video_id,lang,text,timecode
kBUSELHHKNo,English,"It’s especially handy, when playing game modes like Brawl Ball.",1:02 / 3:58
kBUSELHHKNo,English,"It’s especially handy, when playing game modes like Brawl Ball.",1:03 / 3:58
kBUSELHHKNo,English,"It’s especially handy, when playing game modes like Brawl Ball.",1:04 / 3:58
kBUSELHHKNo,English,"It’s especially handy, when playing game modes like Brawl Ball.",1:05 / 3:58
kBUSELHHKNo,English,,1:06 / 3:58
kBUSELHHKNo,English,,1:07 / 3:58
kBUSELHHKNo,English,"True. And he’s free at 10,000 Trophies on the Trophy Road.",1:08 / 3:58
kBUSELHHKNo,English,"True. And he’s free at 10,000 Trophies on the Trophy Road.",1:09 / 3:58
kBUSELHHKNo,English,"True. And he’s free at 10,000 Trophies on the Trophy Road.",1:10 / 3:58
kBUSELHHKNo,English,"True. And he’s free at 10,000 Trophies on the Trophy Road.",1:11 / 3:58
kBUSELHHKNo,English,And he’ll also be coming out with a skin called Superstar.,1:11 / 3:58
kBUSELHHKNo,English,And he’ll also be coming out with a skin called Superstar.,1:12 / 3:58
kBUSELHHKNo,English,And he’ll also be coming out with a skin called Superstar.,1:13 / 3:58
kBUSELHHKNo,English,And he’ll also be coming out with a skin called Superstar.,1:14 / 3:58
kBUSELHHKNo,English,Since we’re talking about Brawl Ball.,1:15 / 3:58
kBUSELHHKNo,English,Since we’re talking about Brawl Ball.,1:16 / 3:58
kBUSELHHKNo,English,Since we’re talking about Brawl Ball.,1:17 / 3:58
kBUSELHHKNo,English,Since we’re talking about Brawl Ball.,1:18 / 3:58
kBUSELHHKNo,English,,1:18 / 3:58
kBUSELHHKNo,English,,1:19 / 3:58
kBUSELHHKNo,English,"We’ve partnered with Paris Saint-Germain, and at the end of this month,",1:20 / 3:58
kBUSELHHKNo,English,"We’ve partnered with Paris Saint-Germain, and at the end of this month,",1:21 / 3:58
kBUSELHHKNo,English,"We’ve partnered with Paris Saint-Germain, and at the end of this month,",1:22 / 3:58
kBUSELHHKNo,English,,1:23 / 3:58
kBUSELHHKNo,English,you’ll be able to show off your skills in Brawl Ball in a new Challenge.,1:23 / 3:58
kBUSELHHKNo,English,you’ll be able to show off your skills in Brawl Ball in a new Challenge.,1:24 / 3:58
kBUSELHHKNo,English,you’ll be able to show off your skills in Brawl Ball in a new Challenge.,1:25 / 3:58
kBUSELHHKNo,English,you’ll be able to show off your skills in Brawl Ball in a new Challenge.,1:26 / 3:58
kBUSELHHKNo,English,Win nine games and you get PSG Mike. Lose four and you’re out.,1:27 / 3:58
kBUSELHHKNo,English,Win nine games and you get PSG Mike. Lose four and you’re out.,1:28 / 3:58
kBUSELHHKNo,English,Win nine games and you get PSG Mike. Lose four and you’re out.,1:29 / 3:58
kBUSELHHKNo,English,Win nine games and you get PSG Mike. Lose four and you’re out.,1:30 / 3:58
kBUSELHHKNo,English,,1:31 / 3:58
kBUSELHHKNo,English,Or not! Because now you can buy some extra tries for Gems.,1:31 / 3:58
kBUSELHHKNo,English,Or not! Because now you can buy some extra tries for Gems.,1:32 / 3:58
kBUSELHHKNo,English,Or not! Because now you can buy some extra tries for Gems.,1:33 / 3:58
kBUSELHHKNo,English,Or not! Because now you can buy some extra tries for Gems.,1:34 / 3:58
kBUSELHHKNo,English,,1:35 / 3:58
kBUSELHHKNo,English,-Dani! Power Play is dead! -What! Why?,1:36 / 3:58
kBUSELHHKNo,English,-Dani! Power Play is dead! -What! Why?,1:37 / 3:58
kBUSELHHKNo,English,-Dani! Power Play is dead! -What! Why?,1:38 / 3:58
kBUSELHHKNo,English,-Dani! Power Play is dead! -What! Why?,1:39 / 3:58
kBUSELHHKNo,English,Because we have something better!,1:40 / 3:58
kBUSELHHKNo,English,Because we have something better!,1:41 / 3:58
kBUSELHHKNo,English,,1:42 / 3:58
kBUSELHHKNo,English,Power Play will be replaced by our new Power League.,1:42 / 3:58
kBUSELHHKNo,English,Power Play will be replaced by our new Power League.,1:43 / 3:58
kBUSELHHKNo,English,Power Play will be replaced by our new Power League.,1:44 / 3:58
kBUSELHHKNo,English,,1:45 / 3:58
kBUSELHHKNo,English,The new way to play competitive Brawl Stars.,1:45 / 3:58
kBUSELHHKNo,English,The new way to play competitive Brawl Stars.,1:46 / 3:58
kBUSELHHKNo,English,Forget Trophies! You now have 19 Power League Ranks.,1:47 / 3:58
kBUSELHHKNo,English,Forget Trophies! You now have 19 Power League Ranks.,1:48 / 3:58
kBUSELHHKNo,English,Forget Trophies! You now have 19 Power League Ranks.,1:49 / 3:58
kBUSELHHKNo,English,Forget Trophies! You now have 19 Power League Ranks.,1:50 / 3:58
kBUSELHHKNo,English,You start at Bronze I and the best players will end in Master.,1:51 / 3:58
kBUSELHHKNo,English,You start at Bronze I and the best players will end in Master.,1:52 / 3:58
kBUSELHHKNo,English,You start at Bronze I and the best players will end in Master.,1:53 / 3:58
kBUSELHHKNo,English,You start at Bronze I and the best players will end in Master.,1:54 / 3:58
kBUSELHHKNo,English,"For the first Season of Power League, we’ll place people into Ranks",1:55 / 3:58
kBUSELHHKNo,English,"For the first Season of Power League, we’ll place people into Ranks",1:56 / 3:58
kBUSELHHKNo,English,"For the first Season of Power League, we’ll place people into Ranks",1:57 / 3:58
kBUSELHHKNo,English,"For the first Season of Power League, we’ll place people into Ranks",1:58 / 3:58
kBUSELHHKNo,English,based on their highest lifetime results in Power Play.,1:58 / 3:58
kBUSELHHKNo,English,based on their highest lifetime results in Power Play.,1:59 / 3:58
kBUSELHHKNo,English,based on their highest lifetime results in Power Play.,2:00 / 3:58
kBUSELHHKNo,English,based on their highest lifetime results in Power Play.,2:01 / 3:58
kBUSELHHKNo,English,You can only play Solo or in a premade team of three.,2:02 / 3:58
kBUSELHHKNo,English,You can only play Solo or in a premade team of three.,2:03 / 3:58
kBUSELHHKNo,English,You can only play Solo or in a premade team of three.,2:04 / 3:58
kBUSELHHKNo,English,"When you play Solo queue, you’ll only play against other Solo players.",2:05 / 3:58
kBUSELHHKNo,English,"When you play Solo queue, you’ll only play against other Solo players.",2:06 / 3:58
kBUSELHHKNo,English,"When you play Solo queue, you’ll only play against other Solo players.",2:07 / 3:58
kBUSELHHKNo,English,"When you play Solo queue, you’ll only play against other Solo players.",2:08 / 3:58
kBUSELHHKNo,English,When you play the team queue you’ll play against other teams.,2:09 / 3:58
kBUSELHHKNo,English,When you play the team queue you’ll play against other teams.,2:10 / 3:58
kBUSELHHKNo,English,When you play the team queue you’ll play against other teams.,2:11 / 3:58
kBUSELHHKNo,English,"Once you enter matchmaking,",2:12 / 3:58
kBUSELHHKNo,English,"Once you enter matchmaking,",2:13 / 3:58
kBUSELHHKNo,English,the game mode and map will be randomly chosen for both teams.,2:14 / 3:58
kBUSELHHKNo,English,the game mode and map will be randomly chosen for both teams.,2:15 / 3:58
kBUSELHHKNo,English,the game mode and map will be randomly chosen for both teams.,2:16 / 3:58
kBUSELHHKNo,English,the game mode and map will be randomly chosen for both teams.,2:17 / 3:58
kBUSELHHKNo,English,And you’ll have to win a best of three to win the match.,2:17 / 3:58
kBUSELHHKNo,English,And you’ll have to win a best of three to win the match.,2:18 / 3:58
kBUSELHHKNo,English,And you’ll have to win a best of three to win the match.,2:19 / 3:58
kBUSELHHKNo,English,,2:20 / 3:58
kBUSELHHKNo,English,"After the map and game mode have been randomly selected,",2:20 / 3:58
kBUSELHHKNo,English,"After the map and game mode have been randomly selected,",2:21 / 3:58
kBUSELHHKNo,English,"After the map and game mode have been randomly selected,",2:22 / 3:58
kBUSELHHKNo,English,it’s time for the Brawler pick/ban phase.,2:23 / 3:58
kBUSELHHKNo,English,it’s time for the Brawler pick/ban phase.,2:24 / 3:58
kBUSELHHKNo,English,,2:25 / 3:58
kBUSELHHKNo,English,"First, there’s a blind ban for both teams,",2:25 / 3:58
kBUSELHHKNo,English,"First, there’s a blind ban for both teams,",2:26 / 3:58
kBUSELHHKNo,English,,2:27 / 3:58
kBUSELHHKNo,English,followed by Brawler picks by each player.,2:28 / 3:58
kBUSELHHKNo,English,followed by Brawler picks by each player.,2:29 / 3:58
kBUSELHHKNo,English,,2:29 / 3:58
kBUSELHHKNo,English,Each Brawler can only be played once.,2:30 / 3:58
kBUSELHHKNo,English,Each Brawler can only be played once.,2:31 / 3:58
kBUSELHHKNo,English,"After each match, your progress is defined by how tough your opponent was.",2:32 / 3:58
kBUSELHHKNo,English,"After each match, your progress is defined by how tough your opponent was.",2:33 / 3:58
kBUSELHHKNo,English,"After each match, your progress is defined by how tough your opponent was.",2:34 / 3:58
kBUSELHHKNo,English,"After each match, your progress is defined by how tough your opponent was.",2:35 / 3:58
kBUSELHHKNo,English,"After each match, your progress is defined by how tough your opponent was.",2:36 / 3:58
kBUSELHHKNo,English,"The tougher the opponent, the faster the progress.",2:36 / 3:58
kBUSELHHKNo,English,"The tougher the opponent, the faster the progress.",2:37 / 3:58
kBUSELHHKNo,English,"The tougher the opponent, the faster the progress.",2:38 / 3:58
kBUSELHHKNo,English,,2:39 / 3:58
kBUSELHHKNo,English,"And like Power Play, you get Star Points at the end of the Season.",2:39 / 3:58
kBUSELHHKNo,English,"And like Power Play, you get Star Points at the end of the Season.",2:40 / 3:58
kBUSELHHKNo,English,"And like Power Play, you get Star Points at the end of the Season.",2:41 / 3:58
kBUSELHHKNo,English,"And like Power Play, you get Star Points at the end of the Season.",2:42 / 3:58
kBUSELHHKNo,English,"Besides Star Points, there will be exclusive seasonal rewards,",2:43 / 3:58
kBUSELHHKNo,English,"Besides Star Points, there will be exclusive seasonal rewards,",2:44 / 3:58
kBUSELHHKNo,English,"Besides Star Points, there will be exclusive seasonal rewards,",2:45 / 3:58
kBUSELHHKNo,English,"Besides Star Points, there will be exclusive seasonal rewards,",2:46 / 3:58
kBUSELHHKNo,English,"for example, profile icons and a new skin purchase option.",2:47 / 3:58
kBUSELHHKNo,English,"for example, profile icons and a new skin purchase option.",2:48 / 3:58
kBUSELHHKNo,English,"for example, profile icons and a new skin purchase option.",2:49 / 3:58
kBUSELHHKNo,English,"for example, profile icons and a new skin purchase option.",2:50 / 3:58
kBUSELHHKNo,English,"The first skin you can acquire is Smuggler Penny for 25,000 Star Points.",2:50 / 3:58
kBUSELHHKNo,English,"The first skin you can acquire is Smuggler Penny for 25,000 Star Points.",2:51 / 3:58
kBUSELHHKNo,English,"The first skin you can acquire is Smuggler Penny for 25,000 Star Points.",2:52 / 3:58
kBUSELHHKNo,English,"The first skin you can acquire is Smuggler Penny for 25,000 Star Points.",2:53 / 3:58
kBUSELHHKNo,English,"The first skin you can acquire is Smuggler Penny for 25,000 Star Points.",2:54 / 3:58
kBUSELHHKNo,English,Once you’ve unlocked that option in the Season.,2:54 / 3:58
kBUSELHHKNo,English,Once you’ve unlocked that option in the Season.,2:55 / 3:58
kBUSELHHKNo,English,Once you’ve unlocked that option in the Season.,2:56 / 3:58
kBUSELHHKNo,English,"Now, the first Power League Season will be shorter.",2:57 / 3:58
kBUSELHHKNo,English,"Now, the first Power League Season will be shorter.",2:58 / 3:58
kBUSELHHKNo,English,"Now, the first Power League Season will be shorter.",2:59 / 3:58
kBUSELHHKNo,English,"But after that, it’ll follow the same length as the Brawl Pass Season,",3:00 / 3:58
kBUSELHHKNo,English,"But after that, it’ll follow the same length as the Brawl Pass Season,",3:01 / 3:58
kBUSELHHKNo,English,"But after that, it’ll follow the same length as the Brawl Pass Season,",3:02 / 3:58
kBUSELHHKNo,English,,3:03 / 3:58
kBUSELHHKNo,English,which is ten weeks.,3:04 / 3:58
kBUSELHHKNo,English,And in every Season we will get exclusive rewards.,3:04 / 3:58
kBUSELHHKNo,English,And in every Season we will get exclusive rewards.,3:05 / 3:58
kBUSELHHKNo,English,And in every Season we will get exclusive rewards.,3:06 / 3:58
kBUSELHHKNo,English,And in every Season we will get exclusive rewards.,3:07 / 3:58
kBUSELHHKNo,English,There’s no limit to the amount of Power League games you can do per day.,3:07 / 3:58
kBUSELHHKNo,English,There’s no limit to the amount of Power League games you can do per day.,3:08 / 3:58
kBUSELHHKNo,English,There’s no limit to the amount of Power League games you can do per day.,3:09 / 3:58
kBUSELHHKNo,English,There’s no limit to the amount of Power League games you can do per day.,3:10 / 3:58
kBUSELHHKNo,English,And Power League unlocks on the Trophy Road at 4500 Trophies.,3:11 / 3:58
kBUSELHHKNo,English,And Power League unlocks on the Trophy Road at 4500 Trophies.,3:12 / 3:58
kBUSELHHKNo,English,And Power League unlocks on the Trophy Road at 4500 Trophies.,3:13 / 3:58
kBUSELHHKNo,English,"For more information on Power League, please follow our content creators.",3:14 / 3:58
kBUSELHHKNo,English,"For more information on Power League, please follow our content creators.",3:15 / 3:58
kBUSELHHKNo,English,"For more information on Power League, please follow our content creators.",3:16 / 3:58
kBUSELHHKNo,English,"For more information on Power League, please follow our content creators.",3:17 / 3:58
kBUSELHHKNo,English,,3:18 / 3:58
kBUSELHHKNo,English,BRAWL TALK,3:18 / 3:58
kBUSELHHKNo,English,BRAWL TALK,3:19 / 3:58
kBUSELHHKNo,English,That was a lot! But there’s more!,3:19 / 3:58
kBUSELHHKNo,English,That was a lot! But there’s more!,3:20 / 3:58
kBUSELHHKNo,English,That was a lot! But there’s more!,3:21 / 3:58
kBUSELHHKNo,English,Hot Zone and Siege are coming to the Map Maker later in March.,3:22 / 3:58
kBUSELHHKNo,English,Hot Zone and Siege are coming to the Map Maker later in March.,3:23 / 3:58
kBUSELHHKNo,English,Hot Zone and Siege are coming to the Map Maker later in March.,3:24 / 3:58
kBUSELHHKNo,English,,3:25 / 3:58
kBUSELHHKNo,English,-Bibi is getting a skin called Bibilante. -Animated Pins and more.,3:25 / 3:58
kBUSELHHKNo,English,-Bibi is getting a skin called Bibilante. -Animated Pins and more.,3:26 / 3:58
kBUSELHHKNo,English,-Bibi is getting a skin called Bibilante. -Animated Pins and more.,3:27 / 3:58
kBUSELHHKNo,English,-Bibi is getting a skin called Bibilante. -Animated Pins and more.,3:28 / 3:58
kBUSELHHKNo,English,Thanks for watching! Hit that like and subscribe button.,3:29 / 3:58
kBUSELHHKNo,English,Thanks for watching! Hit that like and subscribe button.,3:30 / 3:58
kBUSELHHKNo,English,Thanks for watching! Hit that like and subscribe button.,3:31 / 3:58
kBUSELHHKNo,English,,3:31 / 3:58
kBUSELHHKNo,English,And stay hydrated.,3:32 / 3:58
kBUSELHHKNo,English,And stay hydrated.,3:33 / 3:58
kBUSELHHKNo,English,And stay hydrated.,3:34 / 3:58
kBUSELHHKNo,English,,3:34 / 3:58
kBUSELHHKNo,English,,3:35 / 3:58
kBUSELHHKNo,English,,3:36 / 3:58
kBUSELHHKNo,English,"Okay, Frank, checklist time. Are we going to have a Brawler named Kit?",3:36 / 3:58
kBUSELHHKNo,English,"Okay, Frank, checklist time. Are we going to have a Brawler named Kit?",3:37 / 3:58
kBUSELHHKNo,English,"Okay, Frank, checklist time. Are we going to have a Brawler named Kit?",3:38 / 3:58
kBUSELHHKNo,English,"Okay, Frank, checklist time. Are we going to have a Brawler named Kit?",3:39 / 3:58
kBUSELHHKNo,English,"Okay, Frank, checklist time. Are we going to have a Brawler named Kit?",3:40 / 3:58
kBUSELHHKNo,English,Are we releasing Brawl Stars 2? Teaming is required in Showdown?,3:41 / 3:58
kBUSELHHKNo,English,Are we releasing Brawl Stars 2? Teaming is required in Showdown?,3:42 / 3:58
kBUSELHHKNo,English,Are we releasing Brawl Stars 2? Teaming is required in Showdown?,3:43 / 3:58
kBUSELHHKNo,English,Are we releasing Brawl Stars 2? Teaming is required in Showdown?,3:44 / 3:58
kBUSELHHKNo,English,Do you like Ryan? Is Frank your real name?,3:44 / 3:58
kBUSELHHKNo,English,Do you like Ryan? Is Frank your real name?,3:45 / 3:58
kBUSELHHKNo,English,Is Spike getting a voice? Do you like pizza?,3:46 / 3:58
kBUSELHHKNo,English,Is Spike getting a voice? Do you like pizza?,3:47 / 3:58
kBUSELHHKNo,English,Is Spike getting a voice? Do you like pizza?,3:48 / 3:58
kBUSELHHKNo,English,How about a Piper skin for Dani?,3:49 / 3:58
kBUSELHHKNo,English,How about a Piper skin for Dani?,3:50 / 3:58
kBUSELHHKNo,English,,3:51 / 3:58
kBUSELHHKNo,English,That would be great.,3:52 / 3:58
kBUSELHHKNo,English,,3:53 / 3:58
kBUSELHHKNo,English,BRAWL TALK,3:53 / 3:58
kBUSELHHKNo,English,BRAWL TALK,3:54 / 3:58
kBUSELHHKNo,English,,3:55 / 3:58
kBUSELHHKNo,English,,3:56 / 3:58
kBUSELHHKNo,English,,3:57 / 3:58
kBUSELHHKNo,English,,3:58 / 3:58
kBUSELHHKNo,English (auto-generated),[Music] hello and,0:00 / 3:58
kBUSELHHKNo,English (auto-generated),[Music] hello and welcome to brawl,0:01 / 3:58
kBUSELHHKNo,English (auto-generated),[Music] hello and welcome to brawl talk,0:01 / 3:58
kBUSELHHKNo,English (auto-generated),[Music] hello and welcome to brawl talk okay frank,0:02 / 3:58
kBUSELHHKNo,English (auto-generated),hello and welcome to brawl talk okay frank checklist,0:03 / 3:58
kBUSELHHKNo,English (auto-generated),hello and welcome to brawl talk okay frank checklist time are we,0:03 / 3:58
kBUSELHHKNo,English (auto-generated),hello and welcome to brawl talk okay frank checklist time are we getting a new,0:04 / 3:58
kBUSELHHKNo,English (auto-generated),frank checklist time are we getting a new trophy road brother,0:04 / 3:58
kBUSELHHKNo,English (auto-generated),frank checklist time are we getting a new trophy road brother yes,0:05 / 3:58
kBUSELHHKNo,English (auto-generated),new trophy road brother yes new challenge,0:06 / 3:58
kBUSELHHKNo,English (auto-generated),new trophy road brother yes new challenge for skiing,0:06 / 3:58
kBUSELHHKNo,English (auto-generated),new trophy road brother yes new challenge for skiing oh yeah,0:07 / 3:58
kBUSELHHKNo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:07 / 3:58
kBUSELHHKNo,English (auto-generated),yes new challenge for skiing oh yeah new competitive mode,0:08 / 3:58
kBUSELHHKNo,English (auto-generated),yes new challenge for skiing oh yeah new competitive mode,0:09 / 3:58
kBUSELHHKNo,English (auto-generated),competitive mode should we just,0:09 / 3:58
kBUSELHHKNo,English (auto-generated),competitive mode should we just move on with that,0:10 / 3:58
kBUSELHHKNo,English (auto-generated),competitive mode should we just move on with that bunny,0:10 / 3:58
kBUSELHHKNo,English (auto-generated),competitive mode should we just move on with that bunny,0:11 / 3:58
kBUSELHHKNo,English (auto-generated),should we just move on with that bunny it's about,0:12 / 3:58
kBUSELHHKNo,English (auto-generated),should we just move on with that bunny it's about,0:13 / 3:58
kBUSELHHKNo,English (auto-generated),should we just move on with that bunny it's about,0:14 / 3:58
kBUSELHHKNo,English (auto-generated),should we just move on with that bunny it's about time,0:15 / 3:58
kBUSELHHKNo,English (auto-generated),should we just move on with that bunny it's about time,0:16 / 3:58
kBUSELHHKNo,English (auto-generated),should we just move on with that bunny it's about time,0:17 / 3:58
kBUSELHHKNo,English (auto-generated),,0:18 / 3:58
kBUSELHHKNo,English (auto-generated),,0:19 / 3:58
kBUSELHHKNo,English (auto-generated),,0:20 / 3:58
kBUSELHHKNo,English (auto-generated),,0:21 / 3:58
kBUSELHHKNo,English (auto-generated),,0:22 / 3:58
kBUSELHHKNo,English (auto-generated),,0:23 / 3:58
kBUSELHHKNo,English (auto-generated),,0:24 / 3:58
kBUSELHHKNo,English (auto-generated),,0:25 / 3:58
kBUSELHHKNo,English (auto-generated),,0:26 / 3:58
kBUSELHHKNo,English (auto-generated),,0:27 / 3:58
kBUSELHHKNo,English (auto-generated),,0:28 / 3:58
kBUSELHHKNo,English (auto-generated),ah,0:28 / 3:58
kBUSELHHKNo,English (auto-generated),ah,0:29 / 3:58
kBUSELHHKNo,English (auto-generated),ah,0:30 / 3:58
kBUSELHHKNo,English (auto-generated),ah long time,0:30 / 3:58
kBUSELHHKNo,English (auto-generated),ah long time no trophy,0:31 / 3:58
kBUSELHHKNo,English (auto-generated),ah long time no trophy wrote brother,0:31 / 3:58
kBUSELHHKNo,English (auto-generated),ah long time no trophy wrote brother right that's,0:32 / 3:58
kBUSELHHKNo,English (auto-generated),long time no trophy wrote brother right that's right stu,0:33 / 3:58
kBUSELHHKNo,English (auto-generated),long time no trophy wrote brother right that's right stu is a sentient,0:33 / 3:58
kBUSELHHKNo,English (auto-generated),long time no trophy wrote brother right that's right stu is a sentient crash,0:34 / 3:58
kBUSELHHKNo,English (auto-generated),that's right stu is a sentient crash test robot,0:35 / 3:58
kBUSELHHKNo,English (auto-generated),that's right stu is a sentient crash test robot and is,0:35 / 3:58
kBUSELHHKNo,English (auto-generated),that's right stu is a sentient crash test robot and is used to test,0:36 / 3:58
kBUSELHHKNo,English (auto-generated),test robot and is used to test attractions,0:36 / 3:58
kBUSELHHKNo,English (auto-generated),test robot and is used to test attractions in the star park,0:37 / 3:58
kBUSELHHKNo,English (auto-generated),test robot and is used to test attractions in the star park however,0:38 / 3:58
kBUSELHHKNo,English (auto-generated),attractions in the star park however as user,0:38 / 3:58
kBUSELHHKNo,English (auto-generated),attractions in the star park however as user studies have shown,0:39 / 3:58
kBUSELHHKNo,English (auto-generated),attractions in the star park however as user studies have shown people,0:39 / 3:58
kBUSELHHKNo,English (auto-generated),attractions in the star park however as user studies have shown people really like,0:40 / 3:58
kBUSELHHKNo,English (auto-generated),as user studies have shown people really like to see him,0:41 / 3:58
kBUSELHHKNo,English (auto-generated),as user studies have shown people really like to see him crash so he,0:41 / 3:58
kBUSELHHKNo,English (auto-generated),as user studies have shown people really like to see him crash so he ended up being,0:42 / 3:58
kBUSELHHKNo,English (auto-generated),like to see him crash so he ended up being in a stunt,0:42 / 3:58
kBUSELHHKNo,English (auto-generated),like to see him crash so he ended up being in a stunt show he's,0:43 / 3:58
kBUSELHHKNo,English (auto-generated),being in a stunt show he's our new trophy,0:44 / 3:58
kBUSELHHKNo,English (auto-generated),being in a stunt show he's our new trophy road brawler,0:44 / 3:58
kBUSELHHKNo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:45 / 3:58
kBUSELHHKNo,English (auto-generated),trophy road brawler and his main,0:45 / 3:58
kBUSELHHKNo,English (auto-generated),trophy road brawler and his main attacks are,0:46 / 3:58
kBUSELHHKNo,English (auto-generated),trophy road brawler and his main attacks are shots of pyrotechnics,0:47 / 3:58
kBUSELHHKNo,English (auto-generated),and his main attacks are shots of pyrotechnics,0:47 / 3:58
