"video_id","min_timecode","max_timecode","text.user","text.auto"
"yCsgoLc_fzI","00:01:39","00:01:41","but I'll put his full presentation here.","in this video but i'll put his full presentation"
"yCsgoLc_fzI","00:01:42","00:01:45","- So let me first explain what I see in the video.","here so let me first explain what i see in the video"
"yCsgoLc_fzI","00:01:46","00:01:50","In the video, the vehicle is operated in a gusty wind.","in the video the vehicle is operated in a gusty wind initially"
"yCsgoLc_fzI","00:01:51","00:01:55","Initially, you have the wind speed exceeding the car speed,","the vehicle is operated in a gusty wind initially you have the wind speed are exceeding the car speed but then the wind"
"yCsgoLc_fzI","00:01:55","00:01:56","but then the wind speed is not constant.","speed is not constant"
"yCsgoLc_fzI","00:01:57","00:02:01","The wind speed drops, and the car moves by inertia","the wind speed drops and the car moves by inertia with deceleration"
"yCsgoLc_fzI","00:02:01","00:02:03","with deceleration for awhile.","for a while so basically"
"yCsgoLc_fzI","00:02:04","00:02:05","- So, basically Alex thinks a gust","alex thinks a gust pushes"
"yCsgoLc_fzI","00:02:05","00:02:07","pushes the car to a high speed.","the car to a high speed and then when the"
"yCsgoLc_fzI","00:02:07","00:02:08","And then when the wind dies,","wind dies the car"
"yCsgoLc_fzI","00:02:08","00:02:11","the car is going faster than the wind momentarily,","is going faster than the wind momentarily but it must"
"yCsgoLc_fzI","00:02:11","00:02:13","but it must be slowing down.","be slowing down in fact"
"yCsgoLc_fzI","00:02:13","00:02:14","- In fact, that will be my conclusion","that will be my conclusion"
"yCsgoLc_fzI","00:02:15","00:02:15","at the end of this presentation,","at the end of this presentation"
"yCsgoLc_fzI","00:02:16","00:02:18","that whenever you have velocity faster than the wind,","that whenever you have velocity faster than the wind i'll"
"yCsgoLc_fzI","00:02:19","00:02:20","I'll actually show you in an equation,","actually show you in an equation"
"yCsgoLc_fzI","00:02:21","00:02:21","the acceleration is negative.","the acceleration is negative"
"yCsgoLc_fzI","00:02:22","00:02:26","The second effect is that the wind in the video","the second effect is that the wind in the individual is"
"yCsgoLc_fzI","00:02:27","00:02:27","is measured at the height","measured at the height"
"yCsgoLc_fzI","00:02:28","00:02:29","of about a meter or a meter and a half.","of about a meter or meter and a"
"yCsgoLc_fzI","00:02:30","00:02:32","But the propeller goes to some three meters","half but the propeller goes to some three meters above the"
"yCsgoLc_fzI","00:02:33","00:02:34","- Now, due to interactions with the ground,","ground now due to interactions with the ground"
"yCsgoLc_fzI","00:02:35","00:02:37","there is a wind gradient.","there is a wind gradient wind travels slower"
"yCsgoLc_fzI","00:02:37","00:02:38","Wind travels slower, close to the ground,","there is a wind gradient wind travels slower close to the ground"
"yCsgoLc_fzI","00:02:39","00:02:41","and then faster, higher up.","and then faster higher up now alex estimated"
"yCsgoLc_fzI","00:02:41","00:02:43","Now, Alex estimated that the wind speed of the propeller","that the wind speed of the propeller might"
"yCsgoLc_fzI","00:02:44","00:02:47","might be 10 or 15% higher than at the tell-tale.","be 10 or 15 percent higher than at the telltale so it's possible"
"yCsgoLc_fzI","00:02:47","00:02:48","So it's possible that the car could be moving","that the car could be"
"yCsgoLc_fzI","00:02:49","00:02:50","slower than the wind at the propeller,","moving slower than the wind at the propeller"
"yCsgoLc_fzI","00:02:51","00:02:53","and yet appear to be moving faster than the wind","and yet appear to be moving faster than the wind"
"yCsgoLc_fzI","00:02:54","00:02:55","at the height of the tell-tale.","at the height of the telltale now i"
"yCsgoLc_fzI","00:02:55","00:02:57","- Now, I think that this is a small effect.","think that this is a small effect however"
"yCsgoLc_fzI","00:02:58","00:03:00","However, in combination with the previous effect,","now i think that this is a small effect however in combination with the previous effect it just can"
"yCsgoLc_fzI","00:03:00","00:03:03","it just can make this more frequent, okay.","make this more frequent okay and that completes"
"yCsgoLc_fzI","00:03:03","00:03:04","And that completes-","um"
"yCsgoLc_fzI","00:03:05","00:03:07","- Alex, if I remember the video correctly,","if i remember the video correctly derrick"
"yCsgoLc_fzI","00:03:08","00:03:09","Derek reports that they've achieved","reports that they've achieved"
"yCsgoLc_fzI","00:03:10","00:03:12","up to 2.8 times wind speed.","up to 2.8 times wind speed"
"yCsgoLc_fzI","00:03:13","00:03:17","That feels much higher than what is possible here,","that feels much higher than what is possible here unless"
"yCsgoLc_fzI","00:03:17","00:03:18","unless the wind had picked up","the wind had picked"
"yCsgoLc_fzI","00:03:19","00:03:21","and then spontaneously sort of dropped.","up and then spontaneously wind had picked up and then spontaneously sort of dropped"
"yCsgoLc_fzI","00:03:21","00:03:22","- Very, very good question.","very very good question okay"
"yCsgoLc_fzI","00:03:23","00:03:24","Okay, if you're going for the record,","if you're going for the record"
"yCsgoLc_fzI","00:03:25","00:03:27","you probably will do many attempts.","you probably will do many attempts"
"yCsgoLc_fzI","00:03:28","00:03:29","You will be sampling that gusty wind","you will be sampling that"
"yCsgoLc_fzI","00:03:30","00:03:31","over, and over, and over,","that gusty wind over and over and over"
"yCsgoLc_fzI","00:03:32","00:03:33","until you set the record, right?","until you set the record right that's how"
"yCsgoLc_fzI","00:03:33","00:03:34","That's how you set the record.","you set the record right that's how you set the record"
"yCsgoLc_fzI","00:03:34","00:03:37","And on one of those occasions,","and on one of those occasions you will get"
"yCsgoLc_fzI","00:03:37","00:03:38","you will get a nice strong gust,","a nice strong gust"
"yCsgoLc_fzI","00:03:39","00:03:42","which is three times the air that comes after it, okay?","which is three times the app that comes after it okay"
"yCsgoLc_fzI","00:03:43","00:03:45","And that's when you will clock the record.","and that's when you will clock the record"
"yCsgoLc_fzI","00:03:46","00:03:48","And that's where that 2.8 factor will come in.","and that's where that 2.8 factor will come in so what"
"yCsgoLc_fzI","00:03:48","00:03:50","- So what about the treadmill tests?","about the treadmill tests these"
"yCsgoLc_fzI","00:03:50","00:03:52","These are conducted in still air.","are conducted in still"
"yCsgoLc_fzI","00:03:53","00:03:55","By moving the ground backwards,","air by moving the ground backwards you're"
"yCsgoLc_fzI","00:03:55","00:03:58","you're simulating a perfectly steady tailwind.","simulating a perfectly steady tailwind"
"yCsgoLc_fzI","00:03:59","00:04:01","And if you hold the car stationary on the treadmill,","and if you hold the car stationary on the treadmill and if you hold the car stationary on the treadmill well that's equivalent"
"yCsgoLc_fzI","00:04:02","00:04:05","well, that's equivalent to the car going exactly wind speed.","to the car going exactly wind speed now"
"yCsgoLc_fzI","00:04:05","00:04:08","Now, if the car can move forward on the treadmill,","if the car can move forward on the treadmill now if the car can move forward on the treadmill"
"yCsgoLc_fzI","00:04:09","00:04:12","that shows it can accelerate faster than the wind.","that shows it can accelerate faster than the wind"
"yCsgoLc_fzI","00:04:13","00:04:14","But Alex had multiple explanations,","but alex had multiple explanations"
"yCsgoLc_fzI","00:04:15","00:04:17","why these experiments don't actually show","why these experiments don't actually show what"
"yCsgoLc_fzI","00:04:17","00:04:18","what they claim to show.","they claim to show"
"yCsgoLc_fzI","00:04:19","00:04:23","- If you have this fluctuating speed of the treadmill,","if you have uh this uh you know fluctuating speed of the treadmill"
"yCsgoLc_fzI","00:04:24","00:04:24","","and then"
"yCsgoLc_fzI","00:04:25","00:04:26","and then if a human just sort of steers it,","if a human just sort of steers it it"
"yCsgoLc_fzI","00:04:27","00:04:29","it then can introduce unconsciously,","then can introduce unconsciously a bias towards"
"yCsgoLc_fzI","00:04:29","00:04:31","a bias towards the desired result.","the desired result"
"yCsgoLc_fzI","00:04:32","00:04:35","- So, would it any be that the guy with the spork","so what it may be that the guy with the spork is inducing"
"yCsgoLc_fzI","00:04:35","00:04:38","is inducing the model craft","the that the guy with the spork is inducing the model craft to go across"
"yCsgoLc_fzI","00:04:38","00:04:40","to go across the lane now and then?","the wing now and then model craft to go across the wing now and then"
"yCsgoLc_fzI","00:04:41","00:04:44","And as you pointed out, I would go downhill now and then.","so"
"yCsgoLc_fzI","00:04:45","00:04:47","- Yeah, I'm sure, I'm a hundred percent sure","yeah i'm sure i'm 100 sure"
"yCsgoLc_fzI","00:04:48","00:04:52","that the guy in the video doesn't do it on purpose, okay.","that uh the guy in the in the video doesn't do it uh on purpose okay"
"yCsgoLc_fzI","00:04:53","00:04:57","However, you know, if he is expecting forward drift-","yeah however you know if he is expecting okay yeah however you know if he is expecting uh forward drift yeah"
"yCsgoLc_fzI","00:04:58","00:05:01","- Yeah, yeah absolutely, that's exactly, okay,","right yeah absolutely yeah that's that's what exactly okay so you go"
"yCsgoLc_fzI","00:05:01","00:05:02","so there you go.","that's that's what exactly okay so you go"
"yCsgoLc_fzI","00:05:02","00:05:05","- In the absence of convincing experimental evidence,","in the absence of convincing experimental go in the absence of convincing experimental evidence"
"yCsgoLc_fzI","00:05:05","00:05:07","Alex turned to theoretical analyses,","alex turned to theoretical analyses"
"yCsgoLc_fzI","00:05:08","00:05:11","like one by MIT Aero Professor, Mark Drela.","like one by mit arrow professor mark drella but"
"yCsgoLc_fzI","00:05:11","00:05:14","But here too, he found problems.","here too he found problems his main"
"yCsgoLc_fzI","00:05:14","00:05:16","His main concern is that the equation for net force","concern is that the equation for net force includes"
"yCsgoLc_fzI","00:05:17","00:05:18","includes the difference between the speeds of the car","the difference between the speeds of the"
"yCsgoLc_fzI","00:05:19","00:05:21","and the wind in the denominator.","car and the wind in the denominator"
"yCsgoLc_fzI","00:05:21","00:05:25","Which seems to imply that when traveling exactly wind speed,","which seems to imply that when traveling exactly wind speed you should get"
"yCsgoLc_fzI","00:05:26","00:05:27","you should get infinite force.","infinite force now"
"yCsgoLc_fzI","00:05:27","00:05:29","- Now, here's the real danger.","here's a real danger because if"
"yCsgoLc_fzI","00:05:29","00:05:33","Because if Derek drives very close to the wind,","if derek drives very close to the wind that"
"yCsgoLc_fzI","00:05:33","00:05:36","that difference in speed goes to zero.","difference in speed goes to zero if"
"yCsgoLc_fzI","00:05:36","00:05:38","If it's one millionth of one percent,","it's one millionth in speed goes to zero if it's one millionth of a one percent"
"yCsgoLc_fzI","00:05:39","00:05:41","that's like a nuclear bomb exploding behind him.","that's like a nuclear bomb exploding behind him then derek"
"yCsgoLc_fzI","00:05:41","00:05:43","Then Derek is definitely in trouble, right?","is definitely in trouble right so"
"yCsgoLc_fzI","00:05:43","00:05:46","So we need to find something to save Derek's life here.","we need to find something to save derek's life"
"yCsgoLc_fzI","00:05:47","00:05:47","This is serious, right?","here this is this is serious"
"yCsgoLc_fzI","00:05:48","00:05:50","- But dividing by zero, come on, you guys.","right but dividing by zero come on you guys"
"yCsgoLc_fzI","00:05:51","00:05:51","I never looked at that.","i never looked at that"
"yCsgoLc_fzI","00:05:52","00:05:53","- [Derek] Alex performed his own analysis,","alex performed his own"
"yCsgoLc_fzI","00:05:54","00:05:57","and found no such divide by zero problems.","analysis and found no such divide by zero problems in"
"yCsgoLc_fzI","00:05:57","00:05:59","In fact, he found there's no way for the car","fact he found there's no way for the"
"yCsgoLc_fzI","00:06:00","00:06:03","to accelerate at, or above wind speed.","cart to accelerate at or above wind speed the acceleration"
"yCsgoLc_fzI","00:06:03","00:06:06","- The acceleration of this craft is negative.","of this craft is negative so"
"yCsgoLc_fzI","00:06:06","00:06:07","So when we, you know,","when we you know"
"yCsgoLc_fzI","00:06:08","00:06:10","so it's possible to move the craft faster than the wind,","so it's possible to move the craft faster than the wind but"
"yCsgoLc_fzI","00:06:10","00:06:12","but it's not possible to move it at zero acceleration","it's not possible to move it at zero acceleration"
"yCsgoLc_fzI","00:06:13","00:06:16","which would be needed to maintain constant speed.","which would be needed to maintain constant speed needed to maintain constant speed that"
"yCsgoLc_fzI","00:06:16","00:06:17","- [Derek] That is basically where we left it.","is basically"
"yCsgoLc_fzI","00:06:18","00:06:19","- That is right.","where we left it right"
"yCsgoLc_fzI","00:06:19","00:06:20","- Okay, thank you, thank you, Neil.","thank you neil"
"yCsgoLc_fzI","00:06:20","00:06:21","Thank you very much.","thank you very much guys thanks"
"yCsgoLc_fzI","00:06:22","00:06:22","- Thanks guys, thanks Neil.","dale so"
"yCsgoLc_fzI","00:06:22","00:06:24","- So now it was up to me to convince Professor Kusenko","now it was up to me to convince"
"yCsgoLc_fzI","00:06:25","00:06:28","that Blackbird really can go faster than the wind,","professor kosenko that blackbird really can go faster than the wind"
"yCsgoLc_fzI","00:06:29","00:06:31","","but his presentation was effective when i posted"
"yCsgoLc_fzI","00:06:32","00:06:32","When I posted about it on Twitter,","about it on twitter"
"yCsgoLc_fzI","00:06:33","00:06:35","Alice Zhang, who runs Chinese Veritasium, said,","alice zhang who runs chinese veritasium said"
"yCsgoLc_fzI","00:06:36","00:06:37","""I think you lost Derek.","i think you lost derek i'm 80"
"yCsgoLc_fzI","00:06:37","00:06:39","I'm 80% on Alex's side now.""","on alex's side now"
"yCsgoLc_fzI","00:06:40","00:06:41","What's amazing to me, is that neither one of them","what's amazing to me is that neither one of them"
"yCsgoLc_fzI","00:06:42","00:06:44","had seen my attempts to replicate the treadmill experiments.","had seen my attempts to replicate the treadmill experiments"
"yCsgoLc_fzI","00:06:45","00:06:47","For the first video, I asked my friend and YouTube maker,","for the first video i asked my friend and youtube maker"
"yCsgoLc_fzI","00:06:47","00:06:50","Xyla Foxlin, to make a model downwind cart.","xyla foxlin to make a model downwind cart"
"yCsgoLc_fzI","00:06:55","00:06:56","- Version one ended in failure,","version one ended in failure"
"yCsgoLc_fzI","00:06:57","00:06:58","but Xyla was undeterred,","but xyla was undeterred"
"yCsgoLc_fzI","00:06:59","00:07:01","coming back in a couple of days with version two.","coming back in a couple days with version two"
"yCsgoLc_fzI","00:07:02","00:07:02","- Is it feeling like it's gonna...?","is it feeling like it's gonna"
"yCsgoLc_fzI","00:07:03","00:07:06","- Unlike these models, most of her projects actually work.","unlike these models most of her projects actually work"
"yCsgoLc_fzI","00:07:06","00:07:07","She is determined.","she is determined"
"yCsgoLc_fzI","00:07:08","00:07:09","So maybe this tells us something","so maybe this tells"
"yCsgoLc_fzI","00:07:10","00:07:10","about whether you can","something about whether you can"
"yCsgoLc_fzI","00:07:11","00:07:14","actually go faster than the wind, downwind.","actually go faster than the wind downwind what"
"yCsgoLc_fzI","00:07:14","00:07:17","What was clear to me is that I didn't do a good enough job","was clear to me is that i didn't do a good enough job in the"
"yCsgoLc_fzI","00:07:17","00:07:20","in the first video, explaining how Blackbird works","first video explaining how blackbird works and providing"
"yCsgoLc_fzI","00:07:20","00:07:21","and providing convincing evidence","convincing evidence"
"yCsgoLc_fzI","00:07:22","00:07:23","that it can really go faster than the wind","that it can really go faster than"
"yCsgoLc_fzI","00:07:24","00:07:25","in a sustained way.","the wind in a sustained way in my defense"
"yCsgoLc_fzI","00:07:25","00:07:27","In my defense, I thought the concept","i thought the concept was well"
"yCsgoLc_fzI","00:07:28","00:07:28","was well enough established.","enough established"
"yCsgoLc_fzI","00:07:29","00:07:31","Way back in 1969, Andrew Bauer","way back in 1969 andrew bauer built"
"yCsgoLc_fzI","00:07:32","00:07:33","build the first successful downwind cart.","first successful downwind cart"
"yCsgoLc_fzI","00:07:34","00:07:36","And he did it to settle a friendly wager","and he did it to settle a friendly"
"yCsgoLc_fzI","00:07:37","00:07:39","with Aero Engineer, Apolo Smith.","wager with aero engineer apollo smith"
"yCsgoLc_fzI","00:07:39","00:07:42","The bet was inspired by a claim in a students paper","the bet was inspired by a claim in a student's paper from"
"yCsgoLc_fzI","00:07:42","00:07:43","from 20 years earlier.","20 years earlier"
"yCsgoLc_fzI","00:07:44","00:07:45","Now, Rick Cavallaro, the builder of Blackbird","now rick cavallaro the builder of blackbird"
"yCsgoLc_fzI","00:07:46","00:07:46","was completely unaware of all this","was completely unaware"
"yCsgoLc_fzI","00:07:47","00:07:49","until after he built his cart.","of all this until after he built his cart but other"
"yCsgoLc_fzI","00:07:49","00:07:50","But other analysis have been published","analyses have been"
"yCsgoLc_fzI","00:07:51","00:07:53","under names like the push-me pull-you boat.","published under names like the push me pull you boat"
"yCsgoLc_fzI","00:07:54","00:07:56","So I didn't honestly think anyone would doubt","so i didn't honestly think anyone would doubt the"
"yCsgoLc_fzI","00:07:57","00:08:00","the vehicles operation, much less bet me $10,000.","vehicle's operation much less bet me ten thousand dollars but"
"yCsgoLc_fzI","00:08:00","00:08:03","But clearly, there is a need for a deeper explanation.","clearly there is a need for a deeper explanation"
"yCsgoLc_fzI","00:08:04","00:08:06","So I want to do that now by responding to the points","so i want to do that now by responding to the points alex"
"yCsgoLc_fzI","00:08:06","00:08:07","Alex raised.","raised"
"yCsgoLc_fzI","00:08:08","00:08:09","So first, let's deal with wind gradient.","so first let's deal with wind gradient"
"yCsgoLc_fzI","00:08:10","00:08:11","I mean, why didn't we measure","i mean why didn't we measure the speed of the"
"yCsgoLc_fzI","00:08:11","00:08:12","the speed of the wind higher up?","wind higher up"
"yCsgoLc_fzI","00:08:13","00:08:15","Well, the answer is because it's already been done.","well the answer is because it's already been done"
"yCsgoLc_fzI","00:08:16","00:08:18","They mounted tell-tales on fishing poles","they mounted telltales on fishing poles out to the sides"
"yCsgoLc_fzI","00:08:18","00:08:20","out to the sides of the propeller and even above it.","of the propeller and even above it"
"yCsgoLc_fzI","00:08:21","00:08:23","Now, although the lowest tell-tale flips back first,","now although the lowest telltale flips back first"
"yCsgoLc_fzI","00:08:23","00:08:26","all of the tell-tales do eventually flip backwards","all of the telltales do eventually flip backwards"
"yCsgoLc_fzI","00:08:27","00:08:28","showing that every part of the vehicle","showing that every part of the vehicle"
"yCsgoLc_fzI","00:08:29","00:08:30","is going faster than the wind.","is going faster than the wind"
"yCsgoLc_fzI","00:08:31","00:08:33","Could this be because of a big wind gust","could this be because of a big wind gust that"
"yCsgoLc_fzI","00:08:33","00:08:36","that pushed the car up to high speed and then the wind died?","pushed the car up to high speed and then the wind died"
"yCsgoLc_fzI","00:08:37","00:08:38","I don't think so.","i don't think so even though i didn't"
"yCsgoLc_fzI","00:08:38","00:08:40","Even though I didn't have a speedometer in the car","have a speedometer in the car for my"
"yCsgoLc_fzI","00:08:41","00:08:42","for my runs, someone on Twitter pointed out","runs someone on twitter pointed"
"yCsgoLc_fzI","00:08:43","00:08:44","that we could use the rotation of the back wheel","out that we could use the rotation of the back wheel"
"yCsgoLc_fzI","00:08:45","00:08:47","to determine the speed from the video footage.","to determine the speed from the video footage this"
"yCsgoLc_fzI","00:08:48","00:08:49","This shows that even after the tell-tale flips backwards,","shows that even after the telltale"
"yCsgoLc_fzI","00:08:50","00:08:52","the car keeps accelerating.","flips backwards the car keeps"
"yCsgoLc_fzI","00:08:52","00:08:54","","accelerating another thing i want to point"
"yCsgoLc_fzI","00:08:54","00:08:55","Another thing I want to point out is that,","out is that"
"yCsgoLc_fzI","00:08:55","00:08:57","if wind gradient or gusts","if wind gradient or gusts were the reason"
"yCsgoLc_fzI","00:08:57","00:09:00","were the reason that the car travels faster than the wind,","that the car travels faster than the wind well you'd expect the telltale"
"yCsgoLc_fzI","00:09:00","00:09:02","well, you'd expect the tell-tale to jump around","to jump around"
"yCsgoLc_fzI","00:09:02","00:09:05","or at least not point straight back at me.","or at least not point straight back at me"
"yCsgoLc_fzI","00:09:05","00:09:07","But it consistently does for over 30 seconds","but it consistently does for over"
"yCsgoLc_fzI","00:09:08","00:09:09","until I had to hit the brakes","30 seconds until i had to hit the brakes to avoid"
"yCsgoLc_fzI","00:09:09","00:09:11","to avoid crashing into parked vehicles.","crashing into parked vehicles"
"yCsgoLc_fzI","00:09:12","00:09:13","But if that's not enough for you,","but if that's not enough for"
"yCsgoLc_fzI","00:09:14","00:09:15","when Blackbird achieved its record speed","you when blackbird achieved its record speed"
"yCsgoLc_fzI","00:09:16","00:09:20","of 27.7 miles per hour in a 10 mile per hour tail wind,","of 27.7 miles per hour in a 10 mile per hour tailwind it was"
"yCsgoLc_fzI","00:09:20","00:09:21","it was still accelerating.","still accelerating"
"yCsgoLc_fzI","00:09:22","00:09:23","And we know this because","and we know this because"
"yCsgoLc_fzI","00:09:24","00:09:26","there were multiple GPS units in the car and wind speeds","there were multiple gps units in the car and wind"
"yCsgoLc_fzI","00:09:27","00:09:28","which were measured at the height of the propeller","speeds which were measured at the height of the propeller"
"yCsgoLc_fzI","00:09:29","00:09:30","at multiple locations.","at multiple locations"
"yCsgoLc_fzI","00:09:31","00:09:32","The highlighted section shows","the highlighted section shows"
"yCsgoLc_fzI","00:09:33","00:09:33","the ten second measurement period","the 10 second measurement"
"yCsgoLc_fzI","00:09:34","00:09:36","over which the record was set.","period over which the record was set"
"yCsgoLc_fzI","00:09:37","00:09:40","Also in 2013, the U.S Physics Olympiad Semifinal Exam","also in 2013 the us physics olympiad semi-final exam"
"yCsgoLc_fzI","00:09:41","00:09:42","asked questions about Blackbird.","asked questions about blackbird"
"yCsgoLc_fzI","00:09:42","00:09:47","Like, can it go faster than the wind downwind and upwind?","like can it go faster than the wind downwind and upwind the solution says"
"yCsgoLc_fzI","00:09:47","00:09:50","The solution says, both modes are possible.","both modes are possible and with"
"yCsgoLc_fzI","00:09:50","00:09:52","And with sufficiently low energy loss,","sufficiently low energy loss"
"yCsgoLc_fzI","00:09:52","00:09:55","any speed is possible.","any speed is possible now i'll"
"yCsgoLc_fzI","00:09:55","00:09:57","Now, I'll admit that the evidence","admit that the evidence i showed"
"yCsgoLc_fzI","00:09:57","00:09:59","I showed in the first video was not definitive","in the first video was not definitive"
"yCsgoLc_fzI","00:10:00","00:10:01","when gusts or gradients","wind gusts or gradients"
"yCsgoLc_fzI","00:10:01","00:10:04","could have explained the observations.","could have explained the observations but now"
"yCsgoLc_fzI","00:10:04","00:10:05","But now that you've seen this evidence,","that you've seen this evidence"
"yCsgoLc_fzI","00:10:06","00:10:08","are you convinced that Blackbird can go downwind","are you convinced that blackbird can go downwind faster"
"yCsgoLc_fzI","00:10:08","00:10:11","faster than the wind without slowing down?","than the wind without slowing down well"
"yCsgoLc_fzI","00:10:11","00:10:14","Well, Professor Kusenko was not convinced.","professor casenko was not convinced"
"yCsgoLc_fzI","00:10:15","00:10:17","So I wanna explain how the car works so clearly","so i want to explain how the car works so clearly that"
"yCsgoLc_fzI","00:10:17","00:10:19","that no one, not even the professor,","no one not even the professor can doubt"
"yCsgoLc_fzI","00:10:20","00:10:21","can doubt what's going on.","what's going on the first"
"yCsgoLc_fzI","00:10:21","00:10:22","The first thing to know,","thing to know is that the propeller"
"yCsgoLc_fzI","00:10:23","00:10:24","is that the propeller doesn't work like most people think.","doesn't work like most people think"
"yCsgoLc_fzI","00:10:25","00:10:26","It's not working like a windmill.","it's not working like a windmill"
"yCsgoLc_fzI","00:10:27","00:10:30","It doesn't turn the way the tailwind is pushing it.","it doesn't turn the way the tailwind is pushing it instead it turns"
"yCsgoLc_fzI","00:10:30","00:10:32","Instead, it turns in the opposite direction,","in the opposite direction working"
"yCsgoLc_fzI","00:10:33","00:10:35","working like a fan to push air backwards.","like a fan to push air backwards this"
"yCsgoLc_fzI","00:10:35","00:10:37","This fan is powered by the wheels,","fan is powered by the wheels which are connected"
"yCsgoLc_fzI","00:10:37","00:10:40","which are connected to the propeller by a bike chain.","to the propeller by a bike chain so at wind"
"yCsgoLc_fzI","00:10:40","00:10:42","So at wind speed, the car can keep accelerating","speed the car can keep accelerating"
"yCsgoLc_fzI","00:10:43","00:10:46","because the wheels turn the fan, which blows air back,","because the wheels turn the fan which blows air back generating forward"
"yCsgoLc_fzI","00:10:46","00:10:48","generating forward thrust.","thrust now the big"
"yCsgoLc_fzI","00:10:48","00:10:50","Now the big question is, to drive the fan,","question is to drive the fan there must"
"yCsgoLc_fzI","00:10:51","00:10:53","there must be a backwards force on the wheels,","be a backwards force on the wheels which tends to slow"
