video_id,lang,text,timecode
OYIMiOEItpM,English - Default,"- Okay, stop it! Stop it!",0:52 / 11:37
OYIMiOEItpM,English - Default,(Maaz grunts),0:53 / 11:37
OYIMiOEItpM,English - Default,(screaming),0:53 / 11:37
OYIMiOEItpM,English - Default,- It's actually all of the messages that I get,0:54 / 11:37
OYIMiOEItpM,English - Default,- It's actually all of the messages that I get,0:55 / 11:37
OYIMiOEItpM,English - Default,from people asking to collab or work with me.,0:56 / 11:37
OYIMiOEItpM,English - Default,from people asking to collab or work with me.,0:57 / 11:37
OYIMiOEItpM,English - Default,from people asking to collab or work with me.,0:58 / 11:37
OYIMiOEItpM,English - Default,"I remember back when I used to be a smaller YouTuber,",0:58 / 11:37
OYIMiOEItpM,English - Default,"I remember back when I used to be a smaller YouTuber,",0:59 / 11:37
OYIMiOEItpM,English - Default,"I remember back when I used to be a smaller YouTuber,",1:00 / 11:37
OYIMiOEItpM,English - Default,I always looked up to some of my favorite creators.,1:01 / 11:37
OYIMiOEItpM,English - Default,I always looked up to some of my favorite creators.,1:02 / 11:37
OYIMiOEItpM,English - Default,"And I was like, ""I can't wait to work with them!""",1:03 / 11:37
OYIMiOEItpM,English - Default,"And I was like, ""I can't wait to work with them!""",1:04 / 11:37
OYIMiOEItpM,English - Default,"And I was like, ""I can't wait to work with them!""",1:05 / 11:37
OYIMiOEItpM,English - Default,"And so, the idea that some of you guys",1:05 / 11:37
OYIMiOEItpM,English - Default,"And so, the idea that some of you guys",1:06 / 11:37
OYIMiOEItpM,English - Default,"have the same reaction for me,",1:07 / 11:37
OYIMiOEItpM,English - Default,"and wanna work with me,",1:08 / 11:37
OYIMiOEItpM,English - Default,"and wanna work with me,",1:09 / 11:37
OYIMiOEItpM,English - Default,"is like,",1:10 / 11:37
OYIMiOEItpM,English - Default,"""Dang!""",1:10 / 11:37
OYIMiOEItpM,English - Default,"""Dang!""",1:11 / 11:37
OYIMiOEItpM,English - Default,,1:11 / 11:37
OYIMiOEItpM,English - Default,,1:12 / 11:37
OYIMiOEItpM,English - Default,"""The answer's no. Get lost.""",1:13 / 11:37
OYIMiOEItpM,English - Default,And this weird feeling only got even more bizarre,1:14 / 11:37
OYIMiOEItpM,English - Default,And this weird feeling only got even more bizarre,1:15 / 11:37
OYIMiOEItpM,English - Default,when I asked people in a video,1:16 / 11:37
OYIMiOEItpM,English - Default,to help work with me on my animations.,1:17 / 11:37
OYIMiOEItpM,English - Default,to help work with me on my animations.,1:18 / 11:37
OYIMiOEItpM,English - Default,to help work with me on my animations.,1:19 / 11:37
OYIMiOEItpM,English - Default,"So, not only did I have an influx of collabs,",1:20 / 11:37
OYIMiOEItpM,English - Default,"So, not only did I have an influx of collabs,",1:21 / 11:37
OYIMiOEItpM,English - Default,but now I also started to get job requests coming through.,1:21 / 11:37
OYIMiOEItpM,English - Default,but now I also started to get job requests coming through.,1:22 / 11:37
OYIMiOEItpM,English - Default,but now I also started to get job requests coming through.,1:23 / 11:37
OYIMiOEItpM,English - Default,but now I also started to get job requests coming through.,1:24 / 11:37
OYIMiOEItpM,English - Default,"From, like, talented people!",1:24 / 11:37
OYIMiOEItpM,English - Default,"From, like, talented people!",1:25 / 11:37
OYIMiOEItpM,English - Default,"From, like, talented people!",1:26 / 11:37
OYIMiOEItpM,English - Default,(computer beeps),1:26 / 11:37
OYIMiOEItpM,English - Default,(computer beeps),1:27 / 11:37
OYIMiOEItpM,English - Default,"- Uh, oh my gosh. This-",1:27 / 11:37
OYIMiOEItpM,English - Default,"- Uh, oh my gosh. This-",1:28 / 11:37
OYIMiOEItpM,English - Default,"- Uh, oh my gosh. This-",1:29 / 11:37
OYIMiOEItpM,English - Default,(Maaz sniffles),1:30 / 11:37
OYIMiOEItpM,English - Default,This is beautiful.,1:30 / 11:37
OYIMiOEItpM,English - Default,This is beautiful.,1:31 / 11:37
OYIMiOEItpM,English - Default,But whilst I think most of you guys,1:31 / 11:37
OYIMiOEItpM,English - Default,But whilst I think most of you guys,1:32 / 11:37
OYIMiOEItpM,English - Default,"have the best intentions,",1:33 / 11:37
OYIMiOEItpM,English - Default,I also think some of you guys need to learn,1:34 / 11:37
OYIMiOEItpM,English - Default,I also think some of you guys need to learn,1:35 / 11:37
OYIMiOEItpM,English - Default,I also think some of you guys need to learn,1:36 / 11:37
OYIMiOEItpM,English - Default,"how to never send emails again,",1:36 / 11:37
OYIMiOEItpM,English - Default,"how to never send emails again,",1:37 / 11:37
OYIMiOEItpM,English - Default,"because uh oh, Spaghetti O!",1:38 / 11:37
OYIMiOEItpM,English - Default,"because uh oh, Spaghetti O!",1:39 / 11:37
OYIMiOEItpM,English - Default,They're really weird.,1:39 / 11:37
OYIMiOEItpM,English - Default,They're really weird.,1:40 / 11:37
OYIMiOEItpM,English - Default,I get that some of these emails are from kids.,1:40 / 11:37
OYIMiOEItpM,English - Default,I get that some of these emails are from kids.,1:41 / 11:37
OYIMiOEItpM,English - Default,I get that some of these emails are from kids.,1:42 / 11:37
OYIMiOEItpM,English - Default,"But, since schools are canceled,",1:42 / 11:37
OYIMiOEItpM,English - Default,"But, since schools are canceled,",1:43 / 11:37
OYIMiOEItpM,English - Default,I'll have to be the one to step up,1:43 / 11:37
OYIMiOEItpM,English - Default,I'll have to be the one to step up,1:44 / 11:37
OYIMiOEItpM,English - Default,I'll have to be the one to step up,1:45 / 11:37
OYIMiOEItpM,English - Default,and teach you the dos and don'ts,1:45 / 11:37
OYIMiOEItpM,English - Default,and teach you the dos and don'ts,1:46 / 11:37
OYIMiOEItpM,English - Default,when it comes to working with your favorite YouTuber.,1:47 / 11:37
OYIMiOEItpM,English - Default,when it comes to working with your favorite YouTuber.,1:48 / 11:37
OYIMiOEItpM,English - Default,"Or, at the very least,",1:49 / 11:37
OYIMiOEItpM,English - Default,not coming across as a total weirdo.,1:49 / 11:37
OYIMiOEItpM,English - Default,not coming across as a total weirdo.,1:50 / 11:37
OYIMiOEItpM,English - Default,not coming across as a total weirdo.,1:51 / 11:37
OYIMiOEItpM,English - Default,"When I asked people to send in applications to work with me,",1:51 / 11:37
OYIMiOEItpM,English - Default,"When I asked people to send in applications to work with me,",1:52 / 11:37
OYIMiOEItpM,English - Default,"When I asked people to send in applications to work with me,",1:53 / 11:37
OYIMiOEItpM,English - Default,"I was going at it in the most adult,",1:53 / 11:37
OYIMiOEItpM,English - Default,"I was going at it in the most adult,",1:54 / 11:37
OYIMiOEItpM,English - Default,"I was going at it in the most adult,",1:55 / 11:37
OYIMiOEItpM,English - Default,professional way possible.,1:55 / 11:37
OYIMiOEItpM,English - Default,professional way possible.,1:56 / 11:37
OYIMiOEItpM,English - Default,"I made a new email,",1:56 / 11:37
OYIMiOEItpM,English - Default,"I made a new email,",1:57 / 11:37
OYIMiOEItpM,English - Default,"I was sending tests to people I shortlisted,",1:58 / 11:37
OYIMiOEItpM,English - Default,"I was sending tests to people I shortlisted,",1:59 / 11:37
OYIMiOEItpM,English - Default,and I even wore a tie!,1:59 / 11:37
OYIMiOEItpM,English - Default,and I even wore a tie!,2:00 / 11:37
OYIMiOEItpM,English - Default,This one's my favorite.,2:01 / 11:37
OYIMiOEItpM,English - Default,"But, despite all of that,",2:02 / 11:37
OYIMiOEItpM,English - Default,I guess other people didn't think like that.,2:03 / 11:37
OYIMiOEItpM,English - Default,I guess other people didn't think like that.,2:04 / 11:37
OYIMiOEItpM,English - Default,I guess other people didn't think like that.,2:05 / 11:37
OYIMiOEItpM,English - Default,Because I strangely got a lot of emails,2:05 / 11:37
OYIMiOEItpM,English - Default,Because I strangely got a lot of emails,2:06 / 11:37
OYIMiOEItpM,English - Default,Because I strangely got a lot of emails,2:07 / 11:37
OYIMiOEItpM,English - Default,from people asking me to teach them about the job,2:08 / 11:37
OYIMiOEItpM,English - Default,from people asking me to teach them about the job,2:09 / 11:37
OYIMiOEItpM,English - Default,from people asking me to teach them about the job,2:10 / 11:37
OYIMiOEItpM,English - Default,that they're applying for.,2:11 / 11:37
OYIMiOEItpM,English - Default,"Saying stuff like, ""Yo!""",2:12 / 11:37
OYIMiOEItpM,English - Default,"Saying stuff like, ""Yo!""",2:13 / 11:37
OYIMiOEItpM,English - Default,"""If you teach me the techniques, I'd be perfect!""",2:14 / 11:37
OYIMiOEItpM,English - Default,"""If you teach me the techniques, I'd be perfect!""",2:15 / 11:37
OYIMiOEItpM,English - Default,"Or, ""Hey! Could you give me the program for me to learn,",2:16 / 11:37
OYIMiOEItpM,English - Default,"Or, ""Hey! Could you give me the program for me to learn,",2:17 / 11:37
OYIMiOEItpM,English - Default,"Or, ""Hey! Could you give me the program for me to learn,",2:18 / 11:37
OYIMiOEItpM,English - Default,"and then I can work for you!""",2:18 / 11:37
OYIMiOEItpM,English - Default,"and then I can work for you!""",2:19 / 11:37
OYIMiOEItpM,English - Default,"And, I appreciate the sentiment a lot.",2:20 / 11:37
OYIMiOEItpM,English - Default,"And, I appreciate the sentiment a lot.",2:21 / 11:37
OYIMiOEItpM,English - Default,I do.,2:22 / 11:37
OYIMiOEItpM,English - Default,"But, I'd like you to refer to my previous statement.",2:23 / 11:37
OYIMiOEItpM,English - Default,"But, I'd like you to refer to my previous statement.",2:24 / 11:37
OYIMiOEItpM,English - Default,The answer's no. Get lost.,2:24 / 11:37
OYIMiOEItpM,English - Default,The answer's no. Get lost.,2:25 / 11:37
OYIMiOEItpM,English - Default,The answer's no. Get lost.,2:26 / 11:37
OYIMiOEItpM,English - Default,,2:26 / 11:37
OYIMiOEItpM,English - Default,,2:27 / 11:37
OYIMiOEItpM,English - Default,You loser.,2:27 / 11:37
OYIMiOEItpM,English - Default,"- Wait, you didn't say that last part before-",2:28 / 11:37
OYIMiOEItpM,English - Default,(screaming),2:29 / 11:37
OYIMiOEItpM,English - Default,(screaming),2:30 / 11:37
OYIMiOEItpM,English - Default,"- So, yeah, I didn't realize that I had to state this,",2:30 / 11:37
OYIMiOEItpM,English - Default,"- So, yeah, I didn't realize that I had to state this,",2:31 / 11:37
OYIMiOEItpM,English - Default,but you should know the basics of what you're doing,2:32 / 11:37
OYIMiOEItpM,English - Default,but you should know the basics of what you're doing,2:33 / 11:37
OYIMiOEItpM,English - Default,but you should know the basics of what you're doing,2:34 / 11:37
OYIMiOEItpM,English - Default,before you apply.,2:34 / 11:37
OYIMiOEItpM,English - Default,before you apply.,2:35 / 11:37
OYIMiOEItpM,English - Default,You shouldn't expect the job itself,2:36 / 11:37
OYIMiOEItpM,English - Default,You shouldn't expect the job itself,2:37 / 11:37
OYIMiOEItpM,English - Default,to teach you all of the skills that they need.,2:37 / 11:37
OYIMiOEItpM,English - Default,to teach you all of the skills that they need.,2:38 / 11:37
OYIMiOEItpM,English - Default,Because that's just not how jobs work.,2:39 / 11:37
OYIMiOEItpM,English - Default,Because that's just not how jobs work.,2:40 / 11:37
OYIMiOEItpM,English - Default,Because that's just not how jobs work.,2:41 / 11:37
OYIMiOEItpM,English - Default,"- Taxi! I want a taxi, please!",2:41 / 11:37
OYIMiOEItpM,English - Default,"- Taxi! I want a taxi, please!",2:42 / 11:37
OYIMiOEItpM,English - Default,"- Taxi! I want a taxi, please!",2:43 / 11:37
OYIMiOEItpM,English - Default,Can I have a taxi?,2:44 / 11:37
OYIMiOEItpM,English - Default,(door opens),2:44 / 11:37
OYIMiOEItpM,English - Default,(door opens),2:45 / 11:37
OYIMiOEItpM,English - Default,- Dang it! If only we could've hired more taxi drivers!,2:46 / 11:37
OYIMiOEItpM,English - Default,- Dang it! If only we could've hired more taxi drivers!,2:47 / 11:37
OYIMiOEItpM,English - Default,"- Ah, great! I'm perfect, then!",2:48 / 11:37
OYIMiOEItpM,English - Default,"- Ah, great! I'm perfect, then!",2:49 / 11:37
OYIMiOEItpM,English - Default,I'll just learn on the job.,2:49 / 11:37
OYIMiOEItpM,English - Default,I'll just learn on the job.,2:50 / 11:37
OYIMiOEItpM,English - Default,(car tires skid),2:50 / 11:37
OYIMiOEItpM,English - Default,(car tires skid),2:51 / 11:37
OYIMiOEItpM,English - Default,(engine revving),2:52 / 11:37
OYIMiOEItpM,English - Default,(engine revving),2:53 / 11:37
OYIMiOEItpM,English - Default,(car crashing),2:53 / 11:37
OYIMiOEItpM,English - Default,(car crashing),2:54 / 11:37
OYIMiOEItpM,English - Default,(car burning),2:55 / 11:37
OYIMiOEItpM,English - Default,"- So, yeah. Tip one!",2:56 / 11:37
OYIMiOEItpM,English - Default,"- So, yeah. Tip one!",2:57 / 11:37
OYIMiOEItpM,English - Default,Know what you're doing.,2:57 / 11:37
OYIMiOEItpM,English - Default,Know what you're doing.,2:58 / 11:37
OYIMiOEItpM,English - Default,(car explodes),2:59 / 11:37
OYIMiOEItpM,English - Default,- The next thing I was worried about,2:59 / 11:37
OYIMiOEItpM,English - Default,- The next thing I was worried about,3:00 / 11:37
OYIMiOEItpM,English - Default,is the amount of people emailing me,3:00 / 11:37
OYIMiOEItpM,English - Default,is the amount of people emailing me,3:01 / 11:37
OYIMiOEItpM,English - Default,is the amount of people emailing me,3:02 / 11:37
OYIMiOEItpM,English - Default,saying that they'd be willing to work for free.,3:02 / 11:37
OYIMiOEItpM,English - Default,saying that they'd be willing to work for free.,3:03 / 11:37
OYIMiOEItpM,English - Default,saying that they'd be willing to work for free.,3:04 / 11:37
OYIMiOEItpM,English - Default,saying that they'd be willing to work for free.,3:05 / 11:37
OYIMiOEItpM,English - Default,Why? Do you not want money?,3:05 / 11:37
OYIMiOEItpM,English - Default,Why? Do you not want money?,3:06 / 11:37
OYIMiOEItpM,English - Default,Why? Do you not want money?,3:07 / 11:37
OYIMiOEItpM,English - Default,"Because I don't know about you,",3:08 / 11:37
OYIMiOEItpM,English - Default,"but for me, it's a little suspicious",3:09 / 11:37
OYIMiOEItpM,English - Default,"but for me, it's a little suspicious",3:10 / 11:37
OYIMiOEItpM,English - Default,when people offer to work for free.,3:11 / 11:37
OYIMiOEItpM,English - Default,when people offer to work for free.,3:12 / 11:37
OYIMiOEItpM,English - Default,What's your incentive for working hard?,3:12 / 11:37
OYIMiOEItpM,English - Default,What's your incentive for working hard?,3:13 / 11:37
OYIMiOEItpM,English - Default,I can't really expect you to meet deadlines,3:14 / 11:37
OYIMiOEItpM,English - Default,I can't really expect you to meet deadlines,3:15 / 11:37
OYIMiOEItpM,English - Default,I can't really expect you to meet deadlines,3:16 / 11:37
OYIMiOEItpM,English - Default,or feel the pressure to get better,3:16 / 11:37
OYIMiOEItpM,English - Default,or feel the pressure to get better,3:17 / 11:37
OYIMiOEItpM,English - Default,"because, in the end,",3:18 / 11:37
OYIMiOEItpM,English - Default,you're actually getting nothing out of it.,3:19 / 11:37
OYIMiOEItpM,English - Default,"And, to me,",3:20 / 11:37
OYIMiOEItpM,English - Default,"And, to me,",3:21 / 11:37
OYIMiOEItpM,English - Default,it seems like they don't have confidence in their skills,3:21 / 11:37
OYIMiOEItpM,English - Default,it seems like they don't have confidence in their skills,3:22 / 11:37
OYIMiOEItpM,English - Default,to ask for payment.,3:23 / 11:37
OYIMiOEItpM,English - Default,to ask for payment.,3:24 / 11:37
OYIMiOEItpM,English - Default,"However, that also ends up in me",3:24 / 11:37
OYIMiOEItpM,English - Default,"However, that also ends up in me",3:25 / 11:37
OYIMiOEItpM,English - Default,also not having confidence in you.,3:26 / 11:37
OYIMiOEItpM,English - Default,also not having confidence in you.,3:27 / 11:37
OYIMiOEItpM,English - Default,also not having confidence in you.,3:28 / 11:37
OYIMiOEItpM,English - Default,"So, I don't hire you.",3:28 / 11:37
OYIMiOEItpM,English - Default,"So, I don't hire you.",3:29 / 11:37
OYIMiOEItpM,English - Default,I'm sorry. You just gotta be more sure of yourself.,3:29 / 11:37
OYIMiOEItpM,English - Default,I'm sorry. You just gotta be more sure of yourself.,3:30 / 11:37
OYIMiOEItpM,English - Default,I'm sorry. You just gotta be more sure of yourself.,3:31 / 11:37
OYIMiOEItpM,English - Default,I'm sorry. You just gotta be more sure of yourself.,3:32 / 11:37
OYIMiOEItpM,English - Default,"Okay? Come here, come here.",3:32 / 11:37
OYIMiOEItpM,English - Default,"Okay? Come here, come here.",3:33 / 11:37
OYIMiOEItpM,English - Default,"Okay? Come here, come here.",3:34 / 11:37
OYIMiOEItpM,English - Default,You're valuable.,3:34 / 11:37
OYIMiOEItpM,English - Default,You're valuable.,3:35 / 11:37
OYIMiOEItpM,English - Default,"Now, do you want the money or not?",3:35 / 11:37
OYIMiOEItpM,English - Default,"Now, do you want the money or not?",3:36 / 11:37
OYIMiOEItpM,English - Default,"Now, do you want the money or not?",3:37 / 11:37
OYIMiOEItpM,English - Default,- Ah!,3:37 / 11:37
OYIMiOEItpM,English - Default,- Another conundrum that I've faced,3:38 / 11:37
OYIMiOEItpM,English - Default,was that I wanted to give the job,3:39 / 11:37
OYIMiOEItpM,English - Default,was that I wanted to give the job,3:40 / 11:37
OYIMiOEItpM,English - Default,to people who were experienced.,3:41 / 11:37
OYIMiOEItpM,English - Default,"But, how can you gain experience if you don't get the job?",3:42 / 11:37
OYIMiOEItpM,English - Default,"But, how can you gain experience if you don't get the job?",3:43 / 11:37
OYIMiOEItpM,English - Default,"But, how can you gain experience if you don't get the job?",3:44 / 11:37
OYIMiOEItpM,English - Default,And how can you get the job if you don't have experience?,3:45 / 11:37
OYIMiOEItpM,English - Default,And how can you get the job if you don't have experience?,3:46 / 11:37
OYIMiOEItpM,English - Default,And how can you get the job if you don't have experience?,3:47 / 11:37
OYIMiOEItpM,English - Default,And how can you gain experience if you don't have the job?,3:47 / 11:37
OYIMiOEItpM,English - Default,And how can you gain experience if you don't have the job?,3:48 / 11:37
OYIMiOEItpM,English - Default,And how can you gain experience if you don't have the job?,3:49 / 11:37
OYIMiOEItpM,English - Default,And how can you gain experience if you don't have the job?,3:50 / 11:37
OYIMiOEItpM,English - Default,Welcome to one of life's biggest mysteries,3:50 / 11:37
OYIMiOEItpM,English - Default,Welcome to one of life's biggest mysteries,3:51 / 11:37
OYIMiOEItpM,English - Default,of the working world.,3:52 / 11:37
OYIMiOEItpM,English - Default,of the working world.,3:53 / 11:37
OYIMiOEItpM,English - Default,"It's right on up there with the shrinking middle class,",3:53 / 11:37
OYIMiOEItpM,English - Default,"It's right on up there with the shrinking middle class,",3:54 / 11:37
OYIMiOEItpM,English - Default,"how to tip properly,",3:55 / 11:37
OYIMiOEItpM,English - Default,"how to tip properly,",3:56 / 11:37
OYIMiOEItpM,English - Default,and tax evasion!,3:56 / 11:37
OYIMiOEItpM,English - Default,and tax evasion!,3:57 / 11:37
OYIMiOEItpM,English - Default,"But, honestly, that's why I wanted to check your portfolio.",3:57 / 11:37
OYIMiOEItpM,English - Default,"But, honestly, that's why I wanted to check your portfolio.",3:58 / 11:37
OYIMiOEItpM,English - Default,"But, honestly, that's why I wanted to check your portfolio.",3:59 / 11:37
OYIMiOEItpM,English - Default,"Which is basically the collection of drawings,",4:00 / 11:37
OYIMiOEItpM,English - Default,"Which is basically the collection of drawings,",4:01 / 11:37
OYIMiOEItpM,English - Default,"animations, designs, and past works in general.",4:02 / 11:37
OYIMiOEItpM,English - Default,"animations, designs, and past works in general.",4:03 / 11:37
OYIMiOEItpM,English - Default,"animations, designs, and past works in general.",4:04 / 11:37
OYIMiOEItpM,English - Default,To see what you're capable of.,4:04 / 11:37
OYIMiOEItpM,English - Default,To see what you're capable of.,4:05 / 11:37
OYIMiOEItpM,English - Default,To see what you're capable of.,4:06 / 11:37
OYIMiOEItpM,English - Default,"And, unfortunately,",4:06 / 11:37
OYIMiOEItpM,English - Default,a lot of people didn't really send it correctly.,4:07 / 11:37
OYIMiOEItpM,English - Default,a lot of people didn't really send it correctly.,4:08 / 11:37
OYIMiOEItpM,English - Default,a lot of people didn't really send it correctly.,4:09 / 11:37
OYIMiOEItpM,English - Default,"They either didn't have enough,",4:09 / 11:37
OYIMiOEItpM,English - Default,"They either didn't have enough,",4:10 / 11:37
OYIMiOEItpM,English - Default,"or they didn't organize it neatly,",4:11 / 11:37
OYIMiOEItpM,English - Default,"or they didn't organize it neatly,",4:12 / 11:37
OYIMiOEItpM,English - Default,"or they'd just send me a ZIP file,",4:12 / 11:37
OYIMiOEItpM,English - Default,"or they'd just send me a ZIP file,",4:13 / 11:37
OYIMiOEItpM,English - Default,make me unzip it on my side!,4:14 / 11:37
OYIMiOEItpM,English - Default,make me unzip it on my side!,4:15 / 11:37
OYIMiOEItpM,English - Default,And then I had to open it to find out,4:15 / 11:37
OYIMiOEItpM,English - Default,And then I had to open it to find out,4:16 / 11:37
OYIMiOEItpM,English - Default,"it's not actually artwork,",4:16 / 11:37
OYIMiOEItpM,English - Default,"it's not actually artwork,",4:17 / 11:37
OYIMiOEItpM,English - Default,it is actually just a signed poster of Jason Derulo.,4:17 / 11:37
OYIMiOEItpM,English - Default,it is actually just a signed poster of Jason Derulo.,4:18 / 11:37
OYIMiOEItpM,English - Default,it is actually just a signed poster of Jason Derulo.,4:19 / 11:37
OYIMiOEItpM,English - Default,it is actually just a signed poster of Jason Derulo.,4:20 / 11:37
OYIMiOEItpM,English - Default,"Like, come on!",4:20 / 11:37
OYIMiOEItpM,English - Default,(screaming),4:21 / 11:37
OYIMiOEItpM,English - Default,- If you're applying for a position,4:22 / 11:37
OYIMiOEItpM,English - Default,"in which you need to show your past work,",4:23 / 11:37
OYIMiOEItpM,English - Default,"in which you need to show your past work,",4:24 / 11:37
OYIMiOEItpM,English - Default,"then please, please, please",4:25 / 11:37
OYIMiOEItpM,English - Default,"then please, please, please",4:26 / 11:37
OYIMiOEItpM,English - Default,make it easy for them to see what you've done.,4:27 / 11:37
OYIMiOEItpM,English - Default,make it easy for them to see what you've done.,4:28 / 11:37
OYIMiOEItpM,English - Default,"Industry professionals go through hundreds,",4:29 / 11:37
OYIMiOEItpM,English - Default,"Industry professionals go through hundreds,",4:30 / 11:37
OYIMiOEItpM,English - Default,if not thousands of portfolios a day.,4:31 / 11:37
OYIMiOEItpM,English - Default,if not thousands of portfolios a day.,4:32 / 11:37
OYIMiOEItpM,English - Default,"So, if you don't have one,",4:33 / 11:37
OYIMiOEItpM,English - Default,"or if it's even slightly off,",4:34 / 11:37
OYIMiOEItpM,English - Default,"or if it's even slightly off,",4:35 / 11:37
OYIMiOEItpM,English - Default,it puts you at a disadvantage,4:36 / 11:37
OYIMiOEItpM,English - Default,it puts you at a disadvantage,4:37 / 11:37
OYIMiOEItpM,English - Default,against the other people you're going up against.,4:38 / 11:37
