video_id,lang,text,timecode
ijjxidpq154,English,and specialized Bilstein shocks.,1:44 / 12:14
ijjxidpq154,English,"Best of all,",1:45 / 12:14
ijjxidpq154,English,every donation helps support team Rubicon.,1:45 / 12:14
ijjxidpq154,English,every donation helps support team Rubicon.,1:46 / 12:14
ijjxidpq154,English,every donation helps support team Rubicon.,1:47 / 12:14
ijjxidpq154,English,They're a nonprofit that utilizes the skills and experiences,1:48 / 12:14
ijjxidpq154,English,They're a nonprofit that utilizes the skills and experiences,1:49 / 12:14
ijjxidpq154,English,They're a nonprofit that utilizes the skills and experiences,1:50 / 12:14
ijjxidpq154,English,"of military veterans to help people prepare,",1:51 / 12:14
ijjxidpq154,English,"of military veterans to help people prepare,",1:52 / 12:14
ijjxidpq154,English,"of military veterans to help people prepare,",1:53 / 12:14
ijjxidpq154,English,"respond, and recover from disasters.",1:53 / 12:14
ijjxidpq154,English,"respond, and recover from disasters.",1:54 / 12:14
ijjxidpq154,English,"respond, and recover from disasters.",1:55 / 12:14
ijjxidpq154,English,"So, for your chance to win",1:56 / 12:14
ijjxidpq154,English,"So, for your chance to win",1:57 / 12:14
ijjxidpq154,English,"the Ram 1500 TRX,",1:57 / 12:14
ijjxidpq154,English,"the Ram 1500 TRX,",1:58 / 12:14
ijjxidpq154,English,"go to omaze.com/donutmedia,",1:59 / 12:14
ijjxidpq154,English,"go to omaze.com/donutmedia,",2:00 / 12:14
ijjxidpq154,English,"go to omaze.com/donutmedia,",2:01 / 12:14
ijjxidpq154,English,use code RAM150 to get 150 additional entries.,2:02 / 12:14
ijjxidpq154,English,use code RAM150 to get 150 additional entries.,2:03 / 12:14
ijjxidpq154,English,use code RAM150 to get 150 additional entries.,2:04 / 12:14
ijjxidpq154,English,use code RAM150 to get 150 additional entries.,2:05 / 12:14
ijjxidpq154,English,use code RAM150 to get 150 additional entries.,2:06 / 12:14
ijjxidpq154,English,,2:07 / 12:14
ijjxidpq154,English,"Again, that's omaze.com/donutmedia.",2:07 / 12:14
ijjxidpq154,English,"Again, that's omaze.com/donutmedia.",2:08 / 12:14
ijjxidpq154,English,"Again, that's omaze.com/donutmedia.",2:09 / 12:14
ijjxidpq154,English,"Again, that's omaze.com/donutmedia.",2:10 / 12:14
ijjxidpq154,English,Get back!,2:10 / 12:14
ijjxidpq154,English,Get back!,2:11 / 12:14
ijjxidpq154,English,,2:11 / 12:14
ijjxidpq154,English,Get back!,2:12 / 12:14
ijjxidpq154,English,,2:13 / 12:14
ijjxidpq154,English,,2:14 / 12:14
ijjxidpq154,English,Clever girl.,2:15 / 12:14
ijjxidpq154,English,"- Since 1949, the NASCAR Cup Series",2:15 / 12:14
ijjxidpq154,English,"- Since 1949, the NASCAR Cup Series",2:16 / 12:14
ijjxidpq154,English,"- Since 1949, the NASCAR Cup Series",2:17 / 12:14
ijjxidpq154,English,"- Since 1949, the NASCAR Cup Series",2:18 / 12:14
ijjxidpq154,English,has been the pinnacle of American stock car racing.,2:18 / 12:14
ijjxidpq154,English,has been the pinnacle of American stock car racing.,2:19 / 12:14
ijjxidpq154,English,has been the pinnacle of American stock car racing.,2:20 / 12:14
ijjxidpq154,English,has been the pinnacle of American stock car racing.,2:21 / 12:14
ijjxidpq154,English,"Over 70 years,",2:22 / 12:14
ijjxidpq154,English,there have been just six generations of cars,2:23 / 12:14
ijjxidpq154,English,there have been just six generations of cars,2:24 / 12:14
ijjxidpq154,English,there have been just six generations of cars,2:25 / 12:14
ijjxidpq154,English,and that is about to change.,2:25 / 12:14
ijjxidpq154,English,and that is about to change.,2:26 / 12:14
ijjxidpq154,English,and that is about to change.,2:27 / 12:14
ijjxidpq154,English,The all new 7th Generation Cup Car,2:27 / 12:14
ijjxidpq154,English,The all new 7th Generation Cup Car,2:28 / 12:14
ijjxidpq154,English,The all new 7th Generation Cup Car,2:29 / 12:14
ijjxidpq154,English,The all new 7th Generation Cup Car,2:30 / 12:14
ijjxidpq154,English,"will be unveiled tomorrow, May 5th,",2:30 / 12:14
ijjxidpq154,English,"will be unveiled tomorrow, May 5th,",2:31 / 12:14
ijjxidpq154,English,"will be unveiled tomorrow, May 5th,",2:32 / 12:14
ijjxidpq154,English,"and while many details are still under wraps,",2:33 / 12:14
ijjxidpq154,English,"and while many details are still under wraps,",2:34 / 12:14
ijjxidpq154,English,"and while many details are still under wraps,",2:35 / 12:14
ijjxidpq154,English,it's no secret that this new car,2:36 / 12:14
ijjxidpq154,English,it's no secret that this new car,2:37 / 12:14
ijjxidpq154,English,is a major change for the sport.,2:37 / 12:14
ijjxidpq154,English,is a major change for the sport.,2:38 / 12:14
ijjxidpq154,English,is a major change for the sport.,2:39 / 12:14
ijjxidpq154,English,- There are things that are radically different,2:40 / 12:14
ijjxidpq154,English,- There are things that are radically different,2:41 / 12:14
ijjxidpq154,English,about the car,2:42 / 12:14
ijjxidpq154,English,that are gonna catch people having to really think again.,2:43 / 12:14
ijjxidpq154,English,that are gonna catch people having to really think again.,2:44 / 12:14
ijjxidpq154,English,that are gonna catch people having to really think again.,2:45 / 12:14
ijjxidpq154,English,"- That's race car engineer Brandon Thomas,",2:45 / 12:14
ijjxidpq154,English,"- That's race car engineer Brandon Thomas,",2:46 / 12:14
ijjxidpq154,English,"- That's race car engineer Brandon Thomas,",2:47 / 12:14
ijjxidpq154,English,"- That's race car engineer Brandon Thomas,",2:48 / 12:14
ijjxidpq154,English,the managing director of vehicle systems for NASCAR.,2:48 / 12:14
ijjxidpq154,English,the managing director of vehicle systems for NASCAR.,2:49 / 12:14
ijjxidpq154,English,the managing director of vehicle systems for NASCAR.,2:50 / 12:14
ijjxidpq154,English,the managing director of vehicle systems for NASCAR.,2:51 / 12:14
ijjxidpq154,English,"From day one,",2:52 / 12:14
ijjxidpq154,English,he's been overseeing the development,2:53 / 12:14
ijjxidpq154,English,he's been overseeing the development,2:54 / 12:14
ijjxidpq154,English,"of the 7th Generation Car, officially called Next Gen.",2:55 / 12:14
ijjxidpq154,English,"of the 7th Generation Car, officially called Next Gen.",2:56 / 12:14
ijjxidpq154,English,"of the 7th Generation Car, officially called Next Gen.",2:57 / 12:14
ijjxidpq154,English,"of the 7th Generation Car, officially called Next Gen.",2:58 / 12:14
ijjxidpq154,English,When we asked Brandon how the Next Gen differs,2:58 / 12:14
ijjxidpq154,English,When we asked Brandon how the Next Gen differs,2:59 / 12:14
ijjxidpq154,English,When we asked Brandon how the Next Gen differs,3:00 / 12:14
ijjxidpq154,English,When we asked Brandon how the Next Gen differs,3:01 / 12:14
ijjxidpq154,English,"from the current car, he said,",3:01 / 12:14
ijjxidpq154,English,"from the current car, he said,",3:02 / 12:14
ijjxidpq154,English,"""oh just about everything makes it unique"".",3:03 / 12:14
ijjxidpq154,English,"""oh just about everything makes it unique"".",3:04 / 12:14
ijjxidpq154,English,"""oh just about everything makes it unique"".",3:05 / 12:14
ijjxidpq154,English,"So, we're gonna focus on three",3:06 / 12:14
ijjxidpq154,English,of those revolutionary changes.,3:07 / 12:14
ijjxidpq154,English,of those revolutionary changes.,3:08 / 12:14
ijjxidpq154,English,of those revolutionary changes.,3:09 / 12:14
ijjxidpq154,English,"The Next Gen's new sequential gearbox,",3:09 / 12:14
ijjxidpq154,English,"The Next Gen's new sequential gearbox,",3:10 / 12:14
ijjxidpq154,English,"The Next Gen's new sequential gearbox,",3:11 / 12:14
ijjxidpq154,English,"its independent rear suspension,",3:12 / 12:14
ijjxidpq154,English,"its independent rear suspension,",3:13 / 12:14
ijjxidpq154,English,and the new frame and body structure.,3:13 / 12:14
ijjxidpq154,English,and the new frame and body structure.,3:14 / 12:14
ijjxidpq154,English,and the new frame and body structure.,3:15 / 12:14
ijjxidpq154,English,"With Brandon's help,",3:16 / 12:14
ijjxidpq154,English,we're gonna see how these three features are part,3:16 / 12:14
ijjxidpq154,English,we're gonna see how these three features are part,3:17 / 12:14
ijjxidpq154,English,we're gonna see how these three features are part,3:18 / 12:14
ijjxidpq154,English,"of a total package that's safer,",3:19 / 12:14
ijjxidpq154,English,"of a total package that's safer,",3:20 / 12:14
ijjxidpq154,English,"less expensive,",3:20 / 12:14
ijjxidpq154,English,"less expensive,",3:21 / 12:14
ijjxidpq154,English,"and more importantly,",3:21 / 12:14
ijjxidpq154,English,"and more importantly,",3:22 / 12:14
ijjxidpq154,English,it creates more exciting racing.,3:23 / 12:14
ijjxidpq154,English,it creates more exciting racing.,3:24 / 12:14
ijjxidpq154,English,"Like mini front engine rear wheel drive cars,",3:24 / 12:14
ijjxidpq154,English,"Like mini front engine rear wheel drive cars,",3:25 / 12:14
ijjxidpq154,English,"Like mini front engine rear wheel drive cars,",3:26 / 12:14
ijjxidpq154,English,"Like mini front engine rear wheel drive cars,",3:27 / 12:14
ijjxidpq154,English,NASCAR currently uses a gearbox,3:27 / 12:14
ijjxidpq154,English,NASCAR currently uses a gearbox,3:28 / 12:14
ijjxidpq154,English,NASCAR currently uses a gearbox,3:29 / 12:14
ijjxidpq154,English,"attached to the back of the engine,",3:30 / 12:14
ijjxidpq154,English,"attached to the back of the engine,",3:31 / 12:14
ijjxidpq154,English,which sends power to a solid rear axle,3:31 / 12:14
ijjxidpq154,English,which sends power to a solid rear axle,3:32 / 12:14
ijjxidpq154,English,which sends power to a solid rear axle,3:33 / 12:14
ijjxidpq154,English,through a steel drive shaft.,3:34 / 12:14
ijjxidpq154,English,through a steel drive shaft.,3:35 / 12:14
ijjxidpq154,English,It uses an H pattern shifter,3:35 / 12:14
ijjxidpq154,English,It uses an H pattern shifter,3:36 / 12:14
ijjxidpq154,English,It uses an H pattern shifter,3:37 / 12:14
ijjxidpq154,English,like you'd find in most manual road cars.,3:38 / 12:14
ijjxidpq154,English,like you'd find in most manual road cars.,3:39 / 12:14
ijjxidpq154,English,"This design has been around for decades,",3:39 / 12:14
ijjxidpq154,English,"This design has been around for decades,",3:40 / 12:14
ijjxidpq154,English,"This design has been around for decades,",3:41 / 12:14
ijjxidpq154,English,because it's simple and it's durable.,3:41 / 12:14
ijjxidpq154,English,because it's simple and it's durable.,3:42 / 12:14
ijjxidpq154,English,The Next Gen uses a significantly different,3:43 / 12:14
ijjxidpq154,English,The Next Gen uses a significantly different,3:44 / 12:14
ijjxidpq154,English,The Next Gen uses a significantly different,3:45 / 12:14
ijjxidpq154,English,"drive train layout,",3:46 / 12:14
ijjxidpq154,English,which includes a rear transaxle.,3:47 / 12:14
ijjxidpq154,English,which includes a rear transaxle.,3:48 / 12:14
ijjxidpq154,English,That's a single mechanical assembly,3:49 / 12:14
ijjxidpq154,English,That's a single mechanical assembly,3:50 / 12:14
ijjxidpq154,English,"that combines functions of the gearbox,",3:51 / 12:14
ijjxidpq154,English,"that combines functions of the gearbox,",3:52 / 12:14
ijjxidpq154,English,"the differential,",3:53 / 12:14
ijjxidpq154,English,and the drive axles.,3:54 / 12:14
ijjxidpq154,English,and the drive axles.,3:55 / 12:14
ijjxidpq154,English,Moving the gearbox components to the rear of the car,3:55 / 12:14
ijjxidpq154,English,Moving the gearbox components to the rear of the car,3:56 / 12:14
ijjxidpq154,English,Moving the gearbox components to the rear of the car,3:57 / 12:14
ijjxidpq154,English,"helps improve weight distribution,",3:57 / 12:14
ijjxidpq154,English,"helps improve weight distribution,",3:58 / 12:14
ijjxidpq154,English,"helps improve weight distribution,",3:59 / 12:14
ijjxidpq154,English,which is why the same layout is used,4:00 / 12:14
ijjxidpq154,English,which is why the same layout is used,4:01 / 12:14
ijjxidpq154,English,in high-performance road cars.,4:02 / 12:14
ijjxidpq154,English,in high-performance road cars.,4:03 / 12:14
ijjxidpq154,English,"Ferrari, Porsche, Aston Martin,",4:03 / 12:14
ijjxidpq154,English,"Ferrari, Porsche, Aston Martin,",4:04 / 12:14
ijjxidpq154,English,and three generations of a Corvette,4:05 / 12:14
ijjxidpq154,English,and three generations of a Corvette,4:06 / 12:14
ijjxidpq154,English,and three generations of a Corvette,4:07 / 12:14
ijjxidpq154,English,all use this layout.,4:07 / 12:14
ijjxidpq154,English,all use this layout.,4:08 / 12:14
ijjxidpq154,English,"In addition to better weight distribution,",4:08 / 12:14
ijjxidpq154,English,"In addition to better weight distribution,",4:09 / 12:14
ijjxidpq154,English,"In addition to better weight distribution,",4:10 / 12:14
ijjxidpq154,English,the new transaxle also replaces the H pattern shifter,4:11 / 12:14
ijjxidpq154,English,the new transaxle also replaces the H pattern shifter,4:12 / 12:14
ijjxidpq154,English,the new transaxle also replaces the H pattern shifter,4:13 / 12:14
ijjxidpq154,English,the new transaxle also replaces the H pattern shifter,4:14 / 12:14
ijjxidpq154,English,with a lever that's pulled back to upshift,4:14 / 12:14
ijjxidpq154,English,with a lever that's pulled back to upshift,4:15 / 12:14
ijjxidpq154,English,with a lever that's pulled back to upshift,4:16 / 12:14
ijjxidpq154,English,or pushed forward to downshift.,4:17 / 12:14
ijjxidpq154,English,or pushed forward to downshift.,4:18 / 12:14
ijjxidpq154,English,Sequential shifting is faster than H pattern.,4:18 / 12:14
ijjxidpq154,English,Sequential shifting is faster than H pattern.,4:19 / 12:14
ijjxidpq154,English,Sequential shifting is faster than H pattern.,4:20 / 12:14
ijjxidpq154,English,Sequential shifting is faster than H pattern.,4:21 / 12:14
ijjxidpq154,English,It rarely slips out of gear,4:21 / 12:14
ijjxidpq154,English,It rarely slips out of gear,4:22 / 12:14
ijjxidpq154,English,"and is nearly impossible to miss a shift,",4:22 / 12:14
ijjxidpq154,English,"and is nearly impossible to miss a shift,",4:23 / 12:14
ijjxidpq154,English,"and is nearly impossible to miss a shift,",4:24 / 12:14
ijjxidpq154,English,"and is nearly impossible to miss a shift,",4:25 / 12:14
ijjxidpq154,English,"unless you're are,",4:25 / 12:14
ijjxidpq154,English,"unless you're are,",4:26 / 12:14
ijjxidpq154,English,"one of our editors Canaan,",4:26 / 12:14
ijjxidpq154,English,"one of our editors Canaan,",4:27 / 12:14
ijjxidpq154,English,"one of our editors Canaan,",4:28 / 12:14
ijjxidpq154,English,who just sucks at driving.,4:28 / 12:14
ijjxidpq154,English,who just sucks at driving.,4:29 / 12:14
ijjxidpq154,English,,4:30 / 12:14
ijjxidpq154,English,,4:31 / 12:14
ijjxidpq154,English,He would be able to (beep) it up.,4:31 / 12:14
ijjxidpq154,English,He would be able to (beep) it up.,4:32 / 12:14
ijjxidpq154,English,,4:33 / 12:14
ijjxidpq154,English,(ding),4:33 / 12:14
ijjxidpq154,English,(ding),4:34 / 12:14
ijjxidpq154,English,(ding),4:35 / 12:14
ijjxidpq154,English,,4:35 / 12:14
ijjxidpq154,English,,4:36 / 12:14
ijjxidpq154,English,,4:37 / 12:14
ijjxidpq154,English,,4:38 / 12:14
ijjxidpq154,English,,4:39 / 12:14
ijjxidpq154,English,But how does the new sequential transaxle effect the racing?,4:40 / 12:14
ijjxidpq154,English,But how does the new sequential transaxle effect the racing?,4:41 / 12:14
ijjxidpq154,English,But how does the new sequential transaxle effect the racing?,4:42 / 12:14
ijjxidpq154,English,But how does the new sequential transaxle effect the racing?,4:43 / 12:14
ijjxidpq154,English,"According to Brandon,",4:43 / 12:14
ijjxidpq154,English,the drive train is now 50 to 60% stiffer,4:44 / 12:14
ijjxidpq154,English,the drive train is now 50 to 60% stiffer,4:45 / 12:14
ijjxidpq154,English,the drive train is now 50 to 60% stiffer,4:46 / 12:14
ijjxidpq154,English,the drive train is now 50 to 60% stiffer,4:47 / 12:14
ijjxidpq154,English,"and that means every gear change is sharper,",4:47 / 12:14
ijjxidpq154,English,"and that means every gear change is sharper,",4:48 / 12:14
ijjxidpq154,English,"and that means every gear change is sharper,",4:49 / 12:14
ijjxidpq154,English,"smoother, and more efficient.",4:50 / 12:14
ijjxidpq154,English,"smoother, and more efficient.",4:51 / 12:14
ijjxidpq154,English,- What the gearbox gives us,4:51 / 12:14
ijjxidpq154,English,- What the gearbox gives us,4:52 / 12:14
ijjxidpq154,English,- What the gearbox gives us,4:53 / 12:14
ijjxidpq154,English,is a very modern layout,4:53 / 12:14
ijjxidpq154,English,is a very modern layout,4:54 / 12:14
ijjxidpq154,English,is a very modern layout,4:55 / 12:14
ijjxidpq154,English,"to the drive train,",4:55 / 12:14
ijjxidpq154,English,"to the drive train,",4:56 / 12:14
ijjxidpq154,English,which is a big update from where we are.,4:57 / 12:14
ijjxidpq154,English,which is a big update from where we are.,4:58 / 12:14
ijjxidpq154,English,,4:58 / 12:14
ijjxidpq154,English,,4:59 / 12:14
ijjxidpq154,English,It will reduce shift times for the drivers,5:00 / 12:14
ijjxidpq154,English,It will reduce shift times for the drivers,5:01 / 12:14
ijjxidpq154,English,It will reduce shift times for the drivers,5:02 / 12:14
ijjxidpq154,English,"who are, let's say,",5:03 / 12:14
ijjxidpq154,English,"who are, let's say,",5:04 / 12:14
ijjxidpq154,English,bold enough and smooth enough to go after it.,5:04 / 12:14
ijjxidpq154,English,bold enough and smooth enough to go after it.,5:05 / 12:14
ijjxidpq154,English,bold enough and smooth enough to go after it.,5:06 / 12:14
ijjxidpq154,English,bold enough and smooth enough to go after it.,5:07 / 12:14
ijjxidpq154,English,- This is a core design principle for the Next Gen Car,5:08 / 12:14
ijjxidpq154,English,- This is a core design principle for the Next Gen Car,5:09 / 12:14
ijjxidpq154,English,- This is a core design principle for the Next Gen Car,5:10 / 12:14
ijjxidpq154,English,- This is a core design principle for the Next Gen Car,5:11 / 12:14
ijjxidpq154,English,that we're seeing again and again.,5:11 / 12:14
ijjxidpq154,English,that we're seeing again and again.,5:12 / 12:14
ijjxidpq154,English,"It's about giving the best drivers the best package,",5:13 / 12:14
ijjxidpq154,English,"It's about giving the best drivers the best package,",5:14 / 12:14
ijjxidpq154,English,"It's about giving the best drivers the best package,",5:15 / 12:14
ijjxidpq154,English,so we can really see what they're capable of.,5:16 / 12:14
ijjxidpq154,English,so we can really see what they're capable of.,5:17 / 12:14
ijjxidpq154,English,so we can really see what they're capable of.,5:18 / 12:14
ijjxidpq154,English,Another part of the package,5:18 / 12:14
ijjxidpq154,English,Another part of the package,5:19 / 12:14
ijjxidpq154,English,is a brand new independent rear suspension.,5:19 / 12:14
ijjxidpq154,English,is a brand new independent rear suspension.,5:20 / 12:14
ijjxidpq154,English,is a brand new independent rear suspension.,5:21 / 12:14
ijjxidpq154,English,is a brand new independent rear suspension.,5:22 / 12:14
ijjxidpq154,English,NASCAR currently uses a truck arm suspension.,5:22 / 12:14
ijjxidpq154,English,NASCAR currently uses a truck arm suspension.,5:23 / 12:14
ijjxidpq154,English,NASCAR currently uses a truck arm suspension.,5:24 / 12:14
ijjxidpq154,English,The rear axle attaches to the chassis,5:25 / 12:14
ijjxidpq154,English,The rear axle attaches to the chassis,5:26 / 12:14
ijjxidpq154,English,The rear axle attaches to the chassis,5:27 / 12:14
ijjxidpq154,English,by two long pivoting arms,5:27 / 12:14
ijjxidpq154,English,by two long pivoting arms,5:28 / 12:14
ijjxidpq154,English,and the movement is damped by springs and shock absorbers.,5:29 / 12:14
ijjxidpq154,English,and the movement is damped by springs and shock absorbers.,5:30 / 12:14
ijjxidpq154,English,and the movement is damped by springs and shock absorbers.,5:31 / 12:14
ijjxidpq154,English,"It's a simple design that's cheap,",5:32 / 12:14
ijjxidpq154,English,"It's a simple design that's cheap,",5:33 / 12:14
ijjxidpq154,English,"durable, contains few parts,",5:34 / 12:14
ijjxidpq154,English,"durable, contains few parts,",5:35 / 12:14
