video_id,lang,text,timecode
Dqi9QGyRWGk,English (United States),"Inside the box our ROG Phone, the Republic of  Gamers, comes with an external cooling fan.  ",0:29 / 9:53
Dqi9QGyRWGk,English (United States),"Inside the box our ROG Phone, the Republic of  Gamers, comes with an external cooling fan.  ",0:30 / 9:53
Dqi9QGyRWGk,English (United States),"Inside the box our ROG Phone, the Republic of  Gamers, comes with an external cooling fan.  ",0:31 / 9:53
Dqi9QGyRWGk,English (United States),This time around it's got the RGB lights on the  bottom with two extra clicky buttons on either  ,0:31 / 9:53
Dqi9QGyRWGk,English (United States),This time around it's got the RGB lights on the  bottom with two extra clicky buttons on either  ,0:32 / 9:53
Dqi9QGyRWGk,English (United States),This time around it's got the RGB lights on the  bottom with two extra clicky buttons on either  ,0:33 / 9:53
Dqi9QGyRWGk,English (United States),This time around it's got the RGB lights on the  bottom with two extra clicky buttons on either  ,0:34 / 9:53
Dqi9QGyRWGk,English (United States),This time around it's got the RGB lights on the  bottom with two extra clicky buttons on either  ,0:35 / 9:53
Dqi9QGyRWGk,English (United States),This time around it's got the RGB lights on the  bottom with two extra clicky buttons on either  ,0:36 / 9:53
Dqi9QGyRWGk,English (United States),side of the fan. Moving two gaming buttons to the  back saves screen real estate for your eyes. It's  ,0:36 / 9:53
Dqi9QGyRWGk,English (United States),side of the fan. Moving two gaming buttons to the  back saves screen real estate for your eyes. It's  ,0:37 / 9:53
Dqi9QGyRWGk,English (United States),side of the fan. Moving two gaming buttons to the  back saves screen real estate for your eyes. It's  ,0:38 / 9:53
Dqi9QGyRWGk,English (United States),side of the fan. Moving two gaming buttons to the  back saves screen real estate for your eyes. It's  ,0:39 / 9:53
Dqi9QGyRWGk,English (United States),side of the fan. Moving two gaming buttons to the  back saves screen real estate for your eyes. It's  ,0:40 / 9:53
Dqi9QGyRWGk,English (United States),side of the fan. Moving two gaming buttons to the  back saves screen real estate for your eyes. It's  ,0:41 / 9:53
Dqi9QGyRWGk,English (United States),"kind of smart now the display is not covered up  by fingers. This guy costs about 1,000 euros,  ",0:41 / 9:53
Dqi9QGyRWGk,English (United States),"kind of smart now the display is not covered up  by fingers. This guy costs about 1,000 euros,  ",0:42 / 9:53
Dqi9QGyRWGk,English (United States),"kind of smart now the display is not covered up  by fingers. This guy costs about 1,000 euros,  ",0:43 / 9:53
Dqi9QGyRWGk,English (United States),"kind of smart now the display is not covered up  by fingers. This guy costs about 1,000 euros,  ",0:44 / 9:53
Dqi9QGyRWGk,English (United States),"kind of smart now the display is not covered up  by fingers. This guy costs about 1,000 euros,  ",0:45 / 9:53
Dqi9QGyRWGk,English (United States),"kind of smart now the display is not covered up  by fingers. This guy costs about 1,000 euros,  ",0:46 / 9:53
Dqi9QGyRWGk,English (United States),,0:47 / 9:53
Dqi9QGyRWGk,English (United States),,0:48 / 9:53
Dqi9QGyRWGk,English (United States),,0:49 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:50 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:51 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:52 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:53 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:54 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:55 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:56 / 9:53
Dqi9QGyRWGk,English (United States),"which is $1,200, so it should be an  interesting durability test. Let's get started.",0:57 / 9:53
Dqi9QGyRWGk,English (United States),,0:58 / 9:53
Dqi9QGyRWGk,English (United States),,0:59 / 9:53
Dqi9QGyRWGk,English (United States),[Intro],0:59 / 9:53
Dqi9QGyRWGk,English (United States),[Intro],1:00 / 9:53
Dqi9QGyRWGk,English (United States),"Right off the bat this phone is pretty dark,  black everywhere, with some futuristic text  ",1:01 / 9:53
Dqi9QGyRWGk,English (United States),"Right off the bat this phone is pretty dark,  black everywhere, with some futuristic text  ",1:02 / 9:53
Dqi9QGyRWGk,English (United States),"Right off the bat this phone is pretty dark,  black everywhere, with some futuristic text  ",1:03 / 9:53
Dqi9QGyRWGk,English (United States),"Right off the bat this phone is pretty dark,  black everywhere, with some futuristic text  ",1:04 / 9:53
Dqi9QGyRWGk,English (United States),"Right off the bat this phone is pretty dark,  black everywhere, with some futuristic text  ",1:05 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:05 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:06 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:07 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:08 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:09 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:10 / 9:53
Dqi9QGyRWGk,English (United States),"and LED designs on the back. If you remember, ROG  has always been kind of loud with their designs.  ",1:11 / 9:53
Dqi9QGyRWGk,English (United States),The ROG 1 and 2 both had big metal buttons on the  back with builtin vents that were supposed to help  ,1:11 / 9:53
Dqi9QGyRWGk,English (United States),The ROG 1 and 2 both had big metal buttons on the  back with builtin vents that were supposed to help  ,1:12 / 9:53
Dqi9QGyRWGk,English (United States),The ROG 1 and 2 both had big metal buttons on the  back with builtin vents that were supposed to help  ,1:13 / 9:53
Dqi9QGyRWGk,English (United States),The ROG 1 and 2 both had big metal buttons on the  back with builtin vents that were supposed to help  ,1:14 / 9:53
Dqi9QGyRWGk,English (United States),The ROG 1 and 2 both had big metal buttons on the  back with builtin vents that were supposed to help  ,1:15 / 9:53
Dqi9QGyRWGk,English (United States),The ROG 1 and 2 both had big metal buttons on the  back with builtin vents that were supposed to help  ,1:16 / 9:53
Dqi9QGyRWGk,English (United States),"dissipate the heat from inside the phone. Then  the ROG 3 came along with its more subtle design,  ",1:17 / 9:53
Dqi9QGyRWGk,English (United States),"dissipate the heat from inside the phone. Then  the ROG 3 came along with its more subtle design,  ",1:18 / 9:53
Dqi9QGyRWGk,English (United States),"dissipate the heat from inside the phone. Then  the ROG 3 came along with its more subtle design,  ",1:19 / 9:53
Dqi9QGyRWGk,English (United States),"dissipate the heat from inside the phone. Then  the ROG 3 came along with its more subtle design,  ",1:20 / 9:53
Dqi9QGyRWGk,English (United States),"dissipate the heat from inside the phone. Then  the ROG 3 came along with its more subtle design,  ",1:21 / 9:53
Dqi9QGyRWGk,English (United States),"dissipate the heat from inside the phone. Then  the ROG 3 came along with its more subtle design,  ",1:22 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:22 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:23 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:24 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:25 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:26 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:27 / 9:53
Dqi9QGyRWGk,English (United States),"but still had that massive metal aerodynamic  cooling system inside for the heat dissipation,  ",1:28 / 9:53
Dqi9QGyRWGk,English (United States),which was also visible from outside the  phone with a little transparent window.  ,1:28 / 9:53
Dqi9QGyRWGk,English (United States),which was also visible from outside the  phone with a little transparent window.  ,1:29 / 9:53
Dqi9QGyRWGk,English (United States),which was also visible from outside the  phone with a little transparent window.  ,1:30 / 9:53
Dqi9QGyRWGk,English (United States),which was also visible from outside the  phone with a little transparent window.  ,1:31 / 9:53
Dqi9QGyRWGk,English (United States),I was a big fan of this one. All of these  phones have been pretty rock solid so far.  ,1:32 / 9:53
Dqi9QGyRWGk,English (United States),I was a big fan of this one. All of these  phones have been pretty rock solid so far.  ,1:33 / 9:53
Dqi9QGyRWGk,English (United States),I was a big fan of this one. All of these  phones have been pretty rock solid so far.  ,1:34 / 9:53
Dqi9QGyRWGk,English (United States),I was a big fan of this one. All of these  phones have been pretty rock solid so far.  ,1:35 / 9:53
Dqi9QGyRWGk,English (United States),I was a big fan of this one. All of these  phones have been pretty rock solid so far.  ,1:36 / 9:53
Dqi9QGyRWGk,English (United States),"ROG did skip the number 4, which is common because  in China the number 4 is an unlucky number...just  ",1:37 / 9:53
Dqi9QGyRWGk,English (United States),"ROG did skip the number 4, which is common because  in China the number 4 is an unlucky number...just  ",1:38 / 9:53
Dqi9QGyRWGk,English (United States),"ROG did skip the number 4, which is common because  in China the number 4 is an unlucky number...just  ",1:39 / 9:53
Dqi9QGyRWGk,English (United States),"ROG did skip the number 4, which is common because  in China the number 4 is an unlucky number...just  ",1:40 / 9:53
Dqi9QGyRWGk,English (United States),"ROG did skip the number 4, which is common because  in China the number 4 is an unlucky number...just  ",1:41 / 9:53
Dqi9QGyRWGk,English (United States),"ROG did skip the number 4, which is common because  in China the number 4 is an unlucky number...just  ",1:42 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:42 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:43 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:44 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:45 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:46 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:47 / 9:53
Dqi9QGyRWGk,English (United States),"like 13 is unlucky here in the USA. Their number  4 sounds very similar to the word “death”,  ",1:48 / 9:53
Dqi9QGyRWGk,English (United States),so it's just better to skip it since  nobody wants an ROG phone called Death.,1:48 / 9:53
Dqi9QGyRWGk,English (United States),so it's just better to skip it since  nobody wants an ROG phone called Death.,1:49 / 9:53
Dqi9QGyRWGk,English (United States),so it's just better to skip it since  nobody wants an ROG phone called Death.,1:50 / 9:53
Dqi9QGyRWGk,English (United States),so it's just better to skip it since  nobody wants an ROG phone called Death.,1:51 / 9:53
Dqi9QGyRWGk,English (United States),so it's just better to skip it since  nobody wants an ROG phone called Death.,1:52 / 9:53
Dqi9QGyRWGk,English (United States),"The ROG 5 design is much more  subtle, almost falling into  ",1:53 / 9:53
Dqi9QGyRWGk,English (United States),"The ROG 5 design is much more  subtle, almost falling into  ",1:54 / 9:53
Dqi9QGyRWGk,English (United States),"The ROG 5 design is much more  subtle, almost falling into  ",1:55 / 9:53
Dqi9QGyRWGk,English (United States),"The ROG 5 design is much more  subtle, almost falling into  ",1:56 / 9:53
Dqi9QGyRWGk,English (United States),"that normal boring glass rectangle thing  that every other phone brand is doing,  ",1:56 / 9:53
Dqi9QGyRWGk,English (United States),"that normal boring glass rectangle thing  that every other phone brand is doing,  ",1:57 / 9:53
Dqi9QGyRWGk,English (United States),"that normal boring glass rectangle thing  that every other phone brand is doing,  ",1:58 / 9:53
Dqi9QGyRWGk,English (United States),"that normal boring glass rectangle thing  that every other phone brand is doing,  ",1:59 / 9:53
Dqi9QGyRWGk,English (United States),"that normal boring glass rectangle thing  that every other phone brand is doing,  ",2:00 / 9:53
Dqi9QGyRWGk,English (United States),,2:01 / 9:53
Dqi9QGyRWGk,English (United States),,2:02 / 9:53
Dqi9QGyRWGk,English (United States),so it's a little disappointing. I still prefer  the loud aesthetic of the previous versions.  ,2:02 / 9:53
Dqi9QGyRWGk,English (United States),so it's a little disappointing. I still prefer  the loud aesthetic of the previous versions.  ,2:03 / 9:53
Dqi9QGyRWGk,English (United States),so it's a little disappointing. I still prefer  the loud aesthetic of the previous versions.  ,2:04 / 9:53
Dqi9QGyRWGk,English (United States),so it's a little disappointing. I still prefer  the loud aesthetic of the previous versions.  ,2:05 / 9:53
Dqi9QGyRWGk,English (United States),so it's a little disappointing. I still prefer  the loud aesthetic of the previous versions.  ,2:06 / 9:53
Dqi9QGyRWGk,English (United States),so it's a little disappointing. I still prefer  the loud aesthetic of the previous versions.  ,2:07 / 9:53
Dqi9QGyRWGk,English (United States),,2:08 / 9:53
Dqi9QGyRWGk,English (United States),Also inside the box we get some  stickers and a very thin plastic case.  ,2:08 / 9:53
Dqi9QGyRWGk,English (United States),Also inside the box we get some  stickers and a very thin plastic case.  ,2:09 / 9:53
Dqi9QGyRWGk,English (United States),Also inside the box we get some  stickers and a very thin plastic case.  ,2:10 / 9:53
Dqi9QGyRWGk,English (United States),Also inside the box we get some  stickers and a very thin plastic case.  ,2:11 / 9:53
Dqi9QGyRWGk,English (United States),Also inside the box we get some  stickers and a very thin plastic case.  ,2:12 / 9:53
Dqi9QGyRWGk,English (United States),,2:13 / 9:53
Dqi9QGyRWGk,English (United States),We also get a large 60 watt fast charger since  there are 2 batteries inside the ROG Phone 5.  ,2:14 / 9:53
Dqi9QGyRWGk,English (United States),We also get a large 60 watt fast charger since  there are 2 batteries inside the ROG Phone 5.  ,2:15 / 9:53
Dqi9QGyRWGk,English (United States),We also get a large 60 watt fast charger since  there are 2 batteries inside the ROG Phone 5.  ,2:16 / 9:53
Dqi9QGyRWGk,English (United States),We also get a large 60 watt fast charger since  there are 2 batteries inside the ROG Phone 5.  ,2:17 / 9:53
Dqi9QGyRWGk,English (United States),We also get a large 60 watt fast charger since  there are 2 batteries inside the ROG Phone 5.  ,2:18 / 9:53
Dqi9QGyRWGk,English (United States),We also get a large 60 watt fast charger since  there are 2 batteries inside the ROG Phone 5.  ,2:19 / 9:53
Dqi9QGyRWGk,English (United States),"It can charge twice as fast. There's also a  braided cable. If you do want a backup, or  ",2:20 / 9:53
Dqi9QGyRWGk,English (United States),"It can charge twice as fast. There's also a  braided cable. If you do want a backup, or  ",2:21 / 9:53
Dqi9QGyRWGk,English (United States),"It can charge twice as fast. There's also a  braided cable. If you do want a backup, or  ",2:22 / 9:53
Dqi9QGyRWGk,English (United States),"It can charge twice as fast. There's also a  braided cable. If you do want a backup, or  ",2:23 / 9:53
Dqi9QGyRWGk,English (United States),"It can charge twice as fast. There's also a  braided cable. If you do want a backup, or  ",2:24 / 9:53
Dqi9QGyRWGk,English (United States),"travel charger that's about one fourth the size of  this brick, you can always grab a 20 watt charger  ",2:25 / 9:53
Dqi9QGyRWGk,English (United States),"travel charger that's about one fourth the size of  this brick, you can always grab a 20 watt charger  ",2:26 / 9:53
Dqi9QGyRWGk,English (United States),"travel charger that's about one fourth the size of  this brick, you can always grab a 20 watt charger  ",2:27 / 9:53
Dqi9QGyRWGk,English (United States),"travel charger that's about one fourth the size of  this brick, you can always grab a 20 watt charger  ",2:28 / 9:53
Dqi9QGyRWGk,English (United States),"travel charger that's about one fourth the size of  this brick, you can always grab a 20 watt charger  ",2:29 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:29 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:30 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:31 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:32 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:33 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:34 / 9:53
Dqi9QGyRWGk,English (United States),from my channel's sponsor Anker. It's just $16  on Amazon. I'll leave a link in the description.,2:35 / 9:53
Dqi9QGyRWGk,English (United States),,2:36 / 9:53
Dqi9QGyRWGk,English (United States),It's time for the scratch test. I've been  systematically durability testing smartphones  ,2:37 / 9:53
Dqi9QGyRWGk,English (United States),It's time for the scratch test. I've been  systematically durability testing smartphones  ,2:38 / 9:53
Dqi9QGyRWGk,English (United States),It's time for the scratch test. I've been  systematically durability testing smartphones  ,2:39 / 9:53
Dqi9QGyRWGk,English (United States),It's time for the scratch test. I've been  systematically durability testing smartphones  ,2:40 / 9:53
Dqi9QGyRWGk,English (United States),It's time for the scratch test. I've been  systematically durability testing smartphones  ,2:41 / 9:53
Dqi9QGyRWGk,English (United States),"for the past 6 years. It's a strange hobby,  I know. But performing the same tests over  ",2:42 / 9:53
Dqi9QGyRWGk,English (United States),"for the past 6 years. It's a strange hobby,  I know. But performing the same tests over  ",2:43 / 9:53
Dqi9QGyRWGk,English (United States),"for the past 6 years. It's a strange hobby,  I know. But performing the same tests over  ",2:44 / 9:53
Dqi9QGyRWGk,English (United States),"for the past 6 years. It's a strange hobby,  I know. But performing the same tests over  ",2:45 / 9:53
Dqi9QGyRWGk,English (United States),"for the past 6 years. It's a strange hobby,  I know. But performing the same tests over  ",2:46 / 9:53
Dqi9QGyRWGk,English (United States),"and over again let's us compare all of the  popular phones to each other over the years,  ",2:47 / 9:53
Dqi9QGyRWGk,English (United States),"and over again let's us compare all of the  popular phones to each other over the years,  ",2:48 / 9:53
Dqi9QGyRWGk,English (United States),"and over again let's us compare all of the  popular phones to each other over the years,  ",2:49 / 9:53
Dqi9QGyRWGk,English (United States),"and over again let's us compare all of the  popular phones to each other over the years,  ",2:50 / 9:53
Dqi9QGyRWGk,English (United States),"and over again let's us compare all of the  popular phones to each other over the years,  ",2:51 / 9:53
Dqi9QGyRWGk,English (United States),and luckily the vast majority of  the phones that I test survive.  ,2:52 / 9:53
Dqi9QGyRWGk,English (United States),and luckily the vast majority of  the phones that I test survive.  ,2:53 / 9:53
Dqi9QGyRWGk,English (United States),and luckily the vast majority of  the phones that I test survive.  ,2:54 / 9:53
Dqi9QGyRWGk,English (United States),and luckily the vast majority of  the phones that I test survive.  ,2:55 / 9:53
Dqi9QGyRWGk,English (United States),"It's pretty rare when a phone fails. The ROG 5 is  using Gorilla Glass Victus, and we start seeing  ",2:56 / 9:53
Dqi9QGyRWGk,English (United States),"It's pretty rare when a phone fails. The ROG 5 is  using Gorilla Glass Victus, and we start seeing  ",2:57 / 9:53
Dqi9QGyRWGk,English (United States),"It's pretty rare when a phone fails. The ROG 5 is  using Gorilla Glass Victus, and we start seeing  ",2:58 / 9:53
Dqi9QGyRWGk,English (United States),"It's pretty rare when a phone fails. The ROG 5 is  using Gorilla Glass Victus, and we start seeing  ",2:59 / 9:53
Dqi9QGyRWGk,English (United States),"It's pretty rare when a phone fails. The ROG 5 is  using Gorilla Glass Victus, and we start seeing  ",3:00 / 9:53
Dqi9QGyRWGk,English (United States),"It's pretty rare when a phone fails. The ROG 5 is  using Gorilla Glass Victus, and we start seeing  ",3:01 / 9:53
Dqi9QGyRWGk,English (United States),"scratches at a level 6, with deeper grooves at  a level 7. Everything's pretty normal so far.",3:01 / 9:53
Dqi9QGyRWGk,English (United States),"scratches at a level 6, with deeper grooves at  a level 7. Everything's pretty normal so far.",3:02 / 9:53
Dqi9QGyRWGk,English (United States),"scratches at a level 6, with deeper grooves at  a level 7. Everything's pretty normal so far.",3:03 / 9:53
Dqi9QGyRWGk,English (United States),"scratches at a level 6, with deeper grooves at  a level 7. Everything's pretty normal so far.",3:04 / 9:53
Dqi9QGyRWGk,English (United States),"scratches at a level 6, with deeper grooves at  a level 7. Everything's pretty normal so far.",3:05 / 9:53
Dqi9QGyRWGk,English (United States),"scratches at a level 6, with deeper grooves at  a level 7. Everything's pretty normal so far.",3:06 / 9:53
Dqi9QGyRWGk,English (United States),,3:06 / 9:53
Dqi9QGyRWGk,English (United States),,3:07 / 9:53
Dqi9QGyRWGk,English (United States),There is a thin earpiece slot  up at the top of the phone  ,3:07 / 9:53
Dqi9QGyRWGk,English (United States),There is a thin earpiece slot  up at the top of the phone  ,3:08 / 9:53
Dqi9QGyRWGk,English (United States),There is a thin earpiece slot  up at the top of the phone  ,3:09 / 9:53
Dqi9QGyRWGk,English (United States),for the top stereo speaker. And then  there's the front facing 24 megapixel camera  ,3:10 / 9:53
Dqi9QGyRWGk,English (United States),for the top stereo speaker. And then  there's the front facing 24 megapixel camera  ,3:11 / 9:53
Dqi9QGyRWGk,English (United States),for the top stereo speaker. And then  there's the front facing 24 megapixel camera  ,3:12 / 9:53
Dqi9QGyRWGk,English (United States),for the top stereo speaker. And then  there's the front facing 24 megapixel camera  ,3:13 / 9:53
Dqi9QGyRWGk,English (United States),for the top stereo speaker. And then  there's the front facing 24 megapixel camera  ,3:14 / 9:53
Dqi9QGyRWGk,English (United States),"that's also tucked up here into the bezel. The  bezels aren't crazy big, and for a gaming phone  ",3:14 / 9:53
Dqi9QGyRWGk,English (United States),"that's also tucked up here into the bezel. The  bezels aren't crazy big, and for a gaming phone  ",3:15 / 9:53
Dqi9QGyRWGk,English (United States),"that's also tucked up here into the bezel. The  bezels aren't crazy big, and for a gaming phone  ",3:16 / 9:53
Dqi9QGyRWGk,English (United States),"that's also tucked up here into the bezel. The  bezels aren't crazy big, and for a gaming phone  ",3:17 / 9:53
Dqi9QGyRWGk,English (United States),"that's also tucked up here into the bezel. The  bezels aren't crazy big, and for a gaming phone  ",3:18 / 9:53
Dqi9QGyRWGk,English (United States),"that's also tucked up here into the bezel. The  bezels aren't crazy big, and for a gaming phone  ",3:19 / 9:53
Dqi9QGyRWGk,English (United States),"it's actually kind of nice since the phone  is normally in the horizontal position, and  ",3:20 / 9:53
Dqi9QGyRWGk,English (United States),"it's actually kind of nice since the phone  is normally in the horizontal position, and  ",3:21 / 9:53
Dqi9QGyRWGk,English (United States),"it's actually kind of nice since the phone  is normally in the horizontal position, and  ",3:22 / 9:53
Dqi9QGyRWGk,English (United States),"it's actually kind of nice since the phone  is normally in the horizontal position, and  ",3:23 / 9:53
Dqi9QGyRWGk,English (United States),the bezels give your hand a little bit more real  estate to hold onto without covering the screen.,3:24 / 9:53
Dqi9QGyRWGk,English (United States),the bezels give your hand a little bit more real  estate to hold onto without covering the screen.,3:25 / 9:53
Dqi9QGyRWGk,English (United States),the bezels give your hand a little bit more real  estate to hold onto without covering the screen.,3:26 / 9:53
Dqi9QGyRWGk,English (United States),the bezels give your hand a little bit more real  estate to hold onto without covering the screen.,3:27 / 9:53
Dqi9QGyRWGk,English (United States),,3:28 / 9:53
Dqi9QGyRWGk,English (United States),"Speaking of real estate, there are additional  capacitive buttons on the side corners of  ",3:28 / 9:53
Dqi9QGyRWGk,English (United States),"Speaking of real estate, there are additional  capacitive buttons on the side corners of  ",3:29 / 9:53
Dqi9QGyRWGk,English (United States),"Speaking of real estate, there are additional  capacitive buttons on the side corners of  ",3:30 / 9:53
Dqi9QGyRWGk,English (United States),"Speaking of real estate, there are additional  capacitive buttons on the side corners of  ",3:31 / 9:53
Dqi9QGyRWGk,English (United States),"Speaking of real estate, there are additional  capacitive buttons on the side corners of  ",3:32 / 9:53
Dqi9QGyRWGk,English (United States),"the phone, along with the metal power  button, and the metal volume rocker.  ",3:33 / 9:53
Dqi9QGyRWGk,English (United States),"the phone, along with the metal power  button, and the metal volume rocker.  ",3:34 / 9:53
Dqi9QGyRWGk,English (United States),"the phone, along with the metal power  button, and the metal volume rocker.  ",3:35 / 9:53
Dqi9QGyRWGk,English (United States),"the phone, along with the metal power  button, and the metal volume rocker.  ",3:36 / 9:53
Dqi9QGyRWGk,English (United States),"the phone, along with the metal power  button, and the metal volume rocker.  ",3:37 / 9:53
