"video_id","min_timecode","max_timecode","text.user","text.auto"
"FxlQEJECcpc","00:02:08","00:02:10","and Murphy's face looks completely different.","murphy's face looks completely different he now"
"FxlQEJECcpc","00:02:10","00:02:15","He now utilizes a machine gun arm, which features a rocket launcher and flame thrower.","utilizes a machine gun arm which features a rocket launcher and flamethrower plus he"
"FxlQEJECcpc","00:02:15","00:02:20","Plus he uses a jet pack to help him take down robotic samurai and a corrupt mercenary.","uses a jet pack to help him take down robotic samurai and a corrupt mercenary"
"FxlQEJECcpc","00:02:21","00:02:23","Taking place after the first film, in RoboCop: The Series,","taking place after the first film in robocop taking place after the first film in robocop the series"
"FxlQEJECcpc","00:02:24","00:02:28","Murphy again looks unrecognizable and his inner helmet components are much paler.","murphy again looks unrecognizable and his inner helmet components are much"
"FxlQEJECcpc","00:02:29","00:02:32","He's now equipped with non-lethal weapons like mini gas canisters,","paler he's now equipped with non-lethal weapons like mini gas canisters"
"FxlQEJECcpc","00:02:33","00:02:36","slippery grease spray, a force-field and inflatable airbags.","slippery grease spray a force field and inflatable airbags"
"FxlQEJECcpc","00:02:37","00:02:41","Also, he occasionally teams up with a helpful cyber-ghost.","also he occasionally teams up with a helpful cyber ghost the second animated"
"FxlQEJECcpc","00:02:41","00:02:45","The second animated show features a beefy, dark blue RoboCop with a red visor.","show features a beefy dark blue robocop with a red visor"
"FxlQEJECcpc","00:02:45","00:02:52","He's able to form any weapon that you could ever think of, and is even outfitted with airbags, rollerblades, propellers","he's able to form any weapon you could ever think of and is even outfitted with airbags rollerblades is even outfitted with airbags rollerblades propellers and basically"
"FxlQEJECcpc","00:02:52","00:02:58","and basically anything else that could be useful. Oh – and he can connect to a RoboMotorcycle.","anything else that could be useful oh and he can connect to a robo motorcycle ignoring the"
"FxlQEJECcpc","00:02:58","00:03:02","Ignoring the previous TV shows, in RoboCop: Prime Directives,","previous tv shows in robocop prime directives"
"FxlQEJECcpc","00:03:03","00:03:04","Robo is shorter and sports a more weathered suit.","robo is shorter and sports a more weathered suit"
"FxlQEJECcpc","00:03:05","00:03:09","He's given another facelift and his under-helmet plating is simplified.","he's given another facelift and his under helmet plating is simplified"
"FxlQEJECcpc","00:03:10","00:03:15","This series also introduces John T. Cable, who himself is involuntarily killed by RoboCop,","this series also introduces john t cable who himself is involuntarily killed by robocop but"
"FxlQEJECcpc","00:03:16","00:03:21","but is resurrected donning his own shiny suit with darker plating, a silver visor, and an extra gun holster,","is resurrected donning his own shiny suit with darker plating a silver visor and an extra gun"
"FxlQEJECcpc","00:03:22","00:03:24","allowing him to face off against the original Robo.","holster allowing him to face off against the original robo"
"FxlQEJECcpc","00:03:24","00:03:28","In the 2014 reboot, Murphy is blown apart in a car bombing,","in the 2014 reboot murphy is blown apart in a car bombing but"
"FxlQEJECcpc","00:03:29","00:03:34","but is saved by a sleek robotic suit, with a right hand that’s free of armour and a visor that can go up and down.","is saved by a sleek robotic suit with a right hand that's free of armor and a visor that can go up and down later he"
"FxlQEJECcpc","00:03:35","00:03:38","Later, he upgrades to a black suit, with a more tactical appearance.","upgrades to a black suit with a more tactical appearance this time"
"FxlQEJECcpc","00:03:38","00:03:44","This time he’s fed intravenously, can run at super-speeds and retains his humanity and memories,","he's fed intravenously can run at super speeds and retains his humanity and memories but"
"FxlQEJECcpc","00:03:44","00:03:47","but his emotions are able to be suppressed to make him more robotic.","his emotions are able to be suppressed to make him more robotic"
"FxlQEJECcpc","00:03:48","00:03:51","This Robo also has his own futuristic motorcycle.","this robo also has his own futuristic motorcycle"
"FxlQEJECcpc","00:03:52","00:03:55","Like the original Robo, he seeks revenge on the gang that tried to murder him","like the original robo he seeks revenge on the gang that tried to murder"
"FxlQEJECcpc","00:03:56","00:03:57","as well as his corrupt superior,","him as well as his corrupt superior"
"FxlQEJECcpc","00:03:58","00:04:01","but this Robo gets to live happily with his family.","but this robo gets to live happily with his family thank"
"FxlQEJECcpc","00:04:01","00:04:04","Thank you for watching the video, give it a like if you enjoyed it,","you for watching the video give it a like if you enjoyed it"
"FxlQEJECcpc","00:04:04","00:04:07","and shout-out as always to the beautiful Patrons.","and shout out as always to the beautiful patrons"
"FxlQEJECcpc","00:04:08","00:04:12","If you haven’t seen the first two RoboCop films definitely seek them out as they're worth the watch,","if you haven't seen the first two robocop films definitely seek them out as they are worth"
"FxlQEJECcpc","00:04:13","00:04:17","and then come back to enjoy other Sci-Fi Animations on the channel","the watch and then come back to enjoy other sci-fi animations on the channel oh and"
"FxlQEJECcpc","00:04:17","00:04:20","and, oh ah, yeah, subscribe to see even more!","yeah subscribe to see even more"
"FxlQEJECcpc","00:04:20","00:04:20","",""
