video_id,lang,text,timecode
YIp9bEV2-GI,English (United States),on was when we called Purple Violets,0:27 / 8:33
YIp9bEV2-GI,English (United States),"and it was directed by Ed Burns,",0:28 / 8:33
YIp9bEV2-GI,English (United States),"and it was directed by Ed Burns,",0:29 / 8:33
YIp9bEV2-GI,English (United States),"and he is a very nice guy, but I was",0:29 / 8:33
YIp9bEV2-GI,English (United States),"and he is a very nice guy, but I was",0:30 / 8:33
YIp9bEV2-GI,English (United States),"and he is a very nice guy, but I was",0:31 / 8:33
YIp9bEV2-GI,English (United States),listening to him talk all day and I would go back,0:32 / 8:33
YIp9bEV2-GI,English (United States),listening to him talk all day and I would go back,0:33 / 8:33
YIp9bEV2-GI,English (United States),listening to him talk all day and I would go back,0:34 / 8:33
YIp9bEV2-GI,English (United States),to the office and I would try to,0:35 / 8:33
YIp9bEV2-GI,English (United States),"do Ed Burns, you know, and I watched his movies,",0:36 / 8:33
YIp9bEV2-GI,English (United States),"do Ed Burns, you know, and I watched his movies,",0:37 / 8:33
YIp9bEV2-GI,English (United States),"do Ed Burns, you know, and I watched his movies,",0:38 / 8:33
YIp9bEV2-GI,English (United States),"do Ed Burns, you know, and I watched his movies,",0:39 / 8:33
YIp9bEV2-GI,English (United States),"so it would be like, you know, his movies",0:39 / 8:33
YIp9bEV2-GI,English (United States),"so it would be like, you know, his movies",0:40 / 8:33
YIp9bEV2-GI,English (United States),"are all kinda like,",0:41 / 8:33
YIp9bEV2-GI,English (United States),"yeah, you know the girl I like, you know",0:42 / 8:33
YIp9bEV2-GI,English (United States),"yeah, you know the girl I like, you know",0:43 / 8:33
YIp9bEV2-GI,English (United States),"yeah, you know the girl I like, you know",0:44 / 8:33
YIp9bEV2-GI,English (United States),instead of a cop she wants to be a firefighter,0:45 / 8:33
YIp9bEV2-GI,English (United States),instead of a cop she wants to be a firefighter,0:46 / 8:33
YIp9bEV2-GI,English (United States),instead of a cop she wants to be a firefighter,0:47 / 8:33
YIp9bEV2-GI,English (United States),,0:47 / 8:33
YIp9bEV2-GI,English (United States),,0:48 / 8:33
YIp9bEV2-GI,English (United States),,0:49 / 8:33
YIp9bEV2-GI,English (United States),,0:50 / 8:33
YIp9bEV2-GI,English (United States),"and so we, I had written this sketch,",0:51 / 8:33
YIp9bEV2-GI,English (United States),"and so we, I had written this sketch,",0:52 / 8:33
YIp9bEV2-GI,English (United States),"and so we, I had written this sketch,",0:53 / 8:33
YIp9bEV2-GI,English (United States),"and so we, I had written this sketch,",0:54 / 8:33
YIp9bEV2-GI,English (United States),"and so we, I had written this sketch,",0:55 / 8:33
YIp9bEV2-GI,English (United States),"it was when Paul Rudd had hosted,",0:55 / 8:33
YIp9bEV2-GI,English (United States),"it was when Paul Rudd had hosted,",0:56 / 8:33
YIp9bEV2-GI,English (United States),"it was when Paul Rudd had hosted,",0:57 / 8:33
YIp9bEV2-GI,English (United States),"and it was a sketch where I was a,",0:58 / 8:33
YIp9bEV2-GI,English (United States),"and it was a sketch where I was a,",0:59 / 8:33
YIp9bEV2-GI,English (United States),"it was called Ed Burns grill boys,",1:00 / 8:33
YIp9bEV2-GI,English (United States),"it was called Ed Burns grill boys,",1:01 / 8:33
YIp9bEV2-GI,English (United States),"and it was us grilling, now they didn't, okay.",1:02 / 8:33
YIp9bEV2-GI,English (United States),"and it was us grilling, now they didn't, okay.",1:03 / 8:33
YIp9bEV2-GI,English (United States),"and it was us grilling, now they didn't, okay.",1:04 / 8:33
YIp9bEV2-GI,English (United States),"and it was us grilling, now they didn't, okay.",1:05 / 8:33
YIp9bEV2-GI,English (United States),"and it was us grilling, now they didn't, okay.",1:06 / 8:33
YIp9bEV2-GI,English (United States),"and it was us grilling, now they didn't, okay.",1:07 / 8:33
YIp9bEV2-GI,English (United States),"So, and we're like (mumbles)",1:07 / 8:33
YIp9bEV2-GI,English (United States),"So, and we're like (mumbles)",1:08 / 8:33
YIp9bEV2-GI,English (United States),"So, and we're like (mumbles)",1:09 / 8:33
YIp9bEV2-GI,English (United States),"So, and we're like (mumbles)",1:10 / 8:33
YIp9bEV2-GI,English (United States),"So, and we're like (mumbles)",1:11 / 8:33
YIp9bEV2-GI,English (United States),,1:11 / 8:33
YIp9bEV2-GI,English (United States),,1:12 / 8:33
YIp9bEV2-GI,English (United States),,1:13 / 8:33
YIp9bEV2-GI,English (United States),,1:14 / 8:33
YIp9bEV2-GI,English (United States),,1:15 / 8:33
YIp9bEV2-GI,English (United States),"and then, I, we went out there and do an address",1:16 / 8:33
YIp9bEV2-GI,English (United States),"and then, I, we went out there and do an address",1:17 / 8:33
YIp9bEV2-GI,English (United States),"and then, I, we went out there and do an address",1:18 / 8:33
YIp9bEV2-GI,English (United States),"and I did the voice but Paul, for some reason",1:18 / 8:33
YIp9bEV2-GI,English (United States),"and I did the voice but Paul, for some reason",1:19 / 8:33
YIp9bEV2-GI,English (United States),"and I did the voice but Paul, for some reason",1:20 / 8:33
YIp9bEV2-GI,English (United States),"would not do the voice, and I don't understand",1:21 / 8:33
YIp9bEV2-GI,English (United States),"would not do the voice, and I don't understand",1:22 / 8:33
YIp9bEV2-GI,English (United States),"would not do the voice, and I don't understand",1:23 / 8:33
YIp9bEV2-GI,English (United States),"would not do the voice, and I don't understand",1:24 / 8:33
YIp9bEV2-GI,English (United States),why Paul decided not to do it.,1:24 / 8:33
YIp9bEV2-GI,English (United States),why Paul decided not to do it.,1:25 / 8:33
YIp9bEV2-GI,English (United States),why Paul decided not to do it.,1:26 / 8:33
YIp9bEV2-GI,English (United States),,1:27 / 8:33
YIp9bEV2-GI,English (United States),(people clapping),1:27 / 8:33
YIp9bEV2-GI,English (United States),(people clapping),1:28 / 8:33
YIp9bEV2-GI,English (United States),(people clapping),1:29 / 8:33
YIp9bEV2-GI,English (United States),(people clapping),1:30 / 8:33
YIp9bEV2-GI,English (United States),(people clapping),1:31 / 8:33
YIp9bEV2-GI,English (United States),(people clapping),1:32 / 8:33
YIp9bEV2-GI,English (United States),,1:33 / 8:33
YIp9bEV2-GI,English (United States),,1:34 / 8:33
YIp9bEV2-GI,English (United States),,1:35 / 8:33
YIp9bEV2-GI,English (United States),,1:36 / 8:33
YIp9bEV2-GI,English (United States),,1:37 / 8:33
YIp9bEV2-GI,English (United States),,1:38 / 8:33
YIp9bEV2-GI,English (United States),,1:39 / 8:33
YIp9bEV2-GI,English (United States),,1:40 / 8:33
YIp9bEV2-GI,English (United States),,1:41 / 8:33
YIp9bEV2-GI,English (United States),,1:42 / 8:33
YIp9bEV2-GI,English (United States),,1:43 / 8:33
YIp9bEV2-GI,English (United States),,1:44 / 8:33
YIp9bEV2-GI,English (United States),,1:45 / 8:33
YIp9bEV2-GI,English (United States),,1:46 / 8:33
YIp9bEV2-GI,English (United States),,1:47 / 8:33
YIp9bEV2-GI,English (United States),,1:48 / 8:33
YIp9bEV2-GI,English (United States),,1:49 / 8:33
YIp9bEV2-GI,English (United States),,1:50 / 8:33
YIp9bEV2-GI,English (United States),,1:51 / 8:33
YIp9bEV2-GI,English (United States),,1:52 / 8:33
YIp9bEV2-GI,English (United States),,1:53 / 8:33
YIp9bEV2-GI,English (United States),,1:54 / 8:33
YIp9bEV2-GI,English (United States),,1:55 / 8:33
YIp9bEV2-GI,English (United States),,1:56 / 8:33
YIp9bEV2-GI,English (United States),,1:57 / 8:33
YIp9bEV2-GI,English (United States),,1:58 / 8:33
YIp9bEV2-GI,English (United States),,1:59 / 8:33
YIp9bEV2-GI,English (United States),,2:00 / 8:33
YIp9bEV2-GI,English (United States),,2:01 / 8:33
YIp9bEV2-GI,English (United States),,2:02 / 8:33
YIp9bEV2-GI,English (United States),,2:03 / 8:33
YIp9bEV2-GI,English (United States),,2:04 / 8:33
YIp9bEV2-GI,English (United States),How dare you?,2:04 / 8:33
YIp9bEV2-GI,English (United States),How dare you?,2:05 / 8:33
YIp9bEV2-GI,English (United States),,2:05 / 8:33
YIp9bEV2-GI,English (United States),,2:06 / 8:33
YIp9bEV2-GI,English (United States),,2:07 / 8:33
YIp9bEV2-GI,English (United States),How dare you?,2:08 / 8:33
YIp9bEV2-GI,English (United States),How dare you?,2:09 / 8:33
YIp9bEV2-GI,English (United States),See. Why didn't you do that?,2:10 / 8:33
YIp9bEV2-GI,English (United States),I can do the voice.,2:11 / 8:33
YIp9bEV2-GI,English (United States),,2:12 / 8:33
YIp9bEV2-GI,English (United States),,2:13 / 8:33
YIp9bEV2-GI,English (United States),I did the voice.,2:14 / 8:33
YIp9bEV2-GI,English (United States),,2:15 / 8:33
YIp9bEV2-GI,English (United States),,2:16 / 8:33
YIp9bEV2-GI,English (United States),,2:17 / 8:33
YIp9bEV2-GI,English (United States),,2:18 / 8:33
YIp9bEV2-GI,English (United States),But what happened? You disagree that,2:18 / 8:33
YIp9bEV2-GI,English (United States),But what happened? You disagree that,2:19 / 8:33
YIp9bEV2-GI,English (United States),But what happened? You disagree that,2:20 / 8:33
YIp9bEV2-GI,English (United States),,2:21 / 8:33
YIp9bEV2-GI,English (United States),Memory is very hazy.,2:22 / 8:33
YIp9bEV2-GI,English (United States),Memory is very hazy.,2:23 / 8:33
YIp9bEV2-GI,English (United States),Yeah.,2:24 / 8:33
YIp9bEV2-GI,English (United States),"Now I might not be a trained monkey boy,",2:25 / 8:33
YIp9bEV2-GI,English (United States),"Now I might not be a trained monkey boy,",2:26 / 8:33
YIp9bEV2-GI,English (United States),"Now I might not be a trained monkey boy,",2:27 / 8:33
YIp9bEV2-GI,English (United States),"Now I might not be a trained monkey boy,",2:28 / 8:33
YIp9bEV2-GI,English (United States),like your man over here with the voices.,2:28 / 8:33
YIp9bEV2-GI,English (United States),like your man over here with the voices.,2:29 / 8:33
YIp9bEV2-GI,English (United States),like your man over here with the voices.,2:30 / 8:33
YIp9bEV2-GI,English (United States),like your man over here with the voices.,2:31 / 8:33
YIp9bEV2-GI,English (United States),,2:31 / 8:33
YIp9bEV2-GI,English (United States),,2:32 / 8:33
YIp9bEV2-GI,English (United States),,2:33 / 8:33
YIp9bEV2-GI,English (United States),,2:34 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),2:34 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),2:35 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),2:36 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),2:37 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),2:38 / 8:33
YIp9bEV2-GI,English (United States),,2:39 / 8:33
YIp9bEV2-GI,English (United States),,2:40 / 8:33
YIp9bEV2-GI,English (United States),,2:41 / 8:33
YIp9bEV2-GI,English (United States),,2:42 / 8:33
YIp9bEV2-GI,English (United States),,2:43 / 8:33
YIp9bEV2-GI,English (United States),,2:44 / 8:33
YIp9bEV2-GI,English (United States),,2:45 / 8:33
YIp9bEV2-GI,English (United States),,2:46 / 8:33
YIp9bEV2-GI,English (United States),I remember correctly. I did do the voice.,2:47 / 8:33
YIp9bEV2-GI,English (United States),I remember correctly. I did do the voice.,2:48 / 8:33
YIp9bEV2-GI,English (United States),I remember correctly. I did do the voice.,2:49 / 8:33
YIp9bEV2-GI,English (United States),The reason the sketch didn't work is that it was terrible.,2:50 / 8:33
YIp9bEV2-GI,English (United States),The reason the sketch didn't work is that it was terrible.,2:51 / 8:33
YIp9bEV2-GI,English (United States),The reason the sketch didn't work is that it was terrible.,2:52 / 8:33
YIp9bEV2-GI,English (United States),The reason the sketch didn't work is that it was terrible.,2:53 / 8:33
YIp9bEV2-GI,English (United States),,2:54 / 8:33
YIp9bEV2-GI,English (United States),,2:55 / 8:33
YIp9bEV2-GI,English (United States),,2:56 / 8:33
YIp9bEV2-GI,English (United States),,2:57 / 8:33
YIp9bEV2-GI,English (United States),"We were standing around, both of us as Ed Burns,",2:57 / 8:33
YIp9bEV2-GI,English (United States),"We were standing around, both of us as Ed Burns,",2:58 / 8:33
YIp9bEV2-GI,English (United States),"We were standing around, both of us as Ed Burns,",2:59 / 8:33
YIp9bEV2-GI,English (United States),"We were standing around, both of us as Ed Burns,",3:00 / 8:33
YIp9bEV2-GI,English (United States),"We were standing around, both of us as Ed Burns,",3:01 / 8:33
YIp9bEV2-GI,English (United States),"We were standing around, both of us as Ed Burns,",3:02 / 8:33
YIp9bEV2-GI,English (United States),just talking about our pop and grilling meat.,3:03 / 8:33
YIp9bEV2-GI,English (United States),just talking about our pop and grilling meat.,3:04 / 8:33
YIp9bEV2-GI,English (United States),just talking about our pop and grilling meat.,3:05 / 8:33
YIp9bEV2-GI,English (United States),,3:05 / 8:33
YIp9bEV2-GI,English (United States),,3:06 / 8:33
YIp9bEV2-GI,English (United States),,3:07 / 8:33
YIp9bEV2-GI,English (United States),,3:08 / 8:33
YIp9bEV2-GI,English (United States),And it was hilarious.,3:08 / 8:33
YIp9bEV2-GI,English (United States),And it was hilarious.,3:09 / 8:33
YIp9bEV2-GI,English (United States),And it was hilarious.,3:10 / 8:33
YIp9bEV2-GI,English (United States),"We thought it was funny, but it was a construct,",3:11 / 8:33
YIp9bEV2-GI,English (United States),"We thought it was funny, but it was a construct,",3:12 / 8:33
YIp9bEV2-GI,English (United States),"We thought it was funny, but it was a construct,",3:13 / 8:33
YIp9bEV2-GI,English (United States),was an idea that just did not fly.,3:14 / 8:33
YIp9bEV2-GI,English (United States),was an idea that just did not fly.,3:15 / 8:33
YIp9bEV2-GI,English (United States),"Yeah, it didn't work.",3:15 / 8:33
YIp9bEV2-GI,English (United States),"Yeah, it didn't work.",3:16 / 8:33
YIp9bEV2-GI,English (United States),"In fact, and this is true, Lorne said,",3:17 / 8:33
YIp9bEV2-GI,English (United States),"In fact, and this is true, Lorne said,",3:18 / 8:33
YIp9bEV2-GI,English (United States),"In fact, and this is true, Lorne said,",3:19 / 8:33
YIp9bEV2-GI,English (United States),"In fact, and this is true, Lorne said,",3:20 / 8:33
YIp9bEV2-GI,English (United States),"in the, in his history with the show,",3:21 / 8:33
YIp9bEV2-GI,English (United States),"in the, in his history with the show,",3:22 / 8:33
YIp9bEV2-GI,English (United States),"in the, in his history with the show,",3:23 / 8:33
YIp9bEV2-GI,English (United States),,3:24 / 8:33
YIp9bEV2-GI,English (United States),it was the worst received sketch,3:25 / 8:33
YIp9bEV2-GI,English (United States),it was the worst received sketch,3:26 / 8:33
YIp9bEV2-GI,English (United States),it was the worst received sketch,3:27 / 8:33
YIp9bEV2-GI,English (United States),it was the worst received sketch,3:28 / 8:33
YIp9bEV2-GI,English (United States),it was the worst received sketch,3:29 / 8:33
YIp9bEV2-GI,English (United States),,3:30 / 8:33
YIp9bEV2-GI,English (United States),That's fantastic.,3:30 / 8:33
YIp9bEV2-GI,English (United States),Of all the time.,3:31 / 8:33
YIp9bEV2-GI,English (United States),Yeah,3:32 / 8:33
YIp9bEV2-GI,English (United States),We did it address and it didn't,3:33 / 8:33
YIp9bEV2-GI,English (United States),"get one, not one lap, not one.",3:34 / 8:33
YIp9bEV2-GI,English (United States),"get one, not one lap, not one.",3:35 / 8:33
YIp9bEV2-GI,English (United States),"get one, not one lap, not one.",3:36 / 8:33
YIp9bEV2-GI,English (United States),,3:37 / 8:33
YIp9bEV2-GI,English (United States),,3:38 / 8:33
YIp9bEV2-GI,English (United States),,3:39 / 8:33
YIp9bEV2-GI,English (United States),,3:40 / 8:33
YIp9bEV2-GI,English (United States),"Thankfully, thankfully, they actually",3:40 / 8:33
YIp9bEV2-GI,English (United States),"Thankfully, thankfully, they actually",3:41 / 8:33
YIp9bEV2-GI,English (United States),"Thankfully, thankfully, they actually",3:42 / 8:33
YIp9bEV2-GI,English (United States),do film the dress rehearsal.,3:42 / 8:33
YIp9bEV2-GI,English (United States),do film the dress rehearsal.,3:43 / 8:33
YIp9bEV2-GI,English (United States),do film the dress rehearsal.,3:44 / 8:33
YIp9bEV2-GI,English (United States),They do.,3:44 / 8:33
YIp9bEV2-GI,English (United States),If you would like to see the sketch,3:45 / 8:33
YIp9bEV2-GI,English (United States),If you would like to see the sketch,3:46 / 8:33
YIp9bEV2-GI,English (United States),"No, no, no, no, no, no, no.",3:47 / 8:33
YIp9bEV2-GI,English (United States),"No, no, no, no, no, no, no.",3:48 / 8:33
YIp9bEV2-GI,English (United States),(clapping),3:49 / 8:33
YIp9bEV2-GI,English (United States),(clapping),3:50 / 8:33
YIp9bEV2-GI,English (United States),Are you serious?,3:50 / 8:33
YIp9bEV2-GI,English (United States),Are you serious?,3:51 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yes.,3:51 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yes.,3:52 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yes.,3:53 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yes.,3:54 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yes.,3:55 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yes.,3:56 / 8:33
YIp9bEV2-GI,English (United States),,3:56 / 8:33
YIp9bEV2-GI,English (United States),Oh shit.,3:57 / 8:33
YIp9bEV2-GI,English (United States),And you will see what I'm talking about.,3:57 / 8:33
YIp9bEV2-GI,English (United States),And you will see what I'm talking about.,3:58 / 8:33
YIp9bEV2-GI,English (United States),And you will see what I'm talking about.,3:59 / 8:33
YIp9bEV2-GI,English (United States),Play the sketch.,4:00 / 8:33
YIp9bEV2-GI,English (United States),,4:01 / 8:33
YIp9bEV2-GI,English (United States),,4:02 / 8:33
YIp9bEV2-GI,English (United States),,4:03 / 8:33
YIp9bEV2-GI,English (United States),,4:04 / 8:33
YIp9bEV2-GI,English (United States),There he is!,4:05 / 8:33
YIp9bEV2-GI,English (United States),There he is!,4:06 / 8:33
YIp9bEV2-GI,English (United States),,4:06 / 8:33
YIp9bEV2-GI,English (United States),,4:07 / 8:33
YIp9bEV2-GI,English (United States),,4:08 / 8:33
YIp9bEV2-GI,English (United States),,4:09 / 8:33
YIp9bEV2-GI,English (United States),,4:10 / 8:33
YIp9bEV2-GI,English (United States),,4:11 / 8:33
YIp9bEV2-GI,English (United States),,4:12 / 8:33
YIp9bEV2-GI,English (United States),No! No!,4:13 / 8:33
YIp9bEV2-GI,English (United States),No! No!,4:14 / 8:33
YIp9bEV2-GI,English (United States),No! No!,4:15 / 8:33
YIp9bEV2-GI,English (United States),No! No!,4:16 / 8:33
YIp9bEV2-GI,English (United States),,4:17 / 8:33
YIp9bEV2-GI,English (United States),,0:00 / 1:58
YIp9bEV2-GI,English (United States),,4:18 / 8:33
YIp9bEV2-GI,English (United States),,4:19 / 8:33
YIp9bEV2-GI,English (United States),,4:20 / 8:33
YIp9bEV2-GI,English (United States),Yes!,4:20 / 8:33
YIp9bEV2-GI,English (United States),Yes!,4:21 / 8:33
YIp9bEV2-GI,English (United States),Wooo,4:21 / 8:33
YIp9bEV2-GI,English (United States),,4:22 / 8:33
YIp9bEV2-GI,English (United States),,4:23 / 8:33
YIp9bEV2-GI,English (United States),,4:24 / 8:33
YIp9bEV2-GI,English (United States),,4:25 / 8:33
YIp9bEV2-GI,English (United States),,4:26 / 8:33
YIp9bEV2-GI,English (United States),,4:27 / 8:33
YIp9bEV2-GI,English (United States),,4:28 / 8:33
YIp9bEV2-GI,English (United States),,4:29 / 8:33
YIp9bEV2-GI,English (United States),,4:30 / 8:33
YIp9bEV2-GI,English (United States),,4:31 / 8:33
YIp9bEV2-GI,English (United States),,4:32 / 8:33
YIp9bEV2-GI,English (United States),,4:33 / 8:33
YIp9bEV2-GI,English (United States),Oh my god!,4:33 / 8:33
YIp9bEV2-GI,English (United States),Oh my god!,4:34 / 8:33
YIp9bEV2-GI,English (United States),Oh my god!,4:35 / 8:33
YIp9bEV2-GI,English (United States),Oh my god!,4:36 / 8:33
YIp9bEV2-GI,English (United States),Oh my gosh!,4:36 / 8:33
YIp9bEV2-GI,English (United States),Oh my gosh!,4:37 / 8:33
YIp9bEV2-GI,English (United States),,4:37 / 8:33
YIp9bEV2-GI,English (United States),,4:38 / 8:33
YIp9bEV2-GI,English (United States),,4:39 / 8:33
YIp9bEV2-GI,English (United States),,4:40 / 8:33
YIp9bEV2-GI,English (United States),,4:41 / 8:33
YIp9bEV2-GI,English (United States),"So, you can see why it bombed.",4:42 / 8:33
YIp9bEV2-GI,English (United States),"So, you can see why it bombed.",4:43 / 8:33
YIp9bEV2-GI,English (United States),,4:43 / 8:33
YIp9bEV2-GI,English (United States),,4:44 / 8:33
YIp9bEV2-GI,English (United States),,4:45 / 8:33
YIp9bEV2-GI,English (United States),I didn't think-,4:46 / 8:33
YIp9bEV2-GI,English (United States),"Whoever dies first, you have",4:46 / 8:33
YIp9bEV2-GI,English (United States),"Whoever dies first, you have",4:47 / 8:33
YIp9bEV2-GI,English (United States),to do that at the other one's funeral.,4:48 / 8:33
YIp9bEV2-GI,English (United States),to do that at the other one's funeral.,4:49 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yeah. You know what I can't believe,4:49 / 8:33
YIp9bEV2-GI,English (United States),Yeah. Yeah. You know what I can't believe,4:50 / 8:33
YIp9bEV2-GI,English (United States),"is, how many years has it been?",4:51 / 8:33
YIp9bEV2-GI,English (United States),"is, how many years has it been?",4:52 / 8:33
YIp9bEV2-GI,English (United States),"is, how many years has it been?",4:53 / 8:33
YIp9bEV2-GI,English (United States),It's been like 25 years of you coming,4:54 / 8:33
YIp9bEV2-GI,English (United States),It's been like 25 years of you coming,4:55 / 8:33
YIp9bEV2-GI,English (United States),It's been like 25 years of you coming,4:56 / 8:33
YIp9bEV2-GI,English (United States),"on the show and you would never show,",4:56 / 8:33
YIp9bEV2-GI,English (United States),"on the show and you would never show,",4:57 / 8:33
YIp9bEV2-GI,English (United States),"on the show and you would never show,",4:58 / 8:33
YIp9bEV2-GI,English (United States),"on the show and you would never show,",4:59 / 8:33
YIp9bEV2-GI,English (United States),"You'd always say I've got a clip and you would,",5:00 / 8:33
YIp9bEV2-GI,English (United States),"You'd always say I've got a clip and you would,",5:01 / 8:33
YIp9bEV2-GI,English (United States),"every time for years, I would be convinced",5:01 / 8:33
YIp9bEV2-GI,English (United States),"every time for years, I would be convinced",5:02 / 8:33
YIp9bEV2-GI,English (United States),"every time for years, I would be convinced",5:03 / 8:33
YIp9bEV2-GI,English (United States),"every time for years, I would be convinced",5:04 / 8:33
YIp9bEV2-GI,English (United States),that I would see the real clip,5:04 / 8:33
YIp9bEV2-GI,English (United States),that I would see the real clip,5:05 / 8:33
YIp9bEV2-GI,English (United States),because you're such a genuinely nice person.,5:06 / 8:33
YIp9bEV2-GI,English (United States),because you're such a genuinely nice person.,5:07 / 8:33
YIp9bEV2-GI,English (United States),because you're such a genuinely nice person.,5:08 / 8:33
YIp9bEV2-GI,English (United States),,5:08 / 8:33
YIp9bEV2-GI,English (United States),,5:09 / 8:33
YIp9bEV2-GI,English (United States),"And you would say, no, this movie is really important to me.",5:10 / 8:33
YIp9bEV2-GI,English (United States),"And you would say, no, this movie is really important to me.",5:11 / 8:33
YIp9bEV2-GI,English (United States),"And you would say, no, this movie is really important to me.",5:12 / 8:33
YIp9bEV2-GI,English (United States),"And I, I put my money, my own money into this",5:13 / 8:33
YIp9bEV2-GI,English (United States),"And I, I put my money, my own money into this",5:14 / 8:33
YIp9bEV2-GI,English (United States),"And I, I put my money, my own money into this",5:15 / 8:33
YIp9bEV2-GI,English (United States),"And I, I put my money, my own money into this",5:16 / 8:33
YIp9bEV2-GI,English (United States),"And I, I put my money, my own money into this",5:17 / 8:33
YIp9bEV2-GI,English (United States),,5:17 / 8:33
YIp9bEV2-GI,English (United States),,5:18 / 8:33
YIp9bEV2-GI,English (United States),and I really care about this.,5:18 / 8:33
YIp9bEV2-GI,English (United States),and I really care about this.,5:19 / 8:33
YIp9bEV2-GI,English (United States),and I really care about this.,5:20 / 8:33
YIp9bEV2-GI,English (United States),And then you pull that shit every time.,5:20 / 8:33
YIp9bEV2-GI,English (United States),And then you pull that shit every time.,5:21 / 8:33
YIp9bEV2-GI,English (United States),And then you pull that shit every time.,5:22 / 8:33
YIp9bEV2-GI,English (United States),,5:23 / 8:33
YIp9bEV2-GI,English (United States),,5:24 / 8:33
YIp9bEV2-GI,English (United States),,5:25 / 8:33
YIp9bEV2-GI,English (United States),,5:26 / 8:33
YIp9bEV2-GI,English (United States),,5:27 / 8:33
YIp9bEV2-GI,English (United States),,5:28 / 8:33
YIp9bEV2-GI,English (United States),,5:29 / 8:33
YIp9bEV2-GI,English (United States),,5:30 / 8:33
YIp9bEV2-GI,English (United States),,5:31 / 8:33
YIp9bEV2-GI,English (United States),,5:32 / 8:33
YIp9bEV2-GI,English (United States),I never really imagined 20 years ago,5:33 / 8:33
YIp9bEV2-GI,English (United States),I never really imagined 20 years ago,5:34 / 8:33
YIp9bEV2-GI,English (United States),I never really imagined 20 years ago,5:35 / 8:33
YIp9bEV2-GI,English (United States),Yeah,5:35 / 8:33
YIp9bEV2-GI,English (United States),Yeah,5:36 / 8:33
YIp9bEV2-GI,English (United States),That here we would be.,5:37 / 8:33
YIp9bEV2-GI,English (United States),Yeah.,5:38 / 8:33
YIp9bEV2-GI,English (United States),Yeah.,5:39 / 8:33
YIp9bEV2-GI,English (United States),"Well, someone, obviously on the internet",5:40 / 8:33
