video_id,lang,text,timecode
W0qmeAT34xc,English,"and this is not about men,",2:32 / 8:38
W0qmeAT34xc,English,"woman to woman, we should uphold each other higher,",2:33 / 8:38
W0qmeAT34xc,English,"woman to woman, we should uphold each other higher,",2:34 / 8:38
W0qmeAT34xc,English,"woman to woman, we should uphold each other higher,",2:35 / 8:38
W0qmeAT34xc,English,"woman to woman, we should uphold each other higher,",2:36 / 8:38
W0qmeAT34xc,English,not go against each other or compare woman to other woman,2:36 / 8:38
W0qmeAT34xc,English,not go against each other or compare woman to other woman,2:37 / 8:38
W0qmeAT34xc,English,not go against each other or compare woman to other woman,2:38 / 8:38
W0qmeAT34xc,English,not go against each other or compare woman to other woman,2:39 / 8:38
W0qmeAT34xc,English,not go against each other or compare woman to other woman,2:40 / 8:38
W0qmeAT34xc,English,"when every woman out here in the game,",2:40 / 8:38
W0qmeAT34xc,English,"when every woman out here in the game,",2:41 / 8:38
W0qmeAT34xc,English,"when every woman out here in the game,",2:42 / 8:38
W0qmeAT34xc,English,"especially pop culture,",2:42 / 8:38
W0qmeAT34xc,English,"especially pop culture,",2:43 / 8:38
W0qmeAT34xc,English,is handling their business and is doing great.,2:43 / 8:38
W0qmeAT34xc,English,is handling their business and is doing great.,2:44 / 8:38
W0qmeAT34xc,English,is handling their business and is doing great.,2:45 / 8:38
W0qmeAT34xc,English,Is doing amazing.,2:46 / 8:38
W0qmeAT34xc,English,There's no other girl that came from television,2:47 / 8:38
W0qmeAT34xc,English,There's no other girl that came from television,2:48 / 8:38
W0qmeAT34xc,English,There's no other girl that came from television,2:49 / 8:38
W0qmeAT34xc,English,"that came from, I came from the gutter.",2:50 / 8:38
W0qmeAT34xc,English,"that came from, I came from the gutter.",2:51 / 8:38
W0qmeAT34xc,English,I came from the streets.,2:52 / 8:38
W0qmeAT34xc,English,I came from the gutter.,2:52 / 8:38
W0qmeAT34xc,English,I came from the gutter.,2:53 / 8:38
W0qmeAT34xc,English,"Give me that respect, Miss Wendy Williams.",2:53 / 8:38
W0qmeAT34xc,English,"Give me that respect, Miss Wendy Williams.",2:54 / 8:38
W0qmeAT34xc,English,"We love you, but at the same time, you have to do better.",2:55 / 8:38
W0qmeAT34xc,English,"We love you, but at the same time, you have to do better.",2:56 / 8:38
W0qmeAT34xc,English,"We love you, but at the same time, you have to do better.",2:57 / 8:38
W0qmeAT34xc,English,"We love you, but at the same time, you have to do better.",2:58 / 8:38
W0qmeAT34xc,English,You're not enough.,2:59 / 8:38
W0qmeAT34xc,English,"You're not in an abusive relationship anymore,",2:59 / 8:38
W0qmeAT34xc,English,"You're not in an abusive relationship anymore,",3:00 / 8:38
W0qmeAT34xc,English,"You're not in an abusive relationship anymore,",3:01 / 8:38
W0qmeAT34xc,English,"you don't deal with that man anymore,",3:01 / 8:38
W0qmeAT34xc,English,"you don't deal with that man anymore,",3:02 / 8:38
W0qmeAT34xc,English,"you don't deal with that man anymore,",3:03 / 8:38
W0qmeAT34xc,English,you should be in a better place.,3:03 / 8:38
W0qmeAT34xc,English,you should be in a better place.,3:04 / 8:38
W0qmeAT34xc,English,"And when people come on your show, especially black culture,",3:04 / 8:38
W0qmeAT34xc,English,"And when people come on your show, especially black culture,",3:05 / 8:38
W0qmeAT34xc,English,"And when people come on your show, especially black culture,",3:06 / 8:38
W0qmeAT34xc,English,"you should be nicer to us, the ladies,",3:07 / 8:38
W0qmeAT34xc,English,"you should be nicer to us, the ladies,",3:08 / 8:38
W0qmeAT34xc,English,"you should respect us,",3:09 / 8:38
W0qmeAT34xc,English,"you should respect us,",3:10 / 8:38
W0qmeAT34xc,English,"you should give us our flowers while we're here,",3:10 / 8:38
W0qmeAT34xc,English,"you should give us our flowers while we're here,",3:11 / 8:38
W0qmeAT34xc,English,and you should tell us how proud you are,3:12 / 8:38
W0qmeAT34xc,English,and you should tell us how proud you are,3:13 / 8:38
W0qmeAT34xc,English,and you should tell us how proud you are,3:14 / 8:38
W0qmeAT34xc,English,of what we've done in the streets.,3:14 / 8:38
W0qmeAT34xc,English,of what we've done in the streets.,3:15 / 8:38
W0qmeAT34xc,English,Well I'm not proud of all.,3:16 / 8:38
W0qmeAT34xc,English,Well I'm not proud of all.,3:17 / 8:38
W0qmeAT34xc,English,And what I've been through makes me,3:18 / 8:38
W0qmeAT34xc,English,And what I've been through makes me,3:19 / 8:38
W0qmeAT34xc,English,even harder on young women.,3:20 / 8:38
W0qmeAT34xc,English,even harder on young women.,3:21 / 8:38
W0qmeAT34xc,English,Like you can do better.,3:22 / 8:38
W0qmeAT34xc,English,Like you can do better.,3:23 / 8:38
W0qmeAT34xc,English,"Now, can we get back to the show at hand?",3:23 / 8:38
W0qmeAT34xc,English,"Now, can we get back to the show at hand?",3:24 / 8:38
W0qmeAT34xc,English,"Can I see your shoes, please?",3:25 / 8:38
W0qmeAT34xc,English,"Can I see your shoes, please?",3:26 / 8:38
W0qmeAT34xc,English,,3:27 / 8:38
W0qmeAT34xc,English,"If that's how you wanna do it, Miss Wendy.",3:28 / 8:38
W0qmeAT34xc,English,"If that's how you wanna do it, Miss Wendy.",3:29 / 8:38
W0qmeAT34xc,English,"I'll show you. Yes, that's how",3:30 / 8:38
W0qmeAT34xc,English,I wanna do it.,3:30 / 8:38
W0qmeAT34xc,English,I wanna do it.,3:31 / 8:38
W0qmeAT34xc,English,So you have nothing to say about my feeling?,3:31 / 8:38
W0qmeAT34xc,English,So you have nothing to say about my feeling?,3:32 / 8:38
W0qmeAT34xc,English,So you have nothing to say about my feeling?,3:33 / 8:38
W0qmeAT34xc,English,I just said what I said.,3:34 / 8:38
W0qmeAT34xc,English,I just said what I said.,3:35 / 8:38
W0qmeAT34xc,English,I don't apologize for anything.,3:36 / 8:38
W0qmeAT34xc,English,I don't apologize for anything.,3:37 / 8:38
W0qmeAT34xc,English,This is what I do.,3:37 / 8:38
W0qmeAT34xc,English,This is what I do.,3:38 / 8:38
W0qmeAT34xc,English,(applause) Let me see your shoes.,3:38 / 8:38
W0qmeAT34xc,English,(applause) Let me see your shoes.,3:39 / 8:38
W0qmeAT34xc,English,(applause) Let me see your shoes.,3:40 / 8:38
W0qmeAT34xc,English,Joseline!,3:41 / 8:38
W0qmeAT34xc,English,"But you only do it to the young, black,",3:41 / 8:38
W0qmeAT34xc,English,"But you only do it to the young, black,",3:42 / 8:38
W0qmeAT34xc,English,"But you only do it to the young, black,",3:43 / 8:38
W0qmeAT34xc,English,"But you only do it to the young, black,",3:44 / 8:38
W0qmeAT34xc,English,"But you only do it to the young, black,",3:45 / 8:38
W0qmeAT34xc,English,Spanish stars coming up.,3:45 / 8:38
W0qmeAT34xc,English,Spanish stars coming up.,3:46 / 8:38
W0qmeAT34xc,English,You don't do it to anybody else.,3:47 / 8:38
W0qmeAT34xc,English,You don't do it to anybody else.,3:48 / 8:38
W0qmeAT34xc,English,I don't?,3:48 / 8:38
W0qmeAT34xc,English,I don't?,3:49 / 8:38
W0qmeAT34xc,English,I don't?,3:50 / 8:38
W0qmeAT34xc,English,"No, you don't.",3:50 / 8:38
W0qmeAT34xc,English,"No, you don't.",3:51 / 8:38
W0qmeAT34xc,English,You take it so much differently,3:51 / 8:38
W0qmeAT34xc,English,You take it so much differently,3:52 / 8:38
W0qmeAT34xc,English,"for Hispanic people. First of all,",3:52 / 8:38
W0qmeAT34xc,English,"for Hispanic people. First of all,",3:53 / 8:38
W0qmeAT34xc,English,"for Hispanic people. First of all,",3:54 / 8:38
W0qmeAT34xc,English,that's not true.,3:54 / 8:38
W0qmeAT34xc,English,that's not true.,3:55 / 8:38
W0qmeAT34xc,English,Joseline-- Than you do do for people,3:55 / 8:38
W0qmeAT34xc,English,Joseline-- Than you do do for people,3:56 / 8:38
W0qmeAT34xc,English,of color and it's true. Joseline.,3:57 / 8:38
W0qmeAT34xc,English,of color and it's true. Joseline.,3:58 / 8:38
W0qmeAT34xc,English,"It's true! Here's a flower, come on!",3:58 / 8:38
W0qmeAT34xc,English,"It's true! Here's a flower, come on!",3:59 / 8:38
W0qmeAT34xc,English,"It's true! Here's a flower, come on!",4:00 / 8:38
W0qmeAT34xc,English,"It's true! Here's a flower, come on!",4:01 / 8:38
W0qmeAT34xc,English,There's a flower.,4:01 / 8:38
W0qmeAT34xc,English,I just gave you flowers.,4:02 / 8:38
W0qmeAT34xc,English,I just gave you flowers.,4:03 / 8:38
W0qmeAT34xc,English,You should give me more flowers.,4:03 / 8:38
W0qmeAT34xc,English,You should give me more flowers.,4:04 / 8:38
W0qmeAT34xc,English,You should give me more flowers,4:05 / 8:38
W0qmeAT34xc,English,and you should be real proud,4:06 / 8:38
W0qmeAT34xc,English,and you should be real proud,4:07 / 8:38
W0qmeAT34xc,English,that I've accomplished what I accomplished.,4:07 / 8:38
W0qmeAT34xc,English,that I've accomplished what I accomplished.,4:08 / 8:38
W0qmeAT34xc,English,So Joseline's Cabaret airs every Sunday on the Zeus Network.,4:09 / 8:38
W0qmeAT34xc,English,So Joseline's Cabaret airs every Sunday on the Zeus Network.,4:10 / 8:38
W0qmeAT34xc,English,So Joseline's Cabaret airs every Sunday on the Zeus Network.,4:11 / 8:38
W0qmeAT34xc,English,So Joseline's Cabaret airs every Sunday on the Zeus Network.,4:12 / 8:38
W0qmeAT34xc,English,"I'm sure you don't know how to work the streaming app,",4:12 / 8:38
W0qmeAT34xc,English,"I'm sure you don't know how to work the streaming app,",4:13 / 8:38
W0qmeAT34xc,English,"I'm sure you don't know how to work the streaming app,",4:14 / 8:38
W0qmeAT34xc,English,but it's a streaming show.,4:15 / 8:38
W0qmeAT34xc,English,One of the people in there in the audience could show you,4:16 / 8:38
W0qmeAT34xc,English,One of the people in there in the audience could show you,4:17 / 8:38
W0qmeAT34xc,English,One of the people in there in the audience could show you,4:18 / 8:38
W0qmeAT34xc,English,or your producers could show you.,4:18 / 8:38
W0qmeAT34xc,English,or your producers could show you.,4:19 / 8:38
W0qmeAT34xc,English,"Can we see your shoes, Joseline?",4:20 / 8:38
W0qmeAT34xc,English,It's the number one show in the country.,4:21 / 8:38
W0qmeAT34xc,English,It's the number one show in the country.,4:22 / 8:38
W0qmeAT34xc,English,It's the number one show in the country.,4:23 / 8:38
W0qmeAT34xc,English,"Joseline, Joseline?",4:23 / 8:38
W0qmeAT34xc,English,"Joseline, Joseline?",4:24 / 8:38
W0qmeAT34xc,English,"And I would like my flowers while I'm here, alive here.",4:25 / 8:38
W0qmeAT34xc,English,"And I would like my flowers while I'm here, alive here.",4:26 / 8:38
W0qmeAT34xc,English,"And I would like my flowers while I'm here, alive here.",4:27 / 8:38
W0qmeAT34xc,English,"And I would like my flowers while I'm here, alive here.",4:28 / 8:38
W0qmeAT34xc,English,"I'm not gonna let you play me anymore, Miss Wendy,",4:28 / 8:38
W0qmeAT34xc,English,"I'm not gonna let you play me anymore, Miss Wendy,",4:29 / 8:38
W0qmeAT34xc,English,"I'm not gonna let you play me anymore, Miss Wendy,",4:30 / 8:38
W0qmeAT34xc,English,and I'm not gonna let anybody on national TV,4:31 / 8:38
W0qmeAT34xc,English,and I'm not gonna let anybody on national TV,4:32 / 8:38
W0qmeAT34xc,English,or anybody disrespect me. Do we just pull the plug?,4:33 / 8:38
W0qmeAT34xc,English,or anybody disrespect me. Do we just pull the plug?,4:34 / 8:38
W0qmeAT34xc,English,or anybody disrespect me. Do we just pull the plug?,4:35 / 8:38
W0qmeAT34xc,English,What was going on?,4:36 / 8:38
W0qmeAT34xc,English,What was going on?,4:37 / 8:38
W0qmeAT34xc,English,"Joseline, Joseline.",4:38 / 8:38
W0qmeAT34xc,English,"Joseline, Joseline.",4:39 / 8:38
W0qmeAT34xc,English,"Y'all, let me tell you.",4:39 / 8:38
W0qmeAT34xc,English,"Y'all, let me tell you.",4:40 / 8:38
W0qmeAT34xc,English,"Your producer-- No, Joseline.",4:41 / 8:38
W0qmeAT34xc,English,"Your producer-- No, Joseline.",4:42 / 8:38
W0qmeAT34xc,English,Knew that I felt like this.,4:42 / 8:38
W0qmeAT34xc,English,I told him how I felt.,4:43 / 8:38
W0qmeAT34xc,English,"No, yeah, he told me that you yelled at him",4:44 / 8:38
W0qmeAT34xc,English,"No, yeah, he told me that you yelled at him",4:45 / 8:38
W0qmeAT34xc,English,"the whole time, the producer on the phone.",4:46 / 8:38
W0qmeAT34xc,English,"the whole time, the producer on the phone.",4:47 / 8:38
W0qmeAT34xc,English,"the whole time, the producer on the phone.",4:48 / 8:38
W0qmeAT34xc,English,"Listen, Joseline, shoe cam, please.",4:49 / 8:38
W0qmeAT34xc,English,"Listen, Joseline, shoe cam, please.",4:50 / 8:38
W0qmeAT34xc,English,"Listen, Joseline, shoe cam, please.",4:51 / 8:38
W0qmeAT34xc,English,"Jocelyn, shoe cam, please.",4:52 / 8:38
W0qmeAT34xc,English,"There you go, delicate and beautiful.",4:53 / 8:38
W0qmeAT34xc,English,"There you go, delicate and beautiful.",4:54 / 8:38
W0qmeAT34xc,English,"There you go, delicate and beautiful.",4:55 / 8:38
W0qmeAT34xc,English,"Now, what are you wearing now?",4:56 / 8:38
W0qmeAT34xc,English,"Now, what are you wearing now?",4:57 / 8:38
W0qmeAT34xc,English,What kind of costume do you have on?,4:58 / 8:38
W0qmeAT34xc,English,What kind of costume do you have on?,4:59 / 8:38
W0qmeAT34xc,English,Do you wanna just stand?,5:00 / 8:38
W0qmeAT34xc,English,Do you wanna just stand?,5:01 / 8:38
W0qmeAT34xc,English,I actually took off all my costumes.,5:02 / 8:38
W0qmeAT34xc,English,I actually took off all my costumes.,5:03 / 8:38
W0qmeAT34xc,English,I leave them at the cabaret.,5:04 / 8:38
W0qmeAT34xc,English,I leave them at the cabaret.,5:05 / 8:38
W0qmeAT34xc,English,I only put my costumes on when I'm performing at the cabaret,5:06 / 8:38
W0qmeAT34xc,English,I only put my costumes on when I'm performing at the cabaret,5:07 / 8:38
W0qmeAT34xc,English,I only put my costumes on when I'm performing at the cabaret,5:08 / 8:38
W0qmeAT34xc,English,or when I'm filming the cabaret for Zeus Network.,5:08 / 8:38
W0qmeAT34xc,English,or when I'm filming the cabaret for Zeus Network.,5:09 / 8:38
W0qmeAT34xc,English,or when I'm filming the cabaret for Zeus Network.,5:10 / 8:38
W0qmeAT34xc,English,or when I'm filming the cabaret for Zeus Network.,5:11 / 8:38
W0qmeAT34xc,English,"Right now, I have on a sexy, beautiful dress.",5:11 / 8:38
W0qmeAT34xc,English,"Right now, I have on a sexy, beautiful dress.",5:12 / 8:38
W0qmeAT34xc,English,"Right now, I have on a sexy, beautiful dress.",5:13 / 8:38
W0qmeAT34xc,English,Let me show you. Beautiful!,5:13 / 8:38
W0qmeAT34xc,English,Let me show you. Beautiful!,5:14 / 8:38
W0qmeAT34xc,English,"Yeah, any woman could wear that.",5:15 / 8:38
