"video_id","min_timecode","max_timecode","text.user","text.auto"
"TUd-AUvQms4","00:00:26","00:00:30",">> AND YOU ARE THERE ARE A COUPLE OF ISSUES AT PLAY HERE, INCLUDING THE FACT THE PAYMENTS","of them by"
"TUd-AUvQms4","00:00:30","00:00:33","COULD BE DELAYED BY EITHER THE","direct deposit 17 million more via the u.s"
"TUd-AUvQms4","00:00:31","00:00:35","INCLUDING THE FACT THE PAYMENTS COULD BE DELAYED BY EITHER THE IRS OR THE U.S. POSTAL SERVICE.","postal service if you don't get your payment"
"TUd-AUvQms4","00:00:33","00:00:36","","by direct deposit"
"TUd-AUvQms4","00:00:37","00:00:37","IRS OR THE U.S. POSTAL SERVICE. >> THE TREASURY IS ISSUING","today"
"TUd-AUvQms4","00:00:37","00:00:39","37 MILLION PAYMENTS TODAY.","then it's coming in the mail those items"
"TUd-AUvQms4","00:00:38","00:00:40",">> THE TREASURY IS ISSUING 37 MILLION PAYMENTS TODAY. 20 MILLION OF THEM BY DIRECT","being sent"
"TUd-AUvQms4","00:00:41","00:00:41","20 MILLION OF THEM BY DIRECT DEPOSIT 17 MILLION MORE VIA THE U.S.","through the mail could"
"TUd-AUvQms4","00:00:42","00:00:42","DEPOSIT 17 MILLION MORE VIA THE U.S. POSTAL SERVICE. IF YOU DON'T","either be government debit"
"TUd-AUvQms4","00:00:43","00:00:43","POSTAL SERVICE. IF YOU DON'T GET YOUR PAYMENT BY DIRECT DEPOSIT TODAY. THEN IT","cards"
"TUd-AUvQms4","00:00:43","00:00:44","GET YOUR PAYMENT BY DIRECT","or paper checks"
"TUd-AUvQms4","00:00:45","00:00:47","GET YOUR PAYMENT BY DIRECT DEPOSIT TODAY. THEN IT'S COMING IN","and because the u.s mail system continues"
"TUd-AUvQms4","00:00:48","00:00:48","DEPOSIT TODAY. THEN IT'S COMING IN THE MAIL. THOSE ITEMS BEING","to experience delays"
"TUd-AUvQms4","00:00:49","00:00:49","THE MAIL. THOSE ITEMS BEING SENT THROUGH THE MAIL COULD EITHER BE GOVERNMENT DEB","those payments"
"TUd-AUvQms4","00:00:49","00:00:50","SENT THROUGH THE MAIL COULD","could take"
"TUd-AUvQms4","00:00:49","00:00:54","THE MAIL. THOSE ITEMS BEING SENT THROUGH THE MAIL COULD EITHER BE GOVERNMENT DEBIT","time to get to you the best way to track them is to use the u.s postal service's"
"TUd-AUvQms4","00:00:55","00:00:55","EITHER BE GOVERNMENT DEBIT CARDS OR PAPER CHECKS. AND BECAUSE TH","informed delivery"
"TUd-AUvQms4","00:00:56","00:00:58","BECAUSE THE U.S. MAIL SYSTEM","the u.s postal service's informed delivery it'll track it right to your mailbox i've"
"TUd-AUvQms4","00:00:56","00:00:59","CARDS OR PAPER CHECKS. AND BECAUSE THE U.S. MAIL SYSTEM CONTINUES TO EXPERIENCE DELAYS.","included a link in my"
"TUd-AUvQms4","00:01:00","00:01:00","CONTINUES TO EXPERIENCE DELAYS. THOSE PAYMENTS COULD TAKE TIME TO GET TO YOU THE BE","web story to"
"TUd-AUvQms4","00:01:00","00:01:04","TO GET TO YOU THE BEST WAY TO","help you sign up for that now one group that is yet to see any payments"
"TUd-AUvQms4","00:01:05","00:01:05","TO GET TO YOU THE BEST WAY TO TRACK THEM IS TO USE THE U.S. POSTAL SERVICE HAS INFORME","right now are"
"TUd-AUvQms4","00:01:05","00:01:08","DELIVERY. IT WILL TRACK IT","social security ssi and va beneficiaries"
"TUd-AUvQms4","00:01:10","00:01:10","RIGHT TO YOUR MAILBOX. I THINK LOOTED A LINK TO MY WEB STORY TO HELP YO","the house ways and"
"TUd-AUvQms4","00:01:11","00:01:14","TO HELP YOU SIGN UP FOR THAT.","means committee has sent an angry letter to the irs and social security administration"
"TUd-AUvQms4","00:01:11","00:01:15","LOOTED A LINK TO MY WEB STORY TO HELP YOU SIGN UP FOR THAT. NOW ONE GROUP THAT HAS YET TO","saying"
"TUd-AUvQms4","00:01:14","00:01:15","",""
"TUd-AUvQms4","00:01:16","00:01:16","TO HELP YOU SIGN UP FOR THAT. NOW ONE GROUP THAT HAS YET TO SEE ANY PAYM","it's alarmed"
"TUd-AUvQms4","00:01:17","00:01:17","SEE ANY PAYMENTS RIGHT NOW. OUR SOCIAL SAYS I AND BE A BENE","and demanding"
"TUd-AUvQms4","00:01:17","00:01:21","OUR SOCIAL SAYS I AND BE A","those agencies get those stimulus payments issued especially"
"TUd-AUvQms4","00:01:22","00:01:22","OUR SOCIAL SAYS I AND BE A BENEFICIARIES. THE HOUSE WAYS AND MEANS COMM","after the irs"
"TUd-AUvQms4","00:01:23","00:01:23","AND MEANS COMMITTEE HAS SENT AN ANGRY LETTER TO THE IRS AND","could offer no"
"TUd-AUvQms4","00:01:23","00:01:26","AND MEANS COMMITTEE HAS SENT AN ANGRY LETTER TO THE IRS AND SOCIAL SECURITY ADMINISTRATION","timeline for payments so far the agencies"
"TUd-AUvQms4","00:01:27","00:01:27","ANGRY LETTER TO THE IRS AND SOCIAL SECURITY ADMINISTRATION","have yet to say when"
"TUd-AUvQms4","00:01:28","00:01:28","SAY IT'S ALARMED AND DEMANDING THOSE AGENCIES GET THOSE","it'll be fixed"
"TUd-AUvQms4","00:01:28","00:01:32","THOSE AGENCIES GET THOSE","only saying it'll be fixed soon but they aren't the only ones affected"
"TUd-AUvQms4","00:01:32","00:01:33","STIMULUS PAYMENTS ISSUED,","thousands of people"
"TUd-AUvQms4","00:01:34","00:01:34","ESPECIALLY AFTER THE IRS COULD OFFER NO TIMELINE FOR PAYMENTS. SO FAR THE","are seeing fractured"
"TUd-AUvQms4","00:01:34","00:01:37","ESPECIALLY AFTER THE IRS COULD OFFER NO TIMELINE FOR PAYMENTS. SO FAR THE AGENCIES HAVE YET TO","or partial payments they've even formed this"
"TUd-AUvQms4","00:01:38","00:01:38","OFFER NO TIMELINE FOR PAYMENTS. SO FAR THE AGENCIES HAVE YET TO SA","facebook group"
"TUd-AUvQms4","00:01:39","00:01:39","SO FAR THE AGENCIES HAVE YET TO SAY WHEN IT WILL BE FIXED ONLY","to share their experiences"
"TUd-AUvQms4","00:01:39","00:01:41","SAYING IT WILL BE FIXED SOON.","and complaints the irs says some"
"TUd-AUvQms4","00:01:40","00:01:42","SAY WHEN IT WILL BE FIXED ONLY SAYING IT WILL BE FIXED SOON. BUT THEY AREN'T THE ONLY ONES","of those delays"
"TUd-AUvQms4","00:01:43","00:01:43","BUT THEY AREN'T THE ONLY ONES AFFECTED THOUSANDS OF PEOPLE ARE SEEING FRACTURED A","are due to married"
"TUd-AUvQms4","00:01:43","00:01:46","BUT THEY AREN'T THE ONLY ONES AFFECTED THOUSANDS OF PEOPLE ARE SEEING FRACTURED ALL","people whose past refunds were withheld over"
"TUd-AUvQms4","00:01:47","00:01:47","AFFECTED THOUSANDS OF PEOPLE ARE SEEING FRACTURED ALL PARTIAL PAYMEN","a spouse's past"
"TUd-AUvQms4","00:01:48","00:01:48","PARTIAL PAYMENTS. THEY EVEN FORMED THIS FACEBOOK GROUP TO SH","due debts the"
"TUd-AUvQms4","00:01:48","00:01:50","FORMED THIS FACEBOOK GROUP TO","agency says the missing portion"
"TUd-AUvQms4","00:01:51","00:01:51","SHARE THEIR EXPERIENCES AND COMPLAINTS. THE IRS SAYS SOME OF THOSE D","of those people's stimulus"
"TUd-AUvQms4","00:01:52","00:01:52","COMPLAINTS. THE IRS SAYS SOME OF THOSE DELAYS ARE DUE TO MARRY PE","payments"
"TUd-AUvQms4","00:01:52","00:01:56","COMPLAINTS. THE IRS SAYS SOME OF THOSE DELAYS ARE DUE TO MARRY PEOPLE WHOSE PAST REFUNDS","will come eventually but it asks patients because it's dealing with processing"
"TUd-AUvQms4","00:01:57","00:01:57","MARRY PEOPLE WHOSE PAST REFUNDS WERE WITHHELD OVER SPOUSE'S PAST-DUE DEB","patients because it's dealing with processing the backlog"
"TUd-AUvQms4","00:01:57","00:02:01","PAST-DUE DEBTS. THE AGENCY SAYS","from the 2019 tax season as well as this year's tax returns"
"TUd-AUvQms4","00:02:03","00:02:03","PEOPLE. STIMULUS PAYMENTS WILL COME EVENTUALLY, BUT ASK PATIENTS BECAUSE IT'","now remember"
"TUd-AUvQms4","00:02:03","00:02:04","COME EVENTUALLY, BUT ASK","after today all"
"TUd-AUvQms4","00:02:03","00:02:07","PEOPLE. STIMULUS PAYMENTS WILL COME EVENTUALLY, BUT ASK PATIENTS BECAUSE IT'S DEALING","payments will be made either by check or debit card"
"TUd-AUvQms4","00:02:07","00:02:08","PATIENTS BECAUSE IT'S DEALING","and the irs has"
"TUd-AUvQms4","00:02:09","00:02:09","PATIENTS BECAUSE IT'S DEALING WITH PROCESSING THE BACKLOG FROM THE 2019 TAX SEAS","till december"
"TUd-AUvQms4","00:02:10","00:02:10","FROM THE 2019 TAX SEASON AS WELL AS THIS YEAR'S","31st"
"TUd-AUvQms4","00:02:10","00:02:12","FROM THE 2019 TAX SEASON AS WELL AS THIS YEAR'S TAX RETURNS.","to mail out all of those checks so it"
"TUd-AUvQms4","00:02:13","00:02:13","WELL AS THIS YEAR'S TAX RETURNS.","could be quite"
"TUd-AUvQms4","00:02:14","00:02:14","TAX RETURNS. >> NOW, REMEMBER AFTER THE DAY ALL PAYMENTS WILL BE MAD","some time before you"
"TUd-AUvQms4","00:02:14","00:02:19","ALL PAYMENTS WILL BE MADE","see your stimulus cash now to help you out i've included a link to the treasury department's timeline"
"TUd-AUvQms4","00:02:20","00:02:23","31ST TO MAIL OUT ALL OF THOSE","along with a link for frequently asked questions about stimulus payments"
"TUd-AUvQms4","00:02:24","00:02:24","31ST TO MAIL OUT ALL OF THOSE CHECKS. SO IT COULD BE QUITE SOME","a lot of"
"TUd-AUvQms4","00:02:24","00:02:25","SOME TIME BEFORE YOU SEE YOUR","links in the story a lot of"
"TUd-AUvQms4","00:02:25","00:02:29","STIMULUS CASH NOW TO HELP YOU","resources available working for you i'm consumer investigator steve sprague"
"TUd-AUvQms4","00:02:29","00:02:29","",""
