video_id,lang,text,timecode
J0mZYeb4C8k,English,on to the dry parts of your lips as it goes.,26:31 / 27:57
J0mZYeb4C8k,English,on to the dry parts of your lips as it goes.,26:32 / 27:57
J0mZYeb4C8k,English,- So overall I would say this,26:33 / 27:57
J0mZYeb4C8k,English,- So overall I would say this,26:34 / 27:57
J0mZYeb4C8k,English,"was a pretty successful experiment,",26:35 / 27:57
J0mZYeb4C8k,English,"was a pretty successful experiment,",26:36 / 27:57
J0mZYeb4C8k,English,not the worst makeup science we've done.,26:37 / 27:57
J0mZYeb4C8k,English,not the worst makeup science we've done.,26:38 / 27:57
J0mZYeb4C8k,English,not the worst makeup science we've done.,26:39 / 27:57
J0mZYeb4C8k,English,"- In fact, I really enjoyed all aspects",26:40 / 27:57
J0mZYeb4C8k,English,"- In fact, I really enjoyed all aspects",26:41 / 27:57
J0mZYeb4C8k,English,"- In fact, I really enjoyed all aspects",26:42 / 27:57
J0mZYeb4C8k,English,of making and melting my own custom lipstick.,26:42 / 27:57
J0mZYeb4C8k,English,of making and melting my own custom lipstick.,26:43 / 27:57
J0mZYeb4C8k,English,of making and melting my own custom lipstick.,26:44 / 27:57
J0mZYeb4C8k,English,of making and melting my own custom lipstick.,26:45 / 27:57
J0mZYeb4C8k,English,"There were a few things that I could have done better,",26:46 / 27:57
J0mZYeb4C8k,English,"There were a few things that I could have done better,",26:47 / 27:57
J0mZYeb4C8k,English,"There were a few things that I could have done better,",26:48 / 27:57
J0mZYeb4C8k,English,Like with the few little unblended pigments,26:49 / 27:57
J0mZYeb4C8k,English,Like with the few little unblended pigments,26:50 / 27:57
J0mZYeb4C8k,English,Like with the few little unblended pigments,26:51 / 27:57
J0mZYeb4C8k,English,in our final bullet.,26:52 / 27:57
J0mZYeb4C8k,English,- I think those are little dots of titanium dioxide pigment,26:53 / 27:57
J0mZYeb4C8k,English,- I think those are little dots of titanium dioxide pigment,26:54 / 27:57
J0mZYeb4C8k,English,- I think those are little dots of titanium dioxide pigment,26:55 / 27:57
J0mZYeb4C8k,English,- I think those are little dots of titanium dioxide pigment,26:56 / 27:57
J0mZYeb4C8k,English,that did not get fully blended in,26:56 / 27:57
J0mZYeb4C8k,English,that did not get fully blended in,26:57 / 27:57
J0mZYeb4C8k,English,that did not get fully blended in,26:58 / 27:57
J0mZYeb4C8k,English,"before I tubed our mixture yesterday,",26:59 / 27:57
J0mZYeb4C8k,English,"before I tubed our mixture yesterday,",27:00 / 27:57
J0mZYeb4C8k,English,"before I tubed our mixture yesterday,",27:01 / 27:57
J0mZYeb4C8k,English,"before I tubed our mixture yesterday,",27:02 / 27:57
J0mZYeb4C8k,English,which is completely my fault.,27:02 / 27:57
J0mZYeb4C8k,English,which is completely my fault.,27:03 / 27:57
J0mZYeb4C8k,English,which is completely my fault.,27:04 / 27:57
J0mZYeb4C8k,English,But that is something to note for the future.,27:04 / 27:57
J0mZYeb4C8k,English,But that is something to note for the future.,27:05 / 27:57
J0mZYeb4C8k,English,But that is something to note for the future.,27:06 / 27:57
J0mZYeb4C8k,English,But that is something to note for the future.,27:07 / 27:57
J0mZYeb4C8k,English,- Marie mentions that a way,27:08 / 27:57
J0mZYeb4C8k,English,- Marie mentions that a way,27:09 / 27:57
J0mZYeb4C8k,English,to really grind your pigments to a pulp,27:09 / 27:57
J0mZYeb4C8k,English,to really grind your pigments to a pulp,27:10 / 27:57
J0mZYeb4C8k,English,to really grind your pigments to a pulp,27:11 / 27:57
J0mZYeb4C8k,English,to really grind your pigments to a pulp,27:12 / 27:57
J0mZYeb4C8k,English,is to use a coffee grinder.,27:12 / 27:57
J0mZYeb4C8k,English,is to use a coffee grinder.,27:13 / 27:57
J0mZYeb4C8k,English,So maybe next time I'll do that.,27:14 / 27:57
J0mZYeb4C8k,English,So maybe next time I'll do that.,27:15 / 27:57
J0mZYeb4C8k,English,So maybe next time I'll do that.,27:16 / 27:57
J0mZYeb4C8k,English,"With that said, I definitely wanna make",27:16 / 27:57
J0mZYeb4C8k,English,"With that said, I definitely wanna make",27:17 / 27:57
J0mZYeb4C8k,English,"With that said, I definitely wanna make",27:18 / 27:57
J0mZYeb4C8k,English,"some more custom lipsticks,",27:19 / 27:57
J0mZYeb4C8k,English,"some more custom lipsticks,",27:20 / 27:57
J0mZYeb4C8k,English,and I also want to do more with Marie's book.,27:21 / 27:57
J0mZYeb4C8k,English,and I also want to do more with Marie's book.,27:22 / 27:57
J0mZYeb4C8k,English,"She's got a lot of other recipes,",27:23 / 27:57
J0mZYeb4C8k,English,"She's got a lot of other recipes,",27:24 / 27:57
J0mZYeb4C8k,English,so I may not be done makeup sciencing things from scratch.,27:25 / 27:57
J0mZYeb4C8k,English,so I may not be done makeup sciencing things from scratch.,27:26 / 27:57
J0mZYeb4C8k,English,so I may not be done makeup sciencing things from scratch.,27:27 / 27:57
J0mZYeb4C8k,English,so I may not be done makeup sciencing things from scratch.,27:28 / 27:57
J0mZYeb4C8k,English,I've got my eye on an eyeshadow palette.,27:29 / 27:57
J0mZYeb4C8k,English,I've got my eye on an eyeshadow palette.,27:30 / 27:57
J0mZYeb4C8k,English,I've got my eye on an eyeshadow palette.,27:31 / 27:57
J0mZYeb4C8k,English,I've got my eye on an eyeshadow palette.,27:32 / 27:57
J0mZYeb4C8k,English,- Thank you guys so much for watching.,27:32 / 27:57
J0mZYeb4C8k,English,- Thank you guys so much for watching.,27:33 / 27:57
J0mZYeb4C8k,English,"If you liked that video,",27:34 / 27:57
J0mZYeb4C8k,English,make sure to smash that like button.,27:35 / 27:57
J0mZYeb4C8k,English,make sure to smash that like button.,27:36 / 27:57
J0mZYeb4C8k,English,"And if you wanna see more videos like this,",27:37 / 27:57
J0mZYeb4C8k,English,"And if you wanna see more videos like this,",27:38 / 27:57
J0mZYeb4C8k,English,make sure to smash that subscribe button.,27:39 / 27:57
J0mZYeb4C8k,English,make sure to smash that subscribe button.,27:40 / 27:57
J0mZYeb4C8k,English,make sure to smash that subscribe button.,27:41 / 27:57
J0mZYeb4C8k,English,Here is my Instagram.,27:41 / 27:57
J0mZYeb4C8k,English,Here is my Instagram.,27:42 / 27:57
J0mZYeb4C8k,English,Here is my TikTok and here is our live streaming channel,27:43 / 27:57
J0mZYeb4C8k,English,Here is my TikTok and here is our live streaming channel,27:44 / 27:57
J0mZYeb4C8k,English,Here is my TikTok and here is our live streaming channel,27:45 / 27:57
J0mZYeb4C8k,English,where we live stream every Tuesday at 5:00 pm Eastern.,27:46 / 27:57
J0mZYeb4C8k,English,where we live stream every Tuesday at 5:00 pm Eastern.,27:47 / 27:57
J0mZYeb4C8k,English,where we live stream every Tuesday at 5:00 pm Eastern.,27:48 / 27:57
J0mZYeb4C8k,English,where we live stream every Tuesday at 5:00 pm Eastern.,27:49 / 27:57
J0mZYeb4C8k,English,So feel free to check any of those things out,27:50 / 27:57
J0mZYeb4C8k,English,So feel free to check any of those things out,27:51 / 27:57
J0mZYeb4C8k,English,if they seem interesting to you.,27:52 / 27:57
J0mZYeb4C8k,English,if they seem interesting to you.,27:53 / 27:57
J0mZYeb4C8k,English,"And with that, I will see you guys next time.",27:53 / 27:57
J0mZYeb4C8k,English,"And with that, I will see you guys next time.",27:54 / 27:57
J0mZYeb4C8k,English,"And with that, I will see you guys next time.",27:55 / 27:57
J0mZYeb4C8k,English,"And with that, I will see you guys next time.",27:56 / 27:57
J0mZYeb4C8k,English,"And with that, I will see you guys next time.",27:57 / 27:57
J0mZYeb4C8k,English,,27:57 / 27:57
J0mZYeb4C8k,English (auto-generated),,0:00 / 27:57
J0mZYeb4C8k,English (auto-generated),,0:01 / 27:57
J0mZYeb4C8k,English (auto-generated),[Music],0:01 / 27:57
J0mZYeb4C8k,English (auto-generated),[Music],0:02 / 27:57
J0mZYeb4C8k,English (auto-generated),[Music],0:03 / 27:57
J0mZYeb4C8k,English (auto-generated),[Music],0:04 / 27:57
J0mZYeb4C8k,English (auto-generated),[Music] hello,0:04 / 27:57
J0mZYeb4C8k,English (auto-generated),[Music] hello,0:05 / 27:57
J0mZYeb4C8k,English (auto-generated),hello friends,0:06 / 27:57
J0mZYeb4C8k,English (auto-generated),hello friends and welcome,0:06 / 27:57
J0mZYeb4C8k,English (auto-generated),hello friends and welcome to,0:07 / 27:57
J0mZYeb4C8k,English (auto-generated),hello friends and welcome to another video,0:07 / 27:57
J0mZYeb4C8k,English (auto-generated),hello friends and welcome to another video,0:08 / 27:57
J0mZYeb4C8k,English (auto-generated),friends and welcome to another video today,0:09 / 27:57
J0mZYeb4C8k,English (auto-generated),friends and welcome to another video today i'm,0:09 / 27:57
J0mZYeb4C8k,English (auto-generated),friends and welcome to another video today i'm gonna be,0:10 / 27:57
J0mZYeb4C8k,English (auto-generated),friends and welcome to another video today i'm gonna be mixing,0:10 / 27:57
J0mZYeb4C8k,English (auto-generated),friends and welcome to another video today i'm gonna be mixing and melting,0:11 / 27:57
J0mZYeb4C8k,English (auto-generated),friends and welcome to another video today i'm gonna be mixing and melting,0:12 / 27:57
J0mZYeb4C8k,English (auto-generated),today i'm gonna be mixing and melting my own,0:12 / 27:57
J0mZYeb4C8k,English (auto-generated),today i'm gonna be mixing and melting my own custom,0:13 / 27:57
J0mZYeb4C8k,English (auto-generated),today i'm gonna be mixing and melting my own custom lipstick,0:13 / 27:57
J0mZYeb4C8k,English (auto-generated),today i'm gonna be mixing and melting my own custom lipstick from scratch,0:14 / 27:57
J0mZYeb4C8k,English (auto-generated),today i'm gonna be mixing and melting my own custom lipstick from scratch,0:15 / 27:57
J0mZYeb4C8k,English (auto-generated),my own custom lipstick from scratch that's right,0:15 / 27:57
J0mZYeb4C8k,English (auto-generated),that's right it's the,0:16 / 27:57
J0mZYeb4C8k,English (auto-generated),that's right it's the return,0:16 / 27:57
J0mZYeb4C8k,English (auto-generated),that's right it's the return of the lipstick,0:17 / 27:57
J0mZYeb4C8k,English (auto-generated),that's right it's the return of the lipstick fiend,0:18 / 27:57
J0mZYeb4C8k,English (auto-generated),it's the return of the lipstick fiend baby,0:18 / 27:57
J0mZYeb4C8k,English (auto-generated),it's the return of the lipstick fiend baby,0:19 / 27:57
J0mZYeb4C8k,English (auto-generated),baby that's,0:19 / 27:57
J0mZYeb4C8k,English (auto-generated),baby that's me,0:20 / 27:57
J0mZYeb4C8k,English (auto-generated),baby that's me now as,0:21 / 27:57
J0mZYeb4C8k,English (auto-generated),baby that's me now as you guys might,0:21 / 27:57
J0mZYeb4C8k,English (auto-generated),baby that's me now as you guys might know i,0:22 / 27:57
J0mZYeb4C8k,English (auto-generated),that's me now as you guys might know i do have a,0:22 / 27:57
J0mZYeb4C8k,English (auto-generated),that's me now as you guys might know i do have a weird,0:23 / 27:57
J0mZYeb4C8k,English (auto-generated),that's me now as you guys might know i do have a weird obsession,0:24 / 27:57
J0mZYeb4C8k,English (auto-generated),that's me now as you guys might know i do have a weird obsession with lipsticks,0:24 / 27:57
J0mZYeb4C8k,English (auto-generated),that's me now as you guys might know i do have a weird obsession with lipsticks dark,0:25 / 27:57
J0mZYeb4C8k,English (auto-generated),do have a weird obsession with lipsticks dark lipsticks,0:26 / 27:57
J0mZYeb4C8k,English (auto-generated),do have a weird obsession with lipsticks dark lipsticks nude,0:26 / 27:57
J0mZYeb4C8k,English (auto-generated),do have a weird obsession with lipsticks dark lipsticks nude lipsticks,0:27 / 27:57
J0mZYeb4C8k,English (auto-generated),do have a weird obsession with lipsticks dark lipsticks nude lipsticks liquid,0:27 / 27:57
J0mZYeb4C8k,English (auto-generated),dark lipsticks nude lipsticks liquid lipsticks,0:28 / 27:57
J0mZYeb4C8k,English (auto-generated),dark lipsticks nude lipsticks liquid lipsticks edible,0:29 / 27:57
J0mZYeb4C8k,English (auto-generated),dark lipsticks nude lipsticks liquid lipsticks edible lipsticks,0:29 / 27:57
J0mZYeb4C8k,English (auto-generated),dark lipsticks nude lipsticks liquid lipsticks edible lipsticks you name,0:30 / 27:57
J0mZYeb4C8k,English (auto-generated),dark lipsticks nude lipsticks liquid lipsticks edible lipsticks you name it i,0:30 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks edible lipsticks you name it i like to,0:31 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks edible lipsticks you name it i like to buy,0:32 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks edible lipsticks you name it i like to buy it wear it,0:32 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks edible lipsticks you name it i like to buy it wear it melt,0:33 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks edible lipsticks you name it i like to buy it wear it melt it and,0:33 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks edible lipsticks you name it i like to buy it wear it melt it and yes,0:34 / 27:57
J0mZYeb4C8k,English (auto-generated),i like to buy it wear it melt it and yes eat it,0:35 / 27:57
J0mZYeb4C8k,English (auto-generated),i like to buy it wear it melt it and yes eat it that's amazing,0:35 / 27:57
J0mZYeb4C8k,English (auto-generated),i like to buy it wear it melt it and yes eat it that's amazing oh,0:36 / 27:57
J0mZYeb4C8k,English (auto-generated),i like to buy it wear it melt it and yes eat it that's amazing oh yeah,0:36 / 27:57
J0mZYeb4C8k,English (auto-generated),i like to buy it wear it melt it and yes eat it that's amazing oh yeah,0:37 / 27:57
J0mZYeb4C8k,English (auto-generated),i like to buy it wear it melt it and yes eat it that's amazing oh yeah and,0:38 / 27:57
J0mZYeb4C8k,English (auto-generated),eat it that's amazing oh yeah and over the,0:38 / 27:57
J0mZYeb4C8k,English (auto-generated),eat it that's amazing oh yeah and over the years i,0:39 / 27:57
J0mZYeb4C8k,English (auto-generated),eat it that's amazing oh yeah and over the years i have made,0:39 / 27:57
J0mZYeb4C8k,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:40 / 27:57
J0mZYeb4C8k,English (auto-generated),and over the years i have made a fair amount of lipsticks,0:41 / 27:57
J0mZYeb4C8k,English (auto-generated),and over the years i have made a fair amount of lipsticks for myself,0:41 / 27:57
J0mZYeb4C8k,English (auto-generated),and over the years i have made a fair amount of lipsticks for myself from,0:42 / 27:57
J0mZYeb4C8k,English (auto-generated),amount of lipsticks for myself from multiple,0:43 / 27:57
J0mZYeb4C8k,English (auto-generated),amount of lipsticks for myself from multiple different franken,0:43 / 27:57
J0mZYeb4C8k,English (auto-generated),amount of lipsticks for myself from multiple different franken lipsticks,0:44 / 27:57
J0mZYeb4C8k,English (auto-generated),from multiple different franken lipsticks to,0:44 / 27:57
J0mZYeb4C8k,English (auto-generated),from multiple different franken lipsticks to a few,0:45 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks to a few custom,0:46 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks to a few custom lip colors,0:46 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks to a few custom lip colors from the,0:47 / 27:57
J0mZYeb4C8k,English (auto-generated),lipsticks to a few custom lip colors from the bite lip,0:47 / 27:57
J0mZYeb4C8k,English (auto-generated),custom lip colors from the bite lip lab in new,0:48 / 27:57
J0mZYeb4C8k,English (auto-generated),custom lip colors from the bite lip lab in new york as,0:49 / 27:57
J0mZYeb4C8k,English (auto-generated),in new york as well as the,0:49 / 27:57
J0mZYeb4C8k,English (auto-generated),in new york as well as the anastasia,0:50 / 27:57
J0mZYeb4C8k,English (auto-generated),in new york as well as the anastasia beverly,0:50 / 27:57
J0mZYeb4C8k,English (auto-generated),in new york as well as the anastasia beverly hills lip,0:51 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as the anastasia beverly hills lip palette,0:52 / 27:57
J0mZYeb4C8k,English (auto-generated),lip palette so one,0:52 / 27:57
J0mZYeb4C8k,English (auto-generated),lip palette so one could say,0:53 / 27:57
J0mZYeb4C8k,English (auto-generated),lip palette so one could say that i have,0:53 / 27:57
J0mZYeb4C8k,English (auto-generated),lip palette so one could say that i have really been,0:54 / 27:57
J0mZYeb4C8k,English (auto-generated),so one could say that i have really been around the lipstick,0:55 / 27:57
J0mZYeb4C8k,English (auto-generated),so one could say that i have really been around the lipstick block,0:55 / 27:57
J0mZYeb4C8k,English (auto-generated),so one could say that i have really been around the lipstick block one,0:56 / 27:57
J0mZYeb4C8k,English (auto-generated),around the lipstick block one could also,0:56 / 27:57
J0mZYeb4C8k,English (auto-generated),around the lipstick block one could also say that,0:57 / 27:57
J0mZYeb4C8k,English (auto-generated),around the lipstick block one could also say that i have,0:58 / 27:57
J0mZYeb4C8k,English (auto-generated),around the lipstick block one could also say that i have issues,0:58 / 27:57
J0mZYeb4C8k,English (auto-generated),one could also say that i have issues but one,0:59 / 27:57
J0mZYeb4C8k,English (auto-generated),one could also say that i have issues but one thing i,0:59 / 27:57
J0mZYeb4C8k,English (auto-generated),one could also say that i have issues but one thing i have not,1:00 / 27:57
J0mZYeb4C8k,English (auto-generated),one could also say that i have issues but one thing i have not done before,1:01 / 27:57
J0mZYeb4C8k,English (auto-generated),but one thing i have not done before is make,1:01 / 27:57
J0mZYeb4C8k,English (auto-generated),but one thing i have not done before is make a lipstick,1:02 / 27:57
J0mZYeb4C8k,English (auto-generated),but one thing i have not done before is make a lipstick from scratch,1:03 / 27:57
J0mZYeb4C8k,English (auto-generated),but one thing i have not done before is make a lipstick from scratch aka,1:04 / 27:57
J0mZYeb4C8k,English (auto-generated),is make a lipstick from scratch aka raw ingredients,1:05 / 27:57
J0mZYeb4C8k,English (auto-generated),is make a lipstick from scratch aka raw ingredients like,1:06 / 27:57
J0mZYeb4C8k,English (auto-generated),is make a lipstick from scratch aka raw ingredients like waxes,1:06 / 27:57
J0mZYeb4C8k,English (auto-generated),is make a lipstick from scratch aka raw ingredients like waxes oils,1:07 / 27:57
J0mZYeb4C8k,English (auto-generated),is make a lipstick from scratch aka raw ingredients like waxes oils and,1:08 / 27:57
J0mZYeb4C8k,English (auto-generated),raw ingredients like waxes oils and many,1:08 / 27:57
J0mZYeb4C8k,English (auto-generated),raw ingredients like waxes oils and many pigments,1:09 / 27:57
