video_id,lang,text,timecode
2omEGB-_yCI,English,"everybody looking out and Don's right. I gotta wrap this puppy up. You know,",2:20 / 2:52
2omEGB-_yCI,English,"never been, never been my forte.",2:20 / 2:52
2omEGB-_yCI,English,"never been, never been my forte.",2:21 / 2:52
2omEGB-_yCI,English,,2:21 / 2:52
2omEGB-_yCI,English,"If anybody wants to know where they can get Jason today,",2:22 / 2:52
2omEGB-_yCI,English,"If anybody wants to know where they can get Jason today,",2:23 / 2:52
2omEGB-_yCI,English,"If anybody wants to know where they can get Jason today,",2:24 / 2:52
2omEGB-_yCI,English,,2:25 / 2:52
2omEGB-_yCI,English,"kisses hoodie go to nbc.com backslash fashion,",2:25 / 2:52
2omEGB-_yCI,English,"kisses hoodie go to nbc.com backslash fashion,",2:26 / 2:52
2omEGB-_yCI,English,"kisses hoodie go to nbc.com backslash fashion,",2:27 / 2:52
2omEGB-_yCI,English,"kisses hoodie go to nbc.com backslash fashion,",2:28 / 2:52
2omEGB-_yCI,English,"kisses hoodie go to nbc.com backslash fashion,",2:29 / 2:52
2omEGB-_yCI,English,"kisses hoodie go to nbc.com backslash fashion,",2:30 / 2:52
2omEGB-_yCI,English,no matter.,2:30 / 2:52
2omEGB-_yCI,English,,2:31 / 2:52
2omEGB-_yCI,English,,2:32 / 2:52
2omEGB-_yCI,English,This is why I fell in love with making movies and telling stories because he,2:33 / 2:52
2omEGB-_yCI,English,This is why I fell in love with making movies and telling stories because he,2:34 / 2:52
2omEGB-_yCI,English,This is why I fell in love with making movies and telling stories because he,2:35 / 2:52
2omEGB-_yCI,English,This is why I fell in love with making movies and telling stories because he,2:36 / 2:52
2omEGB-_yCI,English,gave us a chance to laugh and cry together.,2:37 / 2:52
2omEGB-_yCI,English,gave us a chance to laugh and cry together.,2:38 / 2:52
2omEGB-_yCI,English,So thank you everyone for made it possible for me to do what I love.,2:39 / 2:52
2omEGB-_yCI,English,So thank you everyone for made it possible for me to do what I love.,2:40 / 2:52
2omEGB-_yCI,English,So thank you everyone for made it possible for me to do what I love.,2:41 / 2:52
2omEGB-_yCI,English,So thank you everyone for made it possible for me to do what I love.,2:42 / 2:52
2omEGB-_yCI,English,,2:42 / 2:52
2omEGB-_yCI,English,Thank you very much.,2:43 / 2:52
2omEGB-_yCI,English,,2:44 / 2:52
2omEGB-_yCI,English,,2:45 / 2:52
2omEGB-_yCI,English,,2:46 / 2:52
2omEGB-_yCI,English,,2:47 / 2:52
2omEGB-_yCI,English,,2:48 / 2:52
2omEGB-_yCI,English,,2:49 / 2:52
2omEGB-_yCI,English,,2:50 / 2:52
2omEGB-_yCI,English,,2:51 / 2:52
2omEGB-_yCI,English,,2:52 / 2:52
2omEGB-_yCI,English,,0:17 / 2:52
2omEGB-_yCI,English,It is great to be black at the Golden Globes. Back back at the Golden Globes.,0:22 / 2:52
2omEGB-_yCI,English,,0:42 / 2:52
2omEGB-_yCI,English,"to, Borat Subsequent Moviefilm! Got to say,",0:47 / 2:52
2omEGB-_yCI,English,Josh O'Connor,1:04 / 2:52
2omEGB-_yCI,English,Chadwick book.,1:28 / 2:52
2omEGB-_yCI,English,,1:30 / 2:52
2omEGB-_yCI,English,,1:58 / 2:52
2omEGB-_yCI,English,tracking bottoms on my [inaudible].,2:06 / 2:52
2omEGB-_yCI,English,,2:16 / 2:52
2omEGB-_yCI,English,,2:43 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause],0:00 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] hello,0:01 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] hello good,0:01 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] hello good evening,0:02 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] hello good evening world,0:03 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] hello good evening world let,0:03 / 2:52
2omEGB-_yCI,English (auto-generated),hello good evening world let us explain,0:04 / 2:52
2omEGB-_yCI,English (auto-generated),hello good evening world let us explain what this,0:05 / 2:52
2omEGB-_yCI,English (auto-generated),hello good evening world let us explain what this even,0:05 / 2:52
2omEGB-_yCI,English (auto-generated),hello good evening world let us explain what this even is,0:06 / 2:52
2omEGB-_yCI,English (auto-generated),let us explain what this even is uh the golden,0:06 / 2:52
2omEGB-_yCI,English (auto-generated),let us explain what this even is uh the golden globes,0:07 / 2:52
2omEGB-_yCI,English (auto-generated),let us explain what this even is uh the golden globes are awards,0:08 / 2:52
2omEGB-_yCI,English (auto-generated),let us explain what this even is uh the golden globes are awards given,0:08 / 2:52
2omEGB-_yCI,English (auto-generated),golden globes are awards given out by the,0:09 / 2:52
2omEGB-_yCI,English (auto-generated),golden globes are awards given out by the hollywood foreign,0:09 / 2:52
2omEGB-_yCI,English (auto-generated),golden globes are awards given out by the hollywood foreign press,0:10 / 2:52
2omEGB-_yCI,English (auto-generated),given out by the hollywood foreign press association,0:11 / 2:52
2omEGB-_yCI,English (auto-generated),association the hollywood,0:12 / 2:52
2omEGB-_yCI,English (auto-generated),association the hollywood foreign press,0:13 / 2:52
2omEGB-_yCI,English (auto-generated),association the hollywood foreign press association,0:13 / 2:52
2omEGB-_yCI,English (auto-generated),the hollywood foreign press association is made,0:14 / 2:52
2omEGB-_yCI,English (auto-generated),the hollywood foreign press association is made up of around,0:14 / 2:52
2omEGB-_yCI,English (auto-generated),the hollywood foreign press association is made up of around 90,0:15 / 2:52
2omEGB-_yCI,English (auto-generated),is made up of around 90 international,0:16 / 2:52
2omEGB-_yCI,English (auto-generated),is made up of around 90 international no,0:16 / 2:52
2omEGB-_yCI,English (auto-generated),is made up of around 90 international no black journalists,0:17 / 2:52
2omEGB-_yCI,English (auto-generated),90 international no black journalists who,0:18 / 2:52
2omEGB-_yCI,English (auto-generated),who attend,0:19 / 2:52
2omEGB-_yCI,English (auto-generated),who attend movie junkets,0:19 / 2:52
2omEGB-_yCI,English (auto-generated),who attend movie junkets each,0:20 / 2:52
2omEGB-_yCI,English (auto-generated),who attend movie junkets each year in,0:21 / 2:52
2omEGB-_yCI,English (auto-generated),attend movie junkets each year in search of a,0:21 / 2:52
2omEGB-_yCI,English (auto-generated),attend movie junkets each year in search of a better life,0:22 / 2:52
2omEGB-_yCI,English (auto-generated),of a better life it is,0:22 / 2:52
2omEGB-_yCI,English (auto-generated),of a better life it is great to be black,0:23 / 2:52
2omEGB-_yCI,English (auto-generated),of a better life it is great to be black at the golden,0:24 / 2:52
2omEGB-_yCI,English (auto-generated),it is great to be black at the golden globes back,0:24 / 2:52
2omEGB-_yCI,English (auto-generated),it is great to be black at the golden globes back,0:25 / 2:52
2omEGB-_yCI,English (auto-generated),it is great to be black at the golden globes back back at the golden,0:25 / 2:52
2omEGB-_yCI,English (auto-generated),it is great to be black at the golden globes back back at the golden globes,0:26 / 2:52
2omEGB-_yCI,English (auto-generated),globes back back at the golden globes and the golden,0:27 / 2:52
2omEGB-_yCI,English (auto-generated),globes back back at the golden globes and the golden globe,0:27 / 2:52
2omEGB-_yCI,English (auto-generated),globes back back at the golden globes and the golden globe goes,0:28 / 2:52
2omEGB-_yCI,English (auto-generated),globes back back at the golden globes and the golden globe goes to,0:29 / 2:52
2omEGB-_yCI,English (auto-generated),globes back back at the golden globes and the golden globe goes to andrade,0:30 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes to andrade,0:30 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes to andrade,0:31 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes to andrade,0:32 / 2:52
2omEGB-_yCI,English (auto-generated),,0:33 / 2:52
2omEGB-_yCI,English (auto-generated),,0:34 / 2:52
2omEGB-_yCI,English (auto-generated),can you just,0:35 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper,0:35 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper please,0:36 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper please chloe,0:37 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper please chloe joe,0:37 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper please chloe joe no madness,0:38 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper please chloe joe no madness,0:39 / 2:52
2omEGB-_yCI,English (auto-generated),can you just give me the paper please chloe joe no madness,0:40 / 2:52
2omEGB-_yCI,English (auto-generated),,0:40 / 2:52
2omEGB-_yCI,English (auto-generated),,0:41 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden,0:41 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe,0:42 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes,0:43 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes [Music],0:43 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes [Music],0:44 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes [Music],0:45 / 2:52
2omEGB-_yCI,English (auto-generated),and the golden globe goes [Music],0:46 / 2:52
2omEGB-_yCI,English (auto-generated),,0:46 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta,0:47 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta say this movie,0:48 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta say this movie couldn't have,0:48 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta say this movie couldn't have been possible,0:49 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta say this movie couldn't have been possible without,0:49 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta say this movie couldn't have been possible without my co-star,0:50 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta say this movie couldn't have been possible without my co-star,0:51 / 2:52
2omEGB-_yCI,English (auto-generated),been possible without my co-star a fresh,0:51 / 2:52
2omEGB-_yCI,English (auto-generated),been possible without my co-star a fresh new talent,0:52 / 2:52
2omEGB-_yCI,English (auto-generated),been possible without my co-star a fresh new talent who came,0:52 / 2:52
2omEGB-_yCI,English (auto-generated),been possible without my co-star a fresh new talent who came from nowhere,0:53 / 2:52
2omEGB-_yCI,English (auto-generated),been possible without my co-star a fresh new talent who came from nowhere,0:54 / 2:52
2omEGB-_yCI,English (auto-generated),a fresh new talent who came from nowhere and turned out,0:54 / 2:52
2omEGB-_yCI,English (auto-generated),a fresh new talent who came from nowhere and turned out to be a comedy,0:55 / 2:52
2omEGB-_yCI,English (auto-generated),a fresh new talent who came from nowhere and turned out to be a comedy genius,0:56 / 2:52
2omEGB-_yCI,English (auto-generated),and turned out to be a comedy genius i'm talking of,0:57 / 2:52
2omEGB-_yCI,English (auto-generated),and turned out to be a comedy genius i'm talking of course about rudy,0:57 / 2:52
2omEGB-_yCI,English (auto-generated),and turned out to be a comedy genius i'm talking of course about rudy giuliani,0:58 / 2:52
2omEGB-_yCI,English (auto-generated),talking of course about rudy giuliani emma coren,0:59 / 2:52
2omEGB-_yCI,English (auto-generated),emma coren the crown,0:59 / 2:52
2omEGB-_yCI,English (auto-generated),emma coren the crown,1:00 / 2:52
2omEGB-_yCI,English (auto-generated),emma coren the crown,1:01 / 2:52
2omEGB-_yCI,English (auto-generated),,1:02 / 2:52
2omEGB-_yCI,English (auto-generated),josh,1:03 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor,1:04 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the,1:04 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd,1:05 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd,1:06 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the,1:07 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the crown,1:07 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the crown,1:08 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the crown jillian anderson,1:09 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the crown jillian anderson the crowd,1:09 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the crown jillian anderson the crowd,1:10 / 2:52
2omEGB-_yCI,English (auto-generated),josh o'connor the crowd the crown jillian anderson the crowd minari,1:10 / 2:52
2omEGB-_yCI,English (auto-generated),the crown jillian anderson the crowd minari,1:11 / 2:52
2omEGB-_yCI,English (auto-generated),the crown jillian anderson the crowd minari,1:12 / 2:52
2omEGB-_yCI,English (auto-generated),the crown jillian anderson the crowd minari,1:13 / 2:52
2omEGB-_yCI,English (auto-generated),minari i hope,1:13 / 2:52
2omEGB-_yCI,English (auto-generated),minari i hope we'll all,1:14 / 2:52
2omEGB-_yCI,English (auto-generated),minari i hope we'll all learn how to speak,1:15 / 2:52
2omEGB-_yCI,English (auto-generated),i hope we'll all learn how to speak this language,1:15 / 2:52
2omEGB-_yCI,English (auto-generated),i hope we'll all learn how to speak this language of love to each,1:16 / 2:52
2omEGB-_yCI,English (auto-generated),i hope we'll all learn how to speak this language of love to each other especially,1:17 / 2:52
2omEGB-_yCI,English (auto-generated),language of love to each other especially this year,1:17 / 2:52
2omEGB-_yCI,English (auto-generated),language of love to each other especially this year,1:18 / 2:52
2omEGB-_yCI,English (auto-generated),language of love to each other especially this year god bless you,1:18 / 2:52
2omEGB-_yCI,English (auto-generated),especially this year god bless you all and thank you,1:19 / 2:52
2omEGB-_yCI,English (auto-generated),especially this year god bless you all and thank you let's all of,1:20 / 2:52
2omEGB-_yCI,English (auto-generated),especially this year god bless you all and thank you let's all of us make an,1:20 / 2:52
2omEGB-_yCI,English (auto-generated),and thank you let's all of us make an effort,1:21 / 2:52
2omEGB-_yCI,English (auto-generated),effort to expand,1:21 / 2:52
2omEGB-_yCI,English (auto-generated),effort to expand that,1:22 / 2:52
2omEGB-_yCI,English (auto-generated),effort to expand that tent,1:23 / 2:52
2omEGB-_yCI,English (auto-generated),effort to expand that tent so,1:23 / 2:52
2omEGB-_yCI,English (auto-generated),effort to expand that tent so that everyone,1:24 / 2:52
2omEGB-_yCI,English (auto-generated),to expand that tent so that everyone rises,1:25 / 2:52
2omEGB-_yCI,English (auto-generated),to expand that tent so that everyone rises and everyone's,1:25 / 2:52
2omEGB-_yCI,English (auto-generated),rises and everyone's story,1:26 / 2:52
2omEGB-_yCI,English (auto-generated),rises and everyone's story has a,1:26 / 2:52
2omEGB-_yCI,English (auto-generated),rises and everyone's story has a chance to be,1:27 / 2:52
2omEGB-_yCI,English (auto-generated),everyone's story has a chance to be seen and heard,1:28 / 2:52
2omEGB-_yCI,English (auto-generated),and heard chadwick boseman,1:29 / 2:52
2omEGB-_yCI,English (auto-generated),and heard chadwick boseman,1:30 / 2:52
2omEGB-_yCI,English (auto-generated),and heard chadwick boseman he would,1:30 / 2:52
2omEGB-_yCI,English (auto-generated),and heard chadwick boseman he would say something,1:31 / 2:52
2omEGB-_yCI,English (auto-generated),chadwick boseman he would say something beautiful,1:32 / 2:52
2omEGB-_yCI,English (auto-generated),chadwick boseman he would say something beautiful,1:33 / 2:52
2omEGB-_yCI,English (auto-generated),chadwick boseman he would say something beautiful and i,1:33 / 2:52
2omEGB-_yCI,English (auto-generated),chadwick boseman he would say something beautiful and i don't have,1:34 / 2:52
2omEGB-_yCI,English (auto-generated),chadwick boseman he would say something beautiful and i don't have his words,1:35 / 2:52
2omEGB-_yCI,English (auto-generated),chadwick boseman he would say something beautiful and i don't have his words,1:36 / 2:52
2omEGB-_yCI,English (auto-generated),but,1:37 / 2:52
2omEGB-_yCI,English (auto-generated),but we have,1:38 / 2:52
2omEGB-_yCI,English (auto-generated),but we have to take all the,1:38 / 2:52
2omEGB-_yCI,English (auto-generated),but we have to take all the moments to,1:39 / 2:52
2omEGB-_yCI,English (auto-generated),but we have to take all the moments to celebrate those,1:39 / 2:52
2omEGB-_yCI,English (auto-generated),but we have to take all the moments to celebrate those we love,1:40 / 2:52
2omEGB-_yCI,English (auto-generated),but we have to take all the moments to celebrate those we love,1:41 / 2:52
2omEGB-_yCI,English (auto-generated),celebrate those we love anya taylor,1:41 / 2:52
2omEGB-_yCI,English (auto-generated),celebrate those we love anya taylor joined,1:42 / 2:52
2omEGB-_yCI,English (auto-generated),celebrate those we love anya taylor joined for the queen's,1:42 / 2:52
