"video_id","min_timecode","max_timecode","text.user","text.auto"
"v1AHSZTMzqE","00:02:11","00:02:13","I always considered starting a brand,","i always considered starting a brand but i seriously"
"v1AHSZTMzqE","00:02:13","00:02:15","but I seriously wondered what I could create","wondered what i could create that"
"v1AHSZTMzqE","00:02:15","00:02:17","that the world had never seen before.","the world had never seen before"
"v1AHSZTMzqE","00:02:18","00:02:21","And then I realized I only wanted to create a skincare brand","and then i realized i only wanted to create a skincare brand if it was a"
"v1AHSZTMzqE","00:02:21","00:02:22","if it was a catalyst for social change.","catalyst for social"
"v1AHSZTMzqE","00:02:23","00:02:25","Unless my brand did everything in its power to change lives","change unless my brand did everything in its power to change"
"v1AHSZTMzqE","00:02:26","00:02:27","and leave a positive impact on the world,","lives and leave a positive impact on"
"v1AHSZTMzqE","00:02:28","00:02:29","I didn't want to create one.","the world i didn't want to create"
"v1AHSZTMzqE","00:02:30","00:02:31","I only have one chance to launch a skincare brand.","one i only have one chance to launch a skincare"
"v1AHSZTMzqE","00:02:32","00:02:34","By creating a company, I knew I had the ability","brand by creating a company i knew i had the ability to make"
"v1AHSZTMzqE","00:02:35","00:02:37","to make a huge impact on the world's biggest issues","a huge impact on the world's biggest issues and"
"v1AHSZTMzqE","00:02:38","00:02:39","and introduce a new way of business to the industry.","introduce a new way of business to the industry"
"v1AHSZTMzqE","00:02:40","00:02:41","And I wanted positive social change","and i wanted positive social"
"v1AHSZTMzqE","00:02:42","00:02:44","to not only be at the forefront of everything that we do","change to not only be at the forefront of everything that we do"
"v1AHSZTMzqE","00:02:45","00:02:47","but to connect each of you with a bigger purpose.","but to connect each of you with a bigger purpose"
"v1AHSZTMzqE","00:02:48","00:02:50","I want to give you the opportunity to change the world","i want to give you the opportunity to change the world every"
"v1AHSZTMzqE","00:02:51","00:02:52","every time you do your skincare routine,","time you do your skincare routine which"
"v1AHSZTMzqE","00:02:53","00:02:54","which is why I've created my brand,","is why i've created my brand selfless"
"v1AHSZTMzqE","00:02:54","00:02:57","""Selfless by Hyram,"" powered by The Inkey List.","by hiram powered by the inky list"
"v1AHSZTMzqE","00:02:57","00:02:58","",""
"v1AHSZTMzqE","00:02:59","00:03:00","I didn't want to create a skincare brand","i didn't want to create a skincare"
"v1AHSZTMzqE","00:03:01","00:03:03","unless it sparked social change.","brand unless it sparked social change"
"v1AHSZTMzqE","00:03:03","00:03:07","","we created"
"v1AHSZTMzqE","00:03:07","00:03:09","We created incredible products that empower you","incredible products that empower"
"v1AHSZTMzqE","00:03:10","00:03:11","with healthy, beautiful skin","you with healthy beautiful skin"
"v1AHSZTMzqE","00:03:12","00:03:15","and give you the opportunity to change the world.","and give you the opportunity to change the"
"v1AHSZTMzqE","00:03:15","00:03:19","(inspirational orchestral music)","world"
"v1AHSZTMzqE","00:03:19","00:03:57","","[Music] [Music] [Music] selfless was"
"v1AHSZTMzqE","00:03:57","00:03:59","""Selfless"" was an idea that was so ambitious,","an idea that was so ambitious"
"v1AHSZTMzqE","00:04:00","00:04:00","I thought it was impossible,","i thought it was impossible"
"v1AHSZTMzqE","00:04:01","00:04:02","but through endless hours of work","but through endless hours of work and"
"v1AHSZTMzqE","00:04:03","00:04:03","and partnering with The Inkey List's","partnering with the in keyless"
"v1AHSZTMzqE","00:04:04","00:04:06","advanced knowledge of formulation and ingredients,","advanced knowledge of formulation and ingredients we are so"
"v1AHSZTMzqE","00:04:06","00:04:08","we are so excited to give you the opportunity","excited to give you the opportunity"
"v1AHSZTMzqE","00:04:09","00:04:10","to change the world one product at a time.","to change the world one product"
"v1AHSZTMzqE","00:04:11","00:04:12","Each of the products are formulated","at a time each of the products are formulated to be effective"
"v1AHSZTMzqE","00:04:12","00:04:13","to be effective and innovative","and innovative"
"v1AHSZTMzqE","00:04:14","00:04:15","utilizing some of my favorite ingredients","utilizing some of my favorite ingredients"
"v1AHSZTMzqE","00:04:16","00:04:18","to deliver results without sensitivity.","to deliver results without sensitivity i've read thousands"
"v1AHSZTMzqE","00:04:18","00:04:20","I've read thousands of your comments, emails","of your comments emails and"
"v1AHSZTMzqE","00:04:21","00:04:22","and messages expressing what you look for","messages expressing what you look for"
"v1AHSZTMzqE","00:04:22","00:04:24","in a skin care product, and I listened.","in a skincare product and i listened we"
"v1AHSZTMzqE","00:04:25","00:04:27","We intentionally formulated each of our products","intentionally formulated each of our products to balance"
"v1AHSZTMzqE","00:04:27","00:04:30","to balance your skin concerns and scientific research","your skin concerns and scientific research to develop"
"v1AHSZTMzqE","00:04:30","00:04:31","to develop incredible formulas.","incredible formulas"
"v1AHSZTMzqE","00:04:32","00:04:34","Each product is the perfect balance of powerful ingredients","each product is the perfect balance of powerful ingredients"
"v1AHSZTMzqE","00:04:35","00:04:37","that treat skin concerns and gentle extracts","that treat skin concerns and gentle extracts that nurture"
"v1AHSZTMzqE","00:04:37","00:04:39","that nurture and support the health of the skin.","and support the health of the skin i've"
"v1AHSZTMzqE","00:04:40","00:04:41","I've worked tirelessly with The Inkey List","worked tirelessly with the inky list and our amazing"
"v1AHSZTMzqE","00:04:42","00:04:44","and our amazing team of chemists to develop custom formulas","team of chemists to develop custom formulas that deliver"
"v1AHSZTMzqE","00:04:45","00:04:46","that deliver the best results to your skin.","the best results to your skin"
"v1AHSZTMzqE","00:04:47","00:04:48","And I'm so excited for each of you","and i'm so excited for each of you"
"v1AHSZTMzqE","00:04:49","00:04:49","to have them in your hands.","to have them in your hands"
"v1AHSZTMzqE","00:04:50","00:04:51","Why did I name it ""Selfless?""","why did i name it selfless well one"
"v1AHSZTMzqE","00:04:51","00:04:52","Well, one thing I love about skincare","thing i love about skincare is"
"v1AHSZTMzqE","00:04:52","00:04:53","is that it promotes the message","that it promotes"
"v1AHSZTMzqE","00:04:54","00:04:55","of self-love and self beauty.","the message of self-love and self-beauty but"
"v1AHSZTMzqE","00:04:55","00:04:57","But I wanted to create an opportunity for us","i wanted to create an opportunity for us to"
"v1AHSZTMzqE","00:04:58","00:05:00","to be more selfless by connecting our purchasing power","be more selfless by connecting our purchasing power with"
"v1AHSZTMzqE","00:05:00","00:05:01","with a greater cause.","a greater cause the primary"
"v1AHSZTMzqE","00:05:01","00:05:04","The primary intent of ""Selfless"" is to create social change","intent of selfless is to create social change and"
"v1AHSZTMzqE","00:05:05","00:05:06","and by purchasing a product,","by purchasing a product you're not"
"v1AHSZTMzqE","00:05:06","00:05:08","you're not only making a difference in your skin,","only making a difference in your skin you're making a"
"v1AHSZTMzqE","00:05:09","00:05:09","you're making a difference in the world.","difference in the"
"v1AHSZTMzqE","00:05:10","00:05:12","Every product has a direct impact on two","world every product has a direct impact on two of the most"
"v1AHSZTMzqE","00:05:12","00:05:14","of the most pressing global issues of our time,","pressing global issues of our time clean"
"v1AHSZTMzqE","00:05:15","00:05:16","clean drinking water and climate change.","drinking water and climate change"
"v1AHSZTMzqE","00:05:17","00:05:19","Every time you purchase a healthy quality product,","every time you purchase a healthy quality product one person"
"v1AHSZTMzqE","00:05:19","00:05:21","one person is provided with clean drinking water","is provided with clean drinking water"
"v1AHSZTMzqE","00:05:22","00:05:22","for one year.","for one year"
"v1AHSZTMzqE","00:05:22","00:05:24","For every climate impact product purchased,","for every climate impact product purchased"
"v1AHSZTMzqE","00:05:25","00:05:27","you are helping fight climate change by protecting land","you are helping fight climate change by protecting land from deforestation"
"v1AHSZTMzqE","00:05:27","00:05:28","from deforestation all over the world.","all over the world"
"v1AHSZTMzqE","00:05:29","00:05:31","My goal is to connect skincare and social change","my goal is to connect skin care and social change"
"v1AHSZTMzqE","00:05:32","00:05:34","by giving you the opportunity to make an impact","by giving you the opportunity to make an impact that will last for"
"v1AHSZTMzqE","00:05:34","00:05:36","that will last for generations and change the world,","generations and change the world"
"v1AHSZTMzqE","00:05:37","00:05:38","and I'm so proud of what we've been able to create.","and i'm so proud of what we've been able to"
"v1AHSZTMzqE","00:05:39","00:05:40","Using ""Selfless"" products will give you the knowledge","create using selfless products will give you the knowledge"
"v1AHSZTMzqE","00:05:41","00:05:42","that you're not only taking care of your skin","that you're not only taking care of your skin but"
"v1AHSZTMzqE","00:05:43","00:05:44","but that you're leaving an impact on the world","that you're leaving an impact on the world"
"v1AHSZTMzqE","00:05:44","00:05:46","that will change lives forever.","that will change lives forever because of your support"
"v1AHSZTMzqE","00:05:46","00:05:48","Because of your support, I am so fortunate","i am so fortunate to have an"
"v1AHSZTMzqE","00:05:49","00:05:50","to have an opportunity to launch a brand","opportunity to launch a brand that will"
"v1AHSZTMzqE","00:05:50","00:05:52","that will help so many people improve their skin","help so many people improve their skin and their"
"v1AHSZTMzqE","00:05:53","00:05:53","and their self-confidence.","self-confidence"
"v1AHSZTMzqE","00:05:54","00:05:56","As a brand founder, I have a responsibility and duty","as a brand founder i have a responsibility and duty"
"v1AHSZTMzqE","00:05:56","00:05:59","to make an impact that goes far beyond the world of skincare","to make an impact that goes far beyond the world of skin care and"
"v1AHSZTMzqE","00:05:59","00:06:00","and changes lives.","changes lives we"
"v1AHSZTMzqE","00:06:01","00:06:02","We pushed ourselves to develop a new standard","pushed ourselves to develop a new standard"
"v1AHSZTMzqE","00:06:03","00:06:05","for ingredient transparency and sustainability.","for ingredient transparency and sustainability standard for ingredient transparency and sustainability and each ingredient"
"v1AHSZTMzqE","00:06:05","00:06:07","And each ingredient is mindfully sourced","is mindfully sourced to ensure"
"v1AHSZTMzqE","00:06:07","00:06:10","to ensure we're empowering, not harming the communities","we're empowering not harming the communities or natural"
"v1AHSZTMzqE","00:06:10","00:06:11","or natural regions where they're from.","regions where they're from"
"v1AHSZTMzqE","00:06:12","00:06:13","Every ingredient has a story.","every ingredient has a story"
"v1AHSZTMzqE","00:06:14","00:06:16","Whether it's murumuru butter that provides additional income","whether it's muramura butter that provides additional income"
"v1AHSZTMzqE","00:06:16","00:06:18","to farmers to support their families","to farmers to support their families or centella"
"v1AHSZTMzqE","00:06:19","00:06:20","or centella asiatica that's processed","asiatica that's processed using eco-friendly"
"v1AHSZTMzqE","00:06:20","00:06:23","using eco-friendly methods and 100% renewable energy","methods and 100 renewable energy or"
"v1AHSZTMzqE","00:06:24","00:06:25","or sea kelp that's sustainably sourced","sea kelp that's sustainably sourced to preserve"
"v1AHSZTMzqE","00:06:25","00:06:26","to preserve marine ecosystems,","marine ecosystems"
"v1AHSZTMzqE","00:06:27","00:06:29","each ingredient was chosen with a selfless standard","each ingredient was chosen with the selfless standard to ensure"
"v1AHSZTMzqE","00:06:30","00:06:31","to ensure we're making the world a better place.","we're making the world a better place"
"v1AHSZTMzqE","00:06:32","00:06:34","I never expected how big this was going to be","i never expected how big this was going to be and the"
"v1AHSZTMzqE","00:06:34","00:06:35","and the incredible support I've seen","incredible support i've seen"
"v1AHSZTMzqE","00:06:36","00:06:37","from each of the partners to make this brand launch","from each of the partners to"
"v1AHSZTMzqE","00:06:38","00:06:39","as huge as possible.","make this brand launch as huge as possible through the"
"v1AHSZTMzqE","00:06:39","00:06:40","Through the incredible partnerships that I've developed","incredible partnerships that"
"v1AHSZTMzqE","00:06:41","00:06:43","to make this a reality, I am so excited","i've developed to make this a reality i am so excited"
"v1AHSZTMzqE","00:06:44","00:06:45","for the world to get these products.","for the world to get these products"
"v1AHSZTMzqE","00:06:45","00:06:47","You guys, this is going to be huge!","you guys this is going to be huge"
"v1AHSZTMzqE","00:06:48","00:06:49","",""
"v1AHSZTMzqE","00:06:50","00:06:52","It is incredible to see that what started out","it is incredible to see that what started out as"
"v1AHSZTMzqE","00:06:52","00:06:54","as just my small idea has now turned","just my small idea has"
"v1AHSZTMzqE","00:06:55","00:06:56","into a massive movement.","now turned into a massive movement and you"
"v1AHSZTMzqE","00:06:57","00:06:58","And you guys are not ready to hear what I'm about to say.","guys are not ready to hear what i'm about to"
"v1AHSZTMzqE","00:06:59","00:07:01","I am beyond thrilled to announce that ""Selfless by Hyram""","say i am beyond thrilled to announce that selfless by"
"v1AHSZTMzqE","00:07:02","00:07:04","will be launching exclusively with Sephora","hiram will be launching exclusively selfless by hiram will be launching exclusively with sephora both"
"v1AHSZTMzqE","00:07:04","00:07:08","both online and in store, globally on June 24th.","online and in store globally on june 24th"
"v1AHSZTMzqE","00:07:12","00:07:13","""Selfless by Hyram"" products will be launching","selfless by hiram products will be launching in 29"
"v1AHSZTMzqE","00:07:13","00:07:18","in 29 countries worldwide in North America, Australia,","countries worldwide in north america australia middle"
"v1AHSZTMzqE","00:07:18","00:07:21","Middle East, Southeast Asia and Europe.","east southeast asia and europe you guys"
"v1AHSZTMzqE","00:07:21","00:07:22","You guys, this is massive.","this is massive"
"v1AHSZTMzqE","00:07:23","00:07:24","I literally have goosebumps. Do you see them?","i literally have goose bumps do you see them"
"v1AHSZTMzqE","00:07:25","00:07:25","(laughing)","my products"
"v1AHSZTMzqE","00:07:26","00:07:29","to all of you guys worldwide on June 24th.","will be available to all of you guys worldwide on june 24th oh my"
"v1AHSZTMzqE","00:07:30","00:07:31","Oh my God, it does not feel real saying that.","god it does not feel real saying that man"
"v1AHSZTMzqE","00:07:31","00:07:33","Man, have the goosebumps gone yet?","have the goosebumps gone yet partnering with sephora"
"v1AHSZTMzqE","00:07:33","00:07:35","Partnering with Sephora will mean that as many of you","will mean that as many of you as"
"v1AHSZTMzqE","00:07:36","00:07:36","as possible will be able","possible will be able to"
"v1AHSZTMzqE","00:07:36","00:07:38","to experience the incredible results","experience the incredible results"
"v1AHSZTMzqE","00:07:39","00:07:40","that ""Selfless by Hyram"" products deliver.","that selfless by hiring products deliver"
"v1AHSZTMzqE","00:07:41","00:07:43","To think that my products will be in Times Square,","to think that my products will be in times square"
"v1AHSZTMzqE","00:07:44","00:07:47","Canada, Turkey, Dubai, it literally blows my mind","canada times square canada turkey dubai it literally blows my mind"
"v1AHSZTMzqE","00:07:48","00:07:50","to think of how many countries will have access","to think of how many countries will have access to my products"
"v1AHSZTMzqE","00:07:50","00:07:51","to my products, but most importantly,","but most importantly"
"v1AHSZTMzqE","00:07:52","00:07:53","the collective impact we have","the collective impact we have"
"v1AHSZTMzqE","00:07:54","00:07:54","through global social change","through global"
"v1AHSZTMzqE","00:07:55","00:07:56","that this movements will generate.","social change that this movement will generate"
"v1AHSZTMzqE","00:07:57","00:07:59","Think of how many people will now have access","think of how many people will now have access to clean water"
"v1AHSZTMzqE","00:07:59","00:08:01","to clean water, because this brand is available","because this brand is available around"
"v1AHSZTMzqE","00:08:02","00:08:03","around the world or how many acres of rainforest","the world or how many acres of rainforest"
"v1AHSZTMzqE","00:08:04","00:08:05","will be protected from deforestation.","will be protected from deforestation it"
"v1AHSZTMzqE","00:08:06","00:08:08","It makes me so excited to imagine all of you,","makes me so excited to imagine all of you all around"
"v1AHSZTMzqE","00:08:08","00:08:10","all around the world, going into Sephora","the world going into sephora"
"v1AHSZTMzqE","00:08:11","00:08:12","and being able to get these products.","and being able to get these products"
"v1AHSZTMzqE","00:08:13","00:08:14","Through Sephora's incredible support,","through sephora's incredible support"
"v1AHSZTMzqE","00:08:15","00:08:17","this launch has turned into something so much bigger","this launch has turned into something so much bigger than i ever could"
"v1AHSZTMzqE","00:08:17","00:08:18","than I ever could have imagined.","have imagined"
"v1AHSZTMzqE","00:08:18","00:08:19","Get ready for the products,","get ready for the products"
"v1AHSZTMzqE","00:08:20","00:08:21","because I will be revealing each of them on the place","because i will be revealing each of them on"
"v1AHSZTMzqE","00:08:22","00:08:24","where it all started, YouTube, the place","the place where i all started youtube the place where"
"v1AHSZTMzqE","00:08:25","00:08:26","where this incredible community and movement started.","this incredible community and movement started"
"v1AHSZTMzqE","00:08:27","00:08:29","As I reveal the products, I hope you join the journey","as i reveal the products i hope you join the journey of learning how"
"v1AHSZTMzqE","00:08:29","00:08:31","of learning how this incredible brand was built","this incredible brand was built"
"v1AHSZTMzqE","00:08:32","00:08:33","and the ways it will change your skin,","and the ways it will change your skin"
"v1AHSZTMzqE","00:08:34","00:08:35","change the skincare industry and change the world.","change the skincare industry and change the world"
"v1AHSZTMzqE","00:08:36","00:08:38","Over the next three weeks, I'll be reviewing the products,","over the next three weeks i'll be reviewing the products the formulas"
"v1AHSZTMzqE","00:08:39","00:08:41","the formulas, how they work, how we built the brand,","how they work how we built the brand"
"v1AHSZTMzqE","00:08:42","00:08:43","where we source the ingredients,","where we source the ingredients how our packaging"
"v1AHSZTMzqE","00:08:45","00:08:46","how the social impact is being generated","helps the climate how the social impact is being generated"
"v1AHSZTMzqE","00:08:47","00:08:48","and so, so much more.","and so so much more transparency"
"v1AHSZTMzqE","00:08:49","00:08:50","Transparency has always been a fundamental aspect","has always been a fundamental"
"v1AHSZTMzqE","00:08:51","00:08:52","of everything that I do on my channel.","aspect of everything that i do on my channel and i"
"v1AHSZTMzqE","00:08:53","00:08:54","And I can't wait to tell you about every element","can't wait to tell you about every element"
"v1AHSZTMzqE","00:08:55","00:08:55","in building this brand,","of building this brand so"
"v1AHSZTMzqE","00:08:56","00:08:58","so you can experience everything I have.","you can experience everything i have stay tuned for more"
"v1AHSZTMzqE","00:08:58","00:08:59","Stay tuned for more videos","videos and"
"v1AHSZTMzqE","00:08:59","00:09:01","and to learn more about ""Selfless by Hyram,""","to learn more about selfless by hiram and everything that"
"v1AHSZTMzqE","00:09:01","00:09:02","and everything that we do,","we do subscribe"
"v1AHSZTMzqE","00:09:02","00:09:04","subscribe to the ""Selfless by Hyram"" YouTube channel","to the selfless by hiram youtube"
"v1AHSZTMzqE","00:09:05","00:09:06","and follow us on TikToK and Instagram.","channel and follow us on tick tock and instagram"
"v1AHSZTMzqE","00:09:07","00:09:08","To learn more about ""Selfless by Hyram,""","to learn more about selfless by hiram"
"v1AHSZTMzqE","00:09:09","00:09:11","and everything that we're doing, go to SelflessByHyram.com","and everything that we're doing go to selflessbyhyrum.com"
"v1AHSZTMzqE","00:09:11","00:09:13","and make sure you subscribe to our YouTube channel","and make sure you subscribe to our youtube channel"
"v1AHSZTMzqE","00:09:14","00:09:15","and follow us on TikToK and Instagram.","and follow us on tick tock and instagram i'll"
"v1AHSZTMzqE","00:09:16","00:09:18","I'll be posting exclusive content and interacting with you","be posting exclusive content and interacting with you on those"
"v1AHSZTMzqE","00:09:18","00:09:20","on those pages, so make sure you follow us.","pages so make sure you follow us all of"
"v1AHSZTMzqE","00:09:20","00:09:21","All of our social channels will be linked","our social channels will be linked in"
"v1AHSZTMzqE","00:09:22","00:09:23","in the description box below.","the description box below and of course follow"
"v1AHSZTMzqE","00:09:23","00:09:24","And of course, follow me on Instagram, at TikToK,","me on instagram"
"v1AHSZTMzqE","00:09:25","00:09:27","at Skincare by Hyram to see daily updates","tick tock at skincare by hiram to see daily"
"v1AHSZTMzqE","00:09:28","00:09:28","and a more in-depth look","updates and a more in-depth"
"v1AHSZTMzqE","00:09:29","00:09:31","at what building ""Selfless by Hyram"" has been like.","look at what building selfless by hiram has been like i am"
"v1AHSZTMzqE","00:09:31","00:09:32","I am so excited about this.","so excited about this"
"v1AHSZTMzqE","00:09:33","00:09:34","I have so much love for all of you","i have so much love for all of you"
"v1AHSZTMzqE","00:09:35","00:09:36","and regardless of how this launch goes,","and regardless of how this launch goes"
"v1AHSZTMzqE","00:09:36","00:09:38","I can walk away from this proud of what we've created","i can walk away from this proud of what we've created"
"v1AHSZTMzqE","00:09:39","00:09:41","and knowing that we're making a positive impact","and knowing that we're making a positive impact on the world i"
"v1AHSZTMzqE","00:09:42","00:09:43","I love you all, and if you haven't already,","love you all and if you haven't already be sure"
"v1AHSZTMzqE","00:09:44","00:09:44","be sure to subscribe to my channel","to subscribe to my channel and"
"v1AHSZTMzqE","00:09:45","00:09:45","and hit the notification bell","hit the notification"
"v1AHSZTMzqE","00:09:46","00:09:48","so that you can see my videos every single week,","bell so you can see my videos every single week"
"v1AHSZTMzqE","00:09:49","00:09:50","and I'll see you in the next one.","so you can see my videos every single week and i'll see you in the next"
"v1AHSZTMzqE","00:09:51","00:09:51","",""
"v1AHSZTMzqE","00:09:55","00:10:06","","one you"
