video_id,lang,text,timecode
usroFiVvMdc,English - en,ROSEN-BOROUGH---TWO OTHER,0:44 / 1:05
usroFiVvMdc,English - en,ROSEN-BOROUGH---TWO OTHER,0:45 / 1:05
usroFiVvMdc,English - en,PEOPLE WERE WOUNDED IN THE,0:46 / 1:05
usroFiVvMdc,English - en,PEOPLE WERE WOUNDED IN THE,0:47 / 1:05
usroFiVvMdc,English - en,SHOOTING NORTH OF DOWNTOWN,0:47 / 1:05
usroFiVvMdc,English - en,SHOOTING NORTH OF DOWNTOWN,0:48 / 1:05
usroFiVvMdc,English - en,SHOOTING NORTH OF DOWNTOWN,0:49 / 1:05
usroFiVvMdc,English - en,SHOOTING NORTH OF DOWNTOWN,0:50 / 1:05
usroFiVvMdc,English - en,BYSTANDERS A HOSPITAL.,0:50 / 1:05
usroFiVvMdc,English - en,3,0:51 / 1:05
usroFiVvMdc,English - en,3,0:52 / 1:05
usroFiVvMdc,English - en,3,0:53 / 1:05
usroFiVvMdc,English - en,TAKE: GFXAND IN HOUSTON ---,0:54 / 1:05
usroFiVvMdc,English - en,TAKE: GFXAND IN HOUSTON ---,0:55 / 1:05
usroFiVvMdc,English - en,TAKE: GFXAND IN HOUSTON ---,0:56 / 1:05
usroFiVvMdc,English - en,ANOTHER RAPPER SHOT ---THIS IS,0:56 / 1:05
usroFiVvMdc,English - en,ANOTHER RAPPER SHOT ---THIS IS,0:57 / 1:05
usroFiVvMdc,English - en,THE FOURTH RAPPER THAT THIS,0:58 / 1:05
usroFiVvMdc,English - en,HAS HAPPENED TO IN TEXAS IN,0:59 / 1:05
usroFiVvMdc,English - en,HAS HAPPENED TO IN TEXAS IN,1:00 / 1:05
usroFiVvMdc,English - en,ONE WEEK.-- HE GOES BY THE,1:01 / 1:05
usroFiVvMdc,English - en,NAME ááBENNY THE BUTCHERáá --,1:02 / 1:05
usroFiVvMdc,English - en,NAME ááBENNY THE BUTCHERáá --,1:03 / 1:05
usroFiVvMdc,English - en,NAME ááBENNY THE BUTCHERáá --,1:04 / 1:05
usroFiVvMdc,English - en,OR JEREMIE DAY-MON PENNICK --,1:05 / 1:05
usroFiVvMdc,English - en,,0:00 / 0:30
usroFiVvMdc,English - en,,1:05 / 1:05
usroFiVvMdc,English (auto-generated),a melvin,0:00 / 1:05
usroFiVvMdc,English (auto-generated),a melvin noble,0:01 / 1:05
usroFiVvMdc,English (auto-generated),a melvin noble a rapper,0:01 / 1:05
usroFiVvMdc,English (auto-generated),a melvin noble a rapper who goes by,0:02 / 1:05
usroFiVvMdc,English (auto-generated),a melvin noble a rapper who goes by the name,0:03 / 1:05
usroFiVvMdc,English (auto-generated),name mo 3,0:03 / 1:05
usroFiVvMdc,English (auto-generated),name mo 3 was,0:04 / 1:05
usroFiVvMdc,English (auto-generated),name mo 3 was shot and,0:05 / 1:05
usroFiVvMdc,English (auto-generated),name mo 3 was shot and killed,0:05 / 1:05
usroFiVvMdc,English (auto-generated),name mo 3 was shot and killed during an attack,0:06 / 1:05
usroFiVvMdc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:06 / 1:05
usroFiVvMdc,English (auto-generated),attack in broad daylight,0:07 / 1:05
usroFiVvMdc,English (auto-generated),attack in broad daylight on a,0:08 / 1:05
usroFiVvMdc,English (auto-generated),attack in broad daylight on a dallas highway,0:08 / 1:05
usroFiVvMdc,English (auto-generated),attack in broad daylight on a dallas highway a man,0:09 / 1:05
usroFiVvMdc,English (auto-generated),in broad daylight on a dallas highway a man got out,0:10 / 1:05
usroFiVvMdc,English (auto-generated),man got out of his car,0:10 / 1:05
usroFiVvMdc,English (auto-generated),man got out of his car gun in,0:11 / 1:05
usroFiVvMdc,English (auto-generated),man got out of his car gun in hand and,0:11 / 1:05
usroFiVvMdc,English (auto-generated),man got out of his car gun in hand and walked up,0:12 / 1:05
usroFiVvMdc,English (auto-generated),out of his car gun in hand and walked up to noble's,0:13 / 1:05
usroFiVvMdc,English (auto-generated),out of his car gun in hand and walked up to noble's car who,0:13 / 1:05
usroFiVvMdc,English (auto-generated),to noble's car who then quickly,0:14 / 1:05
usroFiVvMdc,English (auto-generated),to noble's car who then quickly left and started,0:15 / 1:05
usroFiVvMdc,English (auto-generated),who then quickly left and started running,0:15 / 1:05
usroFiVvMdc,English (auto-generated),who then quickly left and started running that's when the gunman,0:16 / 1:05
usroFiVvMdc,English (auto-generated),who then quickly left and started running that's when the gunman chased,0:17 / 1:05
usroFiVvMdc,English (auto-generated),running that's when the gunman chased him and began,0:17 / 1:05
usroFiVvMdc,English (auto-generated),him and began shooting,0:18 / 1:05
usroFiVvMdc,English (auto-generated),him and began shooting hitting noble,0:18 / 1:05
usroFiVvMdc,English (auto-generated),him and began shooting hitting noble and a bystander,0:19 / 1:05
usroFiVvMdc,English (auto-generated),him and began shooting hitting noble and a bystander,0:20 / 1:05
usroFiVvMdc,English (auto-generated),shooting hitting noble and a bystander who was sitting,0:20 / 1:05
usroFiVvMdc,English (auto-generated),shooting hitting noble and a bystander who was sitting in his car,0:21 / 1:05
usroFiVvMdc,English (auto-generated),shooting hitting noble and a bystander who was sitting in his car,0:22 / 1:05
usroFiVvMdc,English (auto-generated),shooting hitting noble and a bystander who was sitting in his car and then,0:22 / 1:05
usroFiVvMdc,English (auto-generated),who was sitting in his car and then just,0:23 / 1:05
usroFiVvMdc,English (auto-generated),who was sitting in his car and then just two days after,0:24 / 1:05
usroFiVvMdc,English (auto-generated),who was sitting in his car and then just two days after two other rappers,0:25 / 1:05
usroFiVvMdc,English (auto-generated),and then just two days after two other rappers were,0:25 / 1:05
usroFiVvMdc,English (auto-generated),and then just two days after two other rappers were shot shown,0:26 / 1:05
usroFiVvMdc,English (auto-generated),rappers were shot shown on your screen,0:27 / 1:05
usroFiVvMdc,English (auto-generated),rappers were shot shown on your screen boozy,0:27 / 1:05
usroFiVvMdc,English (auto-generated),rappers were shot shown on your screen boozy also,0:28 / 1:05
usroFiVvMdc,English (auto-generated),rappers were shot shown on your screen boozy also known as torrance,0:29 / 1:05
usroFiVvMdc,English (auto-generated),shown on your screen boozy also known as torrance hatch,0:29 / 1:05
usroFiVvMdc,English (auto-generated),shown on your screen boozy also known as torrance hatch junior,0:30 / 1:05
usroFiVvMdc,English (auto-generated),torrance hatch junior was shot,0:30 / 1:05
usroFiVvMdc,English (auto-generated),torrance hatch junior was shot at the vigil,0:31 / 1:05
usroFiVvMdc,English (auto-generated),torrance hatch junior was shot at the vigil for mo-3,0:32 / 1:05
usroFiVvMdc,English (auto-generated),torrance hatch junior was shot at the vigil for mo-3 and then,0:32 / 1:05
usroFiVvMdc,English (auto-generated),junior was shot at the vigil for mo-3 and then a dentist,0:33 / 1:05
usroFiVvMdc,English (auto-generated),junior was shot at the vigil for mo-3 and then a dentist an aspiring,0:34 / 1:05
usroFiVvMdc,English (auto-generated),junior was shot at the vigil for mo-3 and then a dentist an aspiring rapper,0:34 / 1:05
usroFiVvMdc,English (auto-generated),junior was shot at the vigil for mo-3 and then a dentist an aspiring rapper dr,0:35 / 1:05
usroFiVvMdc,English (auto-generated),and then a dentist an aspiring rapper dr rose or,0:35 / 1:05
usroFiVvMdc,English (auto-generated),and then a dentist an aspiring rapper dr rose or jarrett,0:36 / 1:05
usroFiVvMdc,English (auto-generated),and then a dentist an aspiring rapper dr rose or jarrett rosenboro,0:37 / 1:05
usroFiVvMdc,English (auto-generated),and then a dentist an aspiring rapper dr rose or jarrett rosenboro was shot,0:37 / 1:05
usroFiVvMdc,English (auto-generated),and then a dentist an aspiring rapper dr rose or jarrett rosenboro was shot too,0:38 / 1:05
usroFiVvMdc,English (auto-generated),rose or jarrett rosenboro was shot too multiple,0:39 / 1:05
usroFiVvMdc,English (auto-generated),rose or jarrett rosenboro was shot too multiple times,0:39 / 1:05
usroFiVvMdc,English (auto-generated),rose or jarrett rosenboro was shot too multiple times when leaving,0:40 / 1:05
usroFiVvMdc,English (auto-generated),rose or jarrett rosenboro was shot too multiple times when leaving his office,0:40 / 1:05
usroFiVvMdc,English (auto-generated),multiple times when leaving his office now along,0:41 / 1:05
usroFiVvMdc,English (auto-generated),multiple times when leaving his office now along with rosenboro,0:42 / 1:05
usroFiVvMdc,English (auto-generated),multiple times when leaving his office now along with rosenboro two other,0:42 / 1:05
usroFiVvMdc,English (auto-generated),now along with rosenboro two other people were,0:43 / 1:05
usroFiVvMdc,English (auto-generated),now along with rosenboro two other people were wounded,0:44 / 1:05
usroFiVvMdc,English (auto-generated),now along with rosenboro two other people were wounded in the shooting,0:44 / 1:05
usroFiVvMdc,English (auto-generated),people were wounded in the shooting north of downtown,0:45 / 1:05
usroFiVvMdc,English (auto-generated),people were wounded in the shooting north of downtown dallas,0:45 / 1:05
usroFiVvMdc,English (auto-generated),people were wounded in the shooting north of downtown dallas the,0:46 / 1:05
usroFiVvMdc,English (auto-generated),north of downtown dallas the two rappers,0:47 / 1:05
usroFiVvMdc,English (auto-generated),north of downtown dallas the two rappers and bystanders,0:47 / 1:05
usroFiVvMdc,English (auto-generated),north of downtown dallas the two rappers and bystanders,0:48 / 1:05
usroFiVvMdc,English (auto-generated),north of downtown dallas the two rappers and bystanders are recovering,0:49 / 1:05
usroFiVvMdc,English (auto-generated),the two rappers and bystanders are recovering now,0:49 / 1:05
usroFiVvMdc,English (auto-generated),recovering now at a hospital,0:50 / 1:05
usroFiVvMdc,English (auto-generated),recovering now at a hospital,0:51 / 1:05
usroFiVvMdc,English (auto-generated),recovering now at a hospital and in houston,0:52 / 1:05
usroFiVvMdc,English (auto-generated),recovering now at a hospital and in houston another,0:52 / 1:05
usroFiVvMdc,English (auto-generated),at a hospital and in houston another rapper shot,0:53 / 1:05
usroFiVvMdc,English (auto-generated),at a hospital and in houston another rapper shot now this is the,0:54 / 1:05
usroFiVvMdc,English (auto-generated),at a hospital and in houston another rapper shot now this is the fourth rapper,0:54 / 1:05
usroFiVvMdc,English (auto-generated),rapper shot now this is the fourth rapper that this,0:55 / 1:05
usroFiVvMdc,English (auto-generated),rapper shot now this is the fourth rapper that this has happened to,0:56 / 1:05
usroFiVvMdc,English (auto-generated),rapper that this has happened to within the past,0:56 / 1:05
usroFiVvMdc,English (auto-generated),the past week right,0:57 / 1:05
usroFiVvMdc,English (auto-generated),the past week right here in texas,0:57 / 1:05
usroFiVvMdc,English (auto-generated),the past week right here in texas he,0:58 / 1:05
usroFiVvMdc,English (auto-generated),the past week right here in texas he goes by the name,0:59 / 1:05
usroFiVvMdc,English (auto-generated),week right here in texas he goes by the name benny,0:59 / 1:05
usroFiVvMdc,English (auto-generated),week right here in texas he goes by the name benny the butcher,1:00 / 1:05
usroFiVvMdc,English (auto-generated),week right here in texas he goes by the name benny the butcher or jeremy,1:01 / 1:05
usroFiVvMdc,English (auto-generated),week right here in texas he goes by the name benny the butcher or jeremy damon,1:01 / 1:05
usroFiVvMdc,English (auto-generated),name benny the butcher or jeremy damon penick,1:02 / 1:05
usroFiVvMdc,English (auto-generated),name benny the butcher or jeremy damon penick panic,1:02 / 1:05
usroFiVvMdc,English (auto-generated),name benny the butcher or jeremy damon penick panic was shot,1:03 / 1:05
usroFiVvMdc,English (auto-generated),name benny the butcher or jeremy damon penick panic was shot in the leg at,1:04 / 1:05
usroFiVvMdc,English (auto-generated),damon penick panic was shot in the leg at a walmart,1:04 / 1:05
usroFiVvMdc,English (auto-generated),damon penick panic was shot in the leg at a walmart,1:05 / 1:05
usroFiVvMdc,English (auto-generated),,1:05 / 1:05
