video_id,lang,text,timecode
4EQx0_M0558,English - Caption,"But, y-you know, ultimately, we learned that...",1:46 / 5:02
4EQx0_M0558,English - Caption,"But, y-you know, ultimately, we learned that...",1:47 / 5:02
4EQx0_M0558,English - Caption,[ Chuckles ],1:48 / 5:02
4EQx0_M0558,English - Caption,[ Chuckles ],1:49 / 5:02
4EQx0_M0558,English - Caption,...life just isn't always so tidy.,1:50 / 5:02
4EQx0_M0558,English - Caption,...life just isn't always so tidy.,1:51 / 5:02
4EQx0_M0558,English - Caption,...life just isn't always so tidy.,1:52 / 5:02
4EQx0_M0558,English - Caption,...life just isn't always so tidy.,1:53 / 5:02
4EQx0_M0558,English - Caption,♪,1:54 / 5:02
4EQx0_M0558,English - Caption,♪,1:55 / 5:02
4EQx0_M0558,English - Caption,♪,1:56 / 5:02
4EQx0_M0558,English - Caption,And God's plan isn't always so easy to understand.,1:57 / 5:02
4EQx0_M0558,English - Caption,And God's plan isn't always so easy to understand.,1:58 / 5:02
4EQx0_M0558,English - Caption,And God's plan isn't always so easy to understand.,1:59 / 5:02
4EQx0_M0558,English - Caption,And God's plan isn't always so easy to understand.,2:00 / 5:02
4EQx0_M0558,English - Caption,♪♪,2:01 / 5:02
4EQx0_M0558,English - Caption,"He's always been so good with Harriet,",2:02 / 5:02
4EQx0_M0558,English - Caption,"He's always been so good with Harriet,",2:03 / 5:02
4EQx0_M0558,English - Caption,"and I adore Ruby,",2:04 / 5:02
4EQx0_M0558,English - Caption,"but we both started working longer hours,",2:05 / 5:02
4EQx0_M0558,English - Caption,"but we both started working longer hours,",2:06 / 5:02
4EQx0_M0558,English - Caption,just avoiding coming home.,2:07 / 5:02
4EQx0_M0558,English - Caption,just avoiding coming home.,2:08 / 5:02
4EQx0_M0558,English - Caption,"And then, his sister got sick. She lives in Philadelphia.",2:09 / 5:02
4EQx0_M0558,English - Caption,"And then, his sister got sick. She lives in Philadelphia.",2:10 / 5:02
4EQx0_M0558,English - Caption,"And then, his sister got sick. She lives in Philadelphia.",2:11 / 5:02
4EQx0_M0558,English - Caption,"So he and Ruby went to Philadelphia to be with her,",2:12 / 5:02
4EQx0_M0558,English - Caption,"So he and Ruby went to Philadelphia to be with her,",2:13 / 5:02
4EQx0_M0558,English - Caption,"and...now she's better,",2:14 / 5:02
4EQx0_M0558,English - Caption,"and...now she's better,",2:15 / 5:02
4EQx0_M0558,English - Caption,"uh, but they're still in Philadelphia.",2:16 / 5:02
4EQx0_M0558,English - Caption,"uh, but they're still in Philadelphia.",2:17 / 5:02
4EQx0_M0558,English - Caption,"uh, but they're still in Philadelphia.",2:18 / 5:02
4EQx0_M0558,English - Caption,[ Chuckles ],2:19 / 5:02
4EQx0_M0558,English - Caption,And...,2:20 / 5:02
4EQx0_M0558,English - Caption,And...,2:21 / 5:02
4EQx0_M0558,English - Caption,And...,2:22 / 5:02
4EQx0_M0558,English - Caption,they are not coming back.,2:23 / 5:02
4EQx0_M0558,English - Caption,they are not coming back.,2:24 / 5:02
4EQx0_M0558,English - Caption,♪,2:25 / 5:02
4EQx0_M0558,English - Caption,♪,2:26 / 5:02
4EQx0_M0558,English - Caption,♪,2:27 / 5:02
4EQx0_M0558,English - Caption,♪,2:28 / 5:02
4EQx0_M0558,English - Caption,I had no idea.,2:28 / 5:02
4EQx0_M0558,English - Caption,I had no idea.,2:29 / 5:02
4EQx0_M0558,English - Caption,I had no idea.,2:30 / 5:02
4EQx0_M0558,English - Caption,,2:30 / 5:02
4EQx0_M0558,English - Caption,,2:31 / 5:02
4EQx0_M0558,English - Caption,"Yeah, I mean, I was gonna tell you,",2:32 / 5:02
4EQx0_M0558,English - Caption,"Yeah, I mean, I was gonna tell you,",2:33 / 5:02
4EQx0_M0558,English - Caption,"but, you know, hundreds of thousands of people were dying.",2:33 / 5:02
4EQx0_M0558,English - Caption,"but, you know, hundreds of thousands of people were dying.",2:34 / 5:02
4EQx0_M0558,English - Caption,"but, you know, hundreds of thousands of people were dying.",2:35 / 5:02
4EQx0_M0558,English - Caption,"but, you know, hundreds of thousands of people were dying.",2:36 / 5:02
4EQx0_M0558,English - Caption,I just didn't think my marriage counted as a casualty.,2:36 / 5:02
4EQx0_M0558,English - Caption,I just didn't think my marriage counted as a casualty.,2:37 / 5:02
4EQx0_M0558,English - Caption,I just didn't think my marriage counted as a casualty.,2:38 / 5:02
4EQx0_M0558,English - Caption,I just didn't think my marriage counted as a casualty.,2:39 / 5:02
4EQx0_M0558,English - Caption,And you were maybe a little too proud to tell me?,2:40 / 5:02
4EQx0_M0558,English - Caption,And you were maybe a little too proud to tell me?,2:41 / 5:02
4EQx0_M0558,English - Caption,And you were maybe a little too proud to tell me?,2:42 / 5:02
4EQx0_M0558,English - Caption,And you were maybe a little too proud to tell me?,2:43 / 5:02
4EQx0_M0558,English - Caption,And you were maybe a little too proud to tell me?,2:44 / 5:02
4EQx0_M0558,English - Caption,"Yeah, fine. [ Chuckles ]",2:45 / 5:02
4EQx0_M0558,English - Caption,"Yeah, fine. [ Chuckles ]",2:46 / 5:02
4EQx0_M0558,English - Caption,I was a little -- a little too proud.,2:47 / 5:02
4EQx0_M0558,English - Caption,I was a little -- a little too proud.,2:48 / 5:02
4EQx0_M0558,English - Caption,,2:49 / 5:02
4EQx0_M0558,English - Caption,,2:50 / 5:02
4EQx0_M0558,English - Caption,You okay?,2:51 / 5:02
4EQx0_M0558,English - Caption,You okay?,2:52 / 5:02
4EQx0_M0558,English - Caption,,2:52 / 5:02
4EQx0_M0558,English - Caption,,2:53 / 5:02
4EQx0_M0558,English - Caption,,2:54 / 5:02
4EQx0_M0558,English - Caption,,2:55 / 5:02
4EQx0_M0558,English - Caption,It's hard to say.,2:55 / 5:02
4EQx0_M0558,English - Caption,It's hard to say.,2:56 / 5:02
4EQx0_M0558,English - Caption,,2:57 / 5:02
4EQx0_M0558,English - Caption,,2:58 / 5:02
4EQx0_M0558,English - Caption,,2:59 / 5:02
4EQx0_M0558,English - Caption,But...,3:00 / 5:02
4EQx0_M0558,English - Caption,But...,3:01 / 5:02
4EQx0_M0558,English - Caption,But...,3:02 / 5:02
4EQx0_M0558,English - Caption,it looks like I'm moving to Boston.,3:02 / 5:02
4EQx0_M0558,English - Caption,it looks like I'm moving to Boston.,3:03 / 5:02
4EQx0_M0558,English - Caption,it looks like I'm moving to Boston.,3:04 / 5:02
4EQx0_M0558,English - Caption,[ Chuckles ],3:05 / 5:02
4EQx0_M0558,English - Caption,So...,3:05 / 5:02
4EQx0_M0558,English - Caption,So...,3:06 / 5:02
4EQx0_M0558,English - Caption,[ Humming ],3:07 / 5:02
4EQx0_M0558,English - Caption,[ Humming ],3:08 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:08 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:09 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:10 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:11 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:12 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:13 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:14 / 5:02
4EQx0_M0558,English - Caption,Fingers crossed for new horizons.,3:15 / 5:02
4EQx0_M0558,English - Caption,"♪ I know you're out there, doin' the best you can ♪",3:15 / 5:02
4EQx0_M0558,English - Caption,"♪ I know you're out there, doin' the best you can ♪",3:16 / 5:02
4EQx0_M0558,English - Caption,"♪ I know you're out there, doin' the best you can ♪",3:17 / 5:02
4EQx0_M0558,English - Caption,"♪ I know you're out there, doin' the best you can ♪",3:18 / 5:02
4EQx0_M0558,English - Caption,"Jackson:  No one said it was easy,",3:18 / 5:02
4EQx0_M0558,English - Caption,"Jackson:  No one said it was easy,",3:19 / 5:02
4EQx0_M0558,English - Caption, becoming the person  you're meant to be.,3:20 / 5:02
4EQx0_M0558,English - Caption, becoming the person  you're meant to be.,3:21 / 5:02
4EQx0_M0558,English - Caption,♪ But everybody needs a helping hand ♪,3:21 / 5:02
4EQx0_M0558,English - Caption,♪ But everybody needs a helping hand ♪,3:22 / 5:02
4EQx0_M0558,English - Caption,♪ But everybody needs a helping hand ♪,3:23 / 5:02
4EQx0_M0558,English - Caption,♪ But everybody needs a helping hand ♪,3:24 / 5:02
4EQx0_M0558,English - Caption, It takes bravery a step into  the power you found,3:24 / 5:02
4EQx0_M0558,English - Caption, It takes bravery a step into  the power you found,3:25 / 5:02
4EQx0_M0558,English - Caption, It takes bravery a step into  the power you found,3:26 / 5:02
4EQx0_M0558,English - Caption, It takes bravery a step into  the power you found,3:27 / 5:02
4EQx0_M0558,English - Caption, and earned and deserve.,3:28 / 5:02
4EQx0_M0558,English - Caption, and earned and deserve.,3:29 / 5:02
4EQx0_M0558,English - Caption,♪ 'Cause we're all alone in this together ♪,3:29 / 5:02
4EQx0_M0558,English - Caption,♪ 'Cause we're all alone in this together ♪,3:30 / 5:02
4EQx0_M0558,English - Caption,♪ 'Cause we're all alone in this together ♪,3:31 / 5:02
4EQx0_M0558,English - Caption,♪ But the storm won't last forever ♪,3:32 / 5:02
4EQx0_M0558,English - Caption,He'll come back.,3:33 / 5:02
4EQx0_M0558,English - Caption,He'll come back.,3:34 / 5:02
4EQx0_M0558,English - Caption,"And you'll visit, and he'll visit.",3:34 / 5:02
4EQx0_M0558,English - Caption,"And you'll visit, and he'll visit.",3:35 / 5:02
4EQx0_M0558,English - Caption,"And you'll visit, and he'll visit.",3:36 / 5:02
4EQx0_M0558,English - Caption,"And you'll visit, and he'll visit.",3:37 / 5:02
4EQx0_M0558,English - Caption,I know.,3:37 / 5:02
4EQx0_M0558,English - Caption,I know.,3:38 / 5:02
4EQx0_M0558,English - Caption,"You know, it's okay to be sad.",3:38 / 5:02
4EQx0_M0558,English - Caption,"You know, it's okay to be sad.",3:39 / 5:02
4EQx0_M0558,English - Caption,"You know, it's okay to be sad.",3:40 / 5:02
4EQx0_M0558,English - Caption,It's hard handing over something you put your life into.,3:40 / 5:02
4EQx0_M0558,English - Caption,It's hard handing over something you put your life into.,3:41 / 5:02
4EQx0_M0558,English - Caption,It's hard handing over something you put your life into.,3:42 / 5:02
4EQx0_M0558,English - Caption,It's hard handing over something you put your life into.,3:43 / 5:02
4EQx0_M0558,English - Caption,♪ So much light ♪,3:44 / 5:02
4EQx0_M0558,English - Caption,♪ So much light ♪,3:45 / 5:02
4EQx0_M0558,English - Caption,[ Voice breaking ] I'm not sad.,3:45 / 5:02
4EQx0_M0558,English - Caption,[ Voice breaking ] I'm not sad.,3:46 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:46 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:47 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:48 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:49 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:50 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:51 / 5:02
4EQx0_M0558,English - Caption,"It's just, like, I never in my life",3:52 / 5:02
4EQx0_M0558,English - Caption,felt pride quite like this.,3:53 / 5:02
4EQx0_M0558,English - Caption,felt pride quite like this.,3:54 / 5:02
4EQx0_M0558,English - Caption,felt pride quite like this.,3:55 / 5:02
4EQx0_M0558,English - Caption,felt pride quite like this.,3:56 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,3:56 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,3:57 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,3:58 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,3:59 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,4:00 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,4:01 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,4:02 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,4:03 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,4:04 / 5:02
4EQx0_M0558,English - Caption,♪ We can hold each other up ♪,4:05 / 5:02
4EQx0_M0558,English - Caption,♪ Yeah ♪,4:05 / 5:02
4EQx0_M0558,English - Caption,♪ Yeah ♪,4:06 / 5:02
4EQx0_M0558,English - Caption,♪ Yeah ♪,4:07 / 5:02
4EQx0_M0558,English - Caption,♪ Hold each other up ♪,4:08 / 5:02
4EQx0_M0558,English - Caption,♪ Hold each other up ♪,4:09 / 5:02
4EQx0_M0558,English - Caption,♪ Hold each other up ♪,4:10 / 5:02
4EQx0_M0558,English - Caption," The trick is, to take the  people who were there for you,",4:10 / 5:02
4EQx0_M0558,English - Caption," The trick is, to take the  people who were there for you,",4:11 / 5:02
4EQx0_M0558,English - Caption," The trick is, to take the  people who were there for you,",4:12 / 5:02
4EQx0_M0558,English - Caption," The trick is, to take the  people who were there for you,",4:13 / 5:02
4EQx0_M0558,English - Caption, with you.,4:13 / 5:02
4EQx0_M0558,English - Caption, with you.,4:14 / 5:02
4EQx0_M0558,English - Caption, To remind you  you're not alone.,4:15 / 5:02
4EQx0_M0558,English - Caption, To remind you  you're not alone.,4:16 / 5:02
4EQx0_M0558,English - Caption,"It's gonna take a few days,",4:17 / 5:02
4EQx0_M0558,English - Caption,"It's gonna take a few days,",4:18 / 5:02
4EQx0_M0558,English - Caption,figure out what to tell the chief.,4:18 / 5:02
4EQx0_M0558,English - Caption,figure out what to tell the chief.,4:19 / 5:02
4EQx0_M0558,English - Caption,figure out what to tell the chief.,4:20 / 5:02
4EQx0_M0558,English - Caption,Feels weird to say Boston.,4:21 / 5:02
4EQx0_M0558,English - Caption,Feels weird to say Boston.,4:22 / 5:02
4EQx0_M0558,English - Caption,Feels weird to say Boston.,4:23 / 5:02
4EQx0_M0558,English - Caption,[ Scoffs ] Feels like a...,4:23 / 5:02
4EQx0_M0558,English - Caption,[ Scoffs ] Feels like a...,4:24 / 5:02
4EQx0_M0558,English - Caption,[ Scoffs ] Feels like a...,4:25 / 5:02
4EQx0_M0558,English - Caption,[ Door creaks ],4:25 / 5:02
4EQx0_M0558,English - Caption,[ Door creaks ],4:26 / 5:02
4EQx0_M0558,English - Caption,I don't know.,4:26 / 5:02
4EQx0_M0558,English - Caption,I don't know.,4:27 / 5:02
4EQx0_M0558,English - Caption,I don't know.,4:28 / 5:02
4EQx0_M0558,English - Caption,"It feels ""I don't know"" to me, too.",4:28 / 5:02
4EQx0_M0558,English - Caption,"It feels ""I don't know"" to me, too.",4:29 / 5:02
4EQx0_M0558,English - Caption,"It feels ""I don't know"" to me, too.",4:30 / 5:02
4EQx0_M0558,English - Caption,"It feels ""I don't know"" to me, too.",4:31 / 5:02
4EQx0_M0558,English - Caption,♪ 'Cause I see hope in togetherness ♪,4:31 / 5:02
4EQx0_M0558,English - Caption,♪ 'Cause I see hope in togetherness ♪,4:32 / 5:02
4EQx0_M0558,English - Caption,♪ 'Cause I see hope in togetherness ♪,4:33 / 5:02
4EQx0_M0558,English - Caption,Thank you. Oh!,4:34 / 5:02
4EQx0_M0558,English - Caption,Thank you. Oh!,4:35 / 5:02
4EQx0_M0558,English - Caption,♪ So much light ♪,4:36 / 5:02
4EQx0_M0558,English - Caption,"Harriet: Mommy, Daddy!",4:37 / 5:02
4EQx0_M0558,English - Caption,"Harriet: Mommy, Daddy!",4:38 / 5:02
4EQx0_M0558,English - Caption,♪ And so much love ♪,4:38 / 5:02
4EQx0_M0558,English - Caption,♪ And so much love ♪,4:39 / 5:02
4EQx0_M0558,English - Caption,I got her.,4:39 / 5:02
4EQx0_M0558,English - Caption,You go.,4:40 / 5:02
4EQx0_M0558,English - Caption,You go.,4:41 / 5:02
4EQx0_M0558,English - Caption,Get ready to go.,4:42 / 5:02
4EQx0_M0558,English - Caption,Get ready to go.,4:43 / 5:02
4EQx0_M0558,English - Caption,"♪ There is strength, strength in tenderness ♪",4:43 / 5:02
4EQx0_M0558,English - Caption,"♪ There is strength, strength in tenderness ♪",4:44 / 5:02
4EQx0_M0558,English - Caption,[ Door closes ],4:45 / 5:02
4EQx0_M0558,English - Caption,[ Door closes ],4:46 / 5:02
4EQx0_M0558,English - Caption, You have  an entire legacy behind you,4:47 / 5:02
4EQx0_M0558,English - Caption, You have  an entire legacy behind you,4:48 / 5:02
4EQx0_M0558,English - Caption, You have  an entire legacy behind you,4:49 / 5:02
4EQx0_M0558,English - Caption," as you create your own. 00:04:52.542,00:00:00.000 ♪ We can hold each other up ♪",4:50 / 5:02
4EQx0_M0558,English - Caption," as you create your own. 00:04:52.542,00:00:00.000 ♪ We can hold each other up ♪",4:51 / 5:02
4EQx0_M0558,English - Caption,,4:52 / 5:02
4EQx0_M0558,English - Caption,,4:53 / 5:02
4EQx0_M0558,English - Caption,,4:54 / 5:02
4EQx0_M0558,English - Caption,,4:55 / 5:02
4EQx0_M0558,English - Caption,,4:56 / 5:02
4EQx0_M0558,English - Caption,,4:57 / 5:02
4EQx0_M0558,English - Caption,,4:58 / 5:02
4EQx0_M0558,English - Caption,,4:59 / 5:02
4EQx0_M0558,English - Caption,,5:00 / 5:02
4EQx0_M0558,English - Caption,,5:01 / 5:02
4EQx0_M0558,English - Caption,,5:02 / 5:02
4EQx0_M0558,English - Caption,,0:00 / 0:15
4EQx0_M0558,English - Caption,,0:07 / 1:20
4EQx0_M0558,English - Caption,,0:08 / 1:20
4EQx0_M0558,English - Caption,,0:09 / 1:20
4EQx0_M0558,English - Caption,,0:10 / 1:20
4EQx0_M0558,English - Caption,,0:11 / 1:20
4EQx0_M0558,English - Caption,,0:12 / 1:20
4EQx0_M0558,English - Caption,,0:13 / 1:20
4EQx0_M0558,English - Caption,,0:14 / 1:20
4EQx0_M0558,English - Caption,,0:15 / 1:20
4EQx0_M0558,English - Caption,,0:16 / 1:20
4EQx0_M0558,English - Caption,,0:17 / 1:20
4EQx0_M0558,English - Caption,,0:18 / 1:20
4EQx0_M0558,English - Caption,,0:19 / 1:20
4EQx0_M0558,English - Caption,,0:20 / 1:20
4EQx0_M0558,English - Caption,,0:21 / 1:20
4EQx0_M0558,English - Caption,,0:22 / 1:20
4EQx0_M0558,English - Caption,,0:23 / 1:20
4EQx0_M0558,English - Caption,,0:24 / 1:20
4EQx0_M0558,English - Caption,,0:25 / 1:20
4EQx0_M0558,English - Caption,,0:26 / 1:20
4EQx0_M0558,English - Caption,,0:27 / 1:20
4EQx0_M0558,English - Caption,,0:28 / 1:20
