"video_id","min_timecode","max_timecode","text.user","text.auto"
"36ACkgJIh4A","00:00:56","00:00:59","I keep up with my licenses, both in New York and New Jersey,","i keep up with my licenses both in new york and new jersey even though i do"
"36ACkgJIh4A","00:00:59","00:01:01","even though I do most of my practicing in New Jersey.","most of my practicing in new jersey"
"36ACkgJIh4A","00:01:02","00:01:02","I work half the week","i work half the week"
"36ACkgJIh4A","00:01:03","00:01:05","in an outpatient family medicine center.","in an outpatient family medicine center i actually"
"36ACkgJIh4A","00:01:05","00:01:08","I actually have done a full day in my life video,","have done a full day in my life video that's linked down"
"36ACkgJIh4A","00:01:08","00:01:09","that's linked down below,","below"
"36ACkgJIh4A","00:01:10","00:01:11","and I'm actually in the process of shooting","and i'm actually in the process of shooting another"
"36ACkgJIh4A","00:01:11","00:01:13","another day in my life in the coming weeks.","day in my life in the coming weeks"
"36ACkgJIh4A","00:01:14","00:01:14","I'm really excited to share that with you.","i'm really excited to share"
"36ACkgJIh4A","00:01:15","00:01:16","I'm really excited to share that with you.","that with you for those of you who"
"36ACkgJIh4A","00:01:16","00:01:17","For those of you who don't know,","don't know being a family"
"36ACkgJIh4A","00:01:18","00:01:19","being a family medicine doctor means","medicine doctor means i treat patients"
"36ACkgJIh4A","00:01:19","00:01:22","I treat patients of all ages for all types of conditions.","of all ages for all types of conditions"
"36ACkgJIh4A","00:01:23","00:01:25","And why I love the field of family medicine","and why i love the field of family medicine to be"
"36ACkgJIh4A","00:01:25","00:01:27","to be in the media spotlight,","in the media spotlight"
"36ACkgJIh4A","00:01:27","00:01:29","is because we have to be able to talk","is because we have to be able to talk"
"36ACkgJIh4A","00:01:30","00:01:30","on all different types of subjects.","on all"
"36ACkgJIh4A","00:01:31","00:01:32","on all different types of subjects.","different types of subjects we"
"36ACkgJIh4A","00:01:32","00:01:34","We have to digest information from specialists,","have to digest information from specialists we have to digest information from specialists"
"36ACkgJIh4A","00:01:35","00:01:38","complex information from specialists, really quickly","complex information from specialists complex information from specialists really quickly and"
"36ACkgJIh4A","00:01:38","00:01:41","and make it easily understandable for my patients.","make it easily understandable for my patients i also"
"36ACkgJIh4A","00:01:41","00:01:44","I also have to predict what questions my patients have.","have to predict what questions my patients have"
"36ACkgJIh4A","00:01:44","00:01:47","Oftentimes that intersect with the questions that you have.","often times that intersect with the questions that you"
"36ACkgJIh4A","00:01:48","00:01:48","So I think the more I practice","have so i think the"
"36ACkgJIh4A","00:01:49","00:01:49","So I think the more I practice","more i practice in being"
"36ACkgJIh4A","00:01:49","00:01:51","in being a doctor in real life,","a doctor in real life"
"36ACkgJIh4A","00:01:52","00:01:53","the better I become on YouTube.","the better i become on youtube but"
"36ACkgJIh4A","00:01:53","00:01:55","But at the same time, the more time I spend","at the same time the more time i spend"
"36ACkgJIh4A","00:01:56","00:01:58","researching different subjects for YouTube,","researching different subjects for youtube the"
"36ACkgJIh4A","00:01:59","00:02:00","the more value I bring to my patients.","more value i bring to my patients"
"36ACkgJIh4A","00:02:01","00:02:02","It's like one hand truly does feed the other.","it's like one hand truly does"
"36ACkgJIh4A","00:02:03","00:02:03","","feed the other [Music]"
"36ACkgJIh4A","00:02:04","00:02:06","",""
"36ACkgJIh4A","00:02:07","00:02:09","People will see me getting out of my car and say,","people will see me getting out of my car and say"
"36ACkgJIh4A","00:02:10","00:02:11","you're Dr Mike, hey Dr Mike, I have this thing.","oh you're dr mike hey dr mike i have this"
"36ACkgJIh4A","00:02:12","00:02:12","Do you think I need to go get it checked out?","thing do you think i need"
"36ACkgJIh4A","00:02:13","00:02:13","Do you think I need to go get it checked out?","to go get it checked out not"
"36ACkgJIh4A","00:02:13","00:02:16","Not only is that unethical that they're doing that because,","only is that unethical that they're doing that because"
"36ACkgJIh4A","00:02:17","00:02:20","you can't really make a good diagnosis in that setting,","you can't really make a good diagnosis in that uh setting"
"36ACkgJIh4A","00:02:21","00:02:23","but it's also kind of like an invasion of privacy","but it's also kind of like an invasion of privacy"
"36ACkgJIh4A","00:02:24","00:02:25","that I never expected to face.","that i never expected to face when"
"36ACkgJIh4A","00:02:26","00:02:27","When we're in med school, we were actually trained","we're in med school we're actually trained"
"36ACkgJIh4A","00:02:28","00:02:29","to deal with something known as cocktail medicine.","to deal with something known as cocktail"
"36ACkgJIh4A","00:02:30","00:02:30","And cocktail medicine is when you're at a bar with a friend","medicine and cocktail"
"36ACkgJIh4A","00:02:31","00:02:33","And cocktail medicine is when you're at a bar with a friend","medicine is when you're at a bar with a friend and they"
"36ACkgJIh4A","00:02:33","00:02:34","and they say, hey you're a doctor,","say hey you're a doctor let me pick"
"36ACkgJIh4A","00:02:34","00:02:36","let me pick your mind about something.","your mind about something you have"
"36ACkgJIh4A","00:02:36","00:02:38","You have to be very clear and specific","to be very clear and specific that"
"36ACkgJIh4A","00:02:38","00:02:41","that you're not establishing a doctor patient relationship.","you're not establishing a doctor-patient relationship you're not establishing a doctor-patient relationship"
"36ACkgJIh4A","00:02:42","00:02:42","Because when you do that,","because when you do"
"36ACkgJIh4A","00:02:43","00:02:43","you're actually becoming liable for the results","that you're actually"
"36ACkgJIh4A","00:02:44","00:02:45","you're actually becoming liable for the results","becoming liable for the results"
"36ACkgJIh4A","00:02:46","00:02:46","that they experience in taking your advice.","that they experience"
"36ACkgJIh4A","00:02:47","00:02:48","that they experience in taking your advice.","in taking your advice so"
"36ACkgJIh4A","00:02:48","00:02:50","So you learn how to straddle this line of,","you learn how to straddle this line"
"36ACkgJIh4A","00:02:51","00:02:52","explaining that you're speaking in generalities,","of explaining that you're speaking in generalities"
"36ACkgJIh4A","00:02:53","00:02:54","you're not giving direct advice.","you're not giving direct advice generalities you're not giving direct advice"
"36ACkgJIh4A","00:02:54","00:02:57","And I've gotten better over time in doing this,","and i've gotten better over time in doing this that's why i"
"36ACkgJIh4A","00:02:57","00:02:59","that's why I was able to launch my Curbside Consult Series,","was able to launch my curbside consult"
"36ACkgJIh4A","00:03:00","00:03:02","where I literally run around the streets of New York city","series where i literally run around the streets of new york city answering"
"36ACkgJIh4A","00:03:02","00:03:03","answering people's questions.","people's questions and i've"
"36ACkgJIh4A","00:03:03","00:03:07","And I've leaned into this uncomfortable uncertain situation.","leaned into this uncomfortable uncertain situation and the"
"36ACkgJIh4A","00:03:08","00:03:09","And the more that I've done that,","more that i've done that the better"
"36ACkgJIh4A","00:03:09","00:03:10","the better I've become,","i've become and the less"
"36ACkgJIh4A","00:03:11","00:03:12","and the less stress it's taken off of my shoulders.","stress it's taken off of my shoulders"
"36ACkgJIh4A","00:03:13","00:03:13","","[Music]"
"36ACkgJIh4A","00:03:14","00:03:15","","now this"
"36ACkgJIh4A","00:03:15","00:03:17","Now, this is very, very difficult,","is very very difficult"
"36ACkgJIh4A","00:03:18","00:03:18","but also really important","but also really important"
"36ACkgJIh4A","00:03:19","00:03:19","to the integrity of me as a physician.","to the"
"36ACkgJIh4A","00:03:20","00:03:21","to the integrity of me as a physician.","integrity of me as a physician unlike"
"36ACkgJIh4A","00:03:21","00:03:23","Unlike most influencers or most celebrities,","most influencers or most celebrities"
"36ACkgJIh4A","00:03:24","00:03:26","when they give advice, they're giving advice personally,","when they give advice they're giving advice personally but i'm giving"
"36ACkgJIh4A","00:03:26","00:03:29","but I'm giving advice not only personally, but as an expert.","advice not only personally but as an expert so i need"
"36ACkgJIh4A","00:03:29","00:03:32","So I need to understand that the weight of my message","to understand that the weight of my message"
"36ACkgJIh4A","00:03:33","00:03:35","is higher than that of a traditional influencer.","is higher than that of a traditional influencer"
"36ACkgJIh4A","00:03:35","00:03:37","And I need to put that extra level","and i need to put that extra level"
"36ACkgJIh4A","00:03:38","00:03:38","of integrity on top of it.","of integrity on top of"
"36ACkgJIh4A","00:03:39","00:03:41","So you'll never see me advertise something","it so you'll never see me advertise something that i truly"
"36ACkgJIh4A","00:03:41","00:03:42","that I truly do not believe in,","do not believe in"
"36ACkgJIh4A","00:03:43","00:03:46","or that evidence based science doesn't stand behind as well.","or that evidence-based science doesn't stand behind as well"
"36ACkgJIh4A","00:03:47","00:03:48","Being financially successful is great,","being financially successful is great but i'm"
"36ACkgJIh4A","00:03:48","00:03:51","but I'm never gonna do that at the expense of my patients","never going to do that at the expense of my patients or you my"
"36ACkgJIh4A","00:03:51","00:03:52","or you, my viewer.","viewers"
"36ACkgJIh4A","00:03:52","00:03:54","","[Music]"
"36ACkgJIh4A","00:03:55","00:03:59","My relationship with my patients has absolutely changed","my relationship with my patients has absolutely changed since"
"36ACkgJIh4A","00:03:59","00:04:02","since I became popular, but it's changed for the better.","i became popular but it's changed for the better these"
"36ACkgJIh4A","00:04:02","00:04:05","These are hypothetical based on true examples.","are hypothetical based on true examples patient"
"36ACkgJIh4A","00:04:05","00:04:09","Patient A is a 26 year old female that has never went","a is a 26 year old female that has never went for"
"36ACkgJIh4A","00:04:09","00:04:12","for a preventive health checkup that has now come in,","a preventive health checkup that has now come in"
"36ACkgJIh4A","00:04:13","00:04:15","and gotten her first pap smear","and gotten her first pap smear with a family"
"36ACkgJIh4A","00:04:15","00:04:16","with a family medicine doctor,","medicine doctor"
"36ACkgJIh4A","00:04:16","00:04:18","because she felt comfortable","because she felt comfortable after watching"
"36ACkgJIh4A","00:04:18","00:04:19","after watching a few of my videos.","a few of my videos guess"
"36ACkgJIh4A","00:04:20","00:04:20","Guess what?","what"
"36ACkgJIh4A","00:04:21","00:04:23","We found an irregularity on that pap smear.","we found an irregularity on that pap smear we're able"
"36ACkgJIh4A","00:04:23","00:04:24","We're able to act upon that,","to act upon that"
"36ACkgJIh4A","00:04:25","00:04:28","and prevent a case, a potential future case of cancer.","and prevent a case a potential future case of cancer"
"36ACkgJIh4A","00:04:29","00:04:29","Second example.","second example"
"36ACkgJIh4A","00:04:30","00:04:32","I have patients who are looking to lose weight,","i have patients who are looking to lose weight and they"
"36ACkgJIh4A","00:04:33","00:04:33","and they wanna do it in a healthy way,","want to do it in a healthy"
"36ACkgJIh4A","00:04:34","00:04:35","they wanna see what options they have.","way they want to see what options they have"
"36ACkgJIh4A","00:04:36","00:04:38","Sometimes we run out of time in a visit.","sometimes we run out of time in a visit and they say"
"36ACkgJIh4A","00:04:38","00:04:40","And they say, doctor do you have more resources","doctor do you have more resources"
"36ACkgJIh4A","00:04:40","00:04:41","for me to look at?","for me to look at i"
"36ACkgJIh4A","00:04:42","00:04:42","I trust your opinion.","trust your opinion well"
"36ACkgJIh4A","00:04:43","00:04:45","Well, now I can direct them to videos on my channel.","now i can direct them to videos on my channel they can"
"36ACkgJIh4A","00:04:45","00:04:48","They can watch those videos, pick up little tidbits,","watch those videos pick up little tidbits and"
"36ACkgJIh4A","00:04:48","00:04:49","and on the next visit,","on the next"
"36ACkgJIh4A","00:04:50","00:04:50","they can bring me their list of questions","visit they can bring"
"36ACkgJIh4A","00:04:51","00:04:51","they can bring me their list of questions","me their list of questions"
"36ACkgJIh4A","00:04:52","00:04:52","so that I can answer them,","so that i can"
"36ACkgJIh4A","00:04:53","00:04:53","and they can make the best decision for what works for them.","answer"
"36ACkgJIh4A","00:04:54","00:04:55","and they can make the best decision for what works for them.","them and they can make the best decision for what"
"36ACkgJIh4A","00:04:56","00:04:56","And the third example, when a patient","works for them and the"
"36ACkgJIh4A","00:04:57","00:04:58","And the third example, when a patient","third example when a patient"
"36ACkgJIh4A","00:04:58","00:04:59","doesn't know they're gonna see me,","doesn't know they're going to see me"
"36ACkgJIh4A","00:05:00","00:05:02","I walk into the room and they freak out","i walk into the room and they freak out because"
"36ACkgJIh4A","00:05:03","00:05:03","because they're like, my God,","they're like oh my god i was"
"36ACkgJIh4A","00:05:04","00:05:06","I was just watching one of your COVID-19 videos.","just watching one of your covet 19 videos or i was watching"
"36ACkgJIh4A","00:05:06","00:05:09","Or I was watching one of your Grey's Anatomy reviews.","one of your grey's anatomy reviews and"
"36ACkgJIh4A","00:05:09","00:05:11","And now you're my actual doctor.","now you're my actual doctor and"
"36ACkgJIh4A","00:05:12","00:05:14","And they're just so much more dialed in on that visit.","they're just so much more dialed in on that visit"
"36ACkgJIh4A","00:05:15","00:05:17","They're excited, they wanna take control of their health.","they're excited they want to take control of their health"
"36ACkgJIh4A","00:05:18","00:05:21","I mean, that is what every doctor wants from their patients.","i mean that is what every doctor wants from their patients for them"
"36ACkgJIh4A","00:05:21","00:05:24","For them to get excited about health literacy,","to be get excited about health literacy to learn about"
"36ACkgJIh4A","00:05:24","00:05:26","to learn about what medications they're taking,","what medications they're taking"
"36ACkgJIh4A","00:05:27","00:05:28","what preventive things they should be doing","what preventive things they should be doing"
"36ACkgJIh4A","00:05:28","00:05:29","to improve their health.","to improve their health"
"36ACkgJIh4A","00:05:30","00:05:31","And when someone watches that on my channel","and when someone watches that on my"
"36ACkgJIh4A","00:05:32","00:05:33","and then sees me in the office,","channel and then sees me in the office"
"36ACkgJIh4A","00:05:34","00:05:35","that motivation goes through the roof.","that motivation goes through the roof that's"
"36ACkgJIh4A","00:05:36","00:05:37","That's one of those things that brings me so much joy,","one of those things that brings me so much joy"
"36ACkgJIh4A","00:05:38","00:05:40","because it oftentimes happens in the pediatric population.","because it oftentimes happens in the pediatric population"
"36ACkgJIh4A","00:05:41","00:05:43","So when I see a 10 year old who's struggling,","so when i see a 10 year old who's struggling so when i see a 10 year old who's struggling"
"36ACkgJIh4A","00:05:44","00:05:46","or 13 year old who's struggling in school","or a 13 year old who's struggling in school getting"
"36ACkgJIh4A","00:05:46","00:05:47","getting bullied perhaps,","bullied perhaps struggling in school getting bullied perhaps"
"36ACkgJIh4A","00:05:48","00:05:49","and they feel comfortable talking to me","and they feel comfortable talking to"
"36ACkgJIh4A","00:05:50","00:05:51","about their mental health struggles,","me about their mental health struggles"
"36ACkgJIh4A","00:05:52","00:05:53","or what's going on at home,","or what's going on at home"
"36ACkgJIh4A","00:05:54","00:05:56","I consider that a major, major win.","i consider that a major major win [Music]"
"36ACkgJIh4A","00:05:57","00:05:59","","when"
"36ACkgJIh4A","00:06:00","00:06:02","When it comes to being someone who has a lot of followers,","it comes to being someone who has a lot of followers there's going"
"36ACkgJIh4A","00:06:03","00:06:05","there's gonna be things that we all share in common,","to be things that we all share in common with that"
"36ACkgJIh4A","00:06:06","00:06:06","with that unique group of people.","unique group of"
"36ACkgJIh4A","00:06:07","00:06:07","Like I even talked about it","people like i even talked about"
"36ACkgJIh4A","00:06:08","00:06:09","with Emma Chamberlain on the channel,","it with emma chamberlain on the channel"
"36ACkgJIh4A","00:06:10","00:06:10","that interview's link down below.","that interview is linked down below"
"36ACkgJIh4A","00:06:11","00:06:12","People recognize you,","people recognize you they make"
"36ACkgJIh4A","00:06:12","00:06:13","they make assumptions about you,","assumptions about you"
"36ACkgJIh4A","00:06:14","00:06:15","they think they know you simply because","they think they know you simply because they"
"36ACkgJIh4A","00:06:16","00:06:16","they saw you on the YouTube channel.","saw you on the youtube channel"
"36ACkgJIh4A","00:06:17","00:06:19","When it comes to being a popular person, I think for me,","when it comes to being a popular person i think for me one"
"36ACkgJIh4A","00:06:19","00:06:22","one of the things that people talk about most often,","of the things that people talk about most often is"
"36ACkgJIh4A","00:06:23","00:06:23","is the loss of privacy.","the loss of privacy"
"36ACkgJIh4A","00:06:24","00:06:25","That's absolutely true.","that's absolutely true people"
"36ACkgJIh4A","00:06:25","00:06:27","People are really involved in your personal life,","are really involved in your personal life"
"36ACkgJIh4A","00:06:28","00:06:29","whether it's digging through your relationships,","whether it's digging through your relationships your past"
"36ACkgJIh4A","00:06:29","00:06:31","your past relationships,","relationships what's going"
"36ACkgJIh4A","00:06:31","00:06:32","what's going on in your family life.","on in your family life"
"36ACkgJIh4A","00:06:33","00:06:34","Sometimes that gets quite weird,","sometimes that gets quite weird"
"36ACkgJIh4A","00:06:35","00:06:38","especially when emails are getting sent around to,","especially when emails start getting sent around to you"
"36ACkgJIh4A","00:06:39","00:06:41","friends, relatives.","know friends relatives i mean the amount"
"36ACkgJIh4A","00:06:41","00:06:44","I mean the amount of fake accounts on social media","of fake accounts on social media"
"36ACkgJIh4A","00:06:45","00:06:47","using my face, or my name is incredible.","using my face or my name is incredible please"
"36ACkgJIh4A","00:06:47","00:06:49","Please do not fall for it.","do not fall for it"
"36ACkgJIh4A","00:06:50","00:06:52","Look for the blue verified check mark.","look for the blue verified check mark all my accounts"
"36ACkgJIh4A","00:06:52","00:06:53","All my accounts are verified.","are verified the sad"
"36ACkgJIh4A","00:06:53","00:06:55","The sad part about it is,","part about it is they oftentimes"
"36ACkgJIh4A","00:06:55","00:06:57","they oftentimes cheat people out of money,","cheat people out of money by pretending"
"36ACkgJIh4A","00:06:57","00:07:00","by pretending to be me, getting them to send pictures,","to be me getting them to send pictures"
"36ACkgJIh4A","00:07:01","00:07:02","share intimate things about their life,","share intimate things about their life"
"36ACkgJIh4A","00:07:03","00:07:05","even getting financial benefits from doing so.","even getting financial benefits from doing"
"36ACkgJIh4A","00:07:06","00:07:07","Another thing that happens is,","so another thing that happens is negative"
"36ACkgJIh4A","00:07:08","00:07:10","negative comments, trolls, death threats.","comments trolls uh death threats"
"36ACkgJIh4A","00:07:11","00:07:13","I choose not to focus or dwell on it so much.","i choose not to focus or dwell on"
"36ACkgJIh4A","00:07:14","00:07:16","I also think that I'm lucky.","it so much i also think that i'm lucky there's"
"36ACkgJIh4A","00:07:16","00:07:19","There's a lot of positivity on the channel, thanks to you.","a lot of positivity on the channel thanks to you i think"
"36ACkgJIh4A","00:07:19","00:07:20","I think I approach a lot of","i approach a lot of"
"36ACkgJIh4A","00:07:21","00:07:23","these very difficult issues with empathy.","these very difficult issues with empathy it doesn't trigger"
"36ACkgJIh4A","00:07:23","00:07:25","It doesn't trigger as many people to come after me","as many people to come after"
"36ACkgJIh4A","00:07:26","00:07:27","in a hateful type of way.","me in a hateful type of way"
"36ACkgJIh4A","00:07:28","00:07:30","I hope to continue this moving forward in the future,","i hope to continue this moving forward in the future where we"
"36ACkgJIh4A","00:07:30","00:07:33","where we have more fruitful discussions,","have more fruitful discussions less"
"36ACkgJIh4A","00:07:33","00:07:35","less hate, less trolls.","hate less trolls but at the end of the day we just"
"36ACkgJIh4A","00:07:36","00:07:38","we just have to expect for that to happen,","have to expect for that to happen take it on the chin"
"36ACkgJIh4A","00:07:38","00:07:39","take it on the chin and move on.","and move on"
"36ACkgJIh4A","00:07:40","00:07:40","Because as Jonathan Haidt said on this channel,","because"
"36ACkgJIh4A","00:07:41","00:07:43","Because as Jonathan Haidt said on this channel,","as jonathan heights said on this channel we"
"36ACkgJIh4A","00:07:43","00:07:45","we have to become okay","have to become okay have to become okay"
"36ACkgJIh4A","00:07:46","00:07:46","with being treated unfairly or poorly.","with being"
"36ACkgJIh4A","00:07:47","00:07:48","with being treated unfairly or poorly.","treated unfairly"
"36ACkgJIh4A","00:07:49","00:07:49","I'm probably mincing words,","or poorly i'm probably"
"36ACkgJIh4A","00:07:50","00:07:50","I'm probably mincing words,","mincing words but it's"
"36ACkgJIh4A","00:07:50","00:07:52","but it's something similar to that.","something similar to that and"
"36ACkgJIh4A","00:07:53","00:07:54","And I very much agree with it.","i very much agree with it"
"36ACkgJIh4A","00:07:54","00:07:57","And being someone who was picked on a lot growing up,","and being someone who was picked on a lot"
"36ACkgJIh4A","00:07:58","00:07:58","I think I've learned how to handle that well,","growing up i think"
"36ACkgJIh4A","00:07:59","00:08:00","I think I've learned how to handle that well,","i've learned how to handle that well"
"36ACkgJIh4A","00:08:00","00:08:02","and use it in a positive way","and use it in a positive way to motivate me"
"36ACkgJIh4A","00:08:02","00:08:03","to motivate me, to help me improve,","to help me improve"
"36ACkgJIh4A","00:08:04","00:08:06","because ultimately that's what we all need to do,","because ultimately that's what we all need to do"
"36ACkgJIh4A","00:08:06","00:08:08","if we wanna get further in life.","if we want to get further in life [Music]"
"36ACkgJIh4A","00:08:08","00:08:10","",""
"36ACkgJIh4A","00:08:11","00:08:12","I studied over 10 years to get here.","i studied over 10 years"
"36ACkgJIh4A","00:08:13","00:08:14","I did it because I love it.","to get here did it because i love it i'm"
"36ACkgJIh4A","00:08:15","00:08:15","I'm passionate about it.","passionate"
"36ACkgJIh4A","00:08:16","00:08:18","Nothing will ever replace the joy that I feel","about it nothing will ever replace the joy that i"
"36ACkgJIh4A","00:08:19","00:08:21","in being in a room with a patient, helping them,","feel in being in a room with a patient helping them being"
"36ACkgJIh4A","00:08:21","00:08:23","being one-on-one, being in that moment.","one on one being in that moment"
"36ACkgJIh4A","00:08:24","00:08:29","The most degrading offensive assumption filled question","the most degrading the most degrading offensive assumption-filled question that"
"36ACkgJIh4A","00:08:29","00:08:29","",""
"36ACkgJIh4A","00:08:30","00:08:33","that I get asked way too often, mostly on social media,","i get asked way too often mostly on social media why did"
"36ACkgJIh4A","00:08:33","00:08:34","why did you become a doctor","you become a doctor when"
"36ACkgJIh4A","00:08:35","00:08:35","when you could have been a model?","you could have been a model"
"36ACkgJIh4A","00:08:36","00:08:38","As if those two careers are inter-changeable.","as if those two careers are interchangeable when"
"36ACkgJIh4A","00:08:39","00:08:39","When you ask that question,","you ask that question"
"36ACkgJIh4A","00:08:40","00:08:42","you're almost making the assumption in saying,","you're almost making the assumption in saying"
"36ACkgJIh4A","00:08:42","00:08:45","you can't be a doctor who's also good-looking,","you can't be a doctor who's also good looking"
"36ACkgJIh4A","00:08:46","00:08:50","or you can't also be a model and be smart at the same time.","or you can't also be a model and be smart at the same"
"36ACkgJIh4A","00:08:51","00:08:53","I actually just got a few DMs the other day","time i actually just got a few dms the other day from"
"36ACkgJIh4A","00:08:53","00:08:54","from female doctors, who were saying","female doctors who"
"36ACkgJIh4A","00:08:55","00:08:57","that they're struggling with that same thing.","were saying that they're struggling with that same thing the"
"36ACkgJIh4A","00:08:57","00:09:00","The issue that people aren't taking them seriously,","issue that people aren't taking them seriously"
"36ACkgJIh4A","00:09:00","00:09:03","because they are beautiful.","because they are beautiful why"
"36ACkgJIh4A","00:09:03","00:09:06","Why? Judging someone based on their looks is useless.","judging someone based on their looks is useless"
"36ACkgJIh4A","00:09:07","00:09:10","In fact, I pride myself on proving people wrong in that.","in fact i pride myself on proving people wrong"
"36ACkgJIh4A","00:09:11","00:09:11","In high school I was the president","in that in high school"
"36ACkgJIh4A","00:09:12","00:09:12","In high school I was the president","i was the president"
"36ACkgJIh4A","00:09:12","00:09:13","of the Math and Science Institute.","of the math and science"
"36ACkgJIh4A","00:09:14","00:09:14","It was one of the most highly regarded types of classes","institute it was one of like"
"36ACkgJIh4A","00:09:15","00:09:18","It was one of the most highly regarded types of classes","the most highly regarded uh types of classes"
"36ACkgJIh4A","00:09:18","00:09:19","that we had in our school.","that we had in our school"
"36ACkgJIh4A","00:09:19","00:09:21","Because of that, I had to go to the principal's office","because that i had to go to the principal's"
"36ACkgJIh4A","00:09:22","00:09:22","for a meeting every three months.","office for a meeting every three"
"36ACkgJIh4A","00:09:23","00:09:23","When I'm sitting in the principal's office,","months when i'm sitting in"
"36ACkgJIh4A","00:09:24","00:09:24","When I'm sitting in the principal's office,","the principal's"
"36ACkgJIh4A","00:09:25","00:09:27","I was dressed kind of gangster,","office i was dressed kind of gangster because that's"
"36ACkgJIh4A","00:09:27","00:09:28","because that's how I liked to dress.","how i like to dress"
"36ACkgJIh4A","00:09:29","00:09:32","Baggy clothes, jeans like falling off of my hips,","baggy clothes jeans like falling off of my hips that was a"
"36ACkgJIh4A","00:09:32","00:09:33","that was the style back then,","style back then"
"36ACkgJIh4A","00:09:33","00:09:34","I was really into it.","i was really into it principal"
"36ACkgJIh4A","00:09:34","00:09:36","Principal walks into the room and says,","walks into the room and says"
"36ACkgJIh4A","00:09:36","00:09:38","what are you here for detention?","uh what are you here for detention i was"
"36ACkgJIh4A","00:09:39","00:09:39","I was like, no, I'm actually here","like no i'm"
"36ACkgJIh4A","00:09:40","00:09:41","for the Math and Science Institute,","actually here for the math and science institute principal's"
"36ACkgJIh4A","00:09:42","00:09:43","principal's bimonthly meeting.","bi-monthly meeting"
"36ACkgJIh4A","00:09:44","00:09:45","I'm actually the president as well.","i'm actually the president bi-monthly meeting i'm actually the president"
"36ACkgJIh4A","00:09:46","00:09:49","The look on her face gave me goosebumps.","as well the look on her face gave me goosebumps"
"36ACkgJIh4A","00:09:50","00:09:51","I love that feeling.","i love that feeling"
"36ACkgJIh4A","00:09:51","00:09:54","And I encourage those who are facing the discrimination","and i encourage those who are facing discrimination"
"36ACkgJIh4A","00:09:54","00:09:55","for looking a specific way,","for looking a specific"
"36ACkgJIh4A","00:09:56","00:09:58","to try and use that to energize them.","way to try and use that to energize them"
"36ACkgJIh4A","00:09:58","00:10:01","Or, better yet something that I've learned over time to do,","or better yet something that i've learned over time to do"
"36ACkgJIh4A","00:10:02","00:10:04","just prove people wrong with your results.","just do just prove people wrong with your results"
"36ACkgJIh4A","00:10:05","00:10:05","Put blinders on, get to where you need to be.","put blinders"
"36ACkgJIh4A","00:10:06","00:10:07","Put blinders on, get to where you need to be.","on get to where you need to"
"36ACkgJIh4A","00:10:08","00:10:09","If someone is being discriminatory","be if someone is being discriminatory"
"36ACkgJIh4A","00:10:10","00:10:11","because of the way you look,","because of the way you look that's a whole"
