"video_id","min_timecode","max_timecode","text.user","text.auto"
"oghoRsE1rDw","00:09:33","00:09:35","The fats would deflate all your whites,","all your whites and it wouldn't"
"oghoRsE1rDw","00:09:36","00:09:36","and it wouldn't really give you","really give you that product that"
"oghoRsE1rDw","00:09:36","00:09:37","that product that we're looking for","we're looking for"
"oghoRsE1rDw","00:09:37","00:09:38","for the shell of the macaron.","for that the shell of the macaroni"
"oghoRsE1rDw","00:09:39","00:09:41","- I'm thinking of putting a little sprinkle of cheese in it.","i'm thinking of putting a little sprinkle of cheese in it"
"oghoRsE1rDw","00:09:41","00:09:43","Just a little, like not a ton even.","just a little like not a ton"
"oghoRsE1rDw","00:09:44","00:09:46","You want a little bit of cheese in your meringue.","even you want a little bit of cheese in your meringue i"
"oghoRsE1rDw","00:09:46","00:09:47","- I don't know about that.","don't know about that i don't know"
"oghoRsE1rDw","00:09:48","00:09:49","Well, it's a savory cookie.","well you know it's a savory cookie i'm trying to"
"oghoRsE1rDw","00:09:50","00:09:51","I'm trying to savor the summer.","savor the summer we didn't have"
"oghoRsE1rDw","00:09:51","00:09:52","We didn't have a summer last year,","a summer last year so we're"
"oghoRsE1rDw","00:09:53","00:09:53","so we're savoring this one.","savoring this"
"oghoRsE1rDw","00:09:54","00:09:55","- And once all the sugar is added,","one and once all the sugar's added all you have to"
"oghoRsE1rDw","00:09:55","00:09:57","all you have to do is add your food coloring.","do is add your food coloring we match"
"oghoRsE1rDw","00:09:57","00:09:59","We match the outside color to the filling.","the outside color to the filling so for"
"oghoRsE1rDw","00:10:00","00:10:00","So for example, today","example today"
"oghoRsE1rDw","00:10:01","00:10:02","we're making strawberry chocolate macarons.","we're making strawberry chocolate macaroons we're going to color"
"oghoRsE1rDw","00:10:02","00:10:04","We're gonna color them just a soft pink.","them just a soft pink is there any food"
"oghoRsE1rDw","00:10:05","00:10:07","This ain't the red that I'm looking for.","coloring over here this ain't the red that i'm looking for we want"
"oghoRsE1rDw","00:10:07","00:10:09","We want people when they see this cookie","people when they see this cookie"
"oghoRsE1rDw","00:10:09","00:10:11","to know it's tomato.","to know it's tomato a couple"
"oghoRsE1rDw","00:10:11","00:10:13","A couple drops in.","drops in who"
"oghoRsE1rDw","00:10:14","00:10:14","- Who chose this?","chose this i feel like keith"
"oghoRsE1rDw","00:10:14","00:10:15","I feel like Keith chose this.","chose this it was funny he's"
"oghoRsE1rDw","00:10:15","00:10:17","- What's was funny, he's the only white Keith I ever met,","the only white kief for ever metal"
"oghoRsE1rDw","00:10:18","00:10:19","although Keith's so black. - And it's so cool, Keith.","and it's so cool keith he's"
"oghoRsE1rDw","00:10:19","00:10:21","- He's one of the whitest guys I know","one of the whitest guys i know with the blackest names"
"oghoRsE1rDw","00:10:21","00:10:22","with the blackest names I know.","yeah i know"
"oghoRsE1rDw","00:10:22","00:10:23","- [Rome] I like it.","i like it i like"
"oghoRsE1rDw","00:10:24","00:10:25","It's culture.","it it's cultured"
"oghoRsE1rDw","00:10:25","00:10:26","",""
"oghoRsE1rDw","00:10:27","00:10:28","- Like tomatoes.","like tomatoes we added"
"oghoRsE1rDw","00:10:29","00:10:29","- We added all our sugar.","all our sugar"
"oghoRsE1rDw","00:10:30","00:10:30","We added our coloring.","we added our coloring"
"oghoRsE1rDw","00:10:31","00:10:33","And to test whether your meringue is ready or not,","and to test whether your meringue is ready or not"
"oghoRsE1rDw","00:10:34","00:10:35","you lift it out of the machine","you lift it out of the machine ready or not you lift it out of the machine"
"oghoRsE1rDw","00:10:36","00:10:39","and it should stick to your whisk just like this.","and it should stick to your whisk just like this"
"oghoRsE1rDw","00:10:40","00:10:41","- This is definitely not gonna be enough.","this is definitely not gonna be enough i think"
"oghoRsE1rDw","00:10:42","00:10:43","I think I goofed.","i need more i think i goofed i ruined my"
"oghoRsE1rDw","00:10:43","00:10:44","- I ruined my piece, but I don't know","peaks but i don't know if you"
"oghoRsE1rDw","00:10:45","00:10:45","if you can put all the things I put in it","can put all"
"oghoRsE1rDw","00:10:46","00:10:47","and it work, anyway.","the things i put in it and it work anyway so we're just going"
"oghoRsE1rDw","00:10:47","00:10:48","So, we're just gonna go with it.","to go with it"
"oghoRsE1rDw","00:10:49","00:10:51","- How do you make stuff thick, besides feeding it?","you know how do you make stuff thick besides you know how do you make stuff thick besides feeding it"
"oghoRsE1rDw","00:10:52","00:10:53","(crowd laughs)","we're"
"oghoRsE1rDw","00:10:54","00:10:55","- We're gonna add our dry ingredients,","going to add our dry ingredients"
"oghoRsE1rDw","00:10:55","00:10:58","which is just the powdered sugar and the almond flour.","which is just the powdered sugar and the almond flour so we"
"oghoRsE1rDw","00:10:58","00:11:01","So, we added the dries into our meringue.","added the dries into our our meringue second"
"oghoRsE1rDw","00:11:01","00:11:02","Second essential part is the folding.","essential part is the folding"
"oghoRsE1rDw","00:11:03","00:11:04","So what we wanna do is","so what we want to do is we want to"
"oghoRsE1rDw","00:11:04","00:11:06","we wanna fold all these dry ingredients.","fold all these dry ingredients you continue"
"oghoRsE1rDw","00:11:06","00:11:07","You continue to fold.","to fold"
"oghoRsE1rDw","00:11:08","00:11:09","It'll slowly turn into a batter.","it'll slowly turn into a batter the thing with"
"oghoRsE1rDw","00:11:09","00:11:11","The thing with egg whites is that the more you fold","egg whites is that the more you"
"oghoRsE1rDw","00:11:12","00:11:14","the proteins that we actually blew up are starting","fold the proteins that we actually blew up are starting to"
"oghoRsE1rDw","00:11:15","00:11:16","to deflate a little bit, which then creates a batter for us.","deflate a little bit which then creates a batter for us"
"oghoRsE1rDw","00:11:17","00:11:20","- I just don't think flour is in it, but it does rise.","i just don't think flour is in it but it does rise"
"oghoRsE1rDw","00:11:20","00:11:21","So what is that, baking soda?","so what does that baking soda"
"oghoRsE1rDw","00:11:22","00:11:25","- I'm gonna go for a half a teaspoon of baking powder,","i'm gonna go for a half a teaspoon of baking powder"
"oghoRsE1rDw","00:11:25","00:11:28","'cause I think it rises just a little bit.","cause i think it rises just a little bit i agree okay"
"oghoRsE1rDw","00:11:29","00:11:30","- Okay, already, I need some more liquid in here.","already i need some more liquidy"
"oghoRsE1rDw","00:11:30","00:11:31","- I think you need some more.","some more"
"oghoRsE1rDw","00:11:32","00:11:35","- More liquid in here, because pancake consistency.","some more liquid in here because pancake consistency you"
"oghoRsE1rDw","00:11:36","00:11:37","You know, 'cause my mama always told me","know cause you know my mom always told"
"oghoRsE1rDw","00:11:37","00:11:39","you can add, but you can't subtract.","me you can add but you can't subtract"
"oghoRsE1rDw","00:11:40","00:11:42","- I'm gonna take my egg whites,","i'm gonna take my egg whites put them"
"oghoRsE1rDw","00:11:43","00:11:43","put them in a side bowl.","in a side bowl"
"oghoRsE1rDw","00:11:44","00:11:44","",""
"oghoRsE1rDw","00:11:45","00:11:47","All right, here is my cake flour.","all right here is my cake flour"
"oghoRsE1rDw","00:11:47","00:11:50","Here is my room temperature vegan butter.","here is my room temperature vegan butter"
"oghoRsE1rDw","00:11:50","00:11:52","And of course, what dish is complete","and of course what dish is complete"
"oghoRsE1rDw","00:11:53","00:11:55","without a little bit of pretzel flour?","without a little bit a pretzel flower you"
"oghoRsE1rDw","00:11:56","00:11:57","- You see, it's getting a little bit runnier.","can see it's getting a little bit runnier"
"oghoRsE1rDw","00:11:57","00:11:59","It's actually coming off the spatula,","it's actually coming off the spatula whereas before"
"oghoRsE1rDw","00:12:00","00:12:01","whereas before it was kind of just crumbling.","it was kind of just crumbling if you kept"
"oghoRsE1rDw","00:12:01","00:12:02","If you kept this in the machine and put the whisk on it,","this in the machine and put the whisk"
"oghoRsE1rDw","00:12:03","00:12:04","and tried to whisk everything together,","on it and try to whisk everything together"
"oghoRsE1rDw","00:12:05","00:12:07","you could possibly achieve it.","you could possibly achieve it but most"
"oghoRsE1rDw","00:12:07","00:12:08","But most likely, you would overdo it.","likely you would overdo"
"oghoRsE1rDw","00:12:09","00:12:11","And you can over-deflate, if that makes sense,","it and you can over deflate if that makes sense and"
"oghoRsE1rDw","00:12:11","00:12:12","and turn it to water.","turn it to water"
"oghoRsE1rDw","00:12:13","00:12:14","So, the last thing you want to do is overmix it as well.","so the last thing you want to do is over mix it as well"
"oghoRsE1rDw","00:12:15","00:12:15","So, it's a very fine line,","so it's a very fine line and that"
"oghoRsE1rDw","00:12:15","00:12:18","and that's what makes macarons so fickle","that's what makes macaroons so fickle and so"
"oghoRsE1rDw","00:12:18","00:12:21","and so difficult is that gauging of when to stop.","difficult is that gauging of when to stop okay"
"oghoRsE1rDw","00:12:21","00:12:23","- Okay, so I've probably overwhipped.","so i've probably over whipped"
"oghoRsE1rDw","00:12:24","00:12:24","What's going on here?","what's going on here but let's"
"oghoRsE1rDw","00:12:25","00:12:27","But let's taste it and see if the taste is good.","taste it and see if the taste is good"
"oghoRsE1rDw","00:12:27","00:12:30","","that's"
"oghoRsE1rDw","00:12:30","00:12:33","That's kind of tomato soup cookie.","kind of tomato soup cookie"
"oghoRsE1rDw","00:12:34","00:12:35","","oh"
"oghoRsE1rDw","00:12:37","00:12:37","","that's"
"oghoRsE1rDw","00:12:38","00:12:38","That's not bad.","not bad like it's not"
"oghoRsE1rDw","00:12:38","00:12:41","Like it's not terrible, but it's also not the best.","it's not terrible but it's also not the best so like"
"oghoRsE1rDw","00:12:41","00:12:42","So, like it's in between.","it's it's in between"
"oghoRsE1rDw","00:12:43","00:12:44","","it's got"
"oghoRsE1rDw","00:12:44","00:12:45","It's got some cinnamon on it.","some cinnamon on it it's not"
"oghoRsE1rDw","00:12:45","00:12:46","- It's not terrible.","terrible it's not"
"oghoRsE1rDw","00:12:47","00:12:47","- It's not terrible, but it's-","terrible yeah but it's"
"oghoRsE1rDw","00:12:47","00:12:48","- But it's not good.","not good that's what i'm"
"oghoRsE1rDw","00:12:49","00:12:51","","saying"
"oghoRsE1rDw","00:12:52","00:12:52","- Okay.","okay"
"oghoRsE1rDw","00:12:53","00:12:54","Okay.","okay yeah"
"oghoRsE1rDw","00:12:56","00:12:57","We're doing good!","we're doing good"
"oghoRsE1rDw","00:12:57","00:12:58","","come"
"oghoRsE1rDw","00:12:59","00:12:59","- Come on now.","on now"
"oghoRsE1rDw","00:12:59","00:13:01","","it's not bad"
"oghoRsE1rDw","00:13:01","00:13:02","- It's not bad, it's not bad.","it's not bad"
"oghoRsE1rDw","00:13:02","00:13:03","- See, now you're trying to be funny.","see now you're trying to be funny"
"oghoRsE1rDw","00:13:04","00:13:04","- No.","no no no why why"
"oghoRsE1rDw","00:13:05","00:13:05","Why?","does it taste better than"
"oghoRsE1rDw","00:13:05","00:13:06","- Does it taste better than yours?","yours be honest"
"oghoRsE1rDw","00:13:07","00:13:08","- I'm gon' be completely honest.","i'm being completely honest"
"oghoRsE1rDw","00:13:09","00:13:09","It tastes like two pancake batters.","it tastes like two pancake"
"oghoRsE1rDw","00:13:10","00:13:12","(Rome laughs)","bags"
"oghoRsE1rDw","00:13:13","00:13:13","",""
"oghoRsE1rDw","00:13:13","00:13:16","- So, we're feeling pretty confident, all things considered.","so we're feeling pretty confident all things considered i'm gonna"
"oghoRsE1rDw","00:13:16","00:13:18","I'm gonna go ahead and put this in a piping bag,","go ahead and put this in a piping bag and start piping some"
"oghoRsE1rDw","00:13:18","00:13:19","and start piping some circles on a tray,","circles on"
"oghoRsE1rDw","00:13:20","00:13:21","and then they're gonna rest.","a tray and then they're gonna rest and we're gonna"
"oghoRsE1rDw","00:13:21","00:13:22","And we're gonna hope for the best.","hope for the best yeah i"
"oghoRsE1rDw","00:13:22","00:13:23","- Yeah, I think we're there.","think we're there"
"oghoRsE1rDw","00:13:24","00:13:26","When it slowly comes off your spoon.","when it slowly comes off your spoon"
"oghoRsE1rDw","00:13:27","00:13:28","Once our batter's ready,","once our batter is ready"
"oghoRsE1rDw","00:13:29","00:13:31","we are gonna transfer it to a piping bag with a tip.","we are gonna transfer it to a piping bag uh with a tip"
"oghoRsE1rDw","00:13:32","00:13:32","- Do I attach this?","do i attach this"
"oghoRsE1rDw","00:13:33","00:13:35","Like where does it come out of?","like what does it come out of"
"oghoRsE1rDw","00:13:36","00:13:36","Have you ever used this before?","have you ever used this before"
"oghoRsE1rDw","00:13:37","00:13:38","- No.","no okay i'm"
"oghoRsE1rDw","00:13:39","00:13:39","I'm waiting for you.","waiting for you i've been stalling"
"oghoRsE1rDw","00:13:39","00:13:40","I've been stalling, so I can learn from your mistake.","up i can learn"
"oghoRsE1rDw","00:13:41","00:13:41","- How about we...?","from your mistake"
"oghoRsE1rDw","00:13:42","00:13:42","Let's go together.","let's go together"
"oghoRsE1rDw","00:13:43","00:13:44","- [Cam] All right, we could make this.","all right i think obviously"
"oghoRsE1rDw","00:13:44","00:13:46","- Obviously, it's got to go this way.","it's got to go this way that's obvious"
"oghoRsE1rDw","00:13:47","00:13:47","It's this part.","it's this part this is the"
"oghoRsE1rDw","00:13:48","00:13:48","This is the only part...","only part"
"oghoRsE1rDw","00:13:49","00:13:50","Do I have to blow in here to get...?","do i have to blow in here to get yeah i'm not"
"oghoRsE1rDw","00:13:50","00:13:51","- [Rome] Yeah, I'm not sure.","sure"
"oghoRsE1rDw","00:13:52","00:13:54","- That's not sanitary, so I'm just gonna do a new one.","that's not sanitary so i'm just gonna do a new one so we're making"
"oghoRsE1rDw","00:13:54","00:13:56","- So, my grilled cheese over here.","grilled cheese over here one of the signature"
"oghoRsE1rDw","00:13:56","00:13:57","One of the signature parts of grilled cheese","parts grilled cheese"
"oghoRsE1rDw","00:13:58","00:14:00","is that I can grill bread with butter, baby.","is the heck and grilled bread with butter baby so we're"
"oghoRsE1rDw","00:14:00","00:14:01","So, we're gonna actually do a little bit","to actually"
"oghoRsE1rDw","00:14:02","00:14:03","of butter on our pan.","do a little bit of butter on our pan i know you're thinking"
"oghoRsE1rDw","00:14:03","00:14:04","I know you're thinking,","keith you're going to burn the bottoms"
"oghoRsE1rDw","00:14:05","00:14:07","That kind of is my intention a little bit,","like i kind of is my intention a little bit because you want that"
"oghoRsE1rDw","00:14:07","00:14:09","'cause you want that savory flavor.","savory flavor"
"oghoRsE1rDw","00:14:10","00:14:11","- All right, so I'm folding in my egg whites","all right so i'm folding in my"
"oghoRsE1rDw","00:14:12","00:14:13","to my pretzel batter.","egg whites to my pretzel batter i"
"oghoRsE1rDw","00:14:14","00:14:15","I guess this is sort of close","guess this is sort of"
"oghoRsE1rDw","00:14:16","00:14:18","to what I was imagining would be happening right now.","close to what i was imagining would be happening right now"
"oghoRsE1rDw","00:14:19","00:14:19","- Is it a hole?","is it a whole it's not"
"oghoRsE1rDw","00:14:19","00:14:20","There's not even a hole.","even a hole that's"
"oghoRsE1rDw","00:14:21","00:14:21","- That's what I'm saying it's not a...","going to say it's not a"
"oghoRsE1rDw","00:14:22","00:14:22","Do we c...?","do we you cut"
"oghoRsE1rDw","00:14:22","00:14:23","We cut a hole.","we cut a hole we got"
"oghoRsE1rDw","00:14:24","00:14:24","- We got scissors.","scissors"
"oghoRsE1rDw","00:14:24","00:14:25","- We cut a hole.","we cut a hole it's"
"oghoRsE1rDw","00:14:25","00:14:26","Because like do I just put it like this?","like doing do i just put it like"
"oghoRsE1rDw","00:14:27","00:14:28","This doesn't make sense.","this this one makes sense did keith figure"
"oghoRsE1rDw","00:14:28","00:14:29","- [Cam] Did Keith figure this out?","this out i know"
"oghoRsE1rDw","00:14:29","00:14:30","- [Rome] I know Keith didn't figure this out.","keith didn't figure this out so"
"oghoRsE1rDw","00:14:31","00:14:34","- So, it smells kind of like an Italian restaurant","it smells kind of like an italian restaurant"
"oghoRsE1rDw","00:14:35","00:14:36","next to a bakery over here.","next to a bakery over here it's they're"
"oghoRsE1rDw","00:14:36","00:14:37","They're definitely...","definitely it's"
"oghoRsE1rDw","00:14:38","00:14:39","It's a little more liquidy than I would like,","a little more liquidy than i would like but"
"oghoRsE1rDw","00:14:39","00:14:42","but I think that it's gonna work out regardless.","i think that it's gonna work out regardless"
"oghoRsE1rDw","00:14:43","00:14:45","- To prevent your batter dropping on your shoe,","to prevent your batter dropping on your shoe you want to twist"
"oghoRsE1rDw","00:14:45","00:14:48","you want to twist it and tuck it into your tip,","it and tuck it into your your tip"
"oghoRsE1rDw","00:14:49","00:14:50","otherwise you just fill a bag and it just keeps coming out.","otherwise you just fill a bag and just keep coming out"
"oghoRsE1rDw","00:14:51","00:14:51","You know?","you know all right this"
"oghoRsE1rDw","00:14:51","00:14:55","- All right, this is my pretzel almond egg white batter.","is my pretzel almond egg white powder"
"oghoRsE1rDw","00:14:56","00:14:59","Oh, it's coming out the bottom!","oh it's coming out the bottom"
"oghoRsE1rDw","00:14:59","00:14:59","",""
"oghoRsE1rDw","00:15:00","00:15:01","I guess it's pretty liquidy, huh?","i guess it's pretty liquidy huh"
"oghoRsE1rDw","00:15:02","00:15:03","(Keith laughs)","that's"
"oghoRsE1rDw","00:15:03","00:15:05","- That's pancake batter, bro.","pancake batter bro dang"
"oghoRsE1rDw","00:15:06","00:15:06","Dang it! - That's thinner","it thinner than pancakes"
"oghoRsE1rDw","00:15:07","00:15:07","than pancake batter.","yes"
"oghoRsE1rDw","00:15:07","00:15:09","- I guess I need more cake flour.","i need more cake flour oh boy this is funny"
"oghoRsE1rDw","00:15:10","00:15:11","This is...","this is cold"
"oghoRsE1rDw","00:15:12","00:15:12","Call over the GOA right here.","open material right here whatever's"
"oghoRsE1rDw","00:15:13","00:15:14","Whatever's happening here is wild!","happening here is wild here"
"oghoRsE1rDw","00:15:14","00:15:16","Here goes Ned trying to sift in some powdered sugar.","goes man trying to sift in some powdered"
"oghoRsE1rDw","00:15:17","00:15:18","All the dribbles of his batter","sugar all the dribbles of this batter dribble"
"oghoRsE1rDw","00:15:19","00:15:21","dribble out of this mouth through a bag and into a bowl.","out of his mouth through a bag and into a bowl it's beautiful"
"oghoRsE1rDw","00:15:22","00:15:22","It's cumbersome.","it's cumbersome"
"oghoRsE1rDw","00:15:23","00:15:23","It's Ned.","it's ned"
"oghoRsE1rDw","00:15:24","00:15:24","He loves bad ideas.","he loves bad"
"oghoRsE1rDw","00:15:43","00:15:44","so don't try to get it out to here.","this you don't try to get it out to here don't"
"oghoRsE1rDw","00:15:45","00:15:45","Don't maximize the bag.","maximize the bag you"
"oghoRsE1rDw","00:15:45","00:15:48","You need that bag space to actually lock in all your batter.","need that bag space to actually lock in all your batter and"
"oghoRsE1rDw","00:15:49","00:15:50","And we're just gonna push it all down,","we're just gonna push it all down so you can get rid"
"oghoRsE1rDw","00:15:50","00:15:51","so you can get rid of air bubbles.","of air bubbles so when you're piping"
"oghoRsE1rDw","00:15:51","00:15:54","So when you're piping, it doesn't explode on your tray.","it doesn't explode on your tray our cookies we're gonna give"
"oghoRsE1rDw","00:15:54","00:15:55","Our cookies, we're gonna get them them a little bit spaced,","them a little bit of space because they will"
"oghoRsE1rDw","00:15:55","00:15:56","'cause they will expand.","expand"
"oghoRsE1rDw","00:15:57","00:15:57","- [Keith] Ooh, wee!","[Music]"
"oghoRsE1rDw","00:15:58","00:15:59","Oh my, oh goodness.","oh goodness"
"oghoRsE1rDw","00:16:00","00:16:00","Flopping a yoke.","flopping and yolk"
"oghoRsE1rDw","00:16:01","00:16:01","- I think I made pancakes.","i think i made pancakes"
"oghoRsE1rDw","00:16:03","00:16:05","- It looks like you made pancakes, but pancakes are good.","looks like you made pancakes but pancakes are good okay i do"
"oghoRsE1rDw","00:16:05","00:16:06","- Okay, I do have a backup plan,","have a backup plan"
"oghoRsE1rDw","00:16:07","00:16:09","which is I'm gonna do half pancake batter,","which is i'm gonna do half pancake batter half"
"oghoRsE1rDw","00:16:09","00:16:11","half just pure egg whites.","uh just pure egg whites"
"oghoRsE1rDw","00:16:12","00:16:13","Oh God.","oh god oh god"
"oghoRsE1rDw","00:16:13","00:16:14","","oh god"
"oghoRsE1rDw","00:16:15","00:16:16","Not like this!","not like this"
"oghoRsE1rDw","00:16:18","00:16:19","",""
"oghoRsE1rDw","00:16:20","00:16:20","- You're halfway.","you have like"
"oghoRsE1rDw","00:16:21","00:16:21","Oh my God, Ned.","oh my god nick"
"oghoRsE1rDw","00:16:22","00:16:22","",""
"oghoRsE1rDw","00:16:23","00:16:23","Oh my God.","oh my"
"oghoRsE1rDw","00:16:24","00:16:24","Ned, no.","god no"
"oghoRsE1rDw","00:16:25","00:16:25","- No.","no that's good"
"oghoRsE1rDw","00:16:26","00:16:26","- Ned, no.","no i'm"
"oghoRsE1rDw","00:16:26","00:16:28","- I'm taking your towel.","taking your towel you gotta man"
"oghoRsE1rDw","00:16:29","00:16:29","I get it.","i get it"
"oghoRsE1rDw","00:16:30","00:16:31","- We wrote a goddamn cookbook.","we wrote a goddamn cookbook i"
"oghoRsE1rDw","00:16:32","00:16:33","I don't have a recipe today.","don't have a recipe today"
"oghoRsE1rDw","00:16:33","00:16:35","","it's"
"oghoRsE1rDw","00:16:35","00:16:37","It's gonna get messy in here.","gonna get messy in here make"
"oghoRsE1rDw","00:16:37","00:16:39","Make it work, people.","it work people i"
"oghoRsE1rDw","00:16:39","00:16:41","- I don't know, man.","don't know man may i just do"
"oghoRsE1rDw","00:16:41","00:16:42","May I just do a little bit.","a little bit"
"oghoRsE1rDw","00:16:43","00:16:44","Okay, it's from here what I don't...","okay it's from here what i don't"
"oghoRsE1rDw","00:16:45","00:16:46","Who thought of this?","who thought of this okay"
"oghoRsE1rDw","00:16:46","00:16:48","- Okay, we're gonna go with that.","we're gonna go with that and"
"oghoRsE1rDw","00:16:48","00:16:50","And that.","that start on"
"oghoRsE1rDw","00:16:50","00:16:51","- [Ned] Start on this side.","this side nice"
"oghoRsE1rDw","00:16:51","00:16:53","Nice! - [Ned] There we go.","look at that"
"oghoRsE1rDw","00:16:54","00:16:55","They look a lot different than your other ones.","they look a lot different than your other ones well this"
"oghoRsE1rDw","00:16:55","00:16:57","- Well, this one's just egg whites, so-","one's just egg white so"
"oghoRsE1rDw","00:16:57","00:16:59","- [Keith] That definitely is just meringue.","that definitely is just meringue"
"oghoRsE1rDw","00:17:00","00:17:02","- What if I just take this metal part off?","what if i just take this metal part off"
"oghoRsE1rDw","00:17:03","00:17:04","Okay, I'm not mad at it.","okay i'm not mad at it we got action"
"oghoRsE1rDw","00:17:05","00:17:06","- I'm not mad at it, I'll take it.","here i'm not mad at it i'll take"
"oghoRsE1rDw","00:17:07","00:17:08","- Yours are way smoother than mine.","it yours are way smoother than mine i'm gonna be"
"oghoRsE1rDw","00:17:08","00:17:10","I'm gonna be honest, I'm proud of us right now,","honest i'm proud of us right now cause"
"oghoRsE1rDw","00:17:11","00:17:12","'cause we made it to this point.","we we made it to this point"
"oghoRsE1rDw","00:17:13","00:17:13","- You know what?","you know what"
"oghoRsE1rDw","00:17:14","00:17:14","","damn it"
"oghoRsE1rDw","00:17:14","00:17:16","Dammit, that's what I should've...","that's what i should"
"oghoRsE1rDw","00:17:17","00:17:18","I wanted it to be a different color.","i wanted it i wanted it to be a different"
"oghoRsE1rDw","00:17:19","00:17:19","- Food coloring.","color oh"
"oghoRsE1rDw","00:17:20","00:17:20","- You know what, it's fine.","you know what it's fine i"
"oghoRsE1rDw","00:17:21","00:17:21","- Dang it!","should've i didn't"
"oghoRsE1rDw","00:17:22","00:17:22","- I didn't even think about that.","even think about"
"oghoRsE1rDw","00:17:23","00:17:24","- [Rachel] You got 10 minutes.","that doesn't what"
"oghoRsE1rDw","00:17:25","00:17:26","- But Rachel, that means I'm gonna have to cut another.","rachel that means i had to cut another"
"oghoRsE1rDw","00:17:27","00:17:27","You know what?","let me you know what i"
"oghoRsE1rDw","00:17:28","00:17:29","I got this pan, but do we have another pan?","got this paint but do we have another pant"
"oghoRsE1rDw","00:17:30","00:17:30","- Well, we got a variety.","well we got a variety"
"oghoRsE1rDw","00:17:31","00:17:32","","you know these are"
"oghoRsE1rDw","00:17:32","00:17:33","These are hopefully gonna spread","hopefully gonna spread and be"
"oghoRsE1rDw","00:17:33","00:17:35","and be bigger sandwich-sized.","bigger sandwich sized these are probably the right"
"oghoRsE1rDw","00:17:35","00:17:36","These will probably be the right size.","size"
"oghoRsE1rDw","00:17:36","00:17:39","Next step is slapping them against the table.","the next step is slapping them against the table you want to"
"oghoRsE1rDw","00:17:39","00:17:40","- You want to get all the air bubbles you can","get all the air bubbles you can"
"oghoRsE1rDw","00:17:41","00:17:42","out of your macarons.","out of your macarons and what happens"
"oghoRsE1rDw","00:17:42","00:17:44","And what happens to those air bubbles when they bake,","to those air bubbles is when they bake they rise"
"oghoRsE1rDw","00:17:45","00:17:46","And either they'll cause cracking,","to the top and either they'll call us cracking"
"oghoRsE1rDw","00:17:47","00:17:49","or when you break your cookie, there's gonna be a giant gap.","or when you break your cookie there's gonna be a giant gap"
"oghoRsE1rDw","00:17:50","00:17:51","So if you just tap a little,","so if you just tap a little you kind of"
"oghoRsE1rDw","00:17:51","00:17:53","you kind of get them to the top and they pop themselves.","get them to the top and they pop themselves"
"oghoRsE1rDw","00:17:54","00:17:54","- This is what I remember.","uh this is what i remember"
"oghoRsE1rDw","00:17:55","00:17:57","This is the only thing I remember from the Try Guys video.","this is the only thing i remember from the try guys"
"oghoRsE1rDw","00:17:57","00:18:00","(resolute music)","video"
"oghoRsE1rDw","00:18:00","00:18:02","","okay oh"
"oghoRsE1rDw","00:18:03","00:18:03","- [Rome] Okay, oh yeah.","yeah we got"
"oghoRsE1rDw","00:18:03","00:18:04","We got something here, okay, okay, okay.","something here okay okay okay"
"oghoRsE1rDw","00:18:05","00:18:07","- [Cam] When have you ever made blue French toast?","man whenever you ever make blue french toast listen it's"
"oghoRsE1rDw","00:18:07","00:18:08","- [Rome] Listen, it's not about that.","not about that all right"
"oghoRsE1rDw","00:18:08","00:18:10","- [Ned] All right, there's one side","there's one side and here's"
"oghoRsE1rDw","00:18:10","00:18:11","and here's the other side.","yeah"
"oghoRsE1rDw","00:18:12","00:18:12","- No, I don't know.","there's no i don't know"
"oghoRsE1rDw","00:18:13","00:18:13","Ned, I don't know.","that i don't"
"oghoRsE1rDw","00:18:14","00:18:15","I think you should just wipe up.","know i think you should just wipe up okay"
"oghoRsE1rDw","00:18:16","00:18:17","Slow down, okay, all right.","okay okay slow down oh okay all right"
"oghoRsE1rDw","00:18:18","00:18:18","These are coming out.","these are coming out okay"
"oghoRsE1rDw","00:18:18","00:18:20","Okay, all right, here we go.","all right here we go oh okay"
"oghoRsE1rDw","00:18:20","00:18:21","Oh okay, that's coming out pretty fast.","that's coming out pretty fast"
"oghoRsE1rDw","00:18:22","00:18:22","Okay.","okay so now that our"
"oghoRsE1rDw","00:18:22","00:18:24","- So now that our cookies are piped,","cookies are piped we are gonna"
"oghoRsE1rDw","00:18:24","00:18:25","we are gonna let them actually sit and rest","let them actually sit and rest"
"oghoRsE1rDw","00:18:26","00:18:28","for about 30 minutes.","for about 30 minutes right now if"
"oghoRsE1rDw","00:18:28","00:18:29","Right now if you touch it, it's really tacky.","you touch it it's really tacky"
"oghoRsE1rDw","00:18:30","00:18:32","But if we wait about 30 minutes,","but if we wait about 30 minutes we'll actually"
"oghoRsE1rDw","00:18:32","00:18:35","we'll actually have a dry shell from the egg whites","have a dry shelf from the egg whites that we can actually touch"
"oghoRsE1rDw","00:18:36","00:18:38","And that's an indication that they can go in the oven.","and that's the indication that they can go in the oven if you don't have"
"oghoRsE1rDw","00:18:38","00:18:39","If you don't have a dry shell,","a dry"
"oghoRsE1rDw","00:18:40","00:18:42","what you're gonna get is something crackly","shell what you're going to get is something crackly or the filling"
"oghoRsE1rDw","00:18:42","00:18:45","or the filling will actually explode through the top.","will actually explode through the top and you're not"
"oghoRsE1rDw","00:18:45","00:18:46","And you're not gonna have a macaron.","going to have a macro"
