"video_id","min_timecode","max_timecode","text.user","text.auto"
"WM5JqE2YcVU","00:05:43","00:05:45","I had gotten off the pill and I think May of that year","off the pill in i think may"
"WM5JqE2YcVU","00:05:46","00:05:48","and went to like a preconception visit with my OB,","of that year and went to like a preconception visit with my ob"
"WM5JqE2YcVU","00:05:49","00:05:49","I started taking prenatals","i started taking prenatals"
"WM5JqE2YcVU","00:05:50","00:05:51","like we had kind of started the process","like we had kind of started the"
"WM5JqE2YcVU","00:05:52","00:05:54","of doing the preparation things.","process of doing the preparation things"
"WM5JqE2YcVU","00:05:55","00:05:57","At the beginning of the year, we went to Mexico in August.","at the beginning of the year we went to mexico in august"
"WM5JqE2YcVU","00:05:57","00:05:59","So we needed to wait a couple months because of Zika.","so we needed to wait a couple months because of zika so"
"WM5JqE2YcVU","00:06:00","00:06:01","So we felt like we had planned out this timeline","we felt like we had planned out this timeline"
"WM5JqE2YcVU","00:06:02","00:06:03","and it was the end of the year.","and it was the end of the year"
"WM5JqE2YcVU","00:06:04","00:06:04","We were ready to have a baby.","we were ready to have a baby"
"WM5JqE2YcVU","00:06:05","00:06:06","It was go time.","it was go time but"
"WM5JqE2YcVU","00:06:06","00:06:09","But I had struggled with having a really irregular cycle.","i had struggled with having a really irregular cycle"
"WM5JqE2YcVU","00:06:10","00:06:11","And so that was something I was trying","and so that was something i was trying to get"
"WM5JqE2YcVU","00:06:11","00:06:13","to get under control throughout 2019.","under control throughout 2019"
"WM5JqE2YcVU","00:06:14","00:06:16","And I was actually diagnosed with PCOS,","and i was actually diagnosed with pcos which is"
"WM5JqE2YcVU","00:06:17","00:06:18","which is polycystic ovarian syndrome.","polycystic ovarian syndrome and so"
"WM5JqE2YcVU","00:06:18","00:06:20","And so I started trying to do what I could","i started trying to do what i"
"WM5JqE2YcVU","00:06:21","00:06:21","and work with my doctors.","could and work with my doctors"
"WM5JqE2YcVU","00:06:22","00:06:25","And I got a fertility specialized dietician to try","and i got a fertility specialized dietitian to try and mitigate"
"WM5JqE2YcVU","00:06:26","00:06:28","and mitigate the effects of PCOS and try to get my cycle","the effects of pcos and try to get my cycle to the point"
"WM5JqE2YcVU","00:06:29","00:06:31","to the point where I was ovulating normally","where i was ovulating normally because if i'm"
"WM5JqE2YcVU","00:06:32","00:06:33","because if I'm only ovulating, once every four months","only ovulating once every four months"
"WM5JqE2YcVU","00:06:34","00:06:36","that means my chances to get pregnant are like a quarter","that means my chances to get pregnant are like a quarter"
"WM5JqE2YcVU","00:06:37","00:06:39","of what they would be if I had a regular cycle.","of what they would be if i had a regular cycle so it"
"WM5JqE2YcVU","00:06:39","00:06:41","So it actually worked out really well","actually worked out really well by"
"WM5JqE2YcVU","00:06:41","00:06:44","by like late December, early January of 2019.","like late december early january of 2019 i"
"WM5JqE2YcVU","00:06:44","00:06:46","I had gotten my body to the point","had gotten my body to the point where i was"
"WM5JqE2YcVU","00:06:47","00:06:48","where I was calculating relatively normally.","ovulating relatively normally"
"WM5JqE2YcVU","00:06:49","00:06:51","I think a big thing that helped me a lot was I worked","i think a big thing that helped me a lot was i worked"
"WM5JqE2YcVU","00:06:52","00:06:54","with my dietician to change my diet","with my dietitian to change my diet because what i learned"
"WM5JqE2YcVU","00:06:54","00:06:56","because what I learned is healthy","is healthy is not just"
"WM5JqE2YcVU","00:06:56","00:06:57","is not just one size fits all.","one size fits all like"
"WM5JqE2YcVU","00:06:58","00:06:59","Like what's healthy for one body","what's healthy for one body isn't necessarily"
"WM5JqE2YcVU","00:06:59","00:07:00","isn't necessarily healthy for another.","healthy for another"
"WM5JqE2YcVU","00:07:01","00:07:03","And my body's health needs were different","and my body's health needs were different"
"WM5JqE2YcVU","00:07:04","00:07:08","because of PCOS and because of just the way my body is.","because of pcos and because of just the way my body is and so i started"
"WM5JqE2YcVU","00:07:08","00:07:10","And so I started learning how to use food","learning how to use food"
"WM5JqE2YcVU","00:07:11","00:07:13","to treat my body and treat the symptoms of PCOS.","to treat my body and treat the symptoms of pcos and"
"WM5JqE2YcVU","00:07:14","00:07:15","And along with that and getting on a medication,","along with that and getting on a medication my"
"WM5JqE2YcVU","00:07:15","00:07:17","my body kind of fell into rhythm.","body kind of fell into rhythm"
"WM5JqE2YcVU","00:07:18","00:07:20","And that felt just awesome because that was","that felt just awesome because that was like a"
"WM5JqE2YcVU","00:07:21","00:07:23","like a big piece of the getting pregnant puzzle","big piece of the getting pregnant puzzle that i felt"
"WM5JqE2YcVU","00:07:23","00:07:24","that I felt like we were solving.","like we were solving"
"WM5JqE2YcVU","00:07:25","00:07:27","And we were getting to a point where maybe I would be able","and we were getting to a point where maybe"
"WM5JqE2YcVU","00:07:28","00:07:28","to get pregnant.","i would be able to get pregnant"
"WM5JqE2YcVU","00:07:29","00:07:32","And then actually in January of 2020 of this year,","and then actually in january of 2020 of this year"
"WM5JqE2YcVU","00:07:33","00:07:34","I found out I was pregnant.","i found out i was pregnant and"
"WM5JqE2YcVU","00:07:35","00:07:37","And I think that's probably still one","i i think that's probably still one of"
"WM5JqE2YcVU","00:07:38","00:07:38","of the happiest moments I've ever had","the happiest moments i've ever had"
"WM5JqE2YcVU","00:07:39","00:07:42","in my life is seeing that first pregnancy test.","in my life is seeing that first pregnancy test but"
"WM5JqE2YcVU","00:07:42","00:07:45","But unfortunately I miscarried at seven weeks.","unfortunately i miscarried at seven"
"WM5JqE2YcVU","00:07:46","00:07:48","Stephen and I were heartbroken.","weeks steven and i were heartbroken i mean"
"WM5JqE2YcVU","00:07:48","00:07:50","I mean, it was such a difficult thing to go through.","it was such a difficult thing to go"
"WM5JqE2YcVU","00:07:51","00:07:53","Not only emotionally but physically.","through not only emotionally but physically it was"
"WM5JqE2YcVU","00:07:53","00:07:56","It was just so, so incredibly difficult.","just so emotionally but physically it was just so so incredibly difficult my ob"
"WM5JqE2YcVU","00:07:56","00:07:59","My OB/GYN said it was just an unexplained miscarriage.","gyn said it was just an unexplained miscarriage"
"WM5JqE2YcVU","00:08:00","00:08:01","They're more common than you think.","they're more common than you think and she"
"WM5JqE2YcVU","00:08:02","00:08:03","And she said that everything else","said that everything else looked pretty"
"WM5JqE2YcVU","00:08:04","00:08:04","looked pretty normal for me.","normal for me and so"
"WM5JqE2YcVU","00:08:05","00:08:07","And so I should have no problem getting pregnant","i should have no problem getting pregnant and staying pregnant moving"
"WM5JqE2YcVU","00:08:07","00:08:08","and staying pregnant, moving forward.","forward"
"WM5JqE2YcVU","00:08:08","00:08:11","It was just a flu and it was actually kind of reassuring","it was just a fluke and it was actually kind of reassuring because"
"WM5JqE2YcVU","00:08:11","00:08:13","because she told Stephen and I that if anything,","she told steven and i that if anything"
"WM5JqE2YcVU","00:08:14","00:08:16","it's a good sign because it means I can get pregnant,","it's a good sign because it means i can get pregnant which"
"WM5JqE2YcVU","00:08:16","00:08:19","which, you know, you don't really know if you can,","you know you don't really know if you can until you get pregnant"
"WM5JqE2YcVU","00:08:20","00:08:22","So we're like, okay, we can get pregnant,","so we're like okay we can get pregnant but we"
"WM5JqE2YcVU","00:08:22","00:08:24","but we need to take some time recover.","need to take some time recover and so we"
"WM5JqE2YcVU","00:08:25","00:08:26","And so we took the next three months off from trying,","took the next three months off from"
"WM5JqE2YcVU","00:08:27","00:08:29","March, April, and May we just kind of tried","trying march april and may we just kind of tried"
"WM5JqE2YcVU","00:08:30","00:08:31","to emotionally regroup.","to emotionally regroup"
"WM5JqE2YcVU","00:08:32","00:08:32","I went through a little bit of a depression","i went through a little bit of a depression"
"WM5JqE2YcVU","00:08:33","00:08:34","and my cycle came back normally","and my cycle came back normally"
"WM5JqE2YcVU","00:08:35","00:08:37","for all three of those months, which was a really good sign","for all three of those months which was a really good sign but"
"WM5JqE2YcVU","00:08:38","00:08:40","but I just, I wasn't ready emotionally yet.","i just i wasn't ready emotionally yet june"
"WM5JqE2YcVU","00:08:40","00:08:43","June came and we were like, okay, we're ready for this.","came and we were like okay we're ready for this we're"
"WM5JqE2YcVU","00:08:43","00:08:44","We're gonna start trying this month.","gonna start trying this month"
"WM5JqE2YcVU","00:08:45","00:08:47","And the first month we started trying again","and the first month we started trying again i got pregnant"
"WM5JqE2YcVU","00:08:47","00:08:48","I got pregnant again.","again"
"WM5JqE2YcVU","00:08:49","00:08:51","And I miscarried the day after I found out.","and i miscarried the day after i found out"
"WM5JqE2YcVU","00:08:52","00:08:55","The second miscarriage honestly, was not as emotional for me","the second miscarriage honestly was not as emotional for me because"
"WM5JqE2YcVU","00:08:55","00:08:57","because I only knew I was pregnant","i only knew i was pregnant for"
"WM5JqE2YcVU","00:08:57","00:08:59","for one day, for like 24 hours.","one day for like 24 hours"
"WM5JqE2YcVU","00:09:00","00:09:01","But it was really concerning for me because I was like","but it was really concerning for me because i was"
"WM5JqE2YcVU","00:09:02","00:09:04","okay, maybe this wasn't a one-time thing.","like okay maybe this wasn't a one-time thing like it"
"WM5JqE2YcVU","00:09:04","00:09:06","Like it happened again.","happened again and i went"
"WM5JqE2YcVU","00:09:06","00:09:08","And I went in for another appointment with my OB","in for another appointment with my ob"
"WM5JqE2YcVU","00:09:09","00:09:12","and they were basically like, yeah, if another one happens","and they were basically like yeah if another one happens if you have another"
"WM5JqE2YcVU","00:09:12","00:09:14","if you have another miscarriage, then we'll do some testing.","miscarriage then we'll do some testing"
"WM5JqE2YcVU","00:09:15","00:09:17","And I felt like, why would I wanna wait","and i felt like why would i want to wait"
"WM5JqE2YcVU","00:09:18","00:09:19","to see if I miscarry again?","to see if i miscarry again"
"WM5JqE2YcVU","00:09:19","00:09:21","What if there is something going on in my body","what if there is something going on in my body"
"WM5JqE2YcVU","00:09:22","00:09:24","that's fixable, that we could find out through testing.","that's fixable that we could find out through testing so i really tried"
"WM5JqE2YcVU","00:09:24","00:09:25","So I really tried to advocate for myself","to advocate"
"WM5JqE2YcVU","00:09:26","00:09:27","and I asked for that testing.","for myself i asked for that testing and so"
"WM5JqE2YcVU","00:09:28","00:09:28","And so we did that testing.","we did"
"WM5JqE2YcVU","00:09:29","00:09:31","I got more in-depth blood work done.","that testing i got more in-depth blood work done"
"WM5JqE2YcVU","00:09:31","00:09:33","They did an ultrasound on my uterus and my ovaries","they did an ultrasound on my uterus and my ovaries"
"WM5JqE2YcVU","00:09:34","00:09:36","to check for things like follicles and cysts.","to check for things like follicles and cysts and i did"
"WM5JqE2YcVU","00:09:37","00:09:38","And I did this thing called a DUTCH test","this thing called a dutch test which is"
"WM5JqE2YcVU","00:09:39","00:09:39","which is basically like a cycle mapping","basically like a cycle mapping"
"WM5JqE2YcVU","00:09:40","00:09:44","over a month-long period to see different levels of hormones","over a month-long period to see different levels of hormones in your body"
"WM5JqE2YcVU","00:09:44","00:09:45","in your body.","and everything"
"WM5JqE2YcVU","00:09:45","00:09:47","And everything came back and looked good.","came back and looked good"
"WM5JqE2YcVU","00:09:48","00:09:50","And so even though nothing was found through that testing","and so even though nothing was found through that testing"
"WM5JqE2YcVU","00:09:51","00:09:53","that we needed to adjust for,","that that we needed to adjust for i felt more"
"WM5JqE2YcVU","00:09:53","00:09:55","I felt more comfortable and more confident moving forward","comfortable and more confident moving forward"
"WM5JqE2YcVU","00:09:56","00:09:56","trying to conceive again,","trying to conceive again"
"WM5JqE2YcVU","00:09:57","00:10:00","knowing that I wasn't just waiting for another miscarriage","knowing that i wasn't just waiting for another miscarriage until"
"WM5JqE2YcVU","00:10:00","00:10:01","until I could do more testing.","i could do more testing"
"WM5JqE2YcVU","00:10:02","00:10:04","I'm really, really glad that I did that testing.","i'm i'm really really glad that i did that testing and i'm"
"WM5JqE2YcVU","00:10:05","00:10:06","And I'm really glad that I advocated for myself","really glad that i advocated for myself to"
"WM5JqE2YcVU","00:10:06","00:10:08","to do that testing because if anything,","do that testing because if anything"
"WM5JqE2YcVU","00:10:09","00:10:10","it was just really good for my mental health.","it was just really good for my mental health and"
"WM5JqE2YcVU","00:10:11","00:10:13","And it made me feel like I was ready to try again.","it made me feel like i was ready to try again so we"
"WM5JqE2YcVU","00:10:14","00:10:15","So we wanted to wait until the results","wanted to wait until the results from all"
"WM5JqE2YcVU","00:10:15","00:10:17","from all the testing came back to try again.","the testing came back to try again"
"WM5JqE2YcVU","00:10:17","00:10:21","And in early August results came in, everything was normal.","and in early august results came in everything was normal we were"
"WM5JqE2YcVU","00:10:21","00:10:22","We were good to go.","good to go and"
"WM5JqE2YcVU","00:10:23","00:10:24","And so Stephen and I","so steven and i"
"WM5JqE2YcVU","00:10:25","00:10:27","had another really long conversation about it.","had another really long conversation about it and"
"WM5JqE2YcVU","00:10:27","00:10:29","And we were like, you know what?","we were like you know what this has been a"
"WM5JqE2YcVU","00:10:29","00:10:30","This has been a rough year.","rough year this has been a"
"WM5JqE2YcVU","00:10:30","00:10:33","This has been a really hard year for us in a lot of ways,","really hard year for us in a lot of ways but"
"WM5JqE2YcVU","00:10:33","00:10:36","but this is something we want more than anything.","this is something we want more than anything"
"WM5JqE2YcVU","00:10:37","00:10:38","And we are ready to try again.","and we are ready to try again"
