"video_id","min_timecode","max_timecode","text.user","text.auto"
"6QDMUkIUsu4","00:02:48","00:02:51","in that beautiful yellow color.","in that beautiful yellow color like this looks so good"
"6QDMUkIUsu4","00:02:51","00:02:52","Like this looks so good.","there's"
"6QDMUkIUsu4","00:02:53","00:02:54","There's a little snap right there.","a little snap right there"
"6QDMUkIUsu4","00:02:55","00:02:56","Open that up.","open that up pop in"
"6QDMUkIUsu4","00:02:56","00:02:59","Pop in your Air Tag, close it up.","your air tag close it up"
"6QDMUkIUsu4","00:03:00","00:03:00","","there's gonna"
"6QDMUkIUsu4","00:03:01","00:03:01","There's going to be so many cool","be so many"
"6QDMUkIUsu4","00:03:02","00:03:02","third party accessories with this.","cool third-party accessories"
"6QDMUkIUsu4","00:03:03","00:03:04","One of the things that I'm really excited about","with this one of the things that i'm really excited"
"6QDMUkIUsu4","00:03:05","00:03:06","with these Air Tags is the endless possibility","about with these air tags is the endless"
"6QDMUkIUsu4","00:03:07","00:03:08","of third-party accessories.","possibility of third-party accessories"
"6QDMUkIUsu4","00:03:09","00:03:11","This one is by Dbrand and you can check it","this one is by dbrand and you can check it out in the description"
"6QDMUkIUsu4","00:03:11","00:03:12","out in the description link below.","link below"
"6QDMUkIUsu4","00:03:13","00:03:14","A huge thank you to Dbrand for always being","a huge thank you to dbrand for always being so supportive"
"6QDMUkIUsu4","00:03:14","00:03:15","so supportive of my channel.","of my"
"6QDMUkIUsu4","00:03:16","00:03:17","They made this Air Tag key ring attachment","channel they made this airtag keyring attachment"
"6QDMUkIUsu4","00:03:18","00:03:20","that's fully customizable with the Dbrand skin","that's fully customizable with a d brand skin in the color"
"6QDMUkIUsu4","00:03:21","00:03:21","in the color of your choice.","of your"
"6QDMUkIUsu4","00:03:22","00:03:23","It'll come with both a key ring","choice it'll come with both a keyring"
"6QDMUkIUsu4","00:03:23","00:03:26","and a lanyard attachment all for under $20.","and a lanyard attachment all for under 20. i feel like"
"6QDMUkIUsu4","00:03:27","00:03:28","I feel like one of the most common use cases","one of the most common use cases"
"6QDMUkIUsu4","00:03:29","00:03:30","is putting Air Tags on keys.","is putting air tags on keys"
"6QDMUkIUsu4","00:03:31","00:03:33","So this is a perfect, slim, cost-effective accessory for it.","so this is a perfect slim cost-effective this is a perfect slim cost-effective accessory"
"6QDMUkIUsu4","00:03:34","00:03:36","And then this just snaps like that.","for it and then this just snaps like that"
"6QDMUkIUsu4","00:03:36","00:03:37","","it's"
"6QDMUkIUsu4","00:03:38","00:03:38","It's cute.","cute this has"
"6QDMUkIUsu4","00:03:38","00:03:39","So this has a pretty snug fit.","a pretty snug"
"6QDMUkIUsu4","00:03:40","00:03:42","","fit"
"6QDMUkIUsu4","00:03:43","00:03:46","Ooh leather loop, fancy.","oh leather loop fancy"
"6QDMUkIUsu4","00:03:47","00:03:48","(gentle music)","[Music]"
"6QDMUkIUsu4","00:03:49","00:03:50","","so"
"6QDMUkIUsu4","00:03:51","00:03:51","So even though this is a leather,","even though this is"
"6QDMUkIUsu4","00:03:52","00:03:54","like these both kind of feel very similar.","a leather like these both kind of feel very"
"6QDMUkIUsu4","00:03:55","00:03:57","So I feel like if you are not wanting a leather one","similar so i feel like if you are not wanting a leather"
"6QDMUkIUsu4","00:03:57","00:03:58","like that's totally fine","one like that's totally fine"
"6QDMUkIUsu4","00:03:59","00:04:01","because this one feels almost the same.","because this one feels almost the same obviously"
"6QDMUkIUsu4","00:04:02","00:04:02","Obviously the difference here is you have","the difference here is you"
"6QDMUkIUsu4","00:04:03","00:04:04","this really nice stitching.","have this really nice stitching this"
"6QDMUkIUsu4","00:04:05","00:04:06","This is a little bit higher quality","is a little bit higher quality"
"6QDMUkIUsu4","00:04:06","00:04:07","","but"
"6QDMUkIUsu4","00:04:08","00:04:09","but this still is pretty,","this still is pretty pretty"
"6QDMUkIUsu4","00:04:09","00:04:10","pretty substantial as well.","substantial as well"
"6QDMUkIUsu4","00:04:11","00:04:14","Alright, next up, we've got the leather key ring.","right next up we've got the leather we've got the leather key ring i can't"
"6QDMUkIUsu4","00:04:14","00:04:16","I can't even tell you guys how many times I lose my keys.","even tell you guys how many times i lose my keys like i'll just be like"
"6QDMUkIUsu4","00:04:16","00:04:17","Like, I'll just be like looking for my keys","looking for my keys mostly"
"6QDMUkIUsu4","00:04:18","00:04:19","mostly because I know that they have","because i know that they have a sim card ejector"
"6QDMUkIUsu4","00:04:19","00:04:21","a SIM card ejector on it and I'm always needing one.","on it and i'm always needing one so"
"6QDMUkIUsu4","00:04:22","00:04:23","So not only will I be able to find my keys","not only will i be able to find my keys but"
"6QDMUkIUsu4","00:04:23","00:04:26","but I'll always be able to find a SIM card ejector.","i'll always be able to find a sim card ejector oh"
"6QDMUkIUsu4","00:04:26","00:04:28","Oh, this is very nice.","this is very nice"
"6QDMUkIUsu4","00:04:29","00:04:30","Look at that.","look at that so it looks"
"6QDMUkIUsu4","00:04:31","00:04:35","So it looks like this also has a little snap, just like so.","like this also has a little snap just like so i'm gonna put"
"6QDMUkIUsu4","00:04:35","00:04:37","I'm going to put a blank one on here.","a blank one on here"
"6QDMUkIUsu4","00:04:37","00:04:38","","yeah that looks"
"6QDMUkIUsu4","00:04:38","00:04:39","Yeah, that looks nice.","nice so"
"6QDMUkIUsu4","00:04:40","00:04:41","So one of the things that makes these different","one of the things that makes these different than"
"6QDMUkIUsu4","00:04:41","00:04:44","than other tile trackers is this has access","other tile trackers is this has access to"
"6QDMUkIUsu4","00:04:44","00:04:46","to the entire Find My network.","the entire find my network and what"
"6QDMUkIUsu4","00:04:47","00:04:48","And what that means is anybody who has","that means is anybody who has find"
"6QDMUkIUsu4","00:04:48","00:04:50","Find My on their phone,","my on their phone you're going to be"
"6QDMUkIUsu4","00:04:50","00:04:51","you're going to be basically piggy-backing","basically piggybacking"
"6QDMUkIUsu4","00:04:52","00:04:54","off of other people's phones and Bluetooth","off of other people's phones and bluetooth to"
"6QDMUkIUsu4","00:04:54","00:04:56","to be able to find your lost items.","be able to find your lost items now something"
"6QDMUkIUsu4","00:04:56","00:04:57","Now, something that's kind of cool is","that's kind of cool is if"
"6QDMUkIUsu4","00:04:57","00:05:00","if I lose I don't know, like my jacket","i lose i don't know like my jacket"
"6QDMUkIUsu4","00:05:01","00:05:03","or my purse or whatever and I mark that item as lost.","or my purse or whatever and i mark that item as lost"
"6QDMUkIUsu4","00:05:04","00:05:08","And then Tyler is, you know, wherever I left it","and then tyler is you know wherever i left it he"
"6QDMUkIUsu4","00:05:08","00:05:10","he ends up seeing, oh my goodness there's a purse","ends up seeing oh my goodness there's"
"6QDMUkIUsu4","00:05:11","00:05:12","and he's rummaging around","a purse and he's rummaging around or there's one"
"6QDMUkIUsu4","00:05:12","00:05:14","or there's one of these tags on there.","of these tags on there it would send him a"
"6QDMUkIUsu4","00:05:14","00:05:15","It would send him a notification that would say,","notification that would say hey"
"6QDMUkIUsu4","00:05:15","00:05:16","hey Justine lost this.","justine"
"6QDMUkIUsu4","00:05:17","00:05:18","It would take you to a webpage with","lost this it would take you to a webpage with either"
"6QDMUkIUsu4","00:05:19","00:05:20","either a phone number or a message","a phone number or a message to anybody"
"6QDMUkIUsu4","00:05:20","00:05:23","to anybody that finds it on a way to contact me,","that finds it on a way to contact me to"
"6QDMUkIUsu4","00:05:23","00:05:26","to get me my last item back.","get me my lost item back"
"6QDMUkIUsu4","00:05:27","00:05:27","That's cool.","that's cool"
"6QDMUkIUsu4","00:05:28","00:05:30","Another thing that a lot of people were saying on Twitter","another thing that a lot of people were saying on twitter is they"
"6QDMUkIUsu4","00:05:30","00:05:33","is they had a really big concern about privacy.","had a really big concern about privacy this is not"
"6QDMUkIUsu4","00:05:33","00:05:35","This is not going to be giving away your location","going to be giving away your location or"
"6QDMUkIUsu4","00:05:35","00:05:37","or the location of anybody's phone","the location of anybody's"
"6QDMUkIUsu4","00:05:38","00:05:40","who actually was able to help you find your lost item.","phone who actually was able to help you find your last"
"6QDMUkIUsu4","00:05:41","00:05:43","All of that is encrypted and completely stays private.","item all of that is encrypted and completely stays private"
"6QDMUkIUsu4","00:05:44","00:05:46","There were also concerns about slipping one of these","there are also concerns about slipping one of these"
"6QDMUkIUsu4","00:05:47","00:05:49","into somebody's bag or attaching it to something","into somebody's bag or attaching it to something and"
"6QDMUkIUsu4","00:05:49","00:05:51","and being able to track their whereabouts.","being able to track their whereabouts"
"6QDMUkIUsu4","00:05:52","00:05:53","A few things to kind of keep your mind at ease.","so they had a few things to kind of keep your mind at ease the first"
"6QDMUkIUsu4","00:05:54","00:05:55","The first thing is if Tyler","thing is if tyler was"
"6QDMUkIUsu4","00:05:55","00:05:57","was to slip this into my backpack, Tyler.","to slip this into my backpack"
"6QDMUkIUsu4","00:05:58","00:06:00","Anytime this sensed some sort of motion,","tyler anytime this sensed some sort of motion it would"
"6QDMUkIUsu4","00:06:00","00:06:01","it would make a sound.","make a sound"
"6QDMUkIUsu4","00:06:02","00:06:03","It would also send a notification to my phone","it would also send a notification to my phone"
"6QDMUkIUsu4","00:06:04","00:06:04","saying that there was a tag nearby","saying that there was a tag nearby"
"6QDMUkIUsu4","00:06:05","00:06:06","that did not belong to me.","that did not belong to me which is"
"6QDMUkIUsu4","00:06:06","00:06:08","Which is kind of cool because you can just picture","kind of cool because you can just picture that"
"6QDMUkIUsu4","00:06:09","00:06:10","that sort of pop up that would come up","sort of pop-up that would come up whenever"
"6QDMUkIUsu4","00:06:10","00:06:12","whenever you open up somebody else's Air Pods","you open up somebody else's airpods"
"6QDMUkIUsu4","00:06:13","00:06:13","next to your phone.","next to your phone they're like these"
"6QDMUkIUsu4","00:06:13","00:06:14","They're like, these are not your Air Pods.","are not your airpods i"
"6QDMUkIUsu4","00:06:15","00:06:16","I imagine it's very similar to that.","imagine it's very similar to that"
"6QDMUkIUsu4","00:06:17","00:06:21","It's like, yo, there's a tag nearby, it's not yours.","it's like yo there's a tag nearby it's not yours so they definitely are"
"6QDMUkIUsu4","00:06:21","00:06:22","So they definitely are keeping that in mind","keeping that in mind"
"6QDMUkIUsu4","00:06:23","00:06:25","because I feel like that is a number one concern","because i feel like that is a number one concern on anything"
"6QDMUkIUsu4","00:06:25","00:06:27","on anything that has tracking capabilities.","that has tracking capabilities"
"6QDMUkIUsu4","00:06:28","00:06:29","It's a combination of the Find My network","it's a combination of the find my network and bluetooth"
"6QDMUkIUsu4","00:06:30","00:06:31","and Bluetooth that will help you find your items.","that will help you find your items"
"6QDMUkIUsu4","00:06:32","00:06:34","And also if you have one of the newer iPhones","and also if you have one of the newer iphones with the u1"
"6QDMUkIUsu4","00:06:34","00:06:36","with the U1 chip enabled you'll be able","chip enabled you'll be able to use"
"6QDMUkIUsu4","00:06:36","00:06:37","to use precision tracking.","precision tracking"
"6QDMUkIUsu4","00:06:38","00:06:39","This is pretty cool because you could take your phone","this is pretty cool because you could take your phone"
"6QDMUkIUsu4","00:06:40","00:06:41","and kind of walk around","and kind of walk around and"
"6QDMUkIUsu4","00:06:42","00:06:44","and it will direct you right to your device.","it will direct you right to your device now"
"6QDMUkIUsu4","00:06:45","00:06:46","Now, something else that kind of crossed my mind","something else that kind of crossed my mind"
"6QDMUkIUsu4","00:06:47","00:06:48","is how incredible this is going to be","is how incredible this is going to be for"
"6QDMUkIUsu4","00:06:49","00:06:49","for the accessibility community.","the accessibility community"
"6QDMUkIUsu4","00:06:50","00:06:51","And one of my friends, James Rath","and one of my friends james rath is"
"6QDMUkIUsu4","00:06:52","00:06:52","is making a video talking about","making a video talking"
"6QDMUkIUsu4","00:06:53","00:06:55","how he's going to be able to use these","about how he's going to be able to use these as a legally blind"
"6QDMUkIUsu4","00:06:55","00:06:56","as a legally blind person.","person so"
"6QDMUkIUsu4","00:06:56","00:06:58","So I'm so excited to see his video.","i'm so excited to see his video he actually"
"6QDMUkIUsu4","00:06:58","00:07:01","He actually sent this little message for us right here.","sent this little message for us right here"
"6QDMUkIUsu4","00:07:02","00:07:03","- Hi, my name is James Rath.","hi my name is james rath i'm a documentary"
"6QDMUkIUsu4","00:07:03","00:07:05","I'm a documentary filmmaker, YouTube creator","filmmaker youtube creator and"
"6QDMUkIUsu4","00:07:05","00:07:07","and I was born legally blind.","i was born legally blind i like"
"6QDMUkIUsu4","00:07:07","00:07:09","I like to share the perspective of being visually impaired","to share the perspective of being visually impaired while interacting"
"6QDMUkIUsu4","00:07:10","00:07:10","while interacting with technology","with technology"
"6QDMUkIUsu4","00:07:11","00:07:13","or accessible experiences like traveling.","or accessible experiences like traveling one of my"
"6QDMUkIUsu4","00:07:13","00:07:14","One of my favorite things about the Air Tags","favorite things about the air tags"
"6QDMUkIUsu4","00:07:15","00:07:16","like most Apple products it's actually designed","like most apple products it's actually designed"
"6QDMUkIUsu4","00:07:17","00:07:18","with accessibility in mind.","with accessibility in mind that means that as a blind"
"6QDMUkIUsu4","00:07:18","00:07:19","That means that as a blind user,","user"
"6QDMUkIUsu4","00:07:19","00:07:20","I can use the Find My app","i can use to find my app"
"6QDMUkIUsu4","00:07:21","00:07:22","and have everything narrated to me.","and have everything narrated to me"
"6QDMUkIUsu4","00:07:23","00:07:24","Including the precision tracking.","including the precision tracking"
"6QDMUkIUsu4","00:07:25","00:07:26","So it can give me sort of this scheme","so it can give me sort of this game of hot"
"6QDMUkIUsu4","00:07:27","00:07:29","of hot or cold or Marco Polo to find my items.","or cold or marco polo to find my items which as"
"6QDMUkIUsu4","00:07:30","00:07:31","Which, as a blind person happens a lot.","a blind person happens a lot"
"6QDMUkIUsu4","00:07:32","00:07:34","I never thought I'd say this, but thanks to the Air Tags.","i never thought i'd say this but thanks to the air tags i'm"
"6QDMUkIUsu4","00:07:34","00:07:36","I'm actually looking forward to losing things.","actually looking forward to losing things"
"6QDMUkIUsu4","00:07:37","00:07:38","- Thank you for the video, James, you're the best.","thank you for the video james you're the best make sure"
"6QDMUkIUsu4","00:07:39","00:07:40","Make sure you guys go check out his channel","you guys go check out his channel and subscribe"
"6QDMUkIUsu4","00:07:40","00:07:42","and subscribe and also check out his video","and also check out his video and say"
"6QDMUkIUsu4","00:07:42","00:07:44","and say that IJ Army has sent you.","that the ij army has sent you so"
"6QDMUkIUsu4","00:07:45","00:07:46","So now I think it's officially time to set these","now i think it's officially time to set these up and get"
"6QDMUkIUsu4","00:07:48","00:07:48","",""
"6QDMUkIUsu4","00:07:52","00:08:04","","tracking well i'm gonna"
"6QDMUkIUsu4","00:08:04","00:08:07","Well I'm gonna go hide, while Tyler hides these","go hide while tyler hides these so that we can have"
"6QDMUkIUsu4","00:08:07","00:08:10","so that we can have a fun little Air Tag scavenger hunt.","a fun little air tag scavenger hunt"
"6QDMUkIUsu4","00:08:10","00:08:12","Here you go, Tyler, are you ready?","here you go tyler you ready"
"6QDMUkIUsu4","00:08:12","00:08:13","- [Tyler] You can just leave them there.","i'll just leave them here"
"6QDMUkIUsu4","00:08:15","00:08:15","Okay bye.","okay"
"6QDMUkIUsu4","00:08:19","00:08:43","","bye [Music]"
"6QDMUkIUsu4","00:08:44","00:08:44","- Is it time?","is it"
"6QDMUkIUsu4","00:08:45","00:08:46","","time"
"6QDMUkIUsu4","00:08:47","00:08:47","Let's do this.","let's do this"
"6QDMUkIUsu4","00:08:48","00:08:49","The items, they're there.","the items they're there"
"6QDMUkIUsu4","00:08:50","00:08:50","Let's go find them.","let's go find them"
"6QDMUkIUsu4","00:08:51","00:08:52","So I have a list of my items here.","so i have a list of my items here"
"6QDMUkIUsu4","00:08:53","00:08:53","So the first one that I'm going to try to find","so the first one that i'm going to try"
"6QDMUkIUsu4","00:08:54","00:08:56","is the one that's labeled EWT.","to find is the one that's labeled ewt so i'm going"
"6QDMUkIUsu4","00:08:56","00:08:57","So I'm going to click on that.","to click on that it looks"
"6QDMUkIUsu4","00:08:58","00:08:59","It looks like it popped up on the map.","like it popped up on the map i'm going to"
"6QDMUkIUsu4","00:08:59","00:09:01","I'm going to play the sound.","play the sound that's cheating"
"6QDMUkIUsu4","00:09:01","00:09:02","- That's cheating. - That's what I want to do.","that's what i want to"
"6QDMUkIUsu4","00:09:03","00:09:04","","do"
"6QDMUkIUsu4","00:09:05","00:09:06","Okay, so I feel like when you play the sound","okay so i feel like when you play the sound it's"
"6QDMUkIUsu4","00:09:07","00:09:08","it's kind of giving you like a sense of where it's at.","kind of giving you like a sense of where it's at"
"6QDMUkIUsu4","00:09:09","00:09:11","And then when you click into find nearby,","and then when you click into find nearby oh"
"6QDMUkIUsu4","00:09:12","00:09:13","Oh, check this out.","check this out this is cool"
"6QDMUkIUsu4","00:09:14","00:09:15","Okay, so it's 13 feet away from me.","okay so it's 13 feet away from me"
"6QDMUkIUsu4","00:09:16","00:09:16","",""
"6QDMUkIUsu4","00:09:17","00:09:17","I'm getting closer.","i'm getting closer"
"6QDMUkIUsu4","00:09:18","00:09:20","","it's it's"
"6QDMUkIUsu4","00:09:20","00:09:22","It's to my left.","to my left i don't know my left"
"6QDMUkIUsu4","00:09:22","00:09:24","I don't know my left and right.","and right"
"6QDMUkIUsu4","00:09:25","00:09:25","It's so close.","it's so close"
"6QDMUkIUsu4","00:09:26","00:09:28","",""
"6QDMUkIUsu4","00:09:31","00:09:34","",""
"6QDMUkIUsu4","00:09:35","00:09:38","(rapid beeping) Oh, look it says here!","oh look it says here oh i"
"6QDMUkIUsu4","00:09:38","00:09:39","I found it!","found it"
"6QDMUkIUsu4","00:09:40","00:09:40","",""
"6QDMUkIUsu4","00:09:41","00:09:41","That's actually incredible.","that's actually incredible"
"6QDMUkIUsu4","00:09:42","00:09:45","Oh, it smells so good, smells like coffee.","oh it smells so good it smells like coffee"
"6QDMUkIUsu4","00:09:46","00:09:47","We did that, EWT.","we did that ewt"
"6QDMUkIUsu4","00:09:47","00:09:47","",""
"6QDMUkIUsu4","00:09:48","00:09:50","Mine. pocket.","mine pocket now"
"6QDMUkIUsu4","00:09:51","00:09:53","Now we're gonna try to find this one.","we're gonna try to find this one this is in my backpack"
"6QDMUkIUsu4","00:09:55","00:09:57","Let me see where this looks like it might be.","let me see where this looks like it might be signal's"
"6QDMUkIUsu4","00:09:58","00:09:58","Signal's weak.","weak"
"6QDMUkIUsu4","00:09:59","00:10:00","It's weak.","it's weak"
"6QDMUkIUsu4","00:10:00","00:10:03","","[Music] oh"
"6QDMUkIUsu4","00:10:03","00:10:07","(gasps) 30 feet, 24, 20, 18, we're so close.","30 feet 24 20 night 18 we're so close"
"6QDMUkIUsu4","00:10:08","00:10:09","Is it under here?","is it under here i didn't"
"6QDMUkIUsu4","00:10:09","00:10:12","I didn't even see it, it matches!","even see it it matches oh this definitely"
"6QDMUkIUsu4","00:10:12","00:10:15","Oh this definitely has dog pee all over it now.","has dog pee all over it"
"6QDMUkIUsu4","00:10:15","00:10:18","","now it's been"
"6QDMUkIUsu4","00:10:19","00:10:20","(rapid beeping) It's been found.","found oh this is"
"6QDMUkIUsu4","00:10:20","00:10:21","Oh this is fun.","fun next"
"6QDMUkIUsu4","00:10:21","00:10:24","Next up, we're going to try to find my bike.","up we're gonna try to find my bike i"
"6QDMUkIUsu4","00:10:24","00:10:25","I hear it.","hear it"
"6QDMUkIUsu4","00:10:26","00:10:26","",""
"6QDMUkIUsu4","00:10:26","00:10:29","(rapid beeping)","[Music] it's"
"6QDMUkIUsu4","00:10:30","00:10:32","","everywhere there"
"6QDMUkIUsu4","00:10:32","00:10:34","There it is (laughs)","it is that's"
"6QDMUkIUsu4","00:10:35","00:10:38","That's a sneaky good hiding spot Tyler.","a sneaky there it is that's a sneaky good hiding spot tyler"
"6QDMUkIUsu4","00:10:38","00:10:39","Sneaking good.","sneaky good"
"6QDMUkIUsu4","00:10:40","00:10:43","","into the pocket"
"6QDMUkIUsu4","00:10:44","00:10:44","",""
"6QDMUkIUsu4","00:10:45","00:10:46","I'm like making record time.","i'm like making record time"
"6QDMUkIUsu4","00:10:47","00:10:49","","17"
"6QDMUkIUsu4","00:10:49","00:10:51","17, our connection is weak.","connection is weak it's behind me"
"6QDMUkIUsu4","00:10:52","00:10:52","It's behind me, it's on my right.","it's on my"
"6QDMUkIUsu4","00:10:53","00:10:53","","right"
"6QDMUkIUsu4","00:10:54","00:10:55","It may be on a different level than you.","it may be on a different level than"
"6QDMUkIUsu4","00:10:56","00:11:00","","you it's nearby"
"6QDMUkIUsu4","00:11:01","00:11:02","It's nearby, nearby.","nearby"
"6QDMUkIUsu4","00:11:02","00:11:05","","oh"
"6QDMUkIUsu4","00:11:05","00:11:07","Whoa! There it is.","there it is"
"6QDMUkIUsu4","00:11:08","00:11:08","","all"
"6QDMUkIUsu4","00:11:09","00:11:11","All right, we have one more to find.","right we have one more to"
"6QDMUkIUsu4","00:11:11","00:11:14","","find"
"6QDMUkIUsu4","00:11:23","00:11:26","(rapid beeping)","it's weird because"
"6QDMUkIUsu4","00:11:26","00:11:27","It's weird because the sound","the sound is such a weird"
