"video_id","min_timecode","max_timecode","text.user","text.auto"
"L6QJS8djygk","00:02:24","00:02:25","Obviously, there was nothing wrong","obviously there was nothing wrong"
"L6QJS8djygk","00:02:25","00:02:27","with growing up on Disney,","with growing up on disney but it was"
"L6QJS8djygk","00:02:27","00:02:29","but it was a totally separate world.","a totally separate world"
"L6QJS8djygk","00:02:30","00:02:32","And it just opened my eyes to so much.","and it just opened my eyes to so much"
"L6QJS8djygk","00:02:33","00:02:34","I have never had a spring break.","i have never had a spring break"
"L6QJS8djygk","00:02:34","00:02:37","Do I feel like I've experienced it through this movie?","do i feel like i've experienced it through this movie"
"L6QJS8djygk","00:02:38","00:02:38","Yes.","yes"
"L6QJS8djygk","00:02:39","00:02:40","Will I go on spring break again?","will i go on spring break again nope"
"L6QJS8djygk","00:02:41","00:02:41","Nope.","spring break again nope"
"L6QJS8djygk","00:02:42","00:02:42","",""
"L6QJS8djygk","00:02:43","00:02:46","This is Versace in 2013.","uh this is versace in 2013. it was"
"L6QJS8djygk","00:02:47","00:02:48","It was at the VMA's.","at the vmas i"
"L6QJS8djygk","00:02:48","00:02:49","I loved this dress.","loved this dress"
"L6QJS8djygk","00:02:50","00:02:54","I remember feeling for the first time like a woman.","i remember feeling for the first time like a woman"
"L6QJS8djygk","00:02:54","00:02:55","I had said many times,","i had said many times"
"L6QJS8djygk","00:02:55","00:02:57","I look like a little kid.","you know i look like a little kid don't give"
"L6QJS8djygk","00:02:58","00:02:58","","i mean i feel"
"L6QJS8djygk","00:02:59","00:03:01","I feel like I look like a kid still.","like i look like a kid still i remember"
"L6QJS8djygk","00:03:01","00:03:02","I remember trying this dress on","trying this"
"L6QJS8djygk","00:03:03","00:03:05","and the first thing my stylist said was like,","dress on and the first thing my stylist said was like"
"L6QJS8djygk","00:03:06","00:03:07","""Is this too sexy?""","is this too sexy and i didn't have"
"L6QJS8djygk","00:03:07","00:03:09","And I didn't have any doubt in my mind.","any doubt in my mind i said the dress"
"L6QJS8djygk","00:03:09","00:03:11","I said the dress isn't about being sexy.","isn't about being sexy mind i said the dress isn't about being sexy"
"L6QJS8djygk","00:03:11","00:03:13","The dress is a statement.","the dress is a statement it's"
"L6QJS8djygk","00:03:13","00:03:15","It's going to feel like","going to feel like"
"L6QJS8djygk","00:03:16","00:03:19","I'm carrying this Versace piece of art down a carpet.","i'm carrying this versace piece of art down a carpet so this"
"L6QJS8djygk","00:03:19","00:03:22","So this was one of the first times where I was like,","was one of the first times where i was like all"
"L6QJS8djygk","00:03:22","00:03:25","""All right. I'm feeling it. Feeling myself.""","right i'm feeling it feeling myself"
"L6QJS8djygk","00:03:25","00:03:26","",""
"L6QJS8djygk","00:03:27","00:03:31","Ah! Vera Wang. 2015 Met Gala.","at vera wang 2015 met gala i fluctuate"
"L6QJS8djygk","00:03:31","00:03:33","I fluctuate a lot with my weight.","a lot with my weight"
"L6QJS8djygk","00:03:34","00:03:35","And I remember this night specifically,","and i remember this night specifically"
"L6QJS8djygk","00:03:36","00:03:38","I didn't feel good about my body.","i didn't feel good about my body"
"L6QJS8djygk","00:03:39","00:03:42","So what was really amazing was that I actually got a chance","so what was really amazing was that i actually got a chance to"
"L6QJS8djygk","00:03:43","00:03:45","to work on the dress that fit my body.","work on the dress that fit my body i"
"L6QJS8djygk","00:03:46","00:03:47","I had such a beautiful time","had such a beautiful time"
"L6QJS8djygk","00:03:48","00:03:49","shaping this dress.","shaping this dress"
"L6QJS8djygk","00:03:50","00:03:51","I think that we came together","i think that we came together and built"
"L6QJS8djygk","00:03:52","00:03:53","and built something really beautiful","something really beautiful"
"L6QJS8djygk","00:03:54","00:03:57","and something that fit me really well.","and and something that fit me really well that was one"
"L6QJS8djygk","00:03:57","00:03:58","That was one of the moments where I was like,","of the moments"
"L6QJS8djygk","00:03:59","00:04:02","I don't have to be that 19 year old body shape anymore","where i was like i don't have to be that 19 year old body shape anymore"
"L6QJS8djygk","00:04:03","00:04:03","because I'm not.","because i'm not"
"L6QJS8djygk","00:04:19","00:04:20","I performed one of my songs,","performed one of my songs"
"L6QJS8djygk","00:04:21","00:04:23","""Same Old Love"" that night as well.","uh same old love that night as well"
"L6QJS8djygk","00:04:24","00:04:27","Okay. Let me just be honest 'cause television","okay let me just be honest because television okay let me just be honest because television and live"
"L6QJS8djygk","00:04:27","00:04:30","and live music is hard.","music is hard will i do"
"L6QJS8djygk","00:04:31","00:04:33","Absolutely. Because that's the opportunity","it absolutely because that's the opportunity to share"
"L6QJS8djygk","00:04:33","00:04:34","to share what I love.","what i love so"
"L6QJS8djygk","00:04:34","00:04:36","So I just go into it saying,","i just go into it saying all right i'm"
"L6QJS8djygk","00:04:36","00:04:37","""All right. I'm gonna convey my message.","going to convey my message"
"L6QJS8djygk","00:04:38","00:04:40","And I don't care how my voice is gonna sound.","and i don't care how my voice is going to sound just going to do the"
"L6QJS8djygk","00:04:40","00:04:41","I'm just gonna do the best I can.""","best i can"
"L6QJS8djygk","00:04:42","00:04:43","","ah"
"L6QJS8djygk","00:04:43","00:04:45","Ahhh! Louis Vuitton.","louis vuitton"
"L6QJS8djygk","00:04:46","00:04:51","2016. This was probably top five","2016 this was probably top five"
"L6QJS8djygk","00:04:52","00:04:53","of my favorite looks.","of my favorite looks it was"
"L6QJS8djygk","00:04:53","00:04:55","It was almost that simpleness","almost that simpleness with"
"L6QJS8djygk","00:04:55","00:04:58","with a bit of edge that made it amazing.","a bit of edge that made it amazing the slip to"
"L6QJS8djygk","00:04:58","00:05:00","The slip to me felt very 90's.","me felt very 90s"
"L6QJS8djygk","00:05:01","00:05:04","The top had this leather feel to it","the top had this leather feel to it and the boots"
"L6QJS8djygk","00:05:04","00:05:06","and the boots looked so different than high heels","looked so different than high heels"
"L6QJS8djygk","00:05:07","00:05:08","but added that grunginess","but added that grunginess and it was"
"L6QJS8djygk","00:05:08","00:05:10","and it was also very comfortable.","also very comfortable and"
"L6QJS8djygk","00:05:11","00:05:13","And I felt like this outfit didn't need anything.","i felt like this outfit didn't need anything as far"
"L6QJS8djygk","00:05:14","00:05:15","As far as my hair and makeup,","as my hair and makeup it was just"
"L6QJS8djygk","00:05:16","00:05:17","this was one of my favorite looks","this was one of my favorite looks because i"
"L6QJS8djygk","00:05:17","00:05:20","because I felt like I was wearing something","felt like i was wearing something"
"L6QJS8djygk","00:05:20","00:05:22","that was fashionable,","that was fashionable that needed"
"L6QJS8djygk","00:05:22","00:05:23","that needed its own moment","its own moment and"
"L6QJS8djygk","00:05:23","00:05:26","and it wasn't over the top.","it wasn't over the top"
"L6QJS8djygk","00:05:27","00:05:28","","so this"
"L6QJS8djygk","00:05:28","00:05:32","So this is 2016 on my Revival Tour.","is 2016 on my revival tour all right it's"
"L6QJS8djygk","00:05:32","00:05:34","All right. It's so hard to tour","so hard to tour when"
"L6QJS8djygk","00:05:35","00:05:36","and when you're a female because you have","you're a female because you have all"
"L6QJS8djygk","00:05:36","00:05:38","all of this pressure to add multiple looks","of this pressure to add multiple looks throughout"
"L6QJS8djygk","00:05:39","00:05:41","throughout the show and you want it to pop","the show and you want it to pop but you have to make it comfortable"
"L6QJS8djygk","00:05:41","00:05:42","but you have to make it comfortable for yourself","for"
"L6QJS8djygk","00:05:43","00:05:45","and realistic to dance in or to perform in.","yourself and realistic to dance in order to perform and"
"L6QJS8djygk","00:05:45","00:05:48","This one, we did for the opening act.","this one we did for the opening act"
"L6QJS8djygk","00:05:49","00:05:49","I'm not gonna lie.","i'm not gonna lie britney"
"L6QJS8djygk","00:05:49","00:05:51","Britney Spears inspired it from ""Toxic'","spears inspired it from toxic"
"L6QJS8djygk","00:05:52","00:05:54","so I wanted to find a moment where","so i wanted to find a moment where you know that"
"L6QJS8djygk","00:05:54","00:05:55","that could kind of have its place.","could kind of have its place"
"L6QJS8djygk","00:05:56","00:05:57","Still have the outfit.","still have the outfit"
"L6QJS8djygk","00:05:57","00:05:57","",""
"L6QJS8djygk","00:05:58","00:06:00","Do I put it on and try to sing?","do i put it on and try to sing sometimes"
"L6QJS8djygk","00:06:00","00:06:01","Sometimes.","tour"
"L6QJS8djygk","00:06:01","00:06:03","Tour is hard","is hard you know it's very difficult"
"L6QJS8djygk","00:06:03","00:06:04","and it's very difficult for me because","for me"
"L6QJS8djygk","00:06:05","00:06:06","","because i"
"L6QJS8djygk","00:06:06","00:06:09","I tend to just get into a place","tend to just get into a place where"
"L6QJS8djygk","00:06:09","00:06:12","where I'm not filling myself up with self-love","i'm not filling myself up with self-love so how"
"L6QJS8djygk","00:06:13","00:06:16","so how am I going to give it to all these people.","am i going to give it to all these people but i"
"L6QJS8djygk","00:06:16","00:06:17","But every moment of it,","every moment"
"L6QJS8djygk","00:06:18","00:06:19","if you put me on a stage right now,","of it if you put me on a stage right"
"L6QJS8djygk","00:06:20","00:06:22","it is the best feeling in the whole world.","now it is the best feeling in the whole world this"
"L6QJS8djygk","00:06:22","00:06:23","Hmm. This is fun.","is fun"
"L6QJS8djygk","00:06:23","00:06:24","",""
"L6QJS8djygk","00:06:25","00:06:28","Ooh! This was at the AMA's and I was wearing Prada.","this was at the amas and i was wearing prada"
"L6QJS8djygk","00:06:29","00:06:31","The reason why this is probably my favorite outfit","the reason why this is probably my favorite outfit i ever"
"L6QJS8djygk","00:06:31","00:06:34","I ever wore was because I took a break","wore was because i took a break from a"
"L6QJS8djygk","00:06:34","00:06:36","from a little bit of the craziness I live in.","little bit of the craziness i live"
"L6QJS8djygk","00:06:37","00:06:41","And I remember I was stepping to literally","in and bit of the craziness i live in and i remember i was stepping to literally"
"L6QJS8djygk","00:06:41","00:06:42","","fresh"
"L6QJS8djygk","00:06:42","00:06:43","fresh off of me,","off of me really"
"L6QJS8djygk","00:06:43","00:06:45","really taking care of myself","taking care of myself"
"L6QJS8djygk","00:06:46","00:06:48","and then knowing that this was the first time","and then knowing that this was the first time"
"L6QJS8djygk","00:06:49","00:06:51","people were actually gonna get to see me.","people were actually going to get to see me i said"
"L6QJS8djygk","00:06:51","00:06:54","I said, I wanna think very Audrey Hepburn.","i want to think very audrey hepburn"
"L6QJS8djygk","00:06:55","00:06:55","Simple.","simple hepburn simple"
"L6QJS8djygk","00:06:56","00:06:58","My makeup's not over the top.","my makeup's not over the top there's"
"L6QJS8djygk","00:06:58","00:07:00","There's really barely an accessory.","really barely an accessory"
"L6QJS8djygk","00:07:01","00:07:02","It was just like, once I put the dress on,","it was just like once i put the dress"
"L6QJS8djygk","00:07:02","00:07:04","I was like, I'm ready to be me.","on i was like i'm ready to be me i'm ready"
"L6QJS8djygk","00:07:04","00:07:07","I'm ready to step into this world and reclaim my name.","to step into this world and reclaim my name"
"L6QJS8djygk","00:07:08","00:07:08","It was one of those moments,","it was like one of those moments"
"L6QJS8djygk","00:07:09","00:07:10","like what she gonna do?","like what's she gonna do and"
"L6QJS8djygk","00:07:10","00:07:13","And I knew that people were talking in that manner.","i knew that people were talking in that manner and"
"L6QJS8djygk","00:07:13","00:07:16","And when I put this dress on, it was like","when i put this dress on it was like"
"L6QJS8djygk","00:07:17","00:07:18","this is the moment I wanna have.","this is the moment i want to have"
"L6QJS8djygk","00:07:19","00:07:20","And I loved it so much.","and i loved it so much"
"L6QJS8djygk","00:07:21","00:07:22","","2017"
"L6QJS8djygk","00:07:22","00:07:25","2017. I loved this Coach sweater.","and i loved it so much 2017 i loved this coach sweater"
"L6QJS8djygk","00:07:26","00:07:27","It was so adorable.","it was so adorable i"
"L6QJS8djygk","00:07:27","00:07:28","I over wore it.","over wore it it"
"L6QJS8djygk","00:07:29","00:07:30","It was one of those outfits that I felt,","was one of those outfits that i felt"
"L6QJS8djygk","00:07:31","00:07:32","that's my every day look.","um that's my everyday look you know"
"L6QJS8djygk","00:07:32","00:07:35","I was so surprised that people were like,","i was so surprised that people were like the dinosaurs"
"L6QJS8djygk","00:07:35","00:07:36","the dinosaurs.","and"
"L6QJS8djygk","00:07:37","00:07:40","""Well, then I want more dinosaurs and stuff.""","then i was like well then i want more dinosaurs and stuff like people"
"L6QJS8djygk","00:07:40","00:07:42","People were freaking out and it was so cool.","were freaking out it was so"
"L6QJS8djygk","00:07:43","00:07:44","I think my everyday life is classic","cool i think my everyday life is classic but"
"L6QJS8djygk","00:07:45","00:07:47","but I'm also such a character.","i'm also such a character so"
"L6QJS8djygk","00:07:48","00:07:50","So it depends on what character I am that day.","it depends on what character i am that day"
"L6QJS8djygk","00:07:51","00:07:54","Yeah, no, I can be a bunch of different people.","yeah no i can be a bunch of different people"
"L6QJS8djygk","00:07:55","00:07:56","","this is 2017"
"L6QJS8djygk","00:07:57","00:07:58","This is 2017 Vogue Cover.","bow cover"
"L6QJS8djygk","00:07:59","00:08:01","This was with Mert & Marcus.","this was with martin marcus i'd"
"L6QJS8djygk","00:08:01","00:08:04","I'd felt so confident in that look","felt so confident in that look and"
"L6QJS8djygk","00:08:04","00:08:07","and they helped me feel that confidence.","they helped me feel that confidence they"
"L6QJS8djygk","00:08:07","00:08:08","They pulled it out of me.","pulled it out of me they"
"L6QJS8djygk","00:08:08","00:08:11","They were just like, yes. Love this.","were just like yes like love this this is great"
"L6QJS8djygk","00:08:12","00:08:13","Do that more. Do it all.","do that more do it all and"
"L6QJS8djygk","00:08:13","00:08:14","And it was such a huge moment","there's such a huge moment"
"L6QJS8djygk","00:08:14","00:08:16","and I remember saying to myself,","and i remember saying to myself"
"L6QJS8djygk","00:08:17","00:08:19","please don't make me look like I'm eight.","please don't make me look like i'm eight like 15"
"L6QJS8djygk","00:08:19","00:08:20","Like 15 or 18.","or 18. like i"
"L6QJS8djygk","00:08:20","00:08:22","I remember saying that","remember saying that and"
"L6QJS8djygk","00:08:22","00:08:23","and I didn't feel that at all.","i didn't feel that"
"L6QJS8djygk","00:08:24","00:08:26","It was classy, but it was really sexy.","at all it was classy but it was really sexy"
"L6QJS8djygk","00:08:27","00:08:28","This is definitely framed.","this is definitely framed"
"L6QJS8djygk","00:08:29","00:08:30","I don't framed a lot of stuff, I get embarrassed.","i don't brave a lot of stuff i'm"
"L6QJS8djygk","00:08:31","00:08:33","But I framed this one","gonna get embarrassed but i framed this one because"
"L6QJS8djygk","00:08:33","00:08:35","'cause it will always mean so much to me.","it will always mean so much to me and"
"L6QJS8djygk","00:08:36","00:08:38","And I went on a cute date that night.","i went on a cute date that night i was feeling it because"
"L6QJS8djygk","00:08:38","00:08:40","I was feeling it 'cause I had my hair and makeup done.","i had my hair makeup done"
"L6QJS8djygk","00:09:05","00:09:05","It definitely highlighted this area a lot.","this area a lot"
"L6QJS8djygk","00:09:06","00:09:07","","it definitely highlighted this area a lot but it was so i"
"L6QJS8djygk","00:09:08","00:09:09","I felt like a Barbie doll.","felt like a barbie doll making this"
"L6QJS8djygk","00:09:09","00:09:11","Making this movie was a riot.","movie was a riot it was so"
"L6QJS8djygk","00:09:11","00:09:12","It was so fun.","fun bill murray"
"L6QJS8djygk","00:09:12","00:09:15","Bill Murray was like, Ugh, I loved him so much.","was like ugh i loved him so much he called me"
"L6QJS8djygk","00:09:15","00:09:16","He called me Gomez.","gomez"
"L6QJS8djygk","00:09:16","00:09:18","He had no idea who I was the entire show.","had no idea who i was the entire"
"L6QJS8djygk","00:09:19","00:09:20","It was awesome.","shoot it was awesome it was awesome"
"L6QJS8djygk","00:09:21","00:09:23","And then I met some really great people.","and then i met some really great people"
"L6QJS8djygk","00:09:24","00:09:24","It was really fun.","it was really fun"
"L6QJS8djygk","00:09:25","00:09:27","","oh yes"
"L6QJS8djygk","00:09:27","00:09:30","Oh yes. This is Leset, 2019","this is leset 2019 and"
"L6QJS8djygk","00:09:30","00:09:32","and it was kind of a pajama look.","it was kind of a pajama look"
"L6QJS8djygk","00:09:33","00:09:37","So as I got older, I'm trying to mix fashion with comfort.","so as i got older i'm trying to mix fashion with comfort so i remember"
"L6QJS8djygk","00:09:37","00:09:39","So I remember I wore sneakers","i wore sneakers with this outfit"
"L6QJS8djygk","00:09:39","00:09:41","with this outfit and went to dinner with my friends.","and went to dinner with my friends"
"L6QJS8djygk","00:09:41","00:09:43","And I remember I felt beautiful.","and i remember i felt beautiful i'm so"
"L6QJS8djygk","00:09:43","00:09:44","I'm so happy.","happy"
"L6QJS8djygk","00:09:44","00:09:46","I'll change into seven different outfit.","i'll change into seven different outfits just"
"L6QJS8djygk","00:09:47","00:09:47","It's just for one night","for one"
"L6QJS8djygk","00:09:47","00:09:48","and it's just like,","night and it's just like"
"L6QJS8djygk","00:09:49","00:09:49","","what i'm what what who"
"L6QJS8djygk","00:09:50","00:09:50","who do I wanna be tonight?","do i want to be"
"L6QJS8djygk","00:09:51","00:09:53","","tonight like we we know"
"L6QJS8djygk","00:09:54","00:09:55","It's in here guys.","it's in here guys 2019"
"L6QJS8djygk","00:09:56","00:09:58","2019. Versace. AMA's","versace amas it's in here guys 2019 versace amas"
"L6QJS8djygk","00:09:59","00:10:01","Gotta say, I have some great moments at the AMA's.","gotta say i have some great moments with the amaze"
"L6QJS8djygk","00:10:02","00:10:03","This I felt so good in.","this i felt so"
"L6QJS8djygk","00:10:04","00:10:07","I actually had a whole idea for this outfit.","good in i actually had a whole idea for this outfit"
"L6QJS8djygk","00:10:08","00:10:09","I tried it on, we made it a bit shorter,","i tried it on we made it a bit shorter"
"L6QJS8djygk","00:10:10","00:10:11","","um which was fine"
"L6QJS8djygk","00:10:12","00:10:12","I loved it that way.","i loved it that way"
"L6QJS8djygk","00:10:13","00:10:15","And I felt like I wanted to try something,","and i felt like i wanted to try something"
"L6QJS8djygk","00:10:16","00:10:18","a look that was so vibrant.","like a look that was so vibrant"
"L6QJS8djygk","00:10:19","00:10:21","And when I came in with my team,","and when i came in with my team"
"L6QJS8djygk","00:10:21","00:10:23","we designed this together.","we designed this together clearly i like"
"L6QJS8djygk","00:10:23","00:10:24","Clearly I liked the boobie pics.","the booby"
"L6QJS8djygk","00:10:25","00:10:27","I love that one from ""The Dead Don't Die""","picks like i love that one from the dead dog diet i love this"
"L6QJS8djygk","00:10:29","00:10:29","",""
"L6QJS8djygk","00:10:29","00:10:30","Ooh yeah. 2021.","2021"
"L6QJS8djygk","00:10:31","00:10:32","","did"
"L6QJS8djygk","00:10:33","00:10:33","Did we have a good year?","we have a good year"
"L6QJS8djygk","00:10:34","00:10:34","Hmm. So far.","uh"
"L6QJS8djygk","00:10:35","00:10:36","This was from my music video","so far this was for my music video"
"L6QJS8djygk","00:10:37","00:10:38","for ""De Una Vez"".","for de una vez i'm"
"L6QJS8djygk","00:10:39","00:10:39","I'm wearing Rodarte.","wearing radarte"
"L6QJS8djygk","00:10:39","00:10:44","This video was going through an old house,","this video was like going through an old house maybe"
"L6QJS8djygk","00:10:45","00:10:46","maybe the house you grew up in,","the house you grew up in and"
"L6QJS8djygk","00:10:46","00:10:48","and you're having these specific moments","you're having these specific moments"
"L6QJS8djygk","00:10:49","00:10:50","and you're talking to yourself about","and you're talking to yourself about"
"L6QJS8djygk","00:10:51","00:10:51","where you are emotionally.","where you are emotionally"
"L6QJS8djygk","00:10:52","00:10:53","And then you see at the end,","and then you see at the end"
"L6QJS8djygk","00:10:54","00:10:57","with all this baggage and everything that lifts from me.","with all this baggage and everything that lifts from me and then the simple"
"L6QJS8djygk","00:10:57","00:11:00","And then the simple shot of me just walking out the door.","shot of me just walking out the door that described"
"L6QJS8djygk","00:11:00","00:11:03","That described everything the song was saying.","everything the song was saying i feel"
"L6QJS8djygk","00:11:03","00:11:06","I feel completely different when I sing in Spanish.","completely different when i sing in spanish you know i may"
"L6QJS8djygk","00:11:06","00:11:09","I may not be fluent","not be fluent but"
"L6QJS8djygk","00:11:09","00:11:12","but I'll never forget where I came from","i'll never forget where i came from and where"
"L6QJS8djygk","00:11:12","00:11:13","and where I'm from.","i'm from and"
"L6QJS8djygk","00:11:13","00:11:16","And I just think it's really important for me","i just think it's really important for me to embrace"
"L6QJS8djygk","00:11:16","00:11:18","to embrace those moments through fashion","those moments through fashion and"
"L6QJS8djygk","00:11:18","00:11:20","and music and everything else.","music and those moments through fashion and music and everything else"
"L6QJS8djygk","00:11:21","00:11:21","Bye Vogue.","bye vogue"
"L6QJS8djygk","00:11:22","00:11:23","Thank you so much for joining me","thank you so much for joining"
"L6QJS8djygk","00:11:24","00:11:26","and embarrassing me a little bit.","me and embarrassing me a little bit i hope you"
"L6QJS8djygk","00:11:26","00:11:30","I hope you enjoyed my looks and I'll see you soon.","enjoyed my looks and i'll see you"
"L6QJS8djygk","00:11:33","00:11:50","","soon [Music] enjoyed my looks and i'll see you soon [Music]"
