"video_id","min_timecode","max_timecode","text.user","text.auto"
"k-amupfoQBE","00:01:27","00:01:28","and we'll be together soon.","and we'll be together soon"
"k-amupfoQBE","00:01:29","00:01:30","Do you promise?","do you promise"
"k-amupfoQBE","00:01:31","00:01:31","","i'm"
"k-amupfoQBE","00:01:31","00:01:32","Ay, my love.","a love"
"k-amupfoQBE","00:01:37","00:01:39","And although the hero is very scared,","and although the hero was very scared"
"k-amupfoQBE","00:01:40","00:01:42","this special person,","this special person made"
"k-amupfoQBE","00:01:42","00:01:43","made her brave.","her breathe"
"k-amupfoQBE","00:01:44","00:01:45","","she"
"k-amupfoQBE","00:01:45","00:01:46","She gave her word.","gave her word"
"k-amupfoQBE","00:01:47","00:01:48","",""
"k-amupfoQBE","00:01:48","00:01:52","She would go to the ends of the universe for him.","she would go to the ends of the universe for him"
"k-amupfoQBE","00:01:52","00:01:52","",""
"k-amupfoQBE","00:01:53","00:01:54","And return,","and return"
"k-amupfoQBE","00:01:54","00:01:54","",""
"k-amupfoQBE","00:01:55","00:01:56","with the kingdom saved.","with the kingdom saved [Music]"
"k-amupfoQBE","00:01:57","00:02:01","","and return with the kingdom saved [Music] these"
"k-amupfoQBE","00:02:01","00:02:06","These faraway lands are deep, dark, uncharted.","far away lands are deep dark uncharted"
"k-amupfoQBE","00:02:07","00:02:07","","but"
"k-amupfoQBE","00:02:08","00:02:08","But,","as"
"k-amupfoQBE","00:02:08","00:02:11","as any hero knows, if there's no risk","any hero knows if there's no risk no"
"k-amupfoQBE","00:02:12","00:02:13","no journey into the unknown,","journey into the unknown"
"k-amupfoQBE","00:02:14","00:02:14","","then there's"
"k-amupfoQBE","00:02:14","00:02:15","then there is no discovery.","no discovery"
"k-amupfoQBE","00:02:16","00:02:16","","and with"
"k-amupfoQBE","00:02:17","00:02:18","And with the crystals in hand,","the crystals in hand"
"k-amupfoQBE","00:02:19","00:02:21","and the certainty of a promise kept,","and the certainty of a promise kept"
"k-amupfoQBE","00:02:22","00:02:24","all the fear washed away.","all the fear washed away"
"k-amupfoQBE","00:02:24","00:02:27","Branthium transfer complete.","[Music]"
"k-amupfoQBE","00:02:27","00:02:27","",""
"k-amupfoQBE","00:02:28","00:02:29","Do you have it?","do you have it"
"k-amupfoQBE","00:02:29","00:02:30","",""
"k-amupfoQBE","00:02:31","00:02:32","And in the end,","and in the end we'll"
"k-amupfoQBE","00:02:32","00:02:33","well,","do you have it and in the end we'll be left"
"k-amupfoQBE","00:02:33","00:02:35","they lived happily ever after.","happily ever after"
"k-amupfoQBE","00:02:36","00:02:39","",""
"k-amupfoQBE","00:02:40","00:02:42","Sorry, dearie.","sorry"
"k-amupfoQBE","00:02:42","00:03:17","","deary [Music] [Music] and just how"
"k-amupfoQBE","00:03:17","00:03:18","And just how is it?","is it they lived"
"k-amupfoQBE","00:03:18","00:03:21","He lived happily ever after, I hear ya askin'.","happily ever after i hear you asking because maui"
"k-amupfoQBE","00:03:21","00:03:23","Because, my wee one,","won this"
"k-amupfoQBE","00:03:23","00:03:26","this isn't the end of our story.","isn't the end of our"
"k-amupfoQBE","00:03:27","00:03:35","","story"
"k-amupfoQBE","00:03:39","00:03:46","","me"
"k-amupfoQBE","00:03:47","00:03:48","Do you promise?","do you promise"
"k-amupfoQBE","00:03:48","00:03:53","",""
"k-amupfoQBE","00:03:54","00:03:55","Don't worry, my boy.","don't worry my boy"
"k-amupfoQBE","00:03:56","00:03:56","","i'll keep"
"k-amupfoQBE","00:03:56","00:03:57","I'll keep that promise yet.","that promise yet"
"k-amupfoQBE","00:03:58","00:03:58","","it's just"
"k-amupfoQBE","00:03:59","00:04:00","It's just a matter of time.","a matter of time"
"k-amupfoQBE","00:04:01","00:04:12","","[Applause]"
