"video_id","min_timecode","max_timecode","text.user","text.auto"
"7dZmeh_28Eo","00:03:54","00:03:55","allowed chefs to chop ingredients quickly","allowed chefs to chop ingredients quickly allowed chefs to chop ingredients quickly"
"7dZmeh_28Eo","00:03:56","00:03:57","and more efficiently.","and more efficiently"
"7dZmeh_28Eo","00:03:58","00:04:01","It also added a beautiful aesthetic to each blade,","it also added a beautiful aesthetic to each blade another element"
"7dZmeh_28Eo","00:04:01","00:04:04","another element highly valued in Japanese knives.","highly valued in japanese knives [Music]"
"7dZmeh_28Eo","00:04:04","00:04:11","","but a"
"7dZmeh_28Eo","00:04:11","00:04:12","Narrator: But a Japanese chef's knife wouldn't be","japanese chef's knife wouldn't"
"7dZmeh_28Eo","00:04:13","00:04:16","nearly as valuable without its supremely sharp edge.","be nearly as valuable without a supremely sharp edge"
"7dZmeh_28Eo","00:04:16","00:04:17","",""
"7dZmeh_28Eo","00:04:18","00:04:20","An artisan presses the blade against a rough grindstone","an artisan presses the blade against a rough grindstone"
"7dZmeh_28Eo","00:04:21","00:04:22","made of natural rock,","made of natural rock a sharpening material"
"7dZmeh_28Eo","00:04:22","00:04:25","a sharpening material you'll only see used in Japan.","you'll only see used in japan"
"7dZmeh_28Eo","00:04:26","00:04:28","This step distinguishes an artisan's skill","this step distinguishes an artisan's skill"
"7dZmeh_28Eo","00:04:29","00:04:31","and ultimately sets a knife's final value.","and ultimately sets a knife's final value"
"7dZmeh_28Eo","00:04:32","00:05:02","","[Music] today it"
"7dZmeh_28Eo","00:05:02","00:05:04","Narrator: It takes one full day to sharpen the blade","takes one full day to sharpen the blade"
"7dZmeh_28Eo","00:05:05","00:05:08","and another full day to secure and polish the handle.","and another full day to secure and polish the handle"
"7dZmeh_28Eo","00:05:09","00:05:11","",""
"7dZmeh_28Eo","00:05:12","00:05:14","The final knife is totally unique --","the final knife is totally unique"
"7dZmeh_28Eo","00:05:15","00:05:16","each with its own distinct balance,","each with its own distinct balance"
"7dZmeh_28Eo","00:05:17","00:05:18","thickness, and design.","thickness and design"
"7dZmeh_28Eo","00:05:18","00:05:53","","[Music]"
"7dZmeh_28Eo","00:06:09","00:06:09","He uses Takamura's knives to prepare fish","to prepare"
"7dZmeh_28Eo","00:06:10","00:06:11","at his restaurant in Fukui.","fish at his restaurant in fukuo"
"7dZmeh_28Eo","00:06:12","00:07:06","","saudi [Music]"
"7dZmeh_28Eo","00:07:07","00:07:07","Narrator: Echizen has been the center","has been the center"
"7dZmeh_28Eo","00:07:08","00:07:09","of high-quality-knife making","of high quality knife making"
"7dZmeh_28Eo","00:07:10","00:07:12","since blacksmiths began crafting chef's knives here","since blacksmiths began crafting chef's knives here"
"7dZmeh_28Eo","00:07:12","00:07:14","700 years ago.","700 years ago and"
"7dZmeh_28Eo","00:07:15","00:07:16","And today, the city is internationally recognized","today the city is internationally recognized"
"7dZmeh_28Eo","00:07:17","00:07:19","for its cutlery production.","for its cutlery production"
"7dZmeh_28Eo","00:07:19","00:07:22","But before knives, artisans made swords --","but before knives artisans made swords"
"7dZmeh_28Eo","00:07:23","00:07:25","another valuable trade in Japanese culture.","another valuable trade in japanese [Music]"
"7dZmeh_28Eo","00:07:25","00:07:57","","culture [Music] despite"
"7dZmeh_28Eo","00:07:57","00:08:00","Narrator: Despite dedicating decades to this craft,","dedicating decades to this craft terekazu"
"7dZmeh_28Eo","00:08:00","00:08:02","Terukazu and his brothers weren't always set on","and his brothers weren't always set"
"7dZmeh_28Eo","00:08:03","00:08:04","becoming master knife makers.","on becoming master knife"
"7dZmeh_28Eo","00:08:05","00:08:58","","makers [Music]"
"7dZmeh_28Eo","00:08:59","00:09:00","Narrator: Professional chef or not,","or not"
"7dZmeh_28Eo","00:09:01","00:09:03","getting your hands on one of Takamura's knives","getting your hands on one of takamoto's knives could take years"
"7dZmeh_28Eo","00:09:05","00:09:06","With that kind of wait time,","with that kind of wait time coupled"
"7dZmeh_28Eo","00:09:07","00:09:07","coupled with the decades of training","with the decades of training"
"7dZmeh_28Eo","00:09:08","00:09:10","required to master this craft,","required to master this craft it's likely these"
"7dZmeh_28Eo","00:09:10","00:09:12","it's likely these pieces will remain costly","pieces will remain costly for"
"7dZmeh_28Eo","00:09:12","00:09:14","for years to come.","years to come [Music]"
"7dZmeh_28Eo","00:09:14","00:09:53","","on my you"
