video_id,lang,text,timecode
luCPEDhY8tA,English,"In addition to that, we have two new world wonders, a new map script, and a new game mode.",0:30 / 4:35
luCPEDhY8tA,English,"In addition to that, we have two new world wonders, a new map script, and a new game mode.",0:31 / 4:35
luCPEDhY8tA,English,"In addition to that, we have two new world wonders, a new map script, and a new game mode.",0:32 / 4:35
luCPEDhY8tA,English,"In addition to that, we have two new world wonders, a new map script, and a new game mode.",0:33 / 4:35
luCPEDhY8tA,English,"In addition to that, we have two new world wonders, a new map script, and a new game mode.",0:34 / 4:35
luCPEDhY8tA,English,As much as we don't want to keep you in suspense until the First Looks for those civs…,0:35 / 4:35
luCPEDhY8tA,English,As much as we don't want to keep you in suspense until the First Looks for those civs…,0:36 / 4:35
luCPEDhY8tA,English,As much as we don't want to keep you in suspense until the First Looks for those civs…,0:37 / 4:35
luCPEDhY8tA,English,As much as we don't want to keep you in suspense until the First Looks for those civs…,0:38 / 4:35
luCPEDhY8tA,English,,0:39 / 4:35
luCPEDhY8tA,English,That's exactly what we're going to do.,0:40 / 4:35
luCPEDhY8tA,English,That's exactly what we're going to do.,0:41 / 4:35
luCPEDhY8tA,English,,0:42 / 4:35
luCPEDhY8tA,English,,0:43 / 4:35
luCPEDhY8tA,English,"What we can tell you is that Byzantium is all about conquest, be it militarily or religiously.",0:44 / 4:35
luCPEDhY8tA,English,"What we can tell you is that Byzantium is all about conquest, be it militarily or religiously.",0:45 / 4:35
luCPEDhY8tA,English,"What we can tell you is that Byzantium is all about conquest, be it militarily or religiously.",0:46 / 4:35
luCPEDhY8tA,English,"What we can tell you is that Byzantium is all about conquest, be it militarily or religiously.",0:47 / 4:35
luCPEDhY8tA,English,"What we can tell you is that Byzantium is all about conquest, be it militarily or religiously.",0:48 / 4:35
luCPEDhY8tA,English,"What we can tell you is that Byzantium is all about conquest, be it militarily or religiously.",0:49 / 4:35
luCPEDhY8tA,English,,0:49 / 4:35
luCPEDhY8tA,English,"Meanwhile, Gaul has some beefy boosts related to Culture and Production.",0:50 / 4:35
luCPEDhY8tA,English,"Meanwhile, Gaul has some beefy boosts related to Culture and Production.",0:51 / 4:35
luCPEDhY8tA,English,"Meanwhile, Gaul has some beefy boosts related to Culture and Production.",0:52 / 4:35
luCPEDhY8tA,English,"Meanwhile, Gaul has some beefy boosts related to Culture and Production.",0:53 / 4:35
luCPEDhY8tA,English,But don't mistake the Gauls for peace-loving artists in an off-the-grid commune.,0:54 / 4:35
luCPEDhY8tA,English,But don't mistake the Gauls for peace-loving artists in an off-the-grid commune.,0:55 / 4:35
luCPEDhY8tA,English,But don't mistake the Gauls for peace-loving artists in an off-the-grid commune.,0:56 / 4:35
luCPEDhY8tA,English,But don't mistake the Gauls for peace-loving artists in an off-the-grid commune.,0:57 / 4:35
luCPEDhY8tA,English,"We had a lot of fun brainstorming animations for Gaul's leader, in particular.",0:58 / 4:35
luCPEDhY8tA,English,"We had a lot of fun brainstorming animations for Gaul's leader, in particular.",0:59 / 4:35
luCPEDhY8tA,English,"We had a lot of fun brainstorming animations for Gaul's leader, in particular.",1:00 / 4:35
luCPEDhY8tA,English,"Thus far, for Civilization VI, we haven't used motion capture technology.",1:01 / 4:35
luCPEDhY8tA,English,"Thus far, for Civilization VI, we haven't used motion capture technology.",1:02 / 4:35
luCPEDhY8tA,English,"Thus far, for Civilization VI, we haven't used motion capture technology.",1:03 / 4:35
luCPEDhY8tA,English,"Thus far, for Civilization VI, we haven't used motion capture technology.",1:04 / 4:35
luCPEDhY8tA,English,We've done everything by hand.,1:04 / 4:35
luCPEDhY8tA,English,We've done everything by hand.,1:05 / 4:35
luCPEDhY8tA,English,But we do start with reference videos to experiment with different movements--,1:06 / 4:35
luCPEDhY8tA,English,But we do start with reference videos to experiment with different movements--,1:07 / 4:35
luCPEDhY8tA,English,But we do start with reference videos to experiment with different movements--,1:08 / 4:35
luCPEDhY8tA,English,But we do start with reference videos to experiment with different movements--,1:09 / 4:35
luCPEDhY8tA,English,--and help everyone visualize what the animations will look like.,1:09 / 4:35
luCPEDhY8tA,English,--and help everyone visualize what the animations will look like.,1:10 / 4:35
luCPEDhY8tA,English,--and help everyone visualize what the animations will look like.,1:11 / 4:35
luCPEDhY8tA,English,We wanted the leader of Gaul to have some props to really reflect that heritage.,1:12 / 4:35
luCPEDhY8tA,English,We wanted the leader of Gaul to have some props to really reflect that heritage.,1:13 / 4:35
luCPEDhY8tA,English,We wanted the leader of Gaul to have some props to really reflect that heritage.,1:14 / 4:35
luCPEDhY8tA,English,We wanted the leader of Gaul to have some props to really reflect that heritage.,1:15 / 4:35
luCPEDhY8tA,English,"Props obviously make the reference videos a lot more fun, but they can be challenging to animate--",1:15 / 4:35
luCPEDhY8tA,English,"Props obviously make the reference videos a lot more fun, but they can be challenging to animate--",1:16 / 4:35
luCPEDhY8tA,English,"Props obviously make the reference videos a lot more fun, but they can be challenging to animate--",1:17 / 4:35
luCPEDhY8tA,English,"Props obviously make the reference videos a lot more fun, but they can be challenging to animate--",1:18 / 4:35
luCPEDhY8tA,English,--in a 3D environment.,1:19 / 4:35
luCPEDhY8tA,English,"We pulled it off, though! Our art teams are pretty insanely talented.",1:20 / 4:35
luCPEDhY8tA,English,"We pulled it off, though! Our art teams are pretty insanely talented.",1:21 / 4:35
luCPEDhY8tA,English,"We pulled it off, though! Our art teams are pretty insanely talented.",1:22 / 4:35
luCPEDhY8tA,English,"Speaking of art, this DLC pack introduces two new world wonders.",1:23 / 4:35
luCPEDhY8tA,English,"Speaking of art, this DLC pack introduces two new world wonders.",1:24 / 4:35
luCPEDhY8tA,English,"Speaking of art, this DLC pack introduces two new world wonders.",1:25 / 4:35
luCPEDhY8tA,English,"Speaking of art, this DLC pack introduces two new world wonders.",1:26 / 4:35
luCPEDhY8tA,English,"Speaking of art, this DLC pack introduces two new world wonders.",1:27 / 4:35
luCPEDhY8tA,English,Build the Biosphere to increase appeal from Marsh and Rainforest tiles.,1:28 / 4:35
luCPEDhY8tA,English,Build the Biosphere to increase appeal from Marsh and Rainforest tiles.,1:29 / 4:35
luCPEDhY8tA,English,Build the Biosphere to increase appeal from Marsh and Rainforest tiles.,1:30 / 4:35
luCPEDhY8tA,English,Build the Biosphere to increase appeal from Marsh and Rainforest tiles.,1:31 / 4:35
luCPEDhY8tA,English,"In Gathering Storm, it will also boost Power and Tourism.",1:32 / 4:35
luCPEDhY8tA,English,"In Gathering Storm, it will also boost Power and Tourism.",1:33 / 4:35
luCPEDhY8tA,English,"In Gathering Storm, it will also boost Power and Tourism.",1:34 / 4:35
luCPEDhY8tA,English,"While in other rulesets, it grants bonus Science for every Marsh, Rainforest, or Woods tile.",1:35 / 4:35
luCPEDhY8tA,English,"While in other rulesets, it grants bonus Science for every Marsh, Rainforest, or Woods tile.",1:36 / 4:35
luCPEDhY8tA,English,"While in other rulesets, it grants bonus Science for every Marsh, Rainforest, or Woods tile.",1:37 / 4:35
luCPEDhY8tA,English,"While in other rulesets, it grants bonus Science for every Marsh, Rainforest, or Woods tile.",1:38 / 4:35
luCPEDhY8tA,English,"While in other rulesets, it grants bonus Science for every Marsh, Rainforest, or Woods tile.",1:39 / 4:35
luCPEDhY8tA,English,"While in other rulesets, it grants bonus Science for every Marsh, Rainforest, or Woods tile.",1:40 / 4:35
luCPEDhY8tA,English,,1:41 / 4:35
luCPEDhY8tA,English,The Statue of Zeus gives free military units to the city that builds it--,1:42 / 4:35
luCPEDhY8tA,English,The Statue of Zeus gives free military units to the city that builds it--,1:43 / 4:35
luCPEDhY8tA,English,The Statue of Zeus gives free military units to the city that builds it--,1:44 / 4:35
luCPEDhY8tA,English,--and increases Production towards anti-cavalry units.,1:45 / 4:35
luCPEDhY8tA,English,--and increases Production towards anti-cavalry units.,1:46 / 4:35
luCPEDhY8tA,English,--and increases Production towards anti-cavalry units.,1:47 / 4:35
luCPEDhY8tA,English,"We'll also be introducing a new map script, the Highlands.",1:48 / 4:35
luCPEDhY8tA,English,"We'll also be introducing a new map script, the Highlands.",1:49 / 4:35
luCPEDhY8tA,English,"We'll also be introducing a new map script, the Highlands.",1:50 / 4:35
luCPEDhY8tA,English,"We'll also be introducing a new map script, the Highlands.",1:51 / 4:35
luCPEDhY8tA,English,,1:52 / 4:35
luCPEDhY8tA,English,"This vast, sweeping landscape is dominated by hills and mountain ranges.",1:52 / 4:35
luCPEDhY8tA,English,"This vast, sweeping landscape is dominated by hills and mountain ranges.",1:53 / 4:35
luCPEDhY8tA,English,"This vast, sweeping landscape is dominated by hills and mountain ranges.",1:54 / 4:35
luCPEDhY8tA,English,"This vast, sweeping landscape is dominated by hills and mountain ranges.",1:55 / 4:35
luCPEDhY8tA,English,"This vast, sweeping landscape is dominated by hills and mountain ranges.",1:56 / 4:35
luCPEDhY8tA,English,"This vast, sweeping landscape is dominated by hills and mountain ranges.",1:57 / 4:35
luCPEDhY8tA,English,These will present some interesting strategic and tactical choices and challenges for certain civs.,1:57 / 4:35
luCPEDhY8tA,English,These will present some interesting strategic and tactical choices and challenges for certain civs.,1:58 / 4:35
luCPEDhY8tA,English,These will present some interesting strategic and tactical choices and challenges for certain civs.,1:59 / 4:35
luCPEDhY8tA,English,These will present some interesting strategic and tactical choices and challenges for certain civs.,2:00 / 4:35
luCPEDhY8tA,English,These will present some interesting strategic and tactical choices and challenges for certain civs.,2:01 / 4:35
luCPEDhY8tA,English,These will present some interesting strategic and tactical choices and challenges for certain civs.,2:02 / 4:35
luCPEDhY8tA,English,"Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.",2:02 / 4:35
luCPEDhY8tA,English,"Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.",2:03 / 4:35
luCPEDhY8tA,English,"Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.",2:04 / 4:35
luCPEDhY8tA,English,"Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.",2:05 / 4:35
luCPEDhY8tA,English,"Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.",2:06 / 4:35
luCPEDhY8tA,English,"Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.",2:07 / 4:35
luCPEDhY8tA,English,The Byzantium and Gaul pack will also introduce a new game mode.,2:07 / 4:35
luCPEDhY8tA,English,The Byzantium and Gaul pack will also introduce a new game mode.,2:08 / 4:35
luCPEDhY8tA,English,The Byzantium and Gaul pack will also introduce a new game mode.,2:09 / 4:35
luCPEDhY8tA,English,The Byzantium and Gaul pack will also introduce a new game mode.,2:10 / 4:35
luCPEDhY8tA,English,Dramatic Ages!,2:11 / 4:35
luCPEDhY8tA,English,Dramatic Ages!,2:12 / 4:35
luCPEDhY8tA,English,Dramatic Ages!,2:13 / 4:35
luCPEDhY8tA,English,"Years ago, we played around with a prototype where Dark Ages felt really dark.",2:14 / 4:35
luCPEDhY8tA,English,"Years ago, we played around with a prototype where Dark Ages felt really dark.",2:15 / 4:35
luCPEDhY8tA,English,"Years ago, we played around with a prototype where Dark Ages felt really dark.",2:16 / 4:35
luCPEDhY8tA,English,"Years ago, we played around with a prototype where Dark Ages felt really dark.",2:17 / 4:35
luCPEDhY8tA,English,Back-to-back Dark Ages would actually cause you to lose cities and turn them into Barbarian Camps.,2:18 / 4:35
luCPEDhY8tA,English,Back-to-back Dark Ages would actually cause you to lose cities and turn them into Barbarian Camps.,2:19 / 4:35
luCPEDhY8tA,English,Back-to-back Dark Ages would actually cause you to lose cities and turn them into Barbarian Camps.,2:20 / 4:35
luCPEDhY8tA,English,Back-to-back Dark Ages would actually cause you to lose cities and turn them into Barbarian Camps.,2:21 / 4:35
luCPEDhY8tA,English,Back-to-back Dark Ages would actually cause you to lose cities and turn them into Barbarian Camps.,2:22 / 4:35
luCPEDhY8tA,English,This turned out to be so frustrating that the QA team raided my office with pitchforks--,2:23 / 4:35
luCPEDhY8tA,English,This turned out to be so frustrating that the QA team raided my office with pitchforks--,2:24 / 4:35
luCPEDhY8tA,English,This turned out to be so frustrating that the QA team raided my office with pitchforks--,2:25 / 4:35
luCPEDhY8tA,English,This turned out to be so frustrating that the QA team raided my office with pitchforks--,2:26 / 4:35
luCPEDhY8tA,English,--and demanded that it be taken out.,2:27 / 4:35
luCPEDhY8tA,English,--and demanded that it be taken out.,2:28 / 4:35
luCPEDhY8tA,English,We've always liked the idea of a Dark Age being more threatening--,2:29 / 4:35
luCPEDhY8tA,English,We've always liked the idea of a Dark Age being more threatening--,2:30 / 4:35
luCPEDhY8tA,English,We've always liked the idea of a Dark Age being more threatening--,2:31 / 4:35
luCPEDhY8tA,English,--and a Golden Age being more rewarding.,2:31 / 4:35
luCPEDhY8tA,English,--and a Golden Age being more rewarding.,2:32 / 4:35
luCPEDhY8tA,English,--and a Golden Age being more rewarding.,2:33 / 4:35
luCPEDhY8tA,English,Dramatic Ages is an optional game mode where civilizations will always enter either a Golden Age--,2:33 / 4:35
luCPEDhY8tA,English,Dramatic Ages is an optional game mode where civilizations will always enter either a Golden Age--,2:34 / 4:35
luCPEDhY8tA,English,Dramatic Ages is an optional game mode where civilizations will always enter either a Golden Age--,2:35 / 4:35
luCPEDhY8tA,English,Dramatic Ages is an optional game mode where civilizations will always enter either a Golden Age--,2:36 / 4:35
luCPEDhY8tA,English,Dramatic Ages is an optional game mode where civilizations will always enter either a Golden Age--,2:37 / 4:35
luCPEDhY8tA,English,--or a Dark Age with every new era.,2:38 / 4:35
luCPEDhY8tA,English,--or a Dark Age with every new era.,2:39 / 4:35
luCPEDhY8tA,English,--or a Dark Age with every new era.,2:40 / 4:35
luCPEDhY8tA,English,"Instead of Dedications, every new age brings access to new and updated Golden Policies--",2:41 / 4:35
luCPEDhY8tA,English,"Instead of Dedications, every new age brings access to new and updated Golden Policies--",2:42 / 4:35
luCPEDhY8tA,English,"Instead of Dedications, every new age brings access to new and updated Golden Policies--",2:43 / 4:35
luCPEDhY8tA,English,"Instead of Dedications, every new age brings access to new and updated Golden Policies--",2:44 / 4:35
luCPEDhY8tA,English,"Instead of Dedications, every new age brings access to new and updated Golden Policies--",2:45 / 4:35
luCPEDhY8tA,English,--and Dark Polices.,2:46 / 4:35
luCPEDhY8tA,English,--and Dark Polices.,2:47 / 4:35
luCPEDhY8tA,English,Our research also showed that some of you out there--,2:47 / 4:35
luCPEDhY8tA,English,Our research also showed that some of you out there--,2:48 / 4:35
luCPEDhY8tA,English,Our research also showed that some of you out there--,2:49 / 4:35
luCPEDhY8tA,English,"--surely no one watching this video, but some of you--",2:50 / 4:35
luCPEDhY8tA,English,"--surely no one watching this video, but some of you--",2:51 / 4:35
luCPEDhY8tA,English,"--surely no one watching this video, but some of you--",2:52 / 4:35
luCPEDhY8tA,English,--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.,2:52 / 4:35
luCPEDhY8tA,English,--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.,2:53 / 4:35
luCPEDhY8tA,English,--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.,2:54 / 4:35
luCPEDhY8tA,English,--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.,2:55 / 4:35
luCPEDhY8tA,English,--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.,2:56 / 4:35
luCPEDhY8tA,English,--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.,2:57 / 4:35
luCPEDhY8tA,English,"In Dramatic Ages, Era Score is never wasted.",2:57 / 4:35
luCPEDhY8tA,English,"In Dramatic Ages, Era Score is never wasted.",2:58 / 4:35
luCPEDhY8tA,English,"In Dramatic Ages, Era Score is never wasted.",2:59 / 4:35
luCPEDhY8tA,English,If you enter a Golden Age with any extra Era Score--,3:00 / 4:35
luCPEDhY8tA,English,If you enter a Golden Age with any extra Era Score--,3:01 / 4:35
luCPEDhY8tA,English,If you enter a Golden Age with any extra Era Score--,3:02 / 4:35
luCPEDhY8tA,English,--it will increase citizens' Loyalty Pressure on nearby civs.,3:03 / 4:35
luCPEDhY8tA,English,--it will increase citizens' Loyalty Pressure on nearby civs.,3:04 / 4:35
luCPEDhY8tA,English,--it will increase citizens' Loyalty Pressure on nearby civs.,3:05 / 4:35
luCPEDhY8tA,English,"Additionally, the chaos brought by Dark Ages can cause your cities to immediately rebel.",3:06 / 4:35
luCPEDhY8tA,English,"Additionally, the chaos brought by Dark Ages can cause your cities to immediately rebel.",3:07 / 4:35
luCPEDhY8tA,English,"Additionally, the chaos brought by Dark Ages can cause your cities to immediately rebel.",3:08 / 4:35
luCPEDhY8tA,English,"Additionally, the chaos brought by Dark Ages can cause your cities to immediately rebel.",3:09 / 4:35
luCPEDhY8tA,English,"Additionally, the chaos brought by Dark Ages can cause your cities to immediately rebel.",3:10 / 4:35
luCPEDhY8tA,English,"Dramatic Ages also reworks one of our older civs, Georgia.",3:11 / 4:35
luCPEDhY8tA,English,"Dramatic Ages also reworks one of our older civs, Georgia.",3:12 / 4:35
luCPEDhY8tA,English,"Dramatic Ages also reworks one of our older civs, Georgia.",3:13 / 4:35
luCPEDhY8tA,English,"With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.",3:14 / 4:35
luCPEDhY8tA,English,"With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.",3:15 / 4:35
luCPEDhY8tA,English,"With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.",3:16 / 4:35
luCPEDhY8tA,English,"With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.",3:17 / 4:35
luCPEDhY8tA,English,"With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.",3:18 / 4:35
luCPEDhY8tA,English,"With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.",3:19 / 4:35
luCPEDhY8tA,English,Golden Ages also reward Georgia an extra Wild Card slot--,3:20 / 4:35
luCPEDhY8tA,English,Golden Ages also reward Georgia an extra Wild Card slot--,3:21 / 4:35
luCPEDhY8tA,English,Golden Ages also reward Georgia an extra Wild Card slot--,3:22 / 4:35
luCPEDhY8tA,English,--in addition to the current 50% Production boost toward defensive buildings.,3:23 / 4:35
luCPEDhY8tA,English,--in addition to the current 50% Production boost toward defensive buildings.,3:24 / 4:35
luCPEDhY8tA,English,--in addition to the current 50% Production boost toward defensive buildings.,3:25 / 4:35
luCPEDhY8tA,English,--in addition to the current 50% Production boost toward defensive buildings.,3:26 / 4:35
luCPEDhY8tA,English,--in addition to the current 50% Production boost toward defensive buildings.,3:27 / 4:35
luCPEDhY8tA,English,"Finally, the challenges presented by the Dramatic Ages scale really well--",3:28 / 4:35
luCPEDhY8tA,English,"Finally, the challenges presented by the Dramatic Ages scale really well--",3:29 / 4:35
luCPEDhY8tA,English,"Finally, the challenges presented by the Dramatic Ages scale really well--",3:30 / 4:35
luCPEDhY8tA,English,"Finally, the challenges presented by the Dramatic Ages scale really well--",3:31 / 4:35
luCPEDhY8tA,English,--with the game's existing difficulty settings.,3:31 / 4:35
luCPEDhY8tA,English,--with the game's existing difficulty settings.,3:32 / 4:35
luCPEDhY8tA,English,--with the game's existing difficulty settings.,3:33 / 4:35
luCPEDhY8tA,English,"On lower difficulties, the AI loses more cities than humans do in Dark Ages.",3:34 / 4:35
luCPEDhY8tA,English,"On lower difficulties, the AI loses more cities than humans do in Dark Ages.",3:35 / 4:35
luCPEDhY8tA,English,"On lower difficulties, the AI loses more cities than humans do in Dark Ages.",3:36 / 4:35
luCPEDhY8tA,English,"On lower difficulties, the AI loses more cities than humans do in Dark Ages.",3:37 / 4:35
luCPEDhY8tA,English,"On lower difficulties, the AI loses more cities than humans do in Dark Ages.",3:38 / 4:35
luCPEDhY8tA,English,"However, on higher difficulties, the player loses more cities that the AI--",3:38 / 4:35
luCPEDhY8tA,English,"However, on higher difficulties, the player loses more cities that the AI--",3:39 / 4:35
luCPEDhY8tA,English,"However, on higher difficulties, the player loses more cities that the AI--",3:40 / 4:35
luCPEDhY8tA,English,"However, on higher difficulties, the player loses more cities that the AI--",3:41 / 4:35
luCPEDhY8tA,English,--giving you a chance to really earn those victories.,3:42 / 4:35
luCPEDhY8tA,English,--giving you a chance to really earn those victories.,3:43 / 4:35
luCPEDhY8tA,English,--giving you a chance to really earn those victories.,3:44 / 4:35
luCPEDhY8tA,English,And that sums up the major features going live in DLC 3.,3:45 / 4:35
luCPEDhY8tA,English,And that sums up the major features going live in DLC 3.,3:46 / 4:35
luCPEDhY8tA,English,And that sums up the major features going live in DLC 3.,3:47 / 4:35
luCPEDhY8tA,English,And that sums up the major features going live in DLC 3.,3:48 / 4:35
luCPEDhY8tA,English,The Gaul civilization--,3:48 / 4:35
luCPEDhY8tA,English,The Gaul civilization--,3:49 / 4:35
luCPEDhY8tA,English,--the Byzantium civilization--,3:49 / 4:35
luCPEDhY8tA,English,--the Byzantium civilization--,3:50 / 4:35
luCPEDhY8tA,English,--the Byzantium civilization--,3:51 / 4:35
luCPEDhY8tA,English,--the Biosphere--,3:51 / 4:35
luCPEDhY8tA,English,--the Biosphere--,3:52 / 4:35
luCPEDhY8tA,English,--the Statue of Zeus--,3:52 / 4:35
luCPEDhY8tA,English,--the Highlands map--,3:53 / 4:35
luCPEDhY8tA,English,--the Highlands map--,3:54 / 4:35
luCPEDhY8tA,English,"--and the optional game mode, Dramatic Ages.",3:54 / 4:35
luCPEDhY8tA,English,"--and the optional game mode, Dramatic Ages.",3:55 / 4:35
luCPEDhY8tA,English,"--and the optional game mode, Dramatic Ages.",3:56 / 4:35
luCPEDhY8tA,English,"You can find a full list of changes, fixes, and tweaks in the DLC 3 patch notes.",3:57 / 4:35
luCPEDhY8tA,English,"You can find a full list of changes, fixes, and tweaks in the DLC 3 patch notes.",3:58 / 4:35
luCPEDhY8tA,English,"You can find a full list of changes, fixes, and tweaks in the DLC 3 patch notes.",3:59 / 4:35
luCPEDhY8tA,English,"You can find a full list of changes, fixes, and tweaks in the DLC 3 patch notes.",4:00 / 4:35
luCPEDhY8tA,English,"You can find a full list of changes, fixes, and tweaks in the DLC 3 patch notes.",4:01 / 4:35
luCPEDhY8tA,English,"Civ fans, you are the best fans in gaming.",4:02 / 4:35
luCPEDhY8tA,English,"Civ fans, you are the best fans in gaming.",4:03 / 4:35
luCPEDhY8tA,English,"Civ fans, you are the best fans in gaming.",4:04 / 4:35
luCPEDhY8tA,English,We are honored to have such a dedicated and passionate fan base.,4:05 / 4:35
luCPEDhY8tA,English,We are honored to have such a dedicated and passionate fan base.,4:06 / 4:35
luCPEDhY8tA,English,We are honored to have such a dedicated and passionate fan base.,4:07 / 4:35
luCPEDhY8tA,English,We are honored to have such a dedicated and passionate fan base.,4:08 / 4:35
luCPEDhY8tA,English,Thank you for sticking with us and taking one--,4:08 / 4:35
luCPEDhY8tA,English,Thank you for sticking with us and taking one--,4:09 / 4:35
luCPEDhY8tA,English,Thank you for sticking with us and taking one--,4:10 / 4:35
luCPEDhY8tA,English,--more--,4:11 / 4:35
luCPEDhY8tA,English,--turn.,4:12 / 4:35
luCPEDhY8tA,English,,4:12 / 4:35
luCPEDhY8tA,English,,4:13 / 4:35
luCPEDhY8tA,English,,4:14 / 4:35
luCPEDhY8tA,English,,4:15 / 4:35
luCPEDhY8tA,English,,4:16 / 4:35
luCPEDhY8tA,English,,4:17 / 4:35
luCPEDhY8tA,English,,4:18 / 4:35
luCPEDhY8tA,English,,4:19 / 4:35
luCPEDhY8tA,English,,4:20 / 4:35
luCPEDhY8tA,English,,4:21 / 4:35
luCPEDhY8tA,English,,4:22 / 4:35
luCPEDhY8tA,English,,4:23 / 4:35
luCPEDhY8tA,English,,4:24 / 4:35
luCPEDhY8tA,English,,4:25 / 4:35
luCPEDhY8tA,English,,4:26 / 4:35
luCPEDhY8tA,English,,4:27 / 4:35
luCPEDhY8tA,English,,4:28 / 4:35
luCPEDhY8tA,English,,4:29 / 4:35
luCPEDhY8tA,English,,4:30 / 4:35
luCPEDhY8tA,English,,4:31 / 4:35
luCPEDhY8tA,English,,4:32 / 4:35
luCPEDhY8tA,English,,4:33 / 4:35
luCPEDhY8tA,English,,4:34 / 4:35
luCPEDhY8tA,English,,4:35 / 4:35
luCPEDhY8tA,English (auto-generated),hello,0:00 / 4:35
luCPEDhY8tA,English (auto-generated),hello and welcome to,0:01 / 4:35
luCPEDhY8tA,English (auto-generated),hello and welcome to the latest developer,0:01 / 4:35
luCPEDhY8tA,English (auto-generated),hello and welcome to the latest developer video,0:02 / 4:35
luCPEDhY8tA,English (auto-generated),hello and welcome to the latest developer video for sid meier's,0:03 / 4:35
luCPEDhY8tA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:03 / 4:35
luCPEDhY8tA,English (auto-generated),developer video for sid meier's civilization vi,0:04 / 4:35
luCPEDhY8tA,English (auto-generated),developer video for sid meier's civilization vi today we'll be,0:05 / 4:35
luCPEDhY8tA,English (auto-generated),civilization vi today we'll be introducing you,0:06 / 4:35
luCPEDhY8tA,English (auto-generated),civilization vi today we'll be introducing you to the new,0:06 / 4:35
