video_id,lang,text,timecode
ymyY7jez0rM,English - CC1,KAMALA TOOK ON THE BIG BANKS OVER MORTGAGE FRAUD AND WON.,1:38 / 34:10
ymyY7jez0rM,English - CC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG,1:38 / 34:10
ymyY7jez0rM,English - CC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG,1:39 / 34:10
ymyY7jez0rM,English - CC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG,1:40 / 34:10
ymyY7jez0rM,English - CC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL,1:40 / 34:10
ymyY7jez0rM,English - CC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL,1:41 / 34:10
ymyY7jez0rM,English - CC1,"OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL, WHO",1:42 / 34:10
ymyY7jez0rM,English - CC1,"OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL, WHO",1:43 / 34:10
ymyY7jez0rM,English - CC1,"OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL, WHO WANTED TO",1:43 / 34:10
ymyY7jez0rM,English - CC1,"TOOK ON BIG OIL, WHO WANTED TO POLLUTE",1:44 / 34:10
ymyY7jez0rM,English - CC1,POLLUTE WITHOUT CONSEQUENCES.,1:44 / 34:10
ymyY7jez0rM,English - CC1,POLLUTE WITHOUT CONSEQUENCES. SHE IS A,1:45 / 34:10
ymyY7jez0rM,English - CC1,POLLUTE WITHOUT CONSEQUENCES. SHE IS A,1:46 / 34:10
ymyY7jez0rM,English - CC1,POLLUTE WITHOUT CONSEQUENCES. SHE IS A PIONEER IN MARRIAGE,1:46 / 34:10
ymyY7jez0rM,English - CC1,SHE IS A PIONEER IN MARRIAGE EQUALITY AND TACKLED THE,1:47 / 34:10
ymyY7jez0rM,English - CC1,LOBBY.,1:47 / 34:10
ymyY7jez0rM,English - CC1,LOBBY.,1:48 / 34:10
ymyY7jez0rM,English - CC1,LOBBY.,1:49 / 34:10
ymyY7jez0rM,English - CC1,LOBBY.,1:50 / 34:10
ymyY7jez0rM,English - CC1,LOBBY.,1:51 / 34:10
ymyY7jez0rM,English - CC1,LOBBY. YOU,1:51 / 34:10
ymyY7jez0rM,English - CC1,LOBBY. YOU,1:52 / 34:10
ymyY7jez0rM,English - CC1,LOBBY. YOU,1:53 / 34:10
ymyY7jez0rM,English - CC1,"LOBBY. YOU KNOW, WE'",1:53 / 34:10
ymyY7jez0rM,English - CC1,"YOU KNOW, WE'VE ALL WATCHED THE UNITED S",1:54 / 34:10
ymyY7jez0rM,English - CC1,UNITED STATES SENATE GO TOE TO TO,1:54 / 34:10
ymyY7jez0rM,English - CC1,UNITED STATES SENATE GO TOE TO TOE WITH TRUMP,1:55 / 34:10
ymyY7jez0rM,English - CC1,UNITED STATES SENATE GO TOE TO TOE WITH TRUMP OFFICIALS,1:56 / 34:10
ymyY7jez0rM,English - CC1,"UNITED STATES SENATE GO TOE TO TOE WITH TRUMP OFFICIALS, TRYING",1:56 / 34:10
ymyY7jez0rM,English - CC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE THE",1:57 / 34:10
ymyY7jez0rM,English - CC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE THE",1:58 / 34:10
ymyY7jez0rM,English - CC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE THE TRUTH,",1:59 / 34:10
ymyY7jez0rM,English - CC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE THE TRUTH, ASK",1:59 / 34:10
ymyY7jez0rM,English - CC1,"TO HIDE THE TRUTH, ASKING THE TOUGH QUESTIONS ",2:00 / 34:10
ymyY7jez0rM,English - CC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND,2:00 / 34:10
ymyY7jez0rM,English - CC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND,2:01 / 34:10
ymyY7jez0rM,English - CC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT,2:02 / 34:10
ymyY7jez0rM,English - CC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT,2:03 / 34:10
ymyY7jez0rM,English - CC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT,2:04 / 34:10
ymyY7jez0rM,English - CC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --,",2:05 / 34:10
ymyY7jez0rM,English - CC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --,",2:06 / 34:10
ymyY7jez0rM,English - CC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, BUT",2:06 / 34:10
ymyY7jez0rM,English - CC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, BUT",2:07 / 34:10
ymyY7jez0rM,English - CC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, BUT",2:08 / 34:10
ymyY7jez0rM,English - CC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, BUT AS ",2:08 / 34:10
ymyY7jez0rM,English - CC1,"ASKED AND NOT --, BUT AS A",2:09 / 34:10
ymyY7jez0rM,English - CC1,"ASKED AND NOT --, BUT AS A MEMBER OF THE INTE",2:09 / 34:10
ymyY7jez0rM,English - CC1,MEMBER OF THE INTELLIGENCE COMMITTEE AND THE ,2:10 / 34:10
ymyY7jez0rM,English - CC1,COMMITTEE AND THE JUDICIARY,2:11 / 34:10
ymyY7jez0rM,English - CC1,COMMITTEE AND THE JUDICIARY COMMITTE,2:11 / 34:10
ymyY7jez0rM,English - CC1,"COMMITTEE, SHE HAS BEEN THE",2:12 / 34:10
ymyY7jez0rM,English - CC1,"COMMITTEE, SHE HAS BEEN THE SENATOR IN THE",2:13 / 34:10
ymyY7jez0rM,English - CC1,SENATOR IN THE MIDDLE OF THE,2:14 / 34:10
ymyY7jez0rM,English - CC1,SENATOR IN THE MIDDLE OF THE,2:15 / 34:10
ymyY7jez0rM,English - CC1,SENATOR IN THE MIDDLE OF THE MOST MASSIVE SECURITY ,2:16 / 34:10
ymyY7jez0rM,English - CC1,MOST MASSIVE SECURITY CHALLENGES OUR COUNTRY,2:16 / 34:10
ymyY7jez0rM,English - CC1,MOST MASSIVE SECURITY CHALLENGES OUR COUNTRY,2:17 / 34:10
ymyY7jez0rM,English - CC1,MOST MASSIVE SECURITY CHALLENGES OUR COUNTRY FACES.,2:17 / 34:10
ymyY7jez0rM,English - CC1,OUR COUNTRY FACES.,2:18 / 34:10
ymyY7jez0rM,English - CC1,OUR COUNTRY FACES.,2:19 / 34:10
ymyY7jez0rM,English - CC1,"OUR COUNTRY FACES. WELL AWARE, WELL",2:20 / 34:10
ymyY7jez0rM,English - CC1,"OUR COUNTRY FACES. WELL AWARE, WELL",2:21 / 34:10
ymyY7jez0rM,English - CC1,"OUR COUNTRY FACES. WELL AWARE, WELL AWARE",2:22 / 34:10
ymyY7jez0rM,English - CC1,"WELL AWARE, WELL AWARE OF ALL THE TH",2:23 / 34:10
ymyY7jez0rM,English - CC1,THE THREATS TO THIS NATION AND,2:23 / 34:10
ymyY7jez0rM,English - CC1,THE THREATS TO THIS NATION AND,2:24 / 34:10
ymyY7jez0rM,English - CC1,THE THREATS TO THIS NATION AND READY TO RESPOND TO,2:25 / 34:10
ymyY7jez0rM,English - CC1,READY TO RESPOND TO THEM.,2:26 / 34:10
ymyY7jez0rM,English - CC1,READY TO RESPOND TO THEM.,2:27 / 34:10
ymyY7jez0rM,English - CC1,READY TO RESPOND TO THEM.,2:28 / 34:10
ymyY7jez0rM,English - CC1,"AS A CHILD OF IMMIGRANTS, SHE",2:29 / 34:10
ymyY7jez0rM,English - CC1,"AS A CHILD OF IMMIGRANTS, SHE KNOWS",2:30 / 34:10
ymyY7jez0rM,English - CC1,"AS A CHILD OF IMMIGRANTS, SHE KNOWS PERSONALLY",2:31 / 34:10
ymyY7jez0rM,English - CC1,"AS A CHILD OF IMMIGRANTS, SHE KNOWS PERSONALLY H",2:31 / 34:10
ymyY7jez0rM,English - CC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENR,2:32 / 34:10
ymyY7jez0rM,English - CC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OUR,2:33 / 34:10
ymyY7jez0rM,English - CC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OUR COUNTRY,2:34 / 34:10
ymyY7jez0rM,English - CC1,"KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OUR COUNTRY, AS",2:34 / 34:10
ymyY7jez0rM,English - CC1,"FAMILIES ENRICH OUR COUNTRY, AS WELL",2:35 / 34:10
ymyY7jez0rM,English - CC1,"FAMILIES ENRICH OUR COUNTRY, AS WELL AS THE CHALLENGES",2:36 / 34:10
ymyY7jez0rM,English - CC1,WELL AS THE CHALLENGES OF WHAT IT MEANS T,2:37 / 34:10
ymyY7jez0rM,English - CC1,IT MEANS TO GROW UP BLACK AND,2:37 / 34:10
ymyY7jez0rM,English - CC1,IT MEANS TO GROW UP BLACK AND,2:38 / 34:10
ymyY7jez0rM,English - CC1,IT MEANS TO GROW UP BLACK AND INDIAN-AMERICA,2:39 / 34:10
ymyY7jez0rM,English - CC1,INDIAN-AMERICAN IN THE UNITED STATES A,2:39 / 34:10
ymyY7jez0rM,English - CC1,INDIAN-AMERICAN IN THE UNITED STATES AND THE,2:40 / 34:10
ymyY7jez0rM,English - CC1,INDIAN-AMERICAN IN THE UNITED STATES AND THE A,2:40 / 34:10
ymyY7jez0rM,English - CC1,INDIAN-AMERICAN IN THE UNITED STATES AND THE AMERICA,2:41 / 34:10
ymyY7jez0rM,English - CC1,INDIAN-AMERICAN IN THE UNITED STATES AND THE AMERICA,2:42 / 34:10
ymyY7jez0rM,English - CC1,STATES AND THE AMERICA -- IN THE,2:43 / 34:10
ymyY7jez0rM,English - CC1,UNITED STATES OF AMERICA.,2:43 / 34:10
ymyY7jez0rM,English - CC1,UNITED STATES OF AMERICA.,2:44 / 34:10
ymyY7jez0rM,English - CC1,UNITED STATES OF AMERICA. HER STOR,2:45 / 34:10
ymyY7jez0rM,English - CC1,HER STORY IS DIFFERENT FROM MINE,2:45 / 34:10
ymyY7jez0rM,English - CC1,HER STORY IS DIFFERENT FROM MINE AND MANY,2:46 / 34:10
ymyY7jez0rM,English - CC1,"HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS,",2:47 / 34:10
ymyY7jez0rM,English - CC1,"HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS,",2:48 / 34:10
ymyY7jez0rM,English - CC1,"HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS, BUT NOT",2:49 / 34:10
ymyY7jez0rM,English - CC1,"AND MANY PARTICULARS, BUT NOT SO DIFFERENT IN",2:50 / 34:10
ymyY7jez0rM,English - CC1,DIFFERENT IN THE ESSENTIALS. SHE HAS WO,2:51 / 34:10
ymyY7jez0rM,English - CC1,DIFFERENT IN THE ESSENTIALS. SHE HAS WORKED,2:51 / 34:10
ymyY7jez0rM,English - CC1,DIFFERENT IN THE ESSENTIALS. SHE HAS WORKED HARD,2:52 / 34:10
ymyY7jez0rM,English - CC1,"SHE HAS WORKED HARD, SHE HAS NEVER BACK",2:53 / 34:10
ymyY7jez0rM,English - CC1,NEVER BACKED DOWN FROM A,2:54 / 34:10
ymyY7jez0rM,English - CC1,NEVER BACKED DOWN FROM A CHALLENGE,2:55 / 34:10
ymyY7jez0rM,English - CC1,"CHALLENGE, AND SHE HAS EARNED",2:56 / 34:10
ymyY7jez0rM,English - CC1,"CHALLENGE, AND SHE HAS EARNED EACH AND",2:57 / 34:10
ymyY7jez0rM,English - CC1,"CHALLENGE, AND SHE HAS EARNED EACH AND EVERY",2:58 / 34:10
ymyY7jez0rM,English - CC1,EACH AND EVERY OF THE ACCOLADES,2:59 / 34:10
ymyY7jez0rM,English - CC1,EACH AND EVERY OF THE ACCOLADES AND ACHIEVEMENTS THAT SHE HAS,3:00 / 34:10
ymyY7jez0rM,English - CC1,AND ACHIEVEMENTS THAT SHE HAS,3:00 / 34:10
ymyY7jez0rM,English - CC1,AND ACHIEVEMENTS THAT SHE HAS,3:01 / 34:10
ymyY7jez0rM,English - CC1,AND ACHIEVEMENTS THAT SHE HAS GAINED,3:02 / 34:10
ymyY7jez0rM,English - CC1,AND ACHIEVEMENTS THAT SHE HAS GAINED,3:03 / 34:10
ymyY7jez0rM,English - CC1,"AND ACHIEVEMENTS THAT SHE HAS GAINED,",3:04 / 34:10
ymyY7jez0rM,English - CC1,"AND ACHIEVEMENTS THAT SHE HAS GAINED, MANY OF THEM OFTE",3:05 / 34:10
ymyY7jez0rM,English - CC1,"GAINED, MANY OF THEM OFTEN IN THE FACE OF OBSTACLE",3:06 / 34:10
ymyY7jez0rM,English - CC1,THE FACE OF OBSTACLES THAT OTHERS PUT IN HER,3:06 / 34:10
ymyY7jez0rM,English - CC1,"THE FACE OF OBSTACLES THAT OTHERS PUT IN HER WAY, BUT NEVE",3:07 / 34:10
ymyY7jez0rM,English - CC1,"OTHERS PUT IN HER WAY, BUT NEVER",3:07 / 34:10
ymyY7jez0rM,English - CC1,"OTHERS PUT IN HER WAY, BUT NEVER",3:08 / 34:10
ymyY7jez0rM,English - CC1,"OTHERS PUT IN HER WAY, BUT NEVER QUIT",3:09 / 34:10
