video_id,lang,text,timecode
uROtbSbkaq8,English,"Greek and Egyptian mythology don't have this problem too bad, since we still have the pre-Christian",0:22 / 10:21
uROtbSbkaq8,English,"Greek and Egyptian mythology don't have this problem too bad, since we still have the pre-Christian",0:23 / 10:21
uROtbSbkaq8,English,"Greek and Egyptian mythology don't have this problem too bad, since we still have the pre-Christian",0:24 / 10:21
uROtbSbkaq8,English,"Greek and Egyptian mythology don't have this problem too bad, since we still have the pre-Christian",0:25 / 10:21
uROtbSbkaq8,English,"primary sources - and even if a translation ends up biased, we can always just go back",0:26 / 10:21
uROtbSbkaq8,English,"primary sources - and even if a translation ends up biased, we can always just go back",0:27 / 10:21
uROtbSbkaq8,English,"primary sources - and even if a translation ends up biased, we can always just go back",0:28 / 10:21
uROtbSbkaq8,English,to the original Greek and see what Homer really wanted us to think.,0:29 / 10:21
uROtbSbkaq8,English,to the original Greek and see what Homer really wanted us to think.,0:30 / 10:21
uROtbSbkaq8,English,to the original Greek and see what Homer really wanted us to think.,0:31 / 10:21
uROtbSbkaq8,English,"But things get tricky with, for instance, norse mythology, where, despite having a writing",0:31 / 10:21
uROtbSbkaq8,English,"But things get tricky with, for instance, norse mythology, where, despite having a writing",0:32 / 10:21
uROtbSbkaq8,English,"But things get tricky with, for instance, norse mythology, where, despite having a writing",0:33 / 10:21
uROtbSbkaq8,English,"But things get tricky with, for instance, norse mythology, where, despite having a writing",0:34 / 10:21
uROtbSbkaq8,English,"But things get tricky with, for instance, norse mythology, where, despite having a writing",0:35 / 10:21
uROtbSbkaq8,English,"system as early as the second century CE, the first written account we have of the mythology",0:36 / 10:21
uROtbSbkaq8,English,"system as early as the second century CE, the first written account we have of the mythology",0:37 / 10:21
uROtbSbkaq8,English,"system as early as the second century CE, the first written account we have of the mythology",0:38 / 10:21
uROtbSbkaq8,English,"system as early as the second century CE, the first written account we have of the mythology",0:39 / 10:21
uROtbSbkaq8,English,"was compiled eleven hundred years later, well after the region was fully christianized.",0:40 / 10:21
uROtbSbkaq8,English,"was compiled eleven hundred years later, well after the region was fully christianized.",0:41 / 10:21
uROtbSbkaq8,English,"was compiled eleven hundred years later, well after the region was fully christianized.",0:42 / 10:21
uROtbSbkaq8,English,"was compiled eleven hundred years later, well after the region was fully christianized.",0:43 / 10:21
uROtbSbkaq8,English,"We can learn a lot from the Eddas, but we can't automatically tell how much of it was",0:44 / 10:21
uROtbSbkaq8,English,"We can learn a lot from the Eddas, but we can't automatically tell how much of it was",0:45 / 10:21
uROtbSbkaq8,English,"We can learn a lot from the Eddas, but we can't automatically tell how much of it was",0:46 / 10:21
uROtbSbkaq8,English,"We can learn a lot from the Eddas, but we can't automatically tell how much of it was",0:47 / 10:21
uROtbSbkaq8,English,"added later to fit with the new belief system, or otherwise resulted from the social shift.",0:47 / 10:21
uROtbSbkaq8,English,"added later to fit with the new belief system, or otherwise resulted from the social shift.",0:48 / 10:21
uROtbSbkaq8,English,"added later to fit with the new belief system, or otherwise resulted from the social shift.",0:49 / 10:21
uROtbSbkaq8,English,"added later to fit with the new belief system, or otherwise resulted from the social shift.",0:50 / 10:21
uROtbSbkaq8,English,"added later to fit with the new belief system, or otherwise resulted from the social shift.",0:51 / 10:21
uROtbSbkaq8,English,"While some additions are pretty obvious, there's theories that everything from loki to ragnarok",0:51 / 10:21
uROtbSbkaq8,English,"While some additions are pretty obvious, there's theories that everything from loki to ragnarok",0:52 / 10:21
uROtbSbkaq8,English,"While some additions are pretty obvious, there's theories that everything from loki to ragnarok",0:53 / 10:21
uROtbSbkaq8,English,"While some additions are pretty obvious, there's theories that everything from loki to ragnarok",0:54 / 10:21
uROtbSbkaq8,English,"While some additions are pretty obvious, there's theories that everything from loki to ragnarok",0:55 / 10:21
uROtbSbkaq8,English,itself were the results of the christianization.,0:56 / 10:21
uROtbSbkaq8,English,itself were the results of the christianization.,0:57 / 10:21
uROtbSbkaq8,English,"Personally, I don't think either of those things are true, but it's annoying that we",0:57 / 10:21
uROtbSbkaq8,English,"Personally, I don't think either of those things are true, but it's annoying that we",0:58 / 10:21
uROtbSbkaq8,English,"Personally, I don't think either of those things are true, but it's annoying that we",0:59 / 10:21
uROtbSbkaq8,English,"Personally, I don't think either of those things are true, but it's annoying that we",1:00 / 10:21
uROtbSbkaq8,English,don't know.,1:00 / 10:21
uROtbSbkaq8,English,don't know.,1:01 / 10:21
uROtbSbkaq8,English,"And oh, man.",1:02 / 10:21
uROtbSbkaq8,English,Poor Ireland.,1:03 / 10:21
uROtbSbkaq8,English,"Christianized as early as the 400s CE, the oldest sources we have on the mythology were",1:04 / 10:21
uROtbSbkaq8,English,"Christianized as early as the 400s CE, the oldest sources we have on the mythology were",1:05 / 10:21
uROtbSbkaq8,English,"Christianized as early as the 400s CE, the oldest sources we have on the mythology were",1:06 / 10:21
uROtbSbkaq8,English,"only commited to vellum two hundred years later at the earliest, and even those earliest",1:07 / 10:21
uROtbSbkaq8,English,"only commited to vellum two hundred years later at the earliest, and even those earliest",1:08 / 10:21
uROtbSbkaq8,English,"only commited to vellum two hundred years later at the earliest, and even those earliest",1:09 / 10:21
uROtbSbkaq8,English,"only commited to vellum two hundred years later at the earliest, and even those earliest",1:10 / 10:21
uROtbSbkaq8,English,texts have blatant Christian additions like references to heaven or hell.,1:11 / 10:21
uROtbSbkaq8,English,texts have blatant Christian additions like references to heaven or hell.,1:12 / 10:21
uROtbSbkaq8,English,texts have blatant Christian additions like references to heaven or hell.,1:13 / 10:21
uROtbSbkaq8,English,"The bulk of the mythology didn't get written down for a full six hundred years, and by",1:14 / 10:21
uROtbSbkaq8,English,"The bulk of the mythology didn't get written down for a full six hundred years, and by",1:15 / 10:21
uROtbSbkaq8,English,"The bulk of the mythology didn't get written down for a full six hundred years, and by",1:16 / 10:21
uROtbSbkaq8,English,"The bulk of the mythology didn't get written down for a full six hundred years, and by",1:17 / 10:21
uROtbSbkaq8,English,then it was already so bowdlerized that there's basically no available primary sources anywhere.,1:17 / 10:21
uROtbSbkaq8,English,then it was already so bowdlerized that there's basically no available primary sources anywhere.,1:18 / 10:21
uROtbSbkaq8,English,then it was already so bowdlerized that there's basically no available primary sources anywhere.,1:19 / 10:21
uROtbSbkaq8,English,then it was already so bowdlerized that there's basically no available primary sources anywhere.,1:20 / 10:21
uROtbSbkaq8,English,then it was already so bowdlerized that there's basically no available primary sources anywhere.,1:21 / 10:21
uROtbSbkaq8,English,While there wasn't much cultural drift and the rich oral tradition seems to have preserved,1:22 / 10:21
uROtbSbkaq8,English,While there wasn't much cultural drift and the rich oral tradition seems to have preserved,1:23 / 10:21
uROtbSbkaq8,English,While there wasn't much cultural drift and the rich oral tradition seems to have preserved,1:24 / 10:21
uROtbSbkaq8,English,"most of the core elements of these stories, there were still some hefty rewrites, and",1:25 / 10:21
uROtbSbkaq8,English,"most of the core elements of these stories, there were still some hefty rewrites, and",1:26 / 10:21
uROtbSbkaq8,English,"most of the core elements of these stories, there were still some hefty rewrites, and",1:27 / 10:21
uROtbSbkaq8,English,"most of the core elements of these stories, there were still some hefty rewrites, and",1:28 / 10:21
uROtbSbkaq8,English,it's very noticeable.,1:29 / 10:21
uROtbSbkaq8,English,"One of the most well-known of these texts, compiled anonymously in the early 1000s CE,",1:30 / 10:21
uROtbSbkaq8,English,"One of the most well-known of these texts, compiled anonymously in the early 1000s CE,",1:31 / 10:21
uROtbSbkaq8,English,"One of the most well-known of these texts, compiled anonymously in the early 1000s CE,",1:32 / 10:21
uROtbSbkaq8,English,"One of the most well-known of these texts, compiled anonymously in the early 1000s CE,",1:33 / 10:21
uROtbSbkaq8,English,"was Lebor Gabála Érenn, ""The Book of the Taking of Ireland"", more commonly known as",1:34 / 10:21
uROtbSbkaq8,English,"was Lebor Gabála Érenn, ""The Book of the Taking of Ireland"", more commonly known as",1:35 / 10:21
uROtbSbkaq8,English,"was Lebor Gabála Érenn, ""The Book of the Taking of Ireland"", more commonly known as",1:36 / 10:21
uROtbSbkaq8,English,"was Lebor Gabála Érenn, ""The Book of the Taking of Ireland"", more commonly known as",1:37 / 10:21
uROtbSbkaq8,English,"""The Book Of Invasions"".",1:38 / 10:21
uROtbSbkaq8,English,"It describes six successive invasions of Ireland by various different groups, what they did",1:38 / 10:21
uROtbSbkaq8,English,"It describes six successive invasions of Ireland by various different groups, what they did",1:39 / 10:21
uROtbSbkaq8,English,"It describes six successive invasions of Ireland by various different groups, what they did",1:40 / 10:21
uROtbSbkaq8,English,"It describes six successive invasions of Ireland by various different groups, what they did",1:41 / 10:21
uROtbSbkaq8,English,there and what happened to them.,1:42 / 10:21
uROtbSbkaq8,English,there and what happened to them.,1:43 / 10:21
uROtbSbkaq8,English,"Originally intended as a history of Ireland, it's now clear that it's a bit more of a pseudohistory,",1:44 / 10:21
uROtbSbkaq8,English,"Originally intended as a history of Ireland, it's now clear that it's a bit more of a pseudohistory,",1:45 / 10:21
uROtbSbkaq8,English,"Originally intended as a history of Ireland, it's now clear that it's a bit more of a pseudohistory,",1:46 / 10:21
uROtbSbkaq8,English,"Originally intended as a history of Ireland, it's now clear that it's a bit more of a pseudohistory,",1:47 / 10:21
uROtbSbkaq8,English,"Originally intended as a history of Ireland, it's now clear that it's a bit more of a pseudohistory,",1:48 / 10:21
uROtbSbkaq8,English,"or a mythology, you could say - a way to preserve a quintessentially Irish myth structure while",1:48 / 10:21
uROtbSbkaq8,English,"or a mythology, you could say - a way to preserve a quintessentially Irish myth structure while",1:49 / 10:21
uROtbSbkaq8,English,"or a mythology, you could say - a way to preserve a quintessentially Irish myth structure while",1:50 / 10:21
uROtbSbkaq8,English,"or a mythology, you could say - a way to preserve a quintessentially Irish myth structure while",1:51 / 10:21
uROtbSbkaq8,English,"framing it in a very historical, Christianity-approved light.",1:52 / 10:21
uROtbSbkaq8,English,"framing it in a very historical, Christianity-approved light.",1:53 / 10:21
uROtbSbkaq8,English,"framing it in a very historical, Christianity-approved light.",1:54 / 10:21
uROtbSbkaq8,English,"And to start us off, the first chapter is literally just Genesis translated into Irish.",1:55 / 10:21
uROtbSbkaq8,English,"And to start us off, the first chapter is literally just Genesis translated into Irish.",1:56 / 10:21
uROtbSbkaq8,English,"And to start us off, the first chapter is literally just Genesis translated into Irish.",1:57 / 10:21
uROtbSbkaq8,English,"And to start us off, the first chapter is literally just Genesis translated into Irish.",1:58 / 10:21
uROtbSbkaq8,English,"And to start us off, the first chapter is literally just Genesis translated into Irish.",1:59 / 10:21
uROtbSbkaq8,English,"Subtlety, thy name is not anything I can easily pronounce.",2:00 / 10:21
uROtbSbkaq8,English,"Subtlety, thy name is not anything I can easily pronounce.",2:01 / 10:21
uROtbSbkaq8,English,"Subtlety, thy name is not anything I can easily pronounce.",2:02 / 10:21
uROtbSbkaq8,English,"But we get our first deviation from Bible canon when we're introduced to Cessair, granddaughter",2:02 / 10:21
uROtbSbkaq8,English,"But we get our first deviation from Bible canon when we're introduced to Cessair, granddaughter",2:03 / 10:21
uROtbSbkaq8,English,"But we get our first deviation from Bible canon when we're introduced to Cessair, granddaughter",2:04 / 10:21
uROtbSbkaq8,English,"But we get our first deviation from Bible canon when we're introduced to Cessair, granddaughter",2:05 / 10:21
uROtbSbkaq8,English,"But we get our first deviation from Bible canon when we're introduced to Cessair, granddaughter",2:06 / 10:21
uROtbSbkaq8,English,of the biblical Noah and leader of the first group to set foot in Ireland.,2:06 / 10:21
uROtbSbkaq8,English,of the biblical Noah and leader of the first group to set foot in Ireland.,2:07 / 10:21
uROtbSbkaq8,English,of the biblical Noah and leader of the first group to set foot in Ireland.,2:08 / 10:21
uROtbSbkaq8,English,of the biblical Noah and leader of the first group to set foot in Ireland.,2:09 / 10:21
uROtbSbkaq8,English,"Noah, hoping that maybe the flood won't reach the far west edge of the world, directs Cessair",2:09 / 10:21
uROtbSbkaq8,English,"Noah, hoping that maybe the flood won't reach the far west edge of the world, directs Cessair",2:10 / 10:21
uROtbSbkaq8,English,"Noah, hoping that maybe the flood won't reach the far west edge of the world, directs Cessair",2:11 / 10:21
uROtbSbkaq8,English,"Noah, hoping that maybe the flood won't reach the far west edge of the world, directs Cessair",2:12 / 10:21
uROtbSbkaq8,English,"Noah, hoping that maybe the flood won't reach the far west edge of the world, directs Cessair",2:13 / 10:21
uROtbSbkaq8,English,to take a fleet as far west as they can go.,2:14 / 10:21
uROtbSbkaq8,English,to take a fleet as far west as they can go.,2:15 / 10:21
uROtbSbkaq8,English,"Forty days before the flood is due to hit, Cessair and the gang arrive on the green shores",2:15 / 10:21
uROtbSbkaq8,English,"Forty days before the flood is due to hit, Cessair and the gang arrive on the green shores",2:16 / 10:21
uROtbSbkaq8,English,"Forty days before the flood is due to hit, Cessair and the gang arrive on the green shores",2:17 / 10:21
uROtbSbkaq8,English,"Forty days before the flood is due to hit, Cessair and the gang arrive on the green shores",2:18 / 10:21
uROtbSbkaq8,English,"of Ireland - but there's a shipwreck and most of them are killed, leaving only Cessair,",2:19 / 10:21
uROtbSbkaq8,English,"of Ireland - but there's a shipwreck and most of them are killed, leaving only Cessair,",2:20 / 10:21
uROtbSbkaq8,English,"of Ireland - but there's a shipwreck and most of them are killed, leaving only Cessair,",2:21 / 10:21
uROtbSbkaq8,English,"forty-nine other women, and three men, one of whom, Fintan mac Bochra, becomes Cessair's",2:22 / 10:21
uROtbSbkaq8,English,"forty-nine other women, and three men, one of whom, Fintan mac Bochra, becomes Cessair's",2:23 / 10:21
uROtbSbkaq8,English,"forty-nine other women, and three men, one of whom, Fintan mac Bochra, becomes Cessair's",2:24 / 10:21
uROtbSbkaq8,English,"forty-nine other women, and three men, one of whom, Fintan mac Bochra, becomes Cessair's",2:25 / 10:21
uROtbSbkaq8,English,"forty-nine other women, and three men, one of whom, Fintan mac Bochra, becomes Cessair's",2:26 / 10:21
uROtbSbkaq8,English,husband.,2:26 / 10:21
uROtbSbkaq8,English,"Fintan and the other two guys divvy up the rest of the ladies between them, but then",2:27 / 10:21
uROtbSbkaq8,English,"Fintan and the other two guys divvy up the rest of the ladies between them, but then",2:28 / 10:21
uROtbSbkaq8,English,"Fintan and the other two guys divvy up the rest of the ladies between them, but then",2:29 / 10:21
uROtbSbkaq8,English,"the other guys die from confusingly vague causes, and Fintan ends up turning into a",2:29 / 10:21
uROtbSbkaq8,English,"the other guys die from confusingly vague causes, and Fintan ends up turning into a",2:30 / 10:21
uROtbSbkaq8,English,"the other guys die from confusingly vague causes, and Fintan ends up turning into a",2:31 / 10:21
uROtbSbkaq8,English,"the other guys die from confusingly vague causes, and Fintan ends up turning into a",2:32 / 10:21
uROtbSbkaq8,English,salmon and running away.,2:32 / 10:21
uROtbSbkaq8,English,salmon and running away.,2:33 / 10:21
uROtbSbkaq8,English,"Then the flood arrives and everyone else is killed, leaving Fintan the only survivor.",2:34 / 10:21
uROtbSbkaq8,English,"Then the flood arrives and everyone else is killed, leaving Fintan the only survivor.",2:35 / 10:21
uROtbSbkaq8,English,"Then the flood arrives and everyone else is killed, leaving Fintan the only survivor.",2:36 / 10:21
uROtbSbkaq8,English,"I mean, obviously SOMEONE had to survive, otherwise how would we even know this happened?",2:37 / 10:21
uROtbSbkaq8,English,"I mean, obviously SOMEONE had to survive, otherwise how would we even know this happened?",2:38 / 10:21
uROtbSbkaq8,English,"I mean, obviously SOMEONE had to survive, otherwise how would we even know this happened?",2:39 / 10:21
uROtbSbkaq8,English,"I mean, obviously SOMEONE had to survive, otherwise how would we even know this happened?",2:40 / 10:21
uROtbSbkaq8,English,"By the way, I'll… come back to this section later.",2:40 / 10:21
uROtbSbkaq8,English,"By the way, I'll… come back to this section later.",2:41 / 10:21
uROtbSbkaq8,English,"By the way, I'll… come back to this section later.",2:42 / 10:21
uROtbSbkaq8,English,"By the way, I'll… come back to this section later.",2:43 / 10:21
uROtbSbkaq8,English,There's some stuff going on.,2:43 / 10:21
uROtbSbkaq8,English,There's some stuff going on.,2:44 / 10:21
uROtbSbkaq8,English,"Anyway, Ireland is deserted for three hundred years until the next group arrives, led by",2:45 / 10:21
uROtbSbkaq8,English,"Anyway, Ireland is deserted for three hundred years until the next group arrives, led by",2:46 / 10:21
uROtbSbkaq8,English,"Anyway, Ireland is deserted for three hundred years until the next group arrives, led by",2:47 / 10:21
uROtbSbkaq8,English,"Anyway, Ireland is deserted for three hundred years until the next group arrives, led by",2:48 / 10:21
uROtbSbkaq8,English,this dude Partholón.,2:49 / 10:21
uROtbSbkaq8,English,"They colonize Ireland, clear out a few plains and experience a handful of ""lake-bursts"",",2:49 / 10:21
uROtbSbkaq8,English,"They colonize Ireland, clear out a few plains and experience a handful of ""lake-bursts"",",2:50 / 10:21
uROtbSbkaq8,English,"They colonize Ireland, clear out a few plains and experience a handful of ""lake-bursts"",",2:51 / 10:21
uROtbSbkaq8,English,"They colonize Ireland, clear out a few plains and experience a handful of ""lake-bursts"",",2:52 / 10:21
uROtbSbkaq8,English,"They colonize Ireland, clear out a few plains and experience a handful of ""lake-bursts"",",2:53 / 10:21
uROtbSbkaq8,English,which are this thing in Irish mythology where a lake spontaneously blooshes into existence.,2:54 / 10:21
uROtbSbkaq8,English,which are this thing in Irish mythology where a lake spontaneously blooshes into existence.,2:55 / 10:21
uROtbSbkaq8,English,which are this thing in Irish mythology where a lake spontaneously blooshes into existence.,2:56 / 10:21
uROtbSbkaq8,English,which are this thing in Irish mythology where a lake spontaneously blooshes into existence.,2:57 / 10:21
uROtbSbkaq8,English,"Anyway, during this, Partholón and his crew also battle the… eh.",2:57 / 10:21
uROtbSbkaq8,English,"Anyway, during this, Partholón and his crew also battle the… eh.",2:58 / 10:21
uROtbSbkaq8,English,"Anyway, during this, Partholón and his crew also battle the… eh.",2:59 / 10:21
uROtbSbkaq8,English,"Anyway, during this, Partholón and his crew also battle the… eh.",3:00 / 10:21
uROtbSbkaq8,English,,0:00 / 0:30
uROtbSbkaq8,English,"Anyway, during this, Partholón and his crew also battle the… eh.",3:01 / 10:21
uROtbSbkaq8,English,"Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.",3:01 / 10:21
uROtbSbkaq8,English,"Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.",3:02 / 10:21
uROtbSbkaq8,English,"Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.",3:03 / 10:21
uROtbSbkaq8,English,"Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.",3:04 / 10:21
uROtbSbkaq8,English,"Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.",3:05 / 10:21
uROtbSbkaq8,English,"Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.",3:06 / 10:21
uROtbSbkaq8,English,"(And before you even THINK about getting on me for this, I scoured the internet and nobody",3:07 / 10:21
uROtbSbkaq8,English,"(And before you even THINK about getting on me for this, I scoured the internet and nobody",3:08 / 10:21
uROtbSbkaq8,English,"(And before you even THINK about getting on me for this, I scoured the internet and nobody",3:09 / 10:21
uROtbSbkaq8,English,"(And before you even THINK about getting on me for this, I scoured the internet and nobody",3:10 / 10:21
uROtbSbkaq8,English,"(And before you even THINK about getting on me for this, I scoured the internet and nobody",3:11 / 10:21
uROtbSbkaq8,English,f*cking agrees how to pronounce it.,3:11 / 10:21
uROtbSbkaq8,English,f*cking agrees how to pronounce it.,3:12 / 10:21
uROtbSbkaq8,English,f*cking agrees how to pronounce it.,3:13 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:13 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:14 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:15 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:16 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:17 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:18 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:19 / 10:21
uROtbSbkaq8,English,Argue with each other in the comments because clearly I'm not the problem here).,3:20 / 10:21
uROtbSbkaq8,English,"So let's just call them the FOV-or-uh for the sake of argument, okay?",3:20 / 10:21
uROtbSbkaq8,English,"So let's just call them the FOV-or-uh for the sake of argument, okay?",3:21 / 10:21
uROtbSbkaq8,English,"So let's just call them the FOV-or-uh for the sake of argument, okay?",3:22 / 10:21
uROtbSbkaq8,English,"So let's just call them the FOV-or-uh for the sake of argument, okay?",3:23 / 10:21
uROtbSbkaq8,English,"Anyway they've never been mentioned or explained up to this point, but are generally considered",3:24 / 10:21
uROtbSbkaq8,English,"Anyway they've never been mentioned or explained up to this point, but are generally considered",3:25 / 10:21
uROtbSbkaq8,English,"Anyway they've never been mentioned or explained up to this point, but are generally considered",3:26 / 10:21
uROtbSbkaq8,English,"a malevolent race of supernatural beings, possibly representative of chaotic or dangerous",3:27 / 10:21
uROtbSbkaq8,English,"a malevolent race of supernatural beings, possibly representative of chaotic or dangerous",3:28 / 10:21
uROtbSbkaq8,English,"a malevolent race of supernatural beings, possibly representative of chaotic or dangerous",3:29 / 10:21
uROtbSbkaq8,English,"a malevolent race of supernatural beings, possibly representative of chaotic or dangerous",3:30 / 10:21
uROtbSbkaq8,English,"a malevolent race of supernatural beings, possibly representative of chaotic or dangerous",3:31 / 10:21
uROtbSbkaq8,English,forces of nature.,3:31 / 10:21
uROtbSbkaq8,English,forces of nature.,3:32 / 10:21
uROtbSbkaq8,English,"I guess they don't count as ""people of Ireland"" for the purposes of this narrative, because",3:32 / 10:21
uROtbSbkaq8,English,"I guess they don't count as ""people of Ireland"" for the purposes of this narrative, because",3:33 / 10:21
uROtbSbkaq8,English,"I guess they don't count as ""people of Ireland"" for the purposes of this narrative, because",3:34 / 10:21
uROtbSbkaq8,English,"I guess they don't count as ""people of Ireland"" for the purposes of this narrative, because",3:35 / 10:21
uROtbSbkaq8,English,where the heck are THEY supposed to have come from?,3:35 / 10:21
uROtbSbkaq8,English,where the heck are THEY supposed to have come from?,3:36 / 10:21
uROtbSbkaq8,English,"Anyway, Partholón and his crew are doing all right until they very abruptly aren't,",3:37 / 10:21
uROtbSbkaq8,English,"Anyway, Partholón and his crew are doing all right until they very abruptly aren't,",3:38 / 10:21
uROtbSbkaq8,English,"Anyway, Partholón and his crew are doing all right until they very abruptly aren't,",3:39 / 10:21
uROtbSbkaq8,English,and all nine thousand of them are wiped out by a plague in a single week.,3:40 / 10:21
uROtbSbkaq8,English,and all nine thousand of them are wiped out by a plague in a single week.,3:41 / 10:21
uROtbSbkaq8,English,and all nine thousand of them are wiped out by a plague in a single week.,3:42 / 10:21
uROtbSbkaq8,English,and all nine thousand of them are wiped out by a plague in a single week.,3:43 / 10:21
uROtbSbkaq8,English,"All except for one guy, Tuan mac Cairill, who also survives by turning into a fish or",3:43 / 10:21
uROtbSbkaq8,English,"All except for one guy, Tuan mac Cairill, who also survives by turning into a fish or",3:44 / 10:21
uROtbSbkaq8,English,"All except for one guy, Tuan mac Cairill, who also survives by turning into a fish or",3:45 / 10:21
uROtbSbkaq8,English,"All except for one guy, Tuan mac Cairill, who also survives by turning into a fish or",3:46 / 10:21
uROtbSbkaq8,English,something.,3:47 / 10:21
uROtbSbkaq8,English,"It's called self-care, look it up.",3:47 / 10:21
uROtbSbkaq8,English,"It's called self-care, look it up.",3:48 / 10:21
uROtbSbkaq8,English,An uneventful thirty years go by before another boat rolls into town - this one helmed by,3:49 / 10:21
uROtbSbkaq8,English,An uneventful thirty years go by before another boat rolls into town - this one helmed by,3:50 / 10:21
uROtbSbkaq8,English,An uneventful thirty years go by before another boat rolls into town - this one helmed by,3:51 / 10:21
uROtbSbkaq8,English,An uneventful thirty years go by before another boat rolls into town - this one helmed by,3:52 / 10:21
uROtbSbkaq8,English,this new guy Nemed.,3:52 / 10:21
uROtbSbkaq8,English,"It's the last surviving ship of a pretty sizable fleet, because everyone else saw this beautiful",3:53 / 10:21
uROtbSbkaq8,English,"It's the last surviving ship of a pretty sizable fleet, because everyone else saw this beautiful",3:54 / 10:21
uROtbSbkaq8,English,"It's the last surviving ship of a pretty sizable fleet, because everyone else saw this beautiful",3:55 / 10:21
uROtbSbkaq8,English,"It's the last surviving ship of a pretty sizable fleet, because everyone else saw this beautiful",3:56 / 10:21
uROtbSbkaq8,English,"golden tower rise up out of the waves with a neon sign on it reading ""OBVIOUS HUBRIS",3:57 / 10:21
uROtbSbkaq8,English,"golden tower rise up out of the waves with a neon sign on it reading ""OBVIOUS HUBRIS",3:58 / 10:21
uROtbSbkaq8,English,"golden tower rise up out of the waves with a neon sign on it reading ""OBVIOUS HUBRIS",3:59 / 10:21
uROtbSbkaq8,English,"golden tower rise up out of the waves with a neon sign on it reading ""OBVIOUS HUBRIS",4:00 / 10:21
uROtbSbkaq8,English,"TEST"" and when they went to take a look-see they obviously drowned.",4:01 / 10:21
uROtbSbkaq8,English,"TEST"" and when they went to take a look-see they obviously drowned.",4:02 / 10:21
uROtbSbkaq8,English,"TEST"" and when they went to take a look-see they obviously drowned.",4:03 / 10:21
uROtbSbkaq8,English,"Anyway, Nemed has a pretty cool crew with him, and actually does quite well for himself",4:04 / 10:21
uROtbSbkaq8,English,"Anyway, Nemed has a pretty cool crew with him, and actually does quite well for himself",4:05 / 10:21
uROtbSbkaq8,English,"Anyway, Nemed has a pretty cool crew with him, and actually does quite well for himself",4:06 / 10:21
