video_id,lang,text,timecode
32vhqVYosjg,English - Default,release of the iPhone date to a later time in October.,0:45 / 6:50
32vhqVYosjg,English - Default,So this does make sense to get everybody all hyped up,0:46 / 6:50
32vhqVYosjg,English - Default,So this does make sense to get everybody all hyped up,0:47 / 6:50
32vhqVYosjg,English - Default,about the new Apple Watch and all of the goodies.,0:48 / 6:50
32vhqVYosjg,English - Default,about the new Apple Watch and all of the goodies.,0:49 / 6:50
32vhqVYosjg,English - Default,about the new Apple Watch and all of the goodies.,0:50 / 6:50
32vhqVYosjg,English - Default,And then save the best for last.,0:50 / 6:50
32vhqVYosjg,English - Default,And then save the best for last.,0:51 / 6:50
32vhqVYosjg,English - Default,And then save the best for last.,0:52 / 6:50
32vhqVYosjg,English - Default,"I wouldn't say the best for last,",0:53 / 6:50
32vhqVYosjg,English - Default,because I love my Apple Watch so much.,0:53 / 6:50
32vhqVYosjg,English - Default,because I love my Apple Watch so much.,0:54 / 6:50
32vhqVYosjg,English - Default,because I love my Apple Watch so much.,0:55 / 6:50
32vhqVYosjg,English - Default,Anyway these are all rumors things,0:56 / 6:50
32vhqVYosjg,English - Default,that I've kind of pulled from the internet.,0:56 / 6:50
32vhqVYosjg,English - Default,that I've kind of pulled from the internet.,0:57 / 6:50
32vhqVYosjg,English - Default,that I've kind of pulled from the internet.,0:58 / 6:50
32vhqVYosjg,English - Default,I will put all of the links to all of my sources,0:59 / 6:50
32vhqVYosjg,English - Default,I will put all of the links to all of my sources,1:00 / 6:50
32vhqVYosjg,English - Default,in the description below.,1:00 / 6:50
32vhqVYosjg,English - Default,I don't have any other crazy information,1:01 / 6:50
32vhqVYosjg,English - Default,I don't have any other crazy information,1:02 / 6:50
32vhqVYosjg,English - Default,I don't have any other crazy information,1:03 / 6:50
32vhqVYosjg,English - Default,that you guys can't just search for yourself.,1:03 / 6:50
32vhqVYosjg,English - Default,that you guys can't just search for yourself.,1:04 / 6:50
32vhqVYosjg,English - Default,that you guys can't just search for yourself.,1:05 / 6:50
32vhqVYosjg,English - Default,But I'm kind of taking it all,1:06 / 6:50
32vhqVYosjg,English - Default,and recapping it all here in one video for you.,1:07 / 6:50
32vhqVYosjg,English - Default,and recapping it all here in one video for you.,1:08 / 6:50
32vhqVYosjg,English - Default,and recapping it all here in one video for you.,1:09 / 6:50
32vhqVYosjg,English - Default,I also plan on doing a live reaction recap after the event.,1:09 / 6:50
32vhqVYosjg,English - Default,I also plan on doing a live reaction recap after the event.,1:10 / 6:50
32vhqVYosjg,English - Default,I also plan on doing a live reaction recap after the event.,1:11 / 6:50
32vhqVYosjg,English - Default,I also plan on doing a live reaction recap after the event.,1:12 / 6:50
32vhqVYosjg,English - Default,And also a very special edition of our new podcast.,1:12 / 6:50
32vhqVYosjg,English - Default,And also a very special edition of our new podcast.,1:13 / 6:50
32vhqVYosjg,English - Default,And also a very special edition of our new podcast.,1:14 / 6:50
32vhqVYosjg,English - Default,And also a very special edition of our new podcast.,1:15 / 6:50
32vhqVYosjg,English - Default,We just started our YouTube Channel this weekend,1:15 / 6:50
32vhqVYosjg,English - Default,We just started our YouTube Channel this weekend,1:16 / 6:50
32vhqVYosjg,English - Default,We just started our YouTube Channel this weekend,1:17 / 6:50
32vhqVYosjg,English - Default,so if you guys want to go check that out,1:17 / 6:50
32vhqVYosjg,English - Default,youtube.com/samebrain.,1:18 / 6:50
32vhqVYosjg,English - Default,youtube.com/samebrain.,1:19 / 6:50
32vhqVYosjg,English - Default,And we'll be posting a special Apple event podcast there,1:19 / 6:50
32vhqVYosjg,English - Default,And we'll be posting a special Apple event podcast there,1:20 / 6:50
32vhqVYosjg,English - Default,And we'll be posting a special Apple event podcast there,1:21 / 6:50
32vhqVYosjg,English - Default,And we'll be posting a special Apple event podcast there,1:22 / 6:50
32vhqVYosjg,English - Default,shortly after.,1:22 / 6:50
32vhqVYosjg,English - Default,shortly after.,1:23 / 6:50
32vhqVYosjg,English - Default,Probably a little bit longer after,1:23 / 6:50
32vhqVYosjg,English - Default,Probably a little bit longer after,1:24 / 6:50
32vhqVYosjg,English - Default,Probably a little bit longer after,1:25 / 6:50
32vhqVYosjg,English - Default,'cause we have to edit it so just be patient.,1:25 / 6:50
32vhqVYosjg,English - Default,'cause we have to edit it so just be patient.,1:26 / 6:50
32vhqVYosjg,English - Default,"So the Apple Watch, I would say is probably",1:27 / 6:50
32vhqVYosjg,English - Default,"So the Apple Watch, I would say is probably",1:28 / 6:50
32vhqVYosjg,English - Default,"So the Apple Watch, I would say is probably",1:29 / 6:50
32vhqVYosjg,English - Default,one of my favorite tech devices almost of all time.,1:29 / 6:50
32vhqVYosjg,English - Default,one of my favorite tech devices almost of all time.,1:30 / 6:50
32vhqVYosjg,English - Default,one of my favorite tech devices almost of all time.,1:31 / 6:50
32vhqVYosjg,English - Default,one of my favorite tech devices almost of all time.,1:32 / 6:50
32vhqVYosjg,English - Default,Of course other than the iPhone.,1:32 / 6:50
32vhqVYosjg,English - Default,Of course other than the iPhone.,1:33 / 6:50
32vhqVYosjg,English - Default,But this has helped me so much over the past few years,1:34 / 6:50
32vhqVYosjg,English - Default,But this has helped me so much over the past few years,1:35 / 6:50
32vhqVYosjg,English - Default,really quantify my health.,1:36 / 6:50
32vhqVYosjg,English - Default,really quantify my health.,1:37 / 6:50
32vhqVYosjg,English - Default,Now the leak say that there has been some code found,1:38 / 6:50
32vhqVYosjg,English - Default,Now the leak say that there has been some code found,1:39 / 6:50
32vhqVYosjg,English - Default,Now the leak say that there has been some code found,1:40 / 6:50
32vhqVYosjg,English - Default,"within iOS 14, that could suggest that the Apple Watch",1:40 / 6:50
32vhqVYosjg,English - Default,"within iOS 14, that could suggest that the Apple Watch",1:41 / 6:50
32vhqVYosjg,English - Default,"within iOS 14, that could suggest that the Apple Watch",1:42 / 6:50
32vhqVYosjg,English - Default,is finally adding blood oxygen detection.,1:42 / 6:50
32vhqVYosjg,English - Default,is finally adding blood oxygen detection.,1:43 / 6:50
32vhqVYosjg,English - Default,is finally adding blood oxygen detection.,1:44 / 6:50
32vhqVYosjg,English - Default,is finally adding blood oxygen detection.,1:45 / 6:50
32vhqVYosjg,English - Default,Now I actually use this O2 ring sensor,1:46 / 6:50
32vhqVYosjg,English - Default,Now I actually use this O2 ring sensor,1:47 / 6:50
32vhqVYosjg,English - Default,Now I actually use this O2 ring sensor,1:48 / 6:50
32vhqVYosjg,English - Default,And I test mine at least once a day to make sure,1:48 / 6:50
32vhqVYosjg,English - Default,And I test mine at least once a day to make sure,1:49 / 6:50
32vhqVYosjg,English - Default,And I test mine at least once a day to make sure,1:50 / 6:50
32vhqVYosjg,English - Default,And I test mine at least once a day to make sure,1:51 / 6:50
32vhqVYosjg,English - Default,that I'm least in the 96 to 99% range.,1:51 / 6:50
32vhqVYosjg,English - Default,that I'm least in the 96 to 99% range.,1:52 / 6:50
32vhqVYosjg,English - Default,that I'm least in the 96 to 99% range.,1:53 / 6:50
32vhqVYosjg,English - Default,Now with the integration of the sleep tracking,1:54 / 6:50
32vhqVYosjg,English - Default,Now with the integration of the sleep tracking,1:55 / 6:50
32vhqVYosjg,English - Default,into the new watch OS I also think that this will,1:56 / 6:50
32vhqVYosjg,English - Default,into the new watch OS I also think that this will,1:57 / 6:50
32vhqVYosjg,English - Default,have some sort of improved detection for that as well.,1:57 / 6:50
32vhqVYosjg,English - Default,have some sort of improved detection for that as well.,1:58 / 6:50
32vhqVYosjg,English - Default,have some sort of improved detection for that as well.,1:59 / 6:50
32vhqVYosjg,English - Default,So many of these leaks have been coming from code,2:00 / 6:50
32vhqVYosjg,English - Default,So many of these leaks have been coming from code,2:01 / 6:50
32vhqVYosjg,English - Default,So many of these leaks have been coming from code,2:02 / 6:50
32vhqVYosjg,English - Default,that they are pulling out of the various Boch OS,2:02 / 6:50
32vhqVYosjg,English - Default,that they are pulling out of the various Boch OS,2:03 / 6:50
32vhqVYosjg,English - Default,that they are pulling out of the various Boch OS,2:04 / 6:50
32vhqVYosjg,English - Default,and in iOS 14.,2:04 / 6:50
32vhqVYosjg,English - Default,and in iOS 14.,2:05 / 6:50
32vhqVYosjg,English - Default,"Like this, there's a possible new kid mode for kids.",2:06 / 6:50
32vhqVYosjg,English - Default,"Like this, there's a possible new kid mode for kids.",2:07 / 6:50
32vhqVYosjg,English - Default,"Like this, there's a possible new kid mode for kids.",2:08 / 6:50
32vhqVYosjg,English - Default,"Like this, there's a possible new kid mode for kids.",2:09 / 6:50
32vhqVYosjg,English - Default,Now this could go hand in hand with this other rumor,2:10 / 6:50
32vhqVYosjg,English - Default,Now this could go hand in hand with this other rumor,2:11 / 6:50
32vhqVYosjg,English - Default,"of a new, cheaper Apple Watch SE,",2:12 / 6:50
32vhqVYosjg,English - Default,"of a new, cheaper Apple Watch SE,",2:13 / 6:50
32vhqVYosjg,English - Default,possibly made of plastic and lacking some of the features,2:14 / 6:50
32vhqVYosjg,English - Default,possibly made of plastic and lacking some of the features,2:15 / 6:50
32vhqVYosjg,English - Default,possibly made of plastic and lacking some of the features,2:16 / 6:50
32vhqVYosjg,English - Default,like ECG and blood O2 to cut costs.,2:16 / 6:50
32vhqVYosjg,English - Default,like ECG and blood O2 to cut costs.,2:17 / 6:50
32vhqVYosjg,English - Default,like ECG and blood O2 to cut costs.,2:18 / 6:50
32vhqVYosjg,English - Default,like ECG and blood O2 to cut costs.,2:19 / 6:50
32vhqVYosjg,English - Default,I think this really does make sense,2:19 / 6:50
32vhqVYosjg,English - Default,I think this really does make sense,2:20 / 6:50
32vhqVYosjg,English - Default,I think this really does make sense,2:21 / 6:50
32vhqVYosjg,English - Default,because obviously if you are going to,2:21 / 6:50
32vhqVYosjg,English - Default,because obviously if you are going to,2:22 / 6:50
32vhqVYosjg,English - Default,because obviously if you are going to,2:23 / 6:50
32vhqVYosjg,English - Default,"want to try to make a cheaper version of the Apple Watch,",2:24 / 6:50
32vhqVYosjg,English - Default,"want to try to make a cheaper version of the Apple Watch,",2:25 / 6:50
32vhqVYosjg,English - Default,they're gonna have to use more inexpensive materials,2:25 / 6:50
32vhqVYosjg,English - Default,they're gonna have to use more inexpensive materials,2:26 / 6:50
32vhqVYosjg,English - Default,they're gonna have to use more inexpensive materials,2:27 / 6:50
32vhqVYosjg,English - Default,and not have all of the same features as the Apple Watch.,2:27 / 6:50
32vhqVYosjg,English - Default,and not have all of the same features as the Apple Watch.,2:28 / 6:50
32vhqVYosjg,English - Default,and not have all of the same features as the Apple Watch.,2:29 / 6:50
32vhqVYosjg,English - Default,and not have all of the same features as the Apple Watch.,2:30 / 6:50
32vhqVYosjg,English - Default,I wonder if they're gonna call it the Apple Watch Pro,2:30 / 6:50
32vhqVYosjg,English - Default,I wonder if they're gonna call it the Apple Watch Pro,2:31 / 6:50
32vhqVYosjg,English - Default,or like the Apple Watch Mini or the Apple Watch SE,2:32 / 6:50
32vhqVYosjg,English - Default,or like the Apple Watch Mini or the Apple Watch SE,2:33 / 6:50
32vhqVYosjg,English - Default,or like the Apple Watch Mini or the Apple Watch SE,2:34 / 6:50
32vhqVYosjg,English - Default,that's kind of what the internet is saying,2:34 / 6:50
32vhqVYosjg,English - Default,that's kind of what the internet is saying,2:35 / 6:50
32vhqVYosjg,English - Default,that's kind of what the internet is saying,2:36 / 6:50
32vhqVYosjg,English - Default,that they think they're gonna call it.,2:37 / 6:50
32vhqVYosjg,English - Default,Also looks like they might be removing,2:38 / 6:50
32vhqVYosjg,English - Default,Also looks like they might be removing,2:39 / 6:50
32vhqVYosjg,English - Default,"the Force Touch on the Apple Watch as well,",2:40 / 6:50
32vhqVYosjg,English - Default,"the Force Touch on the Apple Watch as well,",2:41 / 6:50
32vhqVYosjg,English - Default,but they do plan on keeping the general design,2:42 / 6:50
32vhqVYosjg,English - Default,but they do plan on keeping the general design,2:43 / 6:50
32vhqVYosjg,English - Default,sort of the same.,2:44 / 6:50
32vhqVYosjg,English - Default,sort of the same.,2:45 / 6:50
32vhqVYosjg,English - Default,which I'm actually very glad about,2:45 / 6:50
32vhqVYosjg,English - Default,which I'm actually very glad about,2:46 / 6:50
32vhqVYosjg,English - Default,which I'm actually very glad about,2:47 / 6:50
32vhqVYosjg,English - Default,because I have so many Apple Watch bands,2:47 / 6:50
32vhqVYosjg,English - Default,because I have so many Apple Watch bands,2:48 / 6:50
32vhqVYosjg,English - Default,because I have so many Apple Watch bands,2:49 / 6:50
32vhqVYosjg,English - Default,"that if they do change the design too much,",2:49 / 6:50
32vhqVYosjg,English - Default,"that if they do change the design too much,",2:50 / 6:50
32vhqVYosjg,English - Default,we won't be able to use any of our old bands.,2:51 / 6:50
32vhqVYosjg,English - Default,we won't be able to use any of our old bands.,2:52 / 6:50
32vhqVYosjg,English - Default,we won't be able to use any of our old bands.,2:53 / 6:50
32vhqVYosjg,English - Default,They do always add some new finishes,2:53 / 6:50
32vhqVYosjg,English - Default,They do always add some new finishes,2:54 / 6:50
32vhqVYosjg,English - Default,They do always add some new finishes,2:55 / 6:50
32vhqVYosjg,English - Default,or some kind of visual cue on the newest Apple Watches,2:56 / 6:50
32vhqVYosjg,English - Default,or some kind of visual cue on the newest Apple Watches,2:57 / 6:50
32vhqVYosjg,English - Default,or some kind of visual cue on the newest Apple Watches,2:58 / 6:50
32vhqVYosjg,English - Default,"to let know, ""Hey, this is the newest Apple Watch.",2:58 / 6:50
32vhqVYosjg,English - Default,"to let know, ""Hey, this is the newest Apple Watch.",2:59 / 6:50
32vhqVYosjg,English - Default,"to let know, ""Hey, this is the newest Apple Watch.",3:00 / 6:50
32vhqVYosjg,English - Default,"to let know, ""Hey, this is the newest Apple Watch.",3:01 / 6:50
32vhqVYosjg,English - Default,"I just want to let you all know it's subtle,",3:02 / 6:50
32vhqVYosjg,English - Default,"I just want to let you all know it's subtle,",3:03 / 6:50
32vhqVYosjg,English - Default,but it's not as subtle enough,3:04 / 6:50
32vhqVYosjg,English - Default,but it's not as subtle enough,3:05 / 6:50
32vhqVYosjg,English - Default,that you're not gonna able to see it and know,3:05 / 6:50
32vhqVYosjg,English - Default,that you're not gonna able to see it and know,3:06 / 6:50
32vhqVYosjg,English - Default,"that this is new.""",3:07 / 6:50
32vhqVYosjg,English - Default,"that this is new.""",3:08 / 6:50
32vhqVYosjg,English - Default,Next up is the iPad.,3:08 / 6:50
32vhqVYosjg,English - Default,Next up is the iPad.,3:09 / 6:50
32vhqVYosjg,English - Default,It looks like there's gonna be an iPad 8,3:09 / 6:50
32vhqVYosjg,English - Default,It looks like there's gonna be an iPad 8,3:10 / 6:50
32vhqVYosjg,English - Default,It looks like there's gonna be an iPad 8,3:11 / 6:50
32vhqVYosjg,English - Default,and an iPad Air 4.,3:11 / 6:50
32vhqVYosjg,English - Default,and an iPad Air 4.,3:12 / 6:50
32vhqVYosjg,English - Default,That we did just get an update to the iPad Pro,3:13 / 6:50
32vhqVYosjg,English - Default,That we did just get an update to the iPad Pro,3:14 / 6:50
32vhqVYosjg,English - Default,like a few months ago with LiDAR and a spec boost.,3:15 / 6:50
32vhqVYosjg,English - Default,like a few months ago with LiDAR and a spec boost.,3:16 / 6:50
32vhqVYosjg,English - Default,like a few months ago with LiDAR and a spec boost.,3:17 / 6:50
32vhqVYosjg,English - Default,"So unless they plan on releasing another iPad Pro,",3:17 / 6:50
32vhqVYosjg,English - Default,"So unless they plan on releasing another iPad Pro,",3:18 / 6:50
32vhqVYosjg,English - Default,"So unless they plan on releasing another iPad Pro,",3:19 / 6:50
32vhqVYosjg,English - Default,"So unless they plan on releasing another iPad Pro,",3:20 / 6:50
32vhqVYosjg,English - Default,I feel like that's not very realistic.,3:20 / 6:50
32vhqVYosjg,English - Default,I feel like that's not very realistic.,3:21 / 6:50
32vhqVYosjg,English - Default,These iPad Air 4 rumors are based on a pamphlet,3:22 / 6:50
32vhqVYosjg,English - Default,These iPad Air 4 rumors are based on a pamphlet,3:23 / 6:50
32vhqVYosjg,English - Default,These iPad Air 4 rumors are based on a pamphlet,3:24 / 6:50
32vhqVYosjg,English - Default,"that was leaked a few months ago,",3:25 / 6:50
32vhqVYosjg,English - Default,"that was leaked a few months ago,",3:26 / 6:50
32vhqVYosjg,English - Default,or like last month or something.,3:26 / 6:50
32vhqVYosjg,English - Default,or like last month or something.,3:27 / 6:50
32vhqVYosjg,English - Default,Now this looks like what is usually,3:27 / 6:50
32vhqVYosjg,English - Default,Now this looks like what is usually,3:28 / 6:50
32vhqVYosjg,English - Default,Now this looks like what is usually,3:29 / 6:50
32vhqVYosjg,English - Default,included inside of the box,3:29 / 6:50
32vhqVYosjg,English - Default,included inside of the box,3:30 / 6:50
32vhqVYosjg,English - Default,But it shows a more iPad Pro looking iPad Air,3:30 / 6:50
32vhqVYosjg,English - Default,But it shows a more iPad Pro looking iPad Air,3:31 / 6:50
32vhqVYosjg,English - Default,But it shows a more iPad Pro looking iPad Air,3:32 / 6:50
32vhqVYosjg,English - Default,But it shows a more iPad Pro looking iPad Air,3:33 / 6:50
32vhqVYosjg,English - Default,with the possibility of Touch ID built,3:33 / 6:50
32vhqVYosjg,English - Default,with the possibility of Touch ID built,3:34 / 6:50
32vhqVYosjg,English - Default,into the side button with USB-C.,3:35 / 6:50
32vhqVYosjg,English - Default,into the side button with USB-C.,3:36 / 6:50
32vhqVYosjg,English - Default,into the side button with USB-C.,3:37 / 6:50
32vhqVYosjg,English - Default,"I love the iPad Air,",3:37 / 6:50
32vhqVYosjg,English - Default,but I also really love my iPad Pro,3:38 / 6:50
32vhqVYosjg,English - Default,but I also really love my iPad Pro,3:39 / 6:50
32vhqVYosjg,English - Default,but I also really love my iPad Pro,3:40 / 6:50
32vhqVYosjg,English - Default,"so kind of taking that form factor over the iPad Air,",3:40 / 6:50
32vhqVYosjg,English - Default,"so kind of taking that form factor over the iPad Air,",3:41 / 6:50
32vhqVYosjg,English - Default,"so kind of taking that form factor over the iPad Air,",3:42 / 6:50
32vhqVYosjg,English - Default,making it look a little bit more like the Pro,3:43 / 6:50
32vhqVYosjg,English - Default,making it look a little bit more like the Pro,3:44 / 6:50
32vhqVYosjg,English - Default,"and adding a fingerprint sensor is just I'm,",3:45 / 6:50
32vhqVYosjg,English - Default,"and adding a fingerprint sensor is just I'm,",3:46 / 6:50
32vhqVYosjg,English - Default,I'm here for it.,3:47 / 6:50
32vhqVYosjg,English - Default,The ipad Air has always been a very popular choice,3:48 / 6:50
32vhqVYosjg,English - Default,The ipad Air has always been a very popular choice,3:49 / 6:50
32vhqVYosjg,English - Default,The ipad Air has always been a very popular choice,3:50 / 6:50
32vhqVYosjg,English - Default,for its size and its cost.,3:50 / 6:50
32vhqVYosjg,English - Default,for its size and its cost.,3:51 / 6:50
32vhqVYosjg,English - Default,for its size and its cost.,3:52 / 6:50
32vhqVYosjg,English - Default,But it really desperately has needed an update.,3:52 / 6:50
32vhqVYosjg,English - Default,But it really desperately has needed an update.,3:53 / 6:50
32vhqVYosjg,English - Default,But it really desperately has needed an update.,3:54 / 6:50
32vhqVYosjg,English - Default,As for the iPad 8 I would probably imagine,3:55 / 6:50
32vhqVYosjg,English - Default,As for the iPad 8 I would probably imagine,3:56 / 6:50
32vhqVYosjg,English - Default,it's gonna get an updated camera,3:57 / 6:50
32vhqVYosjg,English - Default,it's gonna get an updated camera,3:58 / 6:50
32vhqVYosjg,English - Default,"maybe dual camera probably no LiDAR,",3:59 / 6:50
32vhqVYosjg,English - Default,"maybe dual camera probably no LiDAR,",4:00 / 6:50
32vhqVYosjg,English - Default,"maybe dual camera probably no LiDAR,",4:01 / 6:50
32vhqVYosjg,English - Default,but maybe also Touch ID.,4:01 / 6:50
32vhqVYosjg,English - Default,"I mean if the Air is getting that,",4:02 / 6:50
32vhqVYosjg,English - Default,I feel like that's probably something that the iPad 8,4:03 / 6:50
32vhqVYosjg,English - Default,I feel like that's probably something that the iPad 8,4:04 / 6:50
32vhqVYosjg,English - Default,I feel like that's probably something that the iPad 8,4:05 / 6:50
32vhqVYosjg,English - Default,should have as well.,4:05 / 6:50
32vhqVYosjg,English - Default,should have as well.,4:06 / 6:50
32vhqVYosjg,English - Default,"I mean I don't really know,",4:07 / 6:50
32vhqVYosjg,English - Default,this is just something that seems logical.,4:08 / 6:50
32vhqVYosjg,English - Default,this is just something that seems logical.,4:09 / 6:50
32vhqVYosjg,English - Default,this is just something that seems logical.,4:10 / 6:50
32vhqVYosjg,English - Default,I haven't really seen any info that suggests,4:10 / 6:50
32vhqVYosjg,English - Default,I haven't really seen any info that suggests,4:11 / 6:50
32vhqVYosjg,English - Default,"that they'll be doing an update to the HomePod,",4:12 / 6:50
32vhqVYosjg,English - Default,"that they'll be doing an update to the HomePod,",4:13 / 6:50
32vhqVYosjg,English - Default,but I do have my fingers crossed because I love my HomePod.,4:14 / 6:50
32vhqVYosjg,English - Default,but I do have my fingers crossed because I love my HomePod.,4:15 / 6:50
32vhqVYosjg,English - Default,Now I think if they did some sort of HomePod Mini,4:16 / 6:50
32vhqVYosjg,English - Default,Now I think if they did some sort of HomePod Mini,4:17 / 6:50
32vhqVYosjg,English - Default,Now I think if they did some sort of HomePod Mini,4:18 / 6:50
32vhqVYosjg,English - Default,or really just freaking updated Siri so that she would work,4:18 / 6:50
32vhqVYosjg,English - Default,or really just freaking updated Siri so that she would work,4:19 / 6:50
32vhqVYosjg,English - Default,or really just freaking updated Siri so that she would work,4:20 / 6:50
32vhqVYosjg,English - Default,or really just freaking updated Siri so that she would work,4:21 / 6:50
32vhqVYosjg,English - Default,or really just freaking updated Siri so that she would work,4:22 / 6:50
32vhqVYosjg,English - Default,would also suffice.,4:23 / 6:50
32vhqVYosjg,English - Default,would also suffice.,4:24 / 6:50
32vhqVYosjg,English - Default,I mean like she works but then like she doesn't.,4:25 / 6:50
32vhqVYosjg,English - Default,I mean like she works but then like she doesn't.,4:26 / 6:50
32vhqVYosjg,English - Default,I mean like she works but then like she doesn't.,4:27 / 6:50
32vhqVYosjg,English - Default,I mean the HomePod has been out for a couple of years.,4:27 / 6:50
32vhqVYosjg,English - Default,I mean the HomePod has been out for a couple of years.,4:28 / 6:50
32vhqVYosjg,English - Default,I mean the HomePod has been out for a couple of years.,4:29 / 6:50
32vhqVYosjg,English - Default,I feel like there's been some rumors of,4:30 / 6:50
32vhqVYosjg,English - Default,I feel like there's been some rumors of,4:31 / 6:50
32vhqVYosjg,English - Default,potential discontinuation of the HomePod.,4:32 / 6:50
32vhqVYosjg,English - Default,potential discontinuation of the HomePod.,4:33 / 6:50
32vhqVYosjg,English - Default,potential discontinuation of the HomePod.,4:34 / 6:50
32vhqVYosjg,English - Default,"I mean like it'll still work,",4:35 / 6:50
32vhqVYosjg,English - Default,but I just don't know if there'll be an update.,4:36 / 6:50
32vhqVYosjg,English - Default,which I hope there is because I love my HomePod so much.,4:37 / 6:50
32vhqVYosjg,English - Default,which I hope there is because I love my HomePod so much.,4:38 / 6:50
32vhqVYosjg,English - Default,which I hope there is because I love my HomePod so much.,4:39 / 6:50
32vhqVYosjg,English - Default,I really do have them in every room.,4:39 / 6:50
32vhqVYosjg,English - Default,I really do have them in every room.,4:40 / 6:50
32vhqVYosjg,English - Default,"So really no matter where I go in my house,",4:40 / 6:50
32vhqVYosjg,English - Default,"So really no matter where I go in my house,",4:41 / 6:50
32vhqVYosjg,English - Default,"So really no matter where I go in my house,",4:42 / 6:50
32vhqVYosjg,English - Default,"So really no matter where I go in my house,",4:43 / 6:50
32vhqVYosjg,English - Default,I'm never alone.,4:43 / 6:50
