"video_id","min_timecode","max_timecode","text.user","text.auto"
"i9AWA2Q-BA4","00:07:58","00:07:58","One time-","in monster changed my"
"i9AWA2Q-BA4","00:07:59","00:07:59","Your performance in Monster","life playing"
"i9AWA2Q-BA4","00:08:00","00:08:00","changed my life","a murderer so compassionately"
"i9AWA2Q-BA4","00:08:01","00:08:01","Uhh","i felt seen"
"i9AWA2Q-BA4","00:08:03","00:08:03","I felt seen","yeah that's great like you"
"i9AWA2Q-BA4","00:08:04","00:08:04","Yeah great","and then you're going to take that"
"i9AWA2Q-BA4","00:08:05","00:08:05","Does this look like you?","sponge"
"i9AWA2Q-BA4","00:08:06","00:08:06","Uhm","blender yeah"
"i9AWA2Q-BA4","00:08:07","00:08:07","Then you're gonna take that sponge","i'm really annoyed"
"i9AWA2Q-BA4","00:08:07","00:08:08","and blend it out","by"
"i9AWA2Q-BA4","00:08:09","00:08:09","I'm really annoyed","this brow"
"i9AWA2Q-BA4","00:08:10","00:08:10","by this [____] brow of mine","of mine jesus christ"
"i9AWA2Q-BA4","00:08:10","00:08:11","Jesus Christ","hold on"
"i9AWA2Q-BA4","00:08:12","00:08:12","hold on","it actually saved it"
"i9AWA2Q-BA4","00:08:13","00:08:13","You actually saved it I think","i've got to go back onto"
"i9AWA2Q-BA4","00:08:15","00:08:15","It doesn't need more product","it doesn't need more pride"
"i9AWA2Q-BA4","00:08:16","00:08:17","It-one of them is-","one of them is give"
"i9AWA2Q-BA4","00:08:17","00:08:18","Get me a black shadow","me a black shadow"
"i9AWA2Q-BA4","00:08:18","00:08:19","Wow, David really came in","oh david really"
"i9AWA2Q-BA4","00:08:20","00:08:21","and said you need to","came in and said you need to fix your life"
"i9AWA2Q-BA4","00:08:22","00:08:22","fix your life bitch","[ __ ] we'll fix it at"
"i9AWA2Q-BA4","00:08:23","00:08:23","We'll fix it in the end","the end let's do the"
"i9AWA2Q-BA4","00:08:23","00:08:24","Let's do the contouring","contouring and we'll fix it"
"i9AWA2Q-BA4","00:08:24","00:08:25","and then we'll fix it","yeah just do little"
"i9AWA2Q-BA4","00:08:26","00:08:26","Just two little dots","dots that's perfect not"
"i9AWA2Q-BA4","00:08:26","00:08:27","that's perfect","more than that that's perfect"
"i9AWA2Q-BA4","00:08:27","00:08:28","not more than that","because"
"i9AWA2Q-BA4","00:08:29","00:08:29","that's perfect","you're a woman you're kind"
"i9AWA2Q-BA4","00:08:29","00:08:30","cuz you're a woman","of serving i"
"i9AWA2Q-BA4","00:08:30","00:08:31","you're kinda serving","did not think"
"i9AWA2Q-BA4","00:08:32","00:08:32","I did not think you'd be able to","you'd be able to no offense this"
"i9AWA2Q-BA4","00:08:32","00:08:33","no offense","is a lot of makeup non-technical"
"i9AWA2Q-BA4","00:08:34","00:08:34","this is a lot of makeup","i can't do"
"i9AWA2Q-BA4","00:08:35","00:08:35","none taken","this it was okay"
"i9AWA2Q-BA4","00:08:35","00:08:36","a lot of people can't do this","besides me desert"
"i9AWA2Q-BA4","00:08:37","00:08:37","okay besides me","island"
"i9AWA2Q-BA4","00:08:38","00:08:38","desert island drag show","drag show it's your last strike show"
"i9AWA2Q-BA4","00:08:38","00:08:39","it's the last drag show of your life","your life you die tomorrow who"
"i9AWA2Q-BA4","00:08:40","00:08:40","you die tomorrow","do you want to see"
"i9AWA2Q-BA4","00:08:41","00:08:41","who do you wanna see?","i like miss sugarcane"
"i9AWA2Q-BA4","00:08:41","00:08:42","I like Miss Shuga Cain","because"
"i9AWA2Q-BA4","00:08:43","00:08:43","because she's really good","she's really good at the reveal"
"i9AWA2Q-BA4","00:08:44","00:08:44","at the reveal","and her"
"i9AWA2Q-BA4","00:08:44","00:08:45","and","show is"
"i9AWA2Q-BA4","00:08:46","00:08:46","her show is so well rehearsed","so well rehearsed"
"i9AWA2Q-BA4","00:08:47","00:08:49","it's like [____] flawless","it's like flawless she's rehearsing"
"i9AWA2Q-BA4","00:08:49","00:08:50","she's rehearsing before the show","before the show she's"
"i9AWA2Q-BA4","00:08:51","00:08:51","she's tanning before the shows","tanning before"
"i9AWA2Q-BA4","00:08:52","00:08:53","she's","the show she's on"
"i9AWA2Q-BA4","00:08:54","00:08:55","it","it she's into it obviously i"
"i9AWA2Q-BA4","00:08:55","00:08:56","she's into it","love vanjie i'm a champion"
"i9AWA2Q-BA4","00:08:58","00:08:58","I'm a humongous fan","i'm an evangeli come"
"i9AWA2Q-BA4","00:08:58","00:08:59","of Vangie","on please she's like the melting"
"i9AWA2Q-BA4","00:08:59","00:09:00","come on","pot like"
"i9AWA2Q-BA4","00:09:01","00:09:01","please","honestly even the conservatives"
"i9AWA2Q-BA4","00:09:01","00:09:02","she's like the melting pot","i think advantage you ran"
"i9AWA2Q-BA4","00:09:02","00:09:03","like honestly","for president"
"i9AWA2Q-BA4","00:09:04","00:09:04","even the conservatives","they'd be like"
"i9AWA2Q-BA4","00:09:04","00:09:05","I think if Vanjie ran for presient","and then i really love"
"i9AWA2Q-BA4","00:09:05","00:09:06","they'd be like","shea"
"i9AWA2Q-BA4","00:09:07","00:09:07","and then I","i love shane colleen"
"i9AWA2Q-BA4","00:09:07","00:09:08","really love Shea","please when"
"i9AWA2Q-BA4","00:09:08","00:09:09","I love Shea Coulee","we used to do"
"i9AWA2Q-BA4","00:09:10","00:09:10","girl","she's just excellent in every"
"i9AWA2Q-BA4","00:09:10","00:09:11","please","category we"
"i9AWA2Q-BA4","00:09:11","00:09:12","When we used to do-","used to drag together"
"i9AWA2Q-BA4","00:09:13","00:09:13","She's just excellent","back in the day and she was always the one"
"i9AWA2Q-BA4","00:09:13","00:09:14","in every category","where like we all want to do drag"
"i9AWA2Q-BA4","00:09:15","00:09:15","we used to do drag together","race but"
"i9AWA2Q-BA4","00:09:16","00:09:16","back in the day","she is the one if she got on it she"
"i9AWA2Q-BA4","00:09:16","00:09:17","and she was always the one","would win and"
"i9AWA2Q-BA4","00:09:18","00:09:18","where like","one if she got on it she would win and she did"
"i9AWA2Q-BA4","00:09:18","00:09:19","we all wanna do drag race","and she did"
"i9AWA2Q-BA4","00:09:21","00:09:21","if she got on it","i don't know what"
"i9AWA2Q-BA4","00:09:21","00:09:22","she would win","happened to this you're doing a little hieroglyphics"
"i9AWA2Q-BA4","00:09:24","00:09:24","and she did","over there it's okay"
"i9AWA2Q-BA4","00:09:27","00:09:28","it's okay","[Music] i love"
"i9AWA2Q-BA4","00:09:28","00:09:29","I love that","that you're really"
"i9AWA2Q-BA4","00:09:30","00:09:30","you're really killing it","killing it that's actually"
"i9AWA2Q-BA4","00:09:30","00:09:31","that's actually","blending out just fine but"
"i9AWA2Q-BA4","00:09:31","00:09:32","blending out just fine","it did look crazy"
"i9AWA2Q-BA4","00:09:33","00:09:33","but it did look crazy for a second","for a"
"i9AWA2Q-BA4","00:09:34","00:09:36","you [____] with Christmas?","second"
"i9AWA2Q-BA4","00:09:36","00:09:37","I love Christmas","i love christmas i do"
"i9AWA2Q-BA4","00:09:37","00:09:38","I do too","too i"
"i9AWA2Q-BA4","00:09:39","00:09:39","I love decorating","love decorating we"
"i9AWA2Q-BA4","00:09:40","00:09:40","we have a pink tree","have a pink tree anything"
"i9AWA2Q-BA4","00:09:41","00:09:41","anything that I can like","that i can like"
"i9AWA2Q-BA4","00:09:42","00:09:42","aesthetically give","aesthetically give"
"i9AWA2Q-BA4","00:09:43","00:09:44","my house a makeover","my house a makeover"
"i9AWA2Q-BA4","00:09:45","00:09:45","a seasonal makeover","a seasonal makeover"
"i9AWA2Q-BA4","00:09:46","00:09:47","yes","i want to do that you're like"
"i9AWA2Q-BA4","00:09:48","00:09:48","you're like","arbor day oh my"
"i9AWA2Q-BA4","00:09:49","00:09:50","Arbor Day","god i start at halloween and my"
"i9AWA2Q-BA4","00:09:51","00:09:51","call my designer","pumpkins like transition"
"i9AWA2Q-BA4","00:09:52","00:09:53","I start at Halloween","from a halloween spooky"
"i9AWA2Q-BA4","00:09:54","00:09:54","from a Halloween spooky pumpkin","pumpkin"
"i9AWA2Q-BA4","00:09:55","00:09:56","into a fall","into a fall and more family pumpkin"
"i9AWA2Q-BA4","00:09:57","00:09:57","and uh","and uh"
"i9AWA2Q-BA4","00:09:58","00:09:59","That's my drag name","then i get my name family"
"i9AWA2Q-BA4","00:09:59","00:10:00","then I get into Christmas","family pumpkin"
"i9AWA2Q-BA4","00:10:00","00:10:01","Family Pumpkin","i had a"
"i9AWA2Q-BA4","00:10:02","00:10:02","I had a","drag name"
"i9AWA2Q-BA4","00:10:03","00:10:03","a drag name","that i the other"
"i9AWA2Q-BA4","00:10:03","00:10:04","that I had the other day","day the"
"i9AWA2Q-BA4","00:10:05","00:10:06","Dior Couture [____]","alcatel your couture"
"i9AWA2Q-BA4","00:10:07","00:10:07","Cuz that's my [____]","because that's"
"i9AWA2Q-BA4","00:10:08","00:10:09","it's Dior Couture [____]","mine is dio patol i don't"
"i9AWA2Q-BA4","00:10:09","00:10:10","I don't what that queen looks like","care what that queen"
"i9AWA2Q-BA4","00:10:11","00:10:11","if that","looks like if that that name"
"i9AWA2Q-BA4","00:10:12","00:10:13","that name is so good","is so good if she started an instagram"
"i9AWA2Q-BA4","00:10:14","00:10:14","overnight fame","overnight thing"
"i9AWA2Q-BA4","00:10:15","00:10:16","she's just","she's just a rich"
"i9AWA2Q-BA4","00:10:16","00:10:18","a rich bitch","[ __ ] yes"
"i9AWA2Q-BA4","00:10:19","00:10:19","Yes they have","they have and"
"i9AWA2Q-BA4","00:10:20","00:10:20","and I really wanted to","i really wanted to"
"i9AWA2Q-BA4","00:10:21","00:10:21","[____] You know they'll","you know and they'll"
"i9AWA2Q-BA4","00:10:22","00:10:23","use your songs for a lipsync","pick one of your songs for lip sync too but"
"i9AWA2Q-BA4","00:10:23","00:10:25","But it was kind of a last minute","it was kind of at the last minute it was like"
"i9AWA2Q-BA4","00:10:25","00:10:26","it was like ten days before","10 days before and i"
"i9AWA2Q-BA4","00:10:26","00:10:27","and I had","had to go overseas"
"i9AWA2Q-BA4","00:10:28","00:10:29","yeah, I- I would die","yeah i i would die"
"i9AWA2Q-BA4","00:10:29","00:10:31","cuz those whores lipsyncing for their life","because those horrors lip syncing for their life"
"i9AWA2Q-BA4","00:10:32","00:10:34","It must be so much rougher","it must be so much a rapper trying"
"i9AWA2Q-BA4","00:10:34","00:10:35","trying to","to um"
"i9AWA2Q-BA4","00:10:36","00:10:37","lipsync the rap girls songs","lip-sync the rap girls songs"
"i9AWA2Q-BA4","00:10:38","00:10:38","it's so many words","it's so many"
"i9AWA2Q-BA4","00:10:39","00:10:40","but you know what though","words but you know what though i"
"i9AWA2Q-BA4","00:10:40","00:10:42","I was working the clubs when Fancy came out","was working in the clubs and fancy came out every"
"i9AWA2Q-BA4","00:10:43","00:10:43","every single drag queen","single drag"
"i9AWA2Q-BA4","00:10:44","00:10:45","was like","queen was like nobody call me i have to"
"i9AWA2Q-BA4","00:10:46","00:10:46","I have to be the first one","be the first one to"
"i9AWA2Q-BA4","00:10:47","00:10:48","to learn this song","learn this song because you know on the local"
"i9AWA2Q-BA4","00:10:49","00:10:50","the girls wanna do the song first","scene the girls want to do the song first"
"i9AWA2Q-BA4","00:10:51","00:10:52","yeah yeah yeah cuz then it's their song","and then yeah yeah so we gotta we gotta"
"i9AWA2Q-BA4","00:10:52","00:10:53","We gotta","do a nose and it's gonna be shocking"
"i9AWA2Q-BA4","00:10:54","00:10:54","We gotta do a nose","because we're"
"i9AWA2Q-BA4","00:10:54","00:10:55","and I know it's gonna be shocking","painting a white line down the nose"
"i9AWA2Q-BA4","00:10:55","00:10:56","we're painting a white line down the nose","do you see it"
"i9AWA2Q-BA4","00:10:57","00:10:57","do you see it","i'm shocked"
"i9AWA2Q-BA4","00:10:58","00:10:59","You can do it","you can do it i know"
"i9AWA2Q-BA4","00:11:00","00:11:00","I know you can do it","you can do"
"i9AWA2Q-BA4","00:11:01","00:11:01","I think you can do it","it i think you can"
"i9AWA2Q-BA4","00:11:02","00:11:03","I always [____] this part up","do it i always [ __ ] this part"
"i9AWA2Q-BA4","00:11:04","00:11:06","because my nose is actually straight","up and i don't know why because my nose is actually straight so it's like"
"i9AWA2Q-BA4","00:11:06","00:11:07","so it's like bitch","[ __ ] it's not that"
"i9AWA2Q-BA4","00:11:07","00:11:08","it's not that [____] hard","hard me i"
"i9AWA2Q-BA4","00:11:09","00:11:09","Me I have to-","don't have to count"
"i9AWA2Q-BA4","00:11:09","00:11:10","I don't have to account for anything","for anything people will be"
"i9AWA2Q-BA4","00:11:10","00:11:11","People will be like","like you always draw your nose"
"i9AWA2Q-BA4","00:11:12","00:11:12","You always draw your","on crooked"
"i9AWA2Q-BA4","00:11:12","00:11:13","nose on crooked","i'm like all right no"
"i9AWA2Q-BA4","00:11:13","00:11:14","and I'm like","like if you think"
"i9AWA2Q-BA4","00:11:15","00:11:15","No, I don't","that's alarming"
"i9AWA2Q-BA4","00:11:15","00:11:16","do I? if you think thats alarming","you should see what i do with my"
"i9AWA2Q-BA4","00:11:16","00:11:17","you should see what I do with my [____]","you know what i mean"
"i9AWA2Q-BA4","00:11:18","00:11:23","that's taped up my [____] they say the same thing about my [____]","about mine you talking yeah it's big"
"i9AWA2Q-BA4","00:11:24","00:11:26","you tucking? yeah","work [ __ ]"
"i9AWA2Q-BA4","00:11:26","00:11:27","work bitch","that"
"i9AWA2Q-BA4","00:11:27","00:11:28","that looks fierce!","looks fierce"
"i9AWA2Q-BA4","00:11:29","00:11:29","look how little","look how little the nose looks"
"i9AWA2Q-BA4","00:11:30","00:11:30","the nose looks on you though","on you though"
"i9AWA2Q-BA4","00:11:31","00:11:32","it does.","it does she's"
"i9AWA2Q-BA4","00:11:33","00:11:33","She's like don't talk to me","like don't talk to"
"i9AWA2Q-BA4","00:11:34","00:11:34","I need to focus on breathing","me i need to focus on breathing through"
"i9AWA2Q-BA4","00:11:35","00:11:35","through these pinholes","these pinholes i've"
"i9AWA2Q-BA4","00:11:36","00:11:37","You look like La Toya","gotta get this you click latoya"
"i9AWA2Q-BA4","00:11:38","00:11:38","thank you","thank you during"
"i9AWA2Q-BA4","00:11:38","00:11:39","During quarantine we watch her win","quarryington we watched"
"i9AWA2Q-BA4","00:11:40","00:11:41","Worst Cooks In America","her win worst cooks in america celebrity"
"i9AWA2Q-BA4","00:11:41","00:11:42","Celebrity Edition","edition is"
"i9AWA2Q-BA4","00:11:43","00:11:44","La Toya","so fun oh i would wanna"
"i9AWA2Q-BA4","00:11:44","00:11:45","Oh, I would want to go on that-","i can"
"i9AWA2Q-BA4","00:11:45","00:11:46","She laughs like this I can cook, but still","cook those but still"
"i9AWA2Q-BA4","00:11:47","00:11:47","I'll just pretend like I can't","i'll just pretend"
"i9AWA2Q-BA4","00:11:48","00:11:48","to get on there right","like i can't"
"i9AWA2Q-BA4","00:11:49","00:11:50","You know what","to get on there right you know what if i"
"i9AWA2Q-BA4","00:11:50","00:11:52","If I can't be a rapper","can't be a rapper i would like"
"i9AWA2Q-BA4","00:11:52","00:11:53","I would like to make wedding cakes","to make wedding cakes"
"i9AWA2Q-BA4","00:11:54","00:11:55","totally","totally and just that kind of"
"i9AWA2Q-BA4","00:11:55","00:11:56","And just that kind of thing","thing and i got really"
"i9AWA2Q-BA4","00:11:56","00:11:58","and I got really into it and really- gays only","into it and really exactly"
"i9AWA2Q-BA4","00:11:59","00:11:59","exactly","i'm gonna open a bakery where"
"i9AWA2Q-BA4","00:12:00","00:12:00","I wanna open a bakery","straight people are"
"i9AWA2Q-BA4","00:12:01","00:12:01","where straight people are like","like we're tying them out i'm"
"i9AWA2Q-BA4","00:12:02","00:12:02","we're tying the knot","sorry"
"i9AWA2Q-BA4","00:12:03","00:12:03","I'm sorry","we don't do that i'm going to"
"i9AWA2Q-BA4","00:12:04","00:12:04","we don't do those kind of cakes","do a"
"i9AWA2Q-BA4","00:12:05","00:12:05","I'm going to have to refuse service","review"
"i9AWA2Q-BA4","00:12:06","00:12:07","I don't know if you've seen","i don't know if you've seen the videos on this channel"
"i9AWA2Q-BA4","00:12:07","00:12:08","the videos on this channel","this is an easy"
"i9AWA2Q-BA4","00:12:09","00:12:10","oh, I know","bake oven channel oh i know you and your"
"i9AWA2Q-BA4","00:12:10","00:12:11","you and your easy bake oven","easy bake oven"
"i9AWA2Q-BA4","00:12:11","00:12:12","I forgot!","i forgot"
"i9AWA2Q-BA4","00:12:13","00:12:14","the best is when it's like trending","the best is when it's like trending and it's me"
"i9AWA2Q-BA4","00:12:15","00:12:16","a birthday cake or something","making like a birthday cake or something and the comments are like"
"i9AWA2Q-BA4","00:12:16","00:12:17","and the comments are like","is that"
"i9AWA2Q-BA4","00:12:18","00:12:19","I get asked the same thing honestly","a man i get us the same thing"
"i9AWA2Q-BA4","00:12:20","00:12:20","They're like aren't you a man?","honestly they're like aren't"
"i9AWA2Q-BA4","00:12:21","00:12:22","and I'm like I mean","you a man and i'm like i mean"
"i9AWA2Q-BA4","00:12:22","00:12:23","I don't know","i don't know would it make life easier"
"i9AWA2Q-BA4","00:12:24","00:12:24","would it make life easier if I were?","if i were"
"i9AWA2Q-BA4","00:12:25","00:12:26","Have you ever used airspun coty powder?","have you ever used airspun cody powder"
"i9AWA2Q-BA4","00:12:29","00:12:30","I don't want to say cheap","i don't want to say cheap airspun if you're watching let's"
"i9AWA2Q-BA4","00:12:31","00:12:32","let's say affordably priced","say affordably priced"
"i9AWA2Q-BA4","00:12:33","00:12:33","mhm","full coverage"
"i9AWA2Q-BA4","00:12:34","00:12:34","full coverage setting powder","setting powder that"
"i9AWA2Q-BA4","00:12:34","00:12:35","that all the drag queens use","all the drag queens use and it kind"
"i9AWA2Q-BA4","00:12:36","00:12:36","and it kinda smells like grandmas","of smells like grandmas"
"i9AWA2Q-BA4","00:12:37","00:12:37","but in a good way","but in a good way i like"
"i9AWA2Q-BA4","00:12:37","00:12:39","I like things that smell like grandmas","things that smell like grandma you know corny act"
"i9AWA2Q-BA4","00:12:39","00:12:40","You know Courtney Act?","yes woman"
"i9AWA2Q-BA4","00:12:40","00:12:41","yes.","sex symbol her"
"i9AWA2Q-BA4","00:12:42","00:12:43","her favorite perfume","favorite perfume is like pure rose"
"i9AWA2Q-BA4","00:12:43","00:12:44","is like pure rose","so she looks like"
"i9AWA2Q-BA4","00:12:45","00:12:45","so she looks like","a 16 year"
"i9AWA2Q-BA4","00:12:45","00:12:46","a sixteen year old girl","old girl and then smells like a"
"i9AWA2Q-BA4","00:12:46","00:12:47","and then smells like","grandma with purple hair love"
"i9AWA2Q-BA4","00:12:48","00:12:48","a grandma with purple hair","that though"
"i9AWA2Q-BA4","00:12:48","00:12:49","Love that though.","like i have my wigs"
"i9AWA2Q-BA4","00:12:49","00:12:50","Like I have my wigs planned out","planned out for the rest of my life"
"i9AWA2Q-BA4","00:12:51","00:12:52","and I'm definitely","and i'm definitely going to do"
"i9AWA2Q-BA4","00:12:52","00:12:53","gonna do a little","a little purple wash situation"
"i9AWA2Q-BA4","00:12:54","00:12:54","purple wash situation","a"
"i9AWA2Q-BA4","00:12:54","00:12:55","A lot of the pop artists","lot of the pop artists do the thing"
"i9AWA2Q-BA4","00:12:56","00:12:56","do the thing where","where they change the"
"i9AWA2Q-BA4","00:12:57","00:12:57","they change the hair","hair for the records right"
"i9AWA2Q-BA4","00:12:57","00:12:58","for the records, right?","yeah yeah it's like"
"i9AWA2Q-BA4","00:12:59","00:12:59","Yeah yeah, it's like","a new identity"
"i9AWA2Q-BA4","00:13:00","00:13:00","a new identity","but it's"
"i9AWA2Q-BA4","00:13:00","00:13:02","but it's a little bit...","a little bit lazy"
"i9AWA2Q-BA4","00:13:03","00:13:03","I'm guilty of it too","i'm guilty of it too"
"i9AWA2Q-BA4","00:13:04","00:13:05","I've got to try harder.","i got to try harder shave your head"
"i9AWA2Q-BA4","00:13:06","00:13:06","and then just change","and then just change the bow"
"i9AWA2Q-BA4","00:13:07","00:13:08","the bow every few days","every few days like gypsy rose i'm wearing"
"i9AWA2Q-BA4","00:13:09","00:13:11","I'm wearing dangly earrings now Keep them guessing","dangling earrings now new album"
"i9AWA2Q-BA4","00:13:13","00:13:14","You look like Detox","look like detox"
"i9AWA2Q-BA4","00:13:15","00:13:15","at about 2am","about 2 a.m"
"i9AWA2Q-BA4","00:13:16","00:13:16","You're probably the first person","you're probably the first person to"
"i9AWA2Q-BA4","00:13:17","00:13:17","to come on this channel","come on this channel"
"i9AWA2Q-BA4","00:13:18","00:13:19","and try this liner look","and try this liner really this channel and try this liner really and this this"
"i9AWA2Q-BA4","00:13:20","00:13:20","and this is the NYX-","is the nyx"
"i9AWA2Q-BA4","00:13:21","00:13:23","I think this is discontinued, Jess","i think this is discontinued jess what is it"
"i9AWA2Q-BA4","00:13:23","00:13:24","This is my last jar","this is my last jar"
"i9AWA2Q-BA4","00:13:25","00:13:26","I don't know what I'm gonna do.","i don't know what i'm gonna do we're gonna have to make"
"i9AWA2Q-BA4","00:13:26","00:13:28","Yeah, you're gonna have","her own yeah you're gonna have to make your own for"
"i9AWA2Q-BA4","00:13:28","00:13:29","to make your own","trixie cosmetics"
"i9AWA2Q-BA4","00:13:29","00:13:30","for Trixie Cosmetics","honestly"
"i9AWA2Q-BA4","00:13:31","00:13:31","Honestly","because i really just"
"i9AWA2Q-BA4","00:13:32","00:13:32","cuz I really just depend","depend on"
"i9AWA2Q-BA4","00:13:32","00:13:33","on how white it is","how white it is"
"i9AWA2Q-BA4","00:13:34","00:13:34","Yeah","i thought"
"i9AWA2Q-BA4","00:13:35","00:13:35","Look how white that is","that though"
"i9AWA2Q-BA4","00:13:35","00:13:36","I thought that though","you're really white"
"i9AWA2Q-BA4","00:13:37","00:13:37","You're really white","like that's what i think about you"
"i9AWA2Q-BA4","00:13:38","00:13:38","Like that's what","and i think she's"
"i9AWA2Q-BA4","00:13:38","00:13:39","I think about you","just i'm like she's so"
"i9AWA2Q-BA4","00:13:40","00:13:40","When I think of Trixie Mattel","white this is"
"i9AWA2Q-BA4","00:13:41","00:13:41","I'm like she's so white","actually going to work"
"i9AWA2Q-BA4","00:13:41","00:13:42","This is actually gonna work","i think it will"
"i9AWA2Q-BA4","00:13:43","00:13:43","I think it will too","too you know you are sofia"
"i9AWA2Q-BA4","00:13:44","00:13:44","You know Yara Sofia?","from drag"
"i9AWA2Q-BA4","00:13:45","00:13:45","from Drag Race?","race she told me once because"
"i9AWA2Q-BA4","00:13:46","00:13:46","She told me once","i used to do"
"i9AWA2Q-BA4","00:13:47","00:13:47","cuz you know how","the really dark nose"
"i9AWA2Q-BA4","00:13:48","00:13:48","I used to do the really dark nose contour","contour and she told"
"i9AWA2Q-BA4","00:13:49","00:13:49","and she told me","me"
"i9AWA2Q-BA4","00:13:50","00:13:51","You are a woman behind bars","you are a woman behind bars"
"i9AWA2Q-BA4","00:13:51","00:13:52","I have like an eleven","like 11"
"i9AWA2Q-BA4","00:13:53","00:13:54","a brown eleven down my nose","like brown 11 down my nose i"
"i9AWA2Q-BA4","00:13:55","00:13:57","I had some rough years","had some rough years"
"i9AWA2Q-BA4","00:13:57","00:13:58","Well I think- doing a nose contour","nose contour"
"i9AWA2Q-BA4","00:13:58","00:14:00","when i was doing my own makeup","when i was doing my makeup you had to do a public"
"i9AWA2Q-BA4","00:14:00","00:14:01","You had to do a public apology for -","apology"
"i9AWA2Q-BA4","00:14:02","00:14:03","I was higholighting everything","for yourself it's like i was highlighting everything that was wrong"
"i9AWA2Q-BA4","00:14:03","00:14:04","that was wrong with my nose","with my nerves"
"i9AWA2Q-BA4","00:14:04","00:14:05","When you got a rhinoplasty","when you got a rhinoplasty were"
"i9AWA2Q-BA4","00:14:06","00:14:06","Were you scared?","you scared i wasn't"
"i9AWA2Q-BA4","00:14:07","00:14:07","I wasn’t scared","scared because"
"i9AWA2Q-BA4","00:14:07","00:14:09","Because uh I got-","uh i got it my"
"i9AWA2Q-BA4","00:14:10","00:14:10","My friend did it","friend"
"i9AWA2Q-BA4","00:14:11","00:14:12","Who uh","did it who uh set your house"
"i9AWA2Q-BA4","00:14:12","00:14:13","Just at your house?","we just did"
"i9AWA2Q-BA4","00:14:14","00:14:15","My kitchen sink","it over my kitchen sink and it was really casual"
"i9AWA2Q-BA4","00:14:16","00:14:18","I did a photoshoot","i did a photo shoot in vogue"
"i9AWA2Q-BA4","00:14:18","00:14:19","In Vogue","and that photograph"
"i9AWA2Q-BA4","00:14:20","00:14:21","Is the photograph","is the photograph that i gave"
"i9AWA2Q-BA4","00:14:21","00:14:22","That I gave","i was like do this"
"i9AWA2Q-BA4","00:14:23","00:14:24","that’s like when I got these veneers","wow that's like when i got these veneers"
"i9AWA2Q-BA4","00:14:25","00:14:26","I went in with like a ten slide","i went in with like a 10 slide powerpoint"
"i9AWA2Q-BA4","00:14:27","00:14:28","powerpoint slideshow of all the","slideshow of all the drag"
"i9AWA2Q-BA4","00:14:29","00:14:29","Drag Race queen","race queens whose teeth i didn't"
"i9AWA2Q-BA4","00:14:30","00:14:30","whose teeth I didn’t want","want slide"
"i9AWA2Q-BA4","00:14:31","00:14:32","Slide 1","one no yeah up"
"i9AWA2Q-BA4","00:14:33","00:14:33","Yeah","next no"
"i9AWA2Q-BA4","00:14:34","00:14:35","Up next","i know when he hears drag queen he's gonna think i want"
"i9AWA2Q-BA4","00:14:36","00:14:36","I know when he hears drag queen","like"
"i9AWA2Q-BA4","00:14:37","00:14:38","He’s gonna think that I want like","yeah i want wisconsin"
"i9AWA2Q-BA4","00:14:39","00:14:39","I want Wisconsin white LA brown","white la"
"i9AWA2Q-BA4","00:14:40","00:14:41","Yeah, same","brown yeah same"
"i9AWA2Q-BA4","00:14:42","00:14:42","So now I'm doing black liner?","so now i'm doing black"
"i9AWA2Q-BA4","00:14:43","00:14:44","oh Gaga, I'm going Gaga","lino oh god i'm going velcro"
"i9AWA2Q-BA4","00:14:45","00:14:46","let's do this hello Miss Gaga","okay hello miss sis"
"i9AWA2Q-BA4","00:14:47","00:14:48","that liquid liner is actually stun","that liquid liner is actually stunned"
"i9AWA2Q-BA4","00:14:49","00:14:49","they are opaque bitch","they are opaque [ __ ]"
"i9AWA2Q-BA4","00:14:50","00:14:51","If you have a pen liner","if you have a pen liner"
"i9AWA2Q-BA4","00:14:52","00:14:53","that goes on black","that goes on black if you have a pen liner that goes on black"
"i9AWA2Q-BA4","00:14:53","00:14:54","I will kill for you.","i will kill for you"
"i9AWA2Q-BA4","00:14:54","00:14:55","I know that I [____] that up","i know that i put that up and i"
"i9AWA2Q-BA4","00:14:56","00:14:56","and I don't want to talk about it Let me see","don't want to talk about"
"i9AWA2Q-BA4","00:14:57","00:14:57","I'm waiting for it to dry Let me see","it i'm waiting for it to dry"
"i9AWA2Q-BA4","00:14:58","00:14:58","and I'm just gonna fix","and then i'm just going to fix"
"i9AWA2Q-BA4","00:14:59","00:15:00","Oh, it's gonna be fine","oh it's going to be fine it's just"
"i9AWA2Q-BA4","00:15:01","00:15:02","Start the other one","a little thing start the other one no the"
"i9AWA2Q-BA4","00:15:02","00:15:03","No the other one","other one now it's going to have to be"
"i9AWA2Q-BA4","00:15:03","00:15:04","now it's going to have to be the same","the same"
"i9AWA2Q-BA4","00:15:05","00:15:07","You didn't tell me I was gonna have two eyes","you didn't tell me i was going to have two eyes i'm"
"i9AWA2Q-BA4","00:15:07","00:15:08","I'm leaving","leaving"
"i9AWA2Q-BA4","00:15:08","00:15:10","Can't I just be winking?","can i just be winking if this was a"
"i9AWA2Q-BA4","00:15:10","00:15:11","If this is a show","show you could do the"
"i9AWA2Q-BA4","00:15:11","00:15:13","you could do the whole show that night like this","whole show that night like this"
"i9AWA2Q-BA4","00:15:14","00:15:14","Well I like to only ever show","well i like to only have"
