"video_id","min_timecode","max_timecode","text.user","text.auto"
"NeuLEu9ZePc","00:11:05","00:11:09","not her choice to do this thing and it certainly  isn't an empowering tale of autonomy it is which  ","it's not her choice to do this thing and it certainly isn't an empowering tale of autonomy it is which patriarchy"
"NeuLEu9ZePc","00:11:09","00:11:16","patriarchy do I subsume myself to in order to get  that immortal soul to a god or to a husband and I  ","do i subsume myself to in order to get that immortal soul to a god or to a husband and i certainly don't"
"NeuLEu9ZePc","00:11:16","00:11:20","certainly don't think that Hans Christian Andersen  was trying to make an empowering tale for young  ","think that hans christian andersen was trying to make an empowering tale for"
"NeuLEu9ZePc","00:11:21","00:11:27","feminists so uh yeah just let ariel have the guy  lady let her have her sparkly 80s dress it's fine","young feminists so uh yeah just let ariel have the guy lady let her have her sparkly 80s dress it's fine"
"NeuLEu9ZePc","00:11:28","00:11:30","","whatever"
"NeuLEu9ZePc","00:11:31","00:11:37","Part four true love trademark  ""Leave everything behind for a guy I just met  ","part four true love trademark keep everything behind for guy just"
"NeuLEu9ZePc","00:11:38","00:11:38","","met because"
"NeuLEu9ZePc","00:11:38","00:11:44","because he's the best bet a princess can"" So Disney films of the 2000s and  ","he's the best bet a princess can so disney films of the 2000s"
"NeuLEu9ZePc","00:11:45","00:11:49","the 2010s they wanted to demonstrate  growth within the brand and much of this  ","and the 2010s they wanted to demonstrate growth within the brand and"
"NeuLEu9ZePc","00:11:50","00:11:54","was characterized by metatextual criticism of  earlier disney canon i.e snow white cinderella  ","much of this was characterized by metatextual criticism of earlier disney canon i.e snow white cinderella"
"NeuLEu9ZePc","00:11:55","00:11:58","sleeping beauty and even the little mermaid  which at the time was barely 20 years old","sleeping beauty and even the little mermaid which at the time was barely 20"
"NeuLEu9ZePc","00:11:59","00:12:01","","years old"
"NeuLEu9ZePc","00:12:02","00:12:09","""A book?"" ""I know it's not that fairy tale book you wanted, but this is better.""  We got Enchanted  ","a book i know it's not that fairy tale book you wanted but this is better we got enchanted"
"NeuLEu9ZePc","00:12:10","00:12:10","",""
"NeuLEu9ZePc","00:12:11","00:12:15","""Don't sing. It's okay you know let's just walk.""  We got Tangled. ""Did Rapunzel and I ever get  ","don't say it's okay you know let's just walk we got tangled did rapunzel and i ever"
"NeuLEu9ZePc","00:12:15","00:12:22","married? That after years and years of asking and  asking and asking I finally said yes.""  We got it  ","get married that after years and years of asking and asking and asking i finally said yes we got it in frozen"
"NeuLEu9ZePc","00:12:22","00:12:28","in Frozen. ""You can't marry a man you just met."" ""you  can if it's true love."" Wow did we get it in Frozen.  ","you can't marry a man you just met you can if it's true love wow did we get it in frozen"
"NeuLEu9ZePc","00:12:29","00:12:36","""I could kiss you i could i mean I'd like  to i may I?"" Ralph breaks the Internet.","i could kiss you i could i mean i'd like to i may i ralph breaks the internet do you have"
"NeuLEu9ZePc","00:12:36","00:12:41","""Do you have daddy issues?"" ""I don't even have a mom.""  ""Neither do we!"" Thanks I hate it. So the function  ","daddy issues i don't even have a mom neither do we thanks i hate it"
"NeuLEu9ZePc","00:12:42","00:12:46","of these motifs and these narratives is to feel  like criticism but really it's just reassuring  ","so the function of these motifs and these narratives is to feel like criticism but really it's just reassuring the audience"
"NeuLEu9ZePc","00:12:47","00:12:50","the audience that the fairy tale formula is  fine actually the main difference here between  ","that the fairy tale formula is fine actually the main difference"
"NeuLEu9ZePc","00:12:51","00:12:56","metatextual Disney and earlier Disney is that  the couple gets married after like a year or two  ","here between metatextual disney and earlier disney is that the couple gets married after like a year or two"
"NeuLEu9ZePc","00:12:57","00:12:57","",""
"NeuLEu9ZePc","00:12:58","00:13:04","instead of like a week or two  ""And you are?"" ""Giselle."" ""Oh Giselle!  ","instead of like a week or two and you are instead of like a week or two and you are giselle oh giselle"
"NeuLEu9ZePc","00:13:04","00:13:04","",""
"NeuLEu9ZePc","00:13:05","00:13:09","We shall be married in the morning!"" So even within  these newer films there's this reassurance that  ","we shall be married in the morning so even within these newer films there's this reassurance that the"
"NeuLEu9ZePc","00:13:10","00:13:14","the heteronormative fairy tale formula is fine  actually and it does jive with your modern  ","heteronormative fairy tale formula is fine actually and it does jive with your modern feminist"
"NeuLEu9ZePc","00:13:14","00:13:21","feminist cynicism. See? Rapunzel and Eugene waited  a while to get married. Feminism!  ""You mean to tell  ","cynicism see rapunzel and eugene waited a while to get married feminism you mean to tell me"
"NeuLEu9ZePc","00:13:22","00:13:27","me you got engaged to someone you just met that day?""  Frozen hinging so much of its plot on that is  ","you got engaged to someone you just met that day frozen hinging so much of its plot on that is"
"NeuLEu9ZePc","00:13:28","00:13:32","part of why I can't really get on the Frozen train.  ""If only there was someone out there who loved you.""  ","part of why i can't really get on the frozen train if only there was someone out there who loved you"
"NeuLEu9ZePc","00:13:32","00:13:36","","what the prophecy"
"NeuLEu9ZePc","00:13:37","00:13:40","""The prophecy is true."" That and whatever  terrifying evil genius engineering made it crack  ","is true that and whatever terrifying evil genius engineering made it"
"NeuLEu9ZePc","00:13:41","00:13:45","for toddlers another thing about Disney repeatedly  lampshading that we got married too quickly thing  ","crack for toddlers another thing about disney repeatedly lampshading that we got married too quickly"
"NeuLEu9ZePc","00:13:46","00:13:54","is it doesn't actually happen in any Disney movie.  Like pick one. Maybe they fall in love fast quote  ","thing is it doesn't actually happen in any disney movie like pick one maybe they fall in love fast quote you know"
"NeuLEu9ZePc","00:13:54","00:13:58","you know fall in love but there there's never any  definite time with regard to the marriage thing  ","fall in love but there there's never any definite time with regard to the marriage thing"
"NeuLEu9ZePc","00:13:59","00:13:59","","tangled"
"NeuLEu9ZePc","00:14:00","00:14:06","tangled wow they waited 18 to 24 months well we  don't know that didn't happen in cinderella or  ","wow they waited 18 to 24 months well we don't know that didn't happen in cinderella or"
"NeuLEu9ZePc","00:14:07","00:14:11","sleeping beauty or 101 dalmatians or  even a little mermaid like we don't know  ","sleeping beauty or 101 dalmatians or even a little mermaid like we don't know"
"NeuLEu9ZePc","00:14:12","00:14:18","how much time elapsed between true love's kiss and  marriage so you're not even subverting anything  ","how much time elapsed between true love's kiss and marriage so you're not even subverting anything"
"NeuLEu9ZePc","00:14:19","00:14:23","Disney come on. So this meta textual oh we took  a minute to make sure our feelings are real bs  ","disney come on so this meta textual oh we took a minute to make sure our feelings are real bs"
"NeuLEu9ZePc","00:14:24","00:14:28","doesn't actually contradict any of the old  movies yes even cinderella and snow white the  ","doesn't actually contradict any of the old movies yes even cinderella and snow white the"
"NeuLEu9ZePc","00:14:28","00:14:33","thing about true love is it's a narrative utility  thing it doesn't have to be super super literal  ","thing about true love is it's a narrative utility thing it doesn't have to be super super literal"
"NeuLEu9ZePc","00:14:33","00:14:39","especially in movies with literal magic in it  where love is hinted to be this magic power. ","especially in movies with literal magic in it where love is hinted to be this magic power i will make"
"NeuLEu9ZePc","00:14:39","00:14:46","""I will make you a potion that will turn you into a human  for three days. Got that? Three days."" ","you a potion that will turn you into a human for three days got that three days in the little mermaid"
"NeuLEu9ZePc","00:14:47","00:14:51","In the Little Mermaid, it functions as a ticking clock. Three days  feels urgent, okay? Chop chop. Ticking clock. So that's  ","it functions as a ticking clock three days feels urgent okay chop chop taking clock so that's"
"NeuLEu9ZePc","00:14:52","00:14:56","why I'm super sick of this form of Disney meta  textual criticism. It feels like growth but it  ","why i'm super sick of this form of disney meta textual criticism it feels like growth but it isn't"
