video_id,lang,text,timecode
gWVn4jp6Mgo,English (auto-generated),because they some sad hoes.,1:18 / 30:17
gWVn4jp6Mgo,English (auto-generated),because they some sad hoes.,1:19 / 30:17
gWVn4jp6Mgo,English (auto-generated),They have dreams of being bigger hoes,1:19 / 30:17
gWVn4jp6Mgo,English (auto-generated),but they always get they feelings involved.,1:20 / 30:17
gWVn4jp6Mgo,English (auto-generated),but they always get they feelings involved.,1:21 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Seven, Aries.",1:22 / 30:17
gWVn4jp6Mgo,English (auto-generated),They done chased everybody down just to be a hoe.,1:22 / 30:17
gWVn4jp6Mgo,English (auto-generated),They done chased everybody down just to be a hoe.,1:23 / 30:17
gWVn4jp6Mgo,English (auto-generated),They done chased everybody down just to be a hoe.,1:24 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Wow, she still has not say Sagittarius yet.",1:25 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Wow, she still has not say Sagittarius yet.",1:26 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Wow, she still has not say Sagittarius yet.",1:27 / 30:17
gWVn4jp6Mgo,English (auto-generated),,1:27 / 30:17
gWVn4jp6Mgo,English (auto-generated),,1:28 / 30:17
gWVn4jp6Mgo,English (auto-generated),,1:29 / 30:17
gWVn4jp6Mgo,English (auto-generated),,1:30 / 30:17
gWVn4jp6Mgo,English (auto-generated),Am I about to get called out?,1:30 / 30:17
gWVn4jp6Mgo,English (auto-generated),Am I about to get called out?,1:31 / 30:17
gWVn4jp6Mgo,English (auto-generated),Am I about to get called out?,1:32 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Five, Sag.",1:33 / 30:17
gWVn4jp6Mgo,English (auto-generated),- There we go.,1:33 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Know why they travel,",1:34 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Know why they travel,",1:35 / 30:17
gWVn4jp6Mgo,English (auto-generated),so they can be a hoe in every city.,1:35 / 30:17
gWVn4jp6Mgo,English (auto-generated),so they can be a hoe in every city.,1:36 / 30:17
gWVn4jp6Mgo,English (auto-generated),- That's true.,1:36 / 30:17
gWVn4jp6Mgo,English (auto-generated),That is true.,1:37 / 30:17
gWVn4jp6Mgo,English (auto-generated),That is.,1:38 / 30:17
gWVn4jp6Mgo,English (auto-generated),"What, how?",1:39 / 30:17
gWVn4jp6Mgo,English (auto-generated),Excuse me?,1:40 / 30:17
gWVn4jp6Mgo,English (auto-generated),Excuse me?,1:41 / 30:17
gWVn4jp6Mgo,English (auto-generated),Why?,1:41 / 30:17
gWVn4jp6Mgo,English (auto-generated),Hello?,1:42 / 30:17
gWVn4jp6Mgo,English (auto-generated),I thought I was.,1:43 / 30:17
gWVn4jp6Mgo,English (auto-generated),♪ When you wish ♪,1:44 / 30:17
gWVn4jp6Mgo,English (auto-generated),Do we all do that?,1:44 / 30:17
gWVn4jp6Mgo,English (auto-generated),Do we all do that?,1:45 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Yes, I travel.",1:45 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Yes, I hoe.",1:46 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Yes, I hoe travel.",1:47 / 30:17
gWVn4jp6Mgo,English (auto-generated),,1:48 / 30:17
gWVn4jp6Mgo,English (auto-generated),,1:49 / 30:17
gWVn4jp6Mgo,English (auto-generated),Stay mad.,1:50 / 30:17
gWVn4jp6Mgo,English (auto-generated),Number one is.,1:51 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Scorpio.,1:52 / 30:17
gWVn4jp6Mgo,English (auto-generated),I mean their nickname is Scorpi-hoe!,1:52 / 30:17
gWVn4jp6Mgo,English (auto-generated),I mean their nickname is Scorpi-hoe!,1:53 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- True, I guess.",1:53 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- True, I guess.",1:54 / 30:17
gWVn4jp6Mgo,English (auto-generated),I don't know.,1:55 / 30:17
gWVn4jp6Mgo,English (auto-generated),"I don't know anything about astrology, girl.",1:56 / 30:17
gWVn4jp6Mgo,English (auto-generated),I have my co star.,1:57 / 30:17
gWVn4jp6Mgo,English (auto-generated),I just use it as motivation.,1:58 / 30:17
gWVn4jp6Mgo,English (auto-generated),I just use it as motivation.,1:59 / 30:17
gWVn4jp6Mgo,English (auto-generated),I don't use it as an excuse for me hoe-dom.,2:00 / 30:17
gWVn4jp6Mgo,English (auto-generated),I don't use it as an excuse for me hoe-dom.,2:01 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Sag, Gemini, Taurus.",2:02 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Sag, Gemini, Taurus.",2:03 / 30:17
gWVn4jp6Mgo,English (auto-generated),Whatever you are.,2:04 / 30:17
gWVn4jp6Mgo,English (auto-generated),"A hoe is a hoe, okay,",2:04 / 30:17
gWVn4jp6Mgo,English (auto-generated),"A hoe is a hoe, okay,",2:05 / 30:17
gWVn4jp6Mgo,English (auto-generated),and I am one of them.,2:05 / 30:17
gWVn4jp6Mgo,English (auto-generated),and I am one of them.,2:06 / 30:17
gWVn4jp6Mgo,English (auto-generated),Most to least dangerous signs,2:07 / 30:17
gWVn4jp6Mgo,English (auto-generated),starting from the bottom.,2:08 / 30:17
gWVn4jp6Mgo,English (auto-generated),What I'm getting from astrology tiktok,2:09 / 30:17
gWVn4jp6Mgo,English (auto-generated),is just a bunch of people listing,2:10 / 30:17
gWVn4jp6Mgo,English (auto-generated),is just a bunch of people listing,2:11 / 30:17
gWVn4jp6Mgo,English (auto-generated),a bunch of zodiacs in some random order and saying,2:12 / 30:17
gWVn4jp6Mgo,English (auto-generated),a bunch of zodiacs in some random order and saying,2:13 / 30:17
gWVn4jp6Mgo,English (auto-generated),a bunch of zodiacs in some random order and saying,2:14 / 30:17
gWVn4jp6Mgo,English (auto-generated),"this is the order of, who has the biggest pussy!",2:14 / 30:17
gWVn4jp6Mgo,English (auto-generated),"this is the order of, who has the biggest pussy!",2:15 / 30:17
gWVn4jp6Mgo,English (auto-generated),"this is the order of, who has the biggest pussy!",2:16 / 30:17
gWVn4jp6Mgo,English (auto-generated),"this is the order of, who has the biggest pussy!",2:17 / 30:17
gWVn4jp6Mgo,English (auto-generated),I don't know.,2:18 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'd be number one.,2:19 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:20 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'd be number one.,2:20 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'd be number one.,2:21 / 30:17
gWVn4jp6Mgo,English (auto-generated),- The most to least dangerous sign.,2:22 / 30:17
gWVn4jp6Mgo,English (auto-generated),- The most to least dangerous sign.,2:23 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Coming in at 12th place as the least dangerous, Gemini!",2:23 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Coming in at 12th place as the least dangerous, Gemini!",2:24 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Coming in at 12th place as the least dangerous, Gemini!",2:25 / 30:17
gWVn4jp6Mgo,English (auto-generated),"I know, I'm shocked too.",2:26 / 30:17
gWVn4jp6Mgo,English (auto-generated),- How are you shocked?,2:27 / 30:17
gWVn4jp6Mgo,English (auto-generated),- How are you shocked?,2:28 / 30:17
gWVn4jp6Mgo,English (auto-generated),You made the list.,2:28 / 30:17
gWVn4jp6Mgo,English (auto-generated),You made the list.,2:29 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- 11th place, Aquarius.",2:29 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- 11th place, Aquarius.",2:30 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- 11th place, Aquarius.",2:31 / 30:17
gWVn4jp6Mgo,English (auto-generated),Leo.,2:31 / 30:17
gWVn4jp6Mgo,English (auto-generated),Scorpio.,2:32 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Great.,2:33 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Pisces.,2:34 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Okay, this list.",2:34 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Okay, this list.",2:35 / 30:17
gWVn4jp6Mgo,English (auto-generated),Why am I so up in every list?,2:35 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Seventh place, Libra.",2:36 / 30:17
gWVn4jp6Mgo,English (auto-generated),"They don't want to hurt you, honestly, but they will.",2:37 / 30:17
gWVn4jp6Mgo,English (auto-generated),"They don't want to hurt you, honestly, but they will.",2:38 / 30:17
gWVn4jp6Mgo,English (auto-generated),Most dangerous sign!,2:39 / 30:17
gWVn4jp6Mgo,English (auto-generated),Virgo.,2:40 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Great.,2:41 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Capricorn!,2:42 / 30:17
gWVn4jp6Mgo,English (auto-generated),Aries.,2:42 / 30:17
gWVn4jp6Mgo,English (auto-generated),Aries.,2:43 / 30:17
gWVn4jp6Mgo,English (auto-generated),- I'm still not called yet.,2:43 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Third place, Sagittarius.",2:44 / 30:17
gWVn4jp6Mgo,English (auto-generated),"If you get a warning first, take it!",2:45 / 30:17
gWVn4jp6Mgo,English (auto-generated),"If you get a warning first, take it!",2:46 / 30:17
gWVn4jp6Mgo,English (auto-generated),(laughing),2:46 / 30:17
gWVn4jp6Mgo,English (auto-generated),(laughing),2:47 / 30:17
gWVn4jp6Mgo,English (auto-generated),♪ When you wish upon ♪,2:48 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Sure I'll take it.,2:49 / 30:17
gWVn4jp6Mgo,English (auto-generated),Do I look dangerous to you?,2:49 / 30:17
gWVn4jp6Mgo,English (auto-generated),Do I look dangerous to you?,2:50 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'm not dangerous.,2:51 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'm not dangerous.,2:52 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:52 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:53 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:54 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:55 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:56 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:57 / 30:17
gWVn4jp6Mgo,English (auto-generated),,2:58 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- [Robot] Yes, yes, yes.",2:59 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- [Robot] Yes, yes, yes.",3:00 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- [Robot] Yes, yes, yes.",3:01 / 30:17
gWVn4jp6Mgo,English (auto-generated),No.,3:01 / 30:17
gWVn4jp6Mgo,English (auto-generated),No.,3:02 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Bitch!,3:03 / 30:17
gWVn4jp6Mgo,English (auto-generated),Most to least organized signs.,3:03 / 30:17
gWVn4jp6Mgo,English (auto-generated),Most to least organized signs.,3:04 / 30:17
gWVn4jp6Mgo,English (auto-generated),Hottest signs.,3:04 / 30:17
gWVn4jp6Mgo,English (auto-generated),Cutest sign.,3:05 / 30:17
gWVn4jp6Mgo,English (auto-generated),How old does your zodiac sign act?,3:06 / 30:17
gWVn4jp6Mgo,English (auto-generated),How old does your zodiac sign act?,3:07 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Literally, it's just a bunch of people being like",3:07 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Literally, it's just a bunch of people being like",3:08 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Literally, it's just a bunch of people being like",3:09 / 30:17
gWVn4jp6Mgo,English (auto-generated),this is the list of what sign has,3:09 / 30:17
gWVn4jp6Mgo,English (auto-generated),this is the list of what sign has,3:10 / 30:17
gWVn4jp6Mgo,English (auto-generated),the most balls in their mouth every Sunday!,3:10 / 30:17
gWVn4jp6Mgo,English (auto-generated),the most balls in their mouth every Sunday!,3:11 / 30:17
gWVn4jp6Mgo,English (auto-generated),the most balls in their mouth every Sunday!,3:12 / 30:17
gWVn4jp6Mgo,English (auto-generated),the most balls in their mouth every Sunday!,3:13 / 30:17
gWVn4jp6Mgo,English (auto-generated),Designer tiktok.,3:14 / 30:17
gWVn4jp6Mgo,English (auto-generated),Designer tiktok.,3:15 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'm actually pretty excited about this one.,3:15 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'm actually pretty excited about this one.,3:16 / 30:17
gWVn4jp6Mgo,English (auto-generated),"I really like fashion,",3:17 / 30:17
gWVn4jp6Mgo,English (auto-generated),but after seeing Bean tiktok and Alt tiktok,3:18 / 30:17
gWVn4jp6Mgo,English (auto-generated),but after seeing Bean tiktok and Alt tiktok,3:19 / 30:17
gWVn4jp6Mgo,English (auto-generated),but after seeing Bean tiktok and Alt tiktok,3:20 / 30:17
gWVn4jp6Mgo,English (auto-generated),"in the past video,",3:21 / 30:17
gWVn4jp6Mgo,English (auto-generated),I don't know if I can believe,3:21 / 30:17
gWVn4jp6Mgo,English (auto-generated),I don't know if I can believe,3:22 / 30:17
gWVn4jp6Mgo,English (auto-generated),any of these categories.,3:23 / 30:17
gWVn4jp6Mgo,English (auto-generated),Designer tiktok could literally be,3:24 / 30:17
gWVn4jp6Mgo,English (auto-generated),Designer tiktok could literally be,3:25 / 30:17
gWVn4jp6Mgo,English (auto-generated),"about the rapper Designer,",3:26 / 30:17
gWVn4jp6Mgo,English (auto-generated),"and I'm just sitting here being like,",3:27 / 30:17
gWVn4jp6Mgo,English (auto-generated),"oh yes, fashion!",3:28 / 30:17
gWVn4jp6Mgo,English (auto-generated),"oh yes, fashion!",3:29 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Wow, wow, wow, wow!",3:29 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Wow, wow, wow, wow!",3:30 / 30:17
gWVn4jp6Mgo,English (auto-generated),- [Barbie] So it turns out that Ken cheated on me,3:30 / 30:17
gWVn4jp6Mgo,English (auto-generated),- [Barbie] So it turns out that Ken cheated on me,3:31 / 30:17
gWVn4jp6Mgo,English (auto-generated),- [Barbie] So it turns out that Ken cheated on me,3:32 / 30:17
gWVn4jp6Mgo,English (auto-generated),with a Bratz doll.,3:33 / 30:17
gWVn4jp6Mgo,English (auto-generated),Let's see what he's up to.,3:34 / 30:17
gWVn4jp6Mgo,English (auto-generated),Let's see what he's up to.,3:35 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Hi Ken, it's me Barbie.",3:35 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Hi Ken, it's me Barbie.",3:36 / 30:17
gWVn4jp6Mgo,English (auto-generated),I just wanted to let you know,3:37 / 30:17
gWVn4jp6Mgo,English (auto-generated),I just wanted to let you know,3:38 / 30:17
gWVn4jp6Mgo,English (auto-generated),that I'm about to fuck shit up!,3:38 / 30:17
gWVn4jp6Mgo,English (auto-generated),that I'm about to fuck shit up!,3:39 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Oh wow.,3:40 / 30:17
gWVn4jp6Mgo,English (auto-generated),Wow!,3:41 / 30:17
gWVn4jp6Mgo,English (auto-generated),I'm sitting here hearing the sound,3:42 / 30:17
gWVn4jp6Mgo,English (auto-generated),and being like what the hell is this?,3:42 / 30:17
gWVn4jp6Mgo,English (auto-generated),and being like what the hell is this?,3:43 / 30:17
gWVn4jp6Mgo,English (auto-generated),and being like what the hell is this?,3:44 / 30:17
gWVn4jp6Mgo,English (auto-generated),Then she turned it out.,3:44 / 30:17
gWVn4jp6Mgo,English (auto-generated),Then she turned it out.,3:45 / 30:17
gWVn4jp6Mgo,English (auto-generated),"She said, bitch look at me.",3:45 / 30:17
gWVn4jp6Mgo,English (auto-generated),"She said, bitch look at me.",3:46 / 30:17
gWVn4jp6Mgo,English (auto-generated),"She said, I'm that black Barbie.",3:47 / 30:17
gWVn4jp6Mgo,English (auto-generated),"She said, I'm that black Barbie.",3:48 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Literally, that's what it's called.",3:49 / 30:17
gWVn4jp6Mgo,English (auto-generated),Black Barbie.,3:49 / 30:17
gWVn4jp6Mgo,English (auto-generated),Black Barbie.,3:50 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Gown, gloves and beret made by me.",3:50 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Gown, gloves and beret made by me.",3:51 / 30:17
gWVn4jp6Mgo,English (auto-generated),"Gown, gloves and beret made by me.",3:52 / 30:17
gWVn4jp6Mgo,English (auto-generated),I hope so.,3:52 / 30:17
gWVn4jp6Mgo,English (auto-generated),This is a designer tab.,3:53 / 30:17
gWVn4jp6Mgo,English (auto-generated),This is a designer tab.,3:54 / 30:17
gWVn4jp6Mgo,English (auto-generated),I feel like this entire community,3:55 / 30:17
gWVn4jp6Mgo,English (auto-generated),is half people actually designing,3:56 / 30:17
gWVn4jp6Mgo,English (auto-generated),is half people actually designing,3:57 / 30:17
gWVn4jp6Mgo,English (auto-generated),is half people actually designing,3:58 / 30:17
gWVn4jp6Mgo,English (auto-generated),and half people just showing,3:58 / 30:17
gWVn4jp6Mgo,English (auto-generated),and half people just showing,3:59 / 30:17
gWVn4jp6Mgo,English (auto-generated),off the designer products they have.,3:59 / 30:17
gWVn4jp6Mgo,English (auto-generated),off the designer products they have.,4:00 / 30:17
gWVn4jp6Mgo,English (auto-generated),off the designer products they have.,4:01 / 30:17
gWVn4jp6Mgo,English (auto-generated),Look at this one.,4:01 / 30:17
gWVn4jp6Mgo,English (auto-generated),Look at this one.,4:02 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Me getting a new Van.,4:02 / 30:17
gWVn4jp6Mgo,English (auto-generated),- Me getting a new Van.,4:03 / 30:17
gWVn4jp6Mgo,English (auto-generated),(hip hop music playing),4:04 / 30:17
gWVn4jp6Mgo,English (auto-generated),Versus me getting a new designer shoe.,4:05 / 30:17
gWVn4jp6Mgo,English (auto-generated),Versus me getting a new designer shoe.,4:06 / 30:17
gWVn4jp6Mgo,English (auto-generated),Versus me getting a new designer shoe.,4:07 / 30:17
gWVn4jp6Mgo,English (auto-generated),Versus me getting a new designer shoe.,4:08 / 30:17
gWVn4jp6Mgo,English (auto-generated),(hip hop music playing),4:08 / 30:17
gWVn4jp6Mgo,English (auto-generated),(hip hop music playing),4:09 / 30:17
gWVn4jp6Mgo,English (auto-generated),(hip hop music playing),4:10 / 30:17
gWVn4jp6Mgo,English (auto-generated),(hip hop music playing),4:11 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Wow, wow!",4:12 / 30:17
gWVn4jp6Mgo,English (auto-generated),"- Wow, wow!",4:13 / 30:17
gWVn4jp6Mgo,English (auto-generated),Comedy.,4:13 / 30:17
gWVn4jp6Mgo,English (auto-generated),Comedy.,4:14 / 30:17
gWVn4jp6Mgo,English (auto-generated),Let me show off these Balenciaga on tiktok real quick.,4:14 / 30:17
gWVn4jp6Mgo,English (auto-generated),Let me show off these Balenciaga on tiktok real quick.,4:15 / 30:17
gWVn4jp6Mgo,English (auto-generated),Let me show off these Balenciaga on tiktok real quick.,4:16 / 30:17
