video_id,lang,text,timecode
p9LLoijPQfg,English,The atmosphere is too deep,1:27 / 3:20
p9LLoijPQfg,English,"I'm thirsty for happiness, I want an oasis",1:28 / 3:20
p9LLoijPQfg,English,"I'm thirsty for happiness, I want an oasis",1:29 / 3:20
p9LLoijPQfg,English,"I'm thirsty for happiness, I want an oasis",1:30 / 3:20
p9LLoijPQfg,English,"I need it, Plane in the sky",1:30 / 3:20
p9LLoijPQfg,English,We can believe as always,1:31 / 3:20
p9LLoijPQfg,English,We can believe as always,1:32 / 3:20
p9LLoijPQfg,English,We can believe as always,1:33 / 3:20
p9LLoijPQfg,English,Never lose your smile,1:33 / 3:20
p9LLoijPQfg,English,Never lose your smile,1:34 / 3:20
p9LLoijPQfg,English,Never lose your smile,1:35 / 3:20
p9LLoijPQfg,English,We'll come back to the day we’re happy,1:36 / 3:20
p9LLoijPQfg,English,We'll come back to the day we’re happy,1:37 / 3:20
p9LLoijPQfg,English,We'll come back to the day we’re happy,1:38 / 3:20
p9LLoijPQfg,English,We're gonna be ok,1:38 / 3:20
p9LLoijPQfg,English,We're gonna be ok,1:39 / 3:20
p9LLoijPQfg,English,We're gonna be ok,1:40 / 3:20
p9LLoijPQfg,English,,1:40 / 3:20
p9LLoijPQfg,English,When the rain stops and the sunny day comes,1:41 / 3:20
p9LLoijPQfg,English,When the rain stops and the sunny day comes,1:42 / 3:20
p9LLoijPQfg,English,When the rain stops and the sunny day comes,1:43 / 3:20
p9LLoijPQfg,English,We'll be happy yea,1:43 / 3:20
p9LLoijPQfg,English,We'll be happy yea,1:44 / 3:20
p9LLoijPQfg,English,You always come to me and hold my hand,1:45 / 3:20
p9LLoijPQfg,English,You always come to me and hold my hand,1:46 / 3:20
p9LLoijPQfg,English,You always come to me and hold my hand,1:47 / 3:20
p9LLoijPQfg,English,Even tears will help,1:47 / 3:20
p9LLoijPQfg,English,Even tears will help,1:48 / 3:20
p9LLoijPQfg,English,Even tears will help,1:49 / 3:20
p9LLoijPQfg,English,Don't worry about anything,1:49 / 3:20
p9LLoijPQfg,English,Don't worry about anything,1:50 / 3:20
p9LLoijPQfg,English,Don't worry about anything,1:51 / 3:20
p9LLoijPQfg,English,Do whatever you want any way you like,1:51 / 3:20
p9LLoijPQfg,English,Do whatever you want any way you like,1:52 / 3:20
p9LLoijPQfg,English,Just enjoy,1:52 / 3:20
p9LLoijPQfg,English,Just enjoy,1:53 / 3:20
p9LLoijPQfg,English,Just enjoy,1:54 / 3:20
p9LLoijPQfg,English,As if you're showing it to others,1:55 / 3:20
p9LLoijPQfg,English,It's gonna be alright,1:56 / 3:20
p9LLoijPQfg,English,It's gonna be alright,1:57 / 3:20
p9LLoijPQfg,English,C'mon,1:57 / 3:20
p9LLoijPQfg,English,C'mon,1:58 / 3:20
p9LLoijPQfg,English,Don't worry,1:58 / 3:20
p9LLoijPQfg,English,Don't worry,1:59 / 3:20
p9LLoijPQfg,English,Don't worry,2:00 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:00 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:01 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:02 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:03 / 3:20
p9LLoijPQfg,English,With passion!,2:04 / 3:20
p9LLoijPQfg,English,You're prettier when you smile,2:05 / 3:20
p9LLoijPQfg,English,You're prettier when you smile,2:06 / 3:20
p9LLoijPQfg,English,You're prettier when you smile,2:07 / 3:20
p9LLoijPQfg,English,Cheer up,2:07 / 3:20
p9LLoijPQfg,English,Cheer up,2:08 / 3:20
p9LLoijPQfg,English,We will eventually shine light,2:09 / 3:20
p9LLoijPQfg,English,We will eventually shine light,2:10 / 3:20
p9LLoijPQfg,English,We will eventually shine light,2:11 / 3:20
p9LLoijPQfg,English,Open your eyes,2:12 / 3:20
p9LLoijPQfg,English,Open your eyes,2:13 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,2:13 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,2:14 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,2:15 / 3:20
p9LLoijPQfg,English,,2:16 / 3:20
p9LLoijPQfg,English,After the dark dawn,2:16 / 3:20
p9LLoijPQfg,English,After the dark dawn,2:17 / 3:20
p9LLoijPQfg,English,After the dark dawn,2:18 / 3:20
p9LLoijPQfg,English,The sun that had been asleep will rise,2:19 / 3:20
p9LLoijPQfg,English,The sun that had been asleep will rise,2:20 / 3:20
p9LLoijPQfg,English,The sun that had been asleep will rise,2:21 / 3:20
p9LLoijPQfg,English,The sun that had been asleep will rise,2:22 / 3:20
p9LLoijPQfg,English,When it shines on us,2:23 / 3:20
p9LLoijPQfg,English,Faded happiness and,2:24 / 3:20
p9LLoijPQfg,English,Faded happiness and,2:25 / 3:20
p9LLoijPQfg,English,Faded happiness and,2:26 / 3:20
p9LLoijPQfg,English,The love that didn't bloom,2:27 / 3:20
p9LLoijPQfg,English,The love that didn't bloom,2:28 / 3:20
p9LLoijPQfg,English,The love that didn't bloom,2:29 / 3:20
p9LLoijPQfg,English,Will grow back again,2:29 / 3:20
p9LLoijPQfg,English,Will grow back again,2:30 / 3:20
p9LLoijPQfg,English,Will grow back again,2:31 / 3:20
p9LLoijPQfg,English,Will grow back again,2:32 / 3:20
p9LLoijPQfg,English,Never give up,2:32 / 3:20
p9LLoijPQfg,English,Never give up,2:33 / 3:20
p9LLoijPQfg,English,You’re a TREASURE,2:33 / 3:20
p9LLoijPQfg,English,You’re a TREASURE,2:34 / 3:20
p9LLoijPQfg,English,All we need is love,2:35 / 3:20
p9LLoijPQfg,English,All we need is love,2:36 / 3:20
p9LLoijPQfg,English,Don't worry,2:36 / 3:20
p9LLoijPQfg,English,Don't worry,2:37 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:38 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:39 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:40 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:41 / 3:20
p9LLoijPQfg,English,Smile at me warmly once more,2:42 / 3:20
p9LLoijPQfg,English,You're prettier when you smile,2:43 / 3:20
p9LLoijPQfg,English,You're prettier when you smile,2:44 / 3:20
p9LLoijPQfg,English,Cheer up Just for me ,2:45 / 3:20
p9LLoijPQfg,English,Cheer up Just for me ,2:46 / 3:20
p9LLoijPQfg,English,Cheer up Just for me ,2:47 / 3:20
p9LLoijPQfg,English,You’ll shine brighter,2:47 / 3:20
p9LLoijPQfg,English,You’ll shine brighter,2:48 / 3:20
p9LLoijPQfg,English,You’ll shine brighter,2:49 / 3:20
p9LLoijPQfg,English,You’ll shine brighter,2:50 / 3:20
p9LLoijPQfg,English,You’ll shine brighter,2:51 / 3:20
p9LLoijPQfg,English,You’re the only one,2:51 / 3:20
p9LLoijPQfg,English,You’re the only one,2:52 / 3:20
p9LLoijPQfg,English,You’re my TREASURE,2:52 / 3:20
p9LLoijPQfg,English,You’re my TREASURE,2:53 / 3:20
p9LLoijPQfg,English,You’re my TREASURE,2:54 / 3:20
p9LLoijPQfg,English,If it doesn't work out who cares just start over,2:54 / 3:20
p9LLoijPQfg,English,If it doesn't work out who cares just start over,2:55 / 3:20
p9LLoijPQfg,English,If it doesn't work out who cares just start over,2:56 / 3:20
p9LLoijPQfg,English,Don't cry anymore,2:57 / 3:20
p9LLoijPQfg,English,Don't cry anymore,2:58 / 3:20
p9LLoijPQfg,English,When tomorrow comes your existence will shine light,2:59 / 3:20
p9LLoijPQfg,English,When tomorrow comes your existence will shine light,3:00 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,3:00 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,3:01 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,3:02 / 3:20
p9LLoijPQfg,English,If you can't do it who cares just start over,3:03 / 3:20
p9LLoijPQfg,English,If you can't do it who cares just start over,3:04 / 3:20
p9LLoijPQfg,English,If you can't do it who cares just start over,3:05 / 3:20
p9LLoijPQfg,English,Laugh out loud,3:05 / 3:20
p9LLoijPQfg,English,Laugh out loud,3:06 / 3:20
p9LLoijPQfg,English,When tomorrow comes your existence will shine light,3:07 / 3:20
p9LLoijPQfg,English,When tomorrow comes your existence will shine light,3:08 / 3:20
p9LLoijPQfg,English,When tomorrow comes your existence will shine light,3:09 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,3:10 / 3:20
p9LLoijPQfg,English,You’re the only one TREASURE,3:11 / 3:20
p9LLoijPQfg,English,,3:11 / 3:20
p9LLoijPQfg,English,,3:12 / 3:20
p9LLoijPQfg,English,,3:13 / 3:20
p9LLoijPQfg,English,,3:14 / 3:20
p9LLoijPQfg,English,,3:15 / 3:20
p9LLoijPQfg,English,,3:16 / 3:20
p9LLoijPQfg,English,,3:17 / 3:20
p9LLoijPQfg,English,,3:18 / 3:20
p9LLoijPQfg,English,,3:19 / 3:20
p9LLoijPQfg,English,,0:00 / 0:43
p9LLoijPQfg,English,,3:20 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:00 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:01 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:02 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:03 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:04 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:05 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:06 / 3:20
p9LLoijPQfg,English (auto-generated),,0:06 / 3:20
p9LLoijPQfg,English (auto-generated),,0:07 / 3:20
p9LLoijPQfg,English (auto-generated),,0:08 / 3:20
p9LLoijPQfg,English (auto-generated),,0:09 / 3:20
p9LLoijPQfg,English (auto-generated),,0:10 / 3:20
p9LLoijPQfg,English (auto-generated),,0:11 / 3:20
p9LLoijPQfg,English (auto-generated),,0:12 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:12 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:13 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:14 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] um,0:15 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] um,0:16 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] um [Music],0:17 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:18 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:19 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:20 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:21 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:22 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:23 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:24 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:25 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:26 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:27 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:28 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:29 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:30 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:31 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:32 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:33 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:34 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:35 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:36 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:37 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:38 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:39 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:40 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:41 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music],0:42 / 3:20
p9LLoijPQfg,English (auto-generated),um [Music] foreign,0:42 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] foreign,0:43 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] foreign,0:44 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] foreign,0:45 / 3:20
p9LLoijPQfg,English (auto-generated),,0:45 / 3:20
p9LLoijPQfg,English (auto-generated),,0:46 / 3:20
p9LLoijPQfg,English (auto-generated),,0:47 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:47 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:48 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:49 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:50 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:51 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:52 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],0:53 / 3:20
p9LLoijPQfg,English (auto-generated),,0:54 / 3:20
p9LLoijPQfg,English (auto-generated),,0:55 / 3:20
p9LLoijPQfg,English (auto-generated),,0:56 / 3:20
p9LLoijPQfg,English (auto-generated),is,0:56 / 3:20
p9LLoijPQfg,English (auto-generated),is,0:57 / 3:20
p9LLoijPQfg,English (auto-generated),is,0:58 / 3:20
p9LLoijPQfg,English (auto-generated),is,0:59 / 3:20
p9LLoijPQfg,English (auto-generated),,0:59 / 3:20
p9LLoijPQfg,English (auto-generated),,1:00 / 3:20
p9LLoijPQfg,English (auto-generated),,1:01 / 3:20
p9LLoijPQfg,English (auto-generated),,1:02 / 3:20
p9LLoijPQfg,English (auto-generated),,1:03 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:03 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:04 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:05 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:06 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:07 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:08 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],1:09 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] you're,1:09 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] you're the only,1:10 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] you're the only one treasure,1:10 / 3:20
p9LLoijPQfg,English (auto-generated),[Music] you're the only one treasure,1:11 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:12 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:13 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:14 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:15 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:16 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:17 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:18 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:19 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:20 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:21 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:22 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:23 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:24 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:25 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:26 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:27 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:28 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:29 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:30 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:31 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:32 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:33 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:34 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure [Music],1:35 / 3:20
p9LLoijPQfg,English (auto-generated),,1:35 / 3:20
p9LLoijPQfg,English (auto-generated),,1:36 / 3:20
p9LLoijPQfg,English (auto-generated),,1:37 / 3:20
p9LLoijPQfg,English (auto-generated),,1:38 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna,1:38 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay,1:39 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay,1:40 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:40 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:41 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:42 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:43 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:44 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:45 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:46 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:47 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:48 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:49 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:50 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:51 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:52 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:53 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:54 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:55 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:56 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:57 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:58 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],1:59 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],2:00 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],2:01 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],2:02 / 3:20
p9LLoijPQfg,English (auto-generated),we gonna okay [Music],2:03 / 3:20
p9LLoijPQfg,English (auto-generated),,2:04 / 3:20
p9LLoijPQfg,English (auto-generated),,2:05 / 3:20
p9LLoijPQfg,English (auto-generated),,2:06 / 3:20
p9LLoijPQfg,English (auto-generated),,2:07 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:08 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:09 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:10 / 3:20
p9LLoijPQfg,English (auto-generated),,2:11 / 3:20
p9LLoijPQfg,English (auto-generated),,2:12 / 3:20
p9LLoijPQfg,English (auto-generated),,2:13 / 3:20
p9LLoijPQfg,English (auto-generated),,2:14 / 3:20
p9LLoijPQfg,English (auto-generated),,2:15 / 3:20
p9LLoijPQfg,English (auto-generated),,2:16 / 3:20
p9LLoijPQfg,English (auto-generated),,2:17 / 3:20
p9LLoijPQfg,English (auto-generated),,2:18 / 3:20
p9LLoijPQfg,English (auto-generated),,2:19 / 3:20
p9LLoijPQfg,English (auto-generated),,2:20 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:21 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:22 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:23 / 3:20
p9LLoijPQfg,English (auto-generated),,2:24 / 3:20
p9LLoijPQfg,English (auto-generated),,2:25 / 3:20
p9LLoijPQfg,English (auto-generated),,2:26 / 3:20
p9LLoijPQfg,English (auto-generated),,2:27 / 3:20
p9LLoijPQfg,English (auto-generated),,2:28 / 3:20
p9LLoijPQfg,English (auto-generated),,2:29 / 3:20
p9LLoijPQfg,English (auto-generated),,2:30 / 3:20
p9LLoijPQfg,English (auto-generated),,2:31 / 3:20
p9LLoijPQfg,English (auto-generated),never,2:32 / 3:20
p9LLoijPQfg,English (auto-generated),never give,2:32 / 3:20
p9LLoijPQfg,English (auto-generated),never give,2:33 / 3:20
p9LLoijPQfg,English (auto-generated),never give,2:34 / 3:20
p9LLoijPQfg,English (auto-generated),never give up,2:35 / 3:20
p9LLoijPQfg,English (auto-generated),never give up,2:36 / 3:20
p9LLoijPQfg,English (auto-generated),never give up,2:37 / 3:20
p9LLoijPQfg,English (auto-generated),,2:38 / 3:20
p9LLoijPQfg,English (auto-generated),[Applause],2:39 / 3:20
