video_id,lang,text,timecode
SM90NNF3oMw,English,,0:00 / 3:56
SM90NNF3oMw,English,,0:01 / 3:56
SM90NNF3oMw,English,,0:02 / 3:56
SM90NNF3oMw,English,,0:03 / 3:56
SM90NNF3oMw,English,,0:04 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:04 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:05 / 3:56
SM90NNF3oMw,English,,0:05 / 3:56
SM90NNF3oMw,English,ORC PANTING,0:06 / 3:56
SM90NNF3oMw,English,ORC PANTING,0:07 / 3:56
SM90NNF3oMw,English,ORC PANTING,0:08 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:09 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:10 / 3:56
SM90NNF3oMw,English,ORC GROANS,0:10 / 3:56
SM90NNF3oMw,English,ORC GROANS,0:11 / 3:56
SM90NNF3oMw,English,ORC GROANS,0:12 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:12 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:13 / 3:56
SM90NNF3oMw,English,,0:14 / 3:56
SM90NNF3oMw,English,ORC GROANS,0:15 / 3:56
SM90NNF3oMw,English,ORC GROANS,0:16 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:16 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:17 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:18 / 3:56
SM90NNF3oMw,English,,0:19 / 3:56
SM90NNF3oMw,English,ORC PANTING,0:19 / 3:56
SM90NNF3oMw,English,ORC PANTING,0:20 / 3:56
SM90NNF3oMw,English,ORC PANTING,0:21 / 3:56
SM90NNF3oMw,English,,0:21 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:22 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:23 / 3:56
SM90NNF3oMw,English,ORC SCREAMS,0:24 / 3:56
SM90NNF3oMw,English,,0:24 / 3:56
SM90NNF3oMw,English,,0:25 / 3:56
SM90NNF3oMw,English,,0:26 / 3:56
SM90NNF3oMw,English,,0:27 / 3:56
SM90NNF3oMw,English,,0:28 / 3:56
