"video_id","min_timecode","max_timecode","text.user","text.auto"
"4EQx0_M0558","00:01:17","00:01:21","if God brought us together in our pain.","story if god brought us together in our pain [Music] he denied it"
"4EQx0_M0558","00:01:21","00:01:22","He denied it for so long.","for so long"
"4EQx0_M0558","00:01:23","00:01:25","You know, he tried so hard not to hate me.","you know he tried so hard not to hate me"
"4EQx0_M0558","00:01:26","00:01:29","I think loving me, making us a full circle","i think loving me making us a full circle was"
"4EQx0_M0558","00:01:29","00:01:31","was the story he was writing.","the story he was writing"
"4EQx0_M0558","00:01:32","00:01:34","I mean, I guess it was the story we were both writing.","i mean i guess it was a story we were both writing i was trying"
"4EQx0_M0558","00:01:34","00:01:36","I mean, I was trying to get past my guilt.","to get past my guilt he was"
"4EQx0_M0558","00:01:36","00:01:37","He was -- He was trying to forgive God","he was trying to forgive"
"4EQx0_M0558","00:01:38","00:01:39","for the loss of Karin.","god for the loss of karen"
"4EQx0_M0558","00:01:40","00:01:43","♪","but"
"4EQx0_M0558","00:01:43","00:01:47","But, y-you know, ultimately, we learned that...","you know ultimately we learned that [Music]"
"4EQx0_M0558","00:01:50","00:01:54","...life just isn't always so tidy.","life just isn't always so tidy"
"4EQx0_M0558","00:01:54","00:01:57","♪","and god's"
"4EQx0_M0558","00:01:57","00:02:00","And God's plan isn't always so easy to understand.","plan isn't always so easy to understand [Music]"
"4EQx0_M0558","00:02:01","00:02:01","♪♪","understand [Music]"
"4EQx0_M0558","00:02:02","00:02:03","He's always been so good with Harriet,","he's always been so good with harriet"
"4EQx0_M0558","00:02:04","00:02:05","and I adore Ruby,","and i adore ruby but we both started"
"4EQx0_M0558","00:02:05","00:02:07","but we both started working longer hours,","working longer hours just avoiding"
"4EQx0_M0558","00:02:07","00:02:08","just avoiding coming home.","coming home and then"
"4EQx0_M0558","00:02:09","00:02:11","And then, his sister got sick. She lives in Philadelphia.","his sister got sick she lives in philadelphia his sister got sick she lives in philadelphia so he and ruby"
"4EQx0_M0558","00:02:12","00:02:13","So he and Ruby went to Philadelphia to be with her,","went to philadelphia to be with her"
"4EQx0_M0558","00:02:13","00:02:16","and...now she's better,","and now she's better uh"
"4EQx0_M0558","00:02:16","00:02:18","uh, but they're still in Philadelphia.","but they're still in philadelphia now she's better uh but they're still in philadelphia"
"4EQx0_M0558","00:02:20","00:02:22","And...","and"
"4EQx0_M0558","00:02:23","00:02:24","they are not coming back.","they are not coming back"
"4EQx0_M0558","00:02:28","00:02:29","I had no idea.","i had no idea"
"4EQx0_M0558","00:02:30","00:02:31","",""
"4EQx0_M0558","00:02:31","00:02:33","Yeah, I mean, I was gonna tell you,","yeah i mean i was gonna tell you but you know"
"4EQx0_M0558","00:02:34","00:02:36","but, you know, hundreds of thousands of people were dying.","hundreds of thousands of people were dying i just didn't"
"4EQx0_M0558","00:02:36","00:02:40","I just didn't think my marriage counted as a casualty.","think my marriage counted as a casualty"
"4EQx0_M0558","00:02:40","00:02:44","And you were maybe a little too proud to tell me?","and you're maybe a little too proud to tell me"
"4EQx0_M0558","00:02:45","00:02:46","Yeah, fine. [ Chuckles ]","yeah fine i was a"
"4EQx0_M0558","00:02:47","00:02:48","I was a little -- a little too proud.","little a little too"
"4EQx0_M0558","00:02:48","00:02:50","","proud"
"4EQx0_M0558","00:02:51","00:02:52","You okay?","you okay"
"4EQx0_M0558","00:02:52","00:02:55","","it's"
"4EQx0_M0558","00:02:55","00:02:57","It's hard to say.","hard to say"
"4EQx0_M0558","00:02:57","00:02:59","",""
"4EQx0_M0558","00:02:59","00:03:02","But...","but it looks"
"4EQx0_M0558","00:03:02","00:03:04","it looks like I'm moving to Boston.","like i'm moving to boston"
"4EQx0_M0558","00:03:06","00:03:06","So...","so"
"4EQx0_M0558","00:03:09","00:03:14","Fingers crossed for new horizons.","fingers crossed for new horizons fingers crossed for new horizons"
"4EQx0_M0558","00:03:15","00:03:18","♪ I know you're out there, doin' the best you can ♪","i know you're out there no one"
"4EQx0_M0558","00:03:19","00:03:19","Jackson:  No one said it was easy,","said it was easy"
"4EQx0_M0558","00:03:20","00:03:21"," becoming the person  you're meant to be.","becoming the person you're meant to be"
"4EQx0_M0558","00:03:21","00:03:24","♪ But everybody needs a helping hand ♪","everybody needs a helping hand"
"4EQx0_M0558","00:03:24","00:03:27"," It takes bravery a step into  the power you found","it takes bravery a step into the power you found"
"4EQx0_M0558","00:03:28","00:03:29"," and earned and deserve.","and earned and"
"4EQx0_M0558","00:03:30","00:03:31","♪ 'Cause we're all alone in this together ♪","deserved"
"4EQx0_M0558","00:03:31","00:03:32","♪ But the storm won't last forever ♪","the storm"
"4EQx0_M0558","00:03:33","00:03:34","He'll come back.","will come back"
"4EQx0_M0558","00:03:34","00:03:37","And you'll visit, and he'll visit.","when you visit he'll visit i knew"
"4EQx0_M0558","00:03:38","00:03:40","You know, it's okay to be sad.","no it's okay to be sad he'll visit i knew no it's okay to be sad"
"4EQx0_M0558","00:03:41","00:03:43","It's hard handing over something you put your life into.","it's hard handing over something you put your life into"
"4EQx0_M0558","00:03:47","00:03:52","It's just, like, I never in my life","[Music]"
"4EQx0_M0558","00:03:53","00:03:56","felt pride quite like this.","like"
"4EQx0_M0558","00:03:57","00:04:05","♪ We can hold each other up ♪","this"
"4EQx0_M0558","00:04:06","00:04:07","♪ Yeah ♪","[Music]"
"4EQx0_M0558","00:04:08","00:04:10","♪ Hold each other up ♪","the trick is"
"4EQx0_M0558","00:04:10","00:04:13"," The trick is, to take the  people who were there for you,","to take the people who were there for you with"
"4EQx0_M0558","00:04:13","00:04:14"," with you.","you"
"4EQx0_M0558","00:04:14","00:04:16"," To remind you  you're not alone.","to remind you you're not alone"
"4EQx0_M0558","00:04:17","00:04:18","It's gonna take a few days,","it's going to take a few days figure"
"4EQx0_M0558","00:04:18","00:04:20","figure out what to tell the chief.","out what to tell the chief"
"4EQx0_M0558","00:04:21","00:04:22","Feels weird to say Boston.","feels weird to say boston"
"4EQx0_M0558","00:04:23","00:04:25","[ Scoffs ] Feels like a...","feels like"
"4EQx0_M0558","00:04:27","00:04:28","I don't know.","i don't know it"
"4EQx0_M0558","00:04:28","00:04:31","It feels ""I don't know"" to me, too.","feels i don't know to me too"
"4EQx0_M0558","00:04:34","00:04:35","Thank you. Oh!","thank"
"4EQx0_M0558","00:04:40","00:04:41","You go.","you"
"4EQx0_M0558","00:04:45","00:04:46","[ Door closes ]","[Music]"
"4EQx0_M0558","00:04:46","00:04:49"," You have  an entire legacy behind you","you have an entire legacy behind"
"4EQx0_M0558","00:04:50","00:04:51"," as you create your own. 00:04:52.542,00:00:00.000 ♪ We can hold each other up ♪","you as you create your"
"4EQx0_M0558","00:04:52","00:05:02","","own [Music] as you create your own [Music]"
