video_id,lang,text,timecode
uG5xcr1tphM,English (United States),to be from her personal collection. This is not the first time Kate has worn the elegant,0:27 / 3:19
uG5xcr1tphM,English (United States),to be from her personal collection. This is not the first time Kate has worn the elegant,0:28 / 3:19
uG5xcr1tphM,English (United States),to be from her personal collection. This is not the first time Kate has worn the elegant,0:29 / 3:19
uG5xcr1tphM,English (United States),to be from her personal collection. This is not the first time Kate has worn the elegant,0:30 / 3:19
uG5xcr1tphM,English (United States),to be from her personal collection. This is not the first time Kate has worn the elegant,0:31 / 3:19
uG5xcr1tphM,English (United States),"piece, having also accessorized with the choker in 2017 at a birthday celebration for Margaret",0:32 / 3:19
uG5xcr1tphM,English (United States),"piece, having also accessorized with the choker in 2017 at a birthday celebration for Margaret",0:33 / 3:19
uG5xcr1tphM,English (United States),"piece, having also accessorized with the choker in 2017 at a birthday celebration for Margaret",0:34 / 3:19
uG5xcr1tphM,English (United States),"piece, having also accessorized with the choker in 2017 at a birthday celebration for Margaret",0:35 / 3:19
uG5xcr1tphM,English (United States),"piece, having also accessorized with the choker in 2017 at a birthday celebration for Margaret",0:36 / 3:19
uG5xcr1tphM,English (United States),"Thatcher, according to the Daily Mail.",0:36 / 3:19
uG5xcr1tphM,English (United States),"Thatcher, according to the Daily Mail.",0:37 / 3:19
uG5xcr1tphM,English (United States),"Thatcher, according to the Daily Mail.",0:38 / 3:19
uG5xcr1tphM,English (United States),"Meanwhile, someone else very special to both Kate and the royal family has also worn the",0:39 / 3:19
uG5xcr1tphM,English (United States),"Meanwhile, someone else very special to both Kate and the royal family has also worn the",0:40 / 3:19
uG5xcr1tphM,English (United States),"Meanwhile, someone else very special to both Kate and the royal family has also worn the",0:41 / 3:19
uG5xcr1tphM,English (United States),"Meanwhile, someone else very special to both Kate and the royal family has also worn the",0:42 / 3:19
uG5xcr1tphM,English (United States),pearl necklace in the past. But just who it is may surprise those who have followed the,0:42 / 3:19
uG5xcr1tphM,English (United States),pearl necklace in the past. But just who it is may surprise those who have followed the,0:43 / 3:19
uG5xcr1tphM,English (United States),pearl necklace in the past. But just who it is may surprise those who have followed the,0:44 / 3:19
uG5xcr1tphM,English (United States),pearl necklace in the past. But just who it is may surprise those who have followed the,0:45 / 3:19
uG5xcr1tphM,English (United States),drama that has plagued the British royals for several decades.,0:46 / 3:19
uG5xcr1tphM,English (United States),drama that has plagued the British royals for several decades.,0:47 / 3:19
uG5xcr1tphM,English (United States),drama that has plagued the British royals for several decades.,0:48 / 3:19
uG5xcr1tphM,English (United States),drama that has plagued the British royals for several decades.,0:49 / 3:19
uG5xcr1tphM,English (United States),"Princess Diana, who was greatly at odds with the royal family almost from the start by",0:49 / 3:19
uG5xcr1tphM,English (United States),"Princess Diana, who was greatly at odds with the royal family almost from the start by",0:50 / 3:19
uG5xcr1tphM,English (United States),"Princess Diana, who was greatly at odds with the royal family almost from the start by",0:51 / 3:19
uG5xcr1tphM,English (United States),"Princess Diana, who was greatly at odds with the royal family almost from the start by",0:52 / 3:19
uG5xcr1tphM,English (United States),"all accounts, also wore Queen Elizabeth's Japanese pearl choker for a banquet in 1982,",0:52 / 3:19
uG5xcr1tphM,English (United States),"all accounts, also wore Queen Elizabeth's Japanese pearl choker for a banquet in 1982,",0:53 / 3:19
uG5xcr1tphM,English (United States),"all accounts, also wore Queen Elizabeth's Japanese pearl choker for a banquet in 1982,",0:54 / 3:19
uG5xcr1tphM,English (United States),"all accounts, also wore Queen Elizabeth's Japanese pearl choker for a banquet in 1982,",0:55 / 3:19
uG5xcr1tphM,English (United States),"all accounts, also wore Queen Elizabeth's Japanese pearl choker for a banquet in 1982,",0:56 / 3:19
uG5xcr1tphM,English (United States),"shortly after she married Prince Charles according to the Daily Mail. Of course, her mother-in-law",0:57 / 3:19
uG5xcr1tphM,English (United States),"shortly after she married Prince Charles according to the Daily Mail. Of course, her mother-in-law",0:58 / 3:19
uG5xcr1tphM,English (United States),"shortly after she married Prince Charles according to the Daily Mail. Of course, her mother-in-law",0:59 / 3:19
uG5xcr1tphM,English (United States),"shortly after she married Prince Charles according to the Daily Mail. Of course, her mother-in-law",1:00 / 3:19
uG5xcr1tphM,English (United States),"shortly after she married Prince Charles according to the Daily Mail. Of course, her mother-in-law",1:01 / 3:19
uG5xcr1tphM,English (United States),at the time lent it to her for the occasion.,1:01 / 3:19
uG5xcr1tphM,English (United States),at the time lent it to her for the occasion.,1:02 / 3:19
uG5xcr1tphM,English (United States),at the time lent it to her for the occasion.,1:03 / 3:19
uG5xcr1tphM,English (United States),"Now, Kate wearing the storied pearls is a show of solidarity with Queen Elizabeth, according",1:03 / 3:19
uG5xcr1tphM,English (United States),"Now, Kate wearing the storied pearls is a show of solidarity with Queen Elizabeth, according",1:04 / 3:19
uG5xcr1tphM,English (United States),"Now, Kate wearing the storied pearls is a show of solidarity with Queen Elizabeth, according",1:05 / 3:19
uG5xcr1tphM,English (United States),"Now, Kate wearing the storied pearls is a show of solidarity with Queen Elizabeth, according",1:06 / 3:19
uG5xcr1tphM,English (United States),"Now, Kate wearing the storied pearls is a show of solidarity with Queen Elizabeth, according",1:07 / 3:19
uG5xcr1tphM,English (United States),"to Express. The Duchess of Cambridge put her own spin on the look, pairing the meaningful",1:08 / 3:19
uG5xcr1tphM,English (United States),"to Express. The Duchess of Cambridge put her own spin on the look, pairing the meaningful",1:09 / 3:19
uG5xcr1tphM,English (United States),"to Express. The Duchess of Cambridge put her own spin on the look, pairing the meaningful",1:10 / 3:19
uG5xcr1tphM,English (United States),"to Express. The Duchess of Cambridge put her own spin on the look, pairing the meaningful",1:11 / 3:19
uG5xcr1tphM,English (United States),"piece with diamond and pearl drop earrings, which according to Hello! are also from the",1:12 / 3:19
uG5xcr1tphM,English (United States),"piece with diamond and pearl drop earrings, which according to Hello! are also from the",1:13 / 3:19
uG5xcr1tphM,English (United States),"piece with diamond and pearl drop earrings, which according to Hello! are also from the",1:14 / 3:19
uG5xcr1tphM,English (United States),"piece with diamond and pearl drop earrings, which according to Hello! are also from the",1:15 / 3:19
uG5xcr1tphM,English (United States),monarch's personal collection.,1:16 / 3:19
uG5xcr1tphM,English (United States),monarch's personal collection.,1:17 / 3:19
uG5xcr1tphM,English (United States),"Kate's outfit for the funeral ties her to Diana, and to the sovereign, on a solemn day",1:18 / 3:19
uG5xcr1tphM,English (United States),"Kate's outfit for the funeral ties her to Diana, and to the sovereign, on a solemn day",1:19 / 3:19
uG5xcr1tphM,English (United States),"Kate's outfit for the funeral ties her to Diana, and to the sovereign, on a solemn day",1:20 / 3:19
uG5xcr1tphM,English (United States),"Kate's outfit for the funeral ties her to Diana, and to the sovereign, on a solemn day",1:21 / 3:19
uG5xcr1tphM,English (United States),"commemorating the life of the longest serving consort in British history, Prince Philip,",1:22 / 3:19
uG5xcr1tphM,English (United States),"commemorating the life of the longest serving consort in British history, Prince Philip,",1:23 / 3:19
uG5xcr1tphM,English (United States),"commemorating the life of the longest serving consort in British history, Prince Philip,",1:24 / 3:19
uG5xcr1tphM,English (United States),"commemorating the life of the longest serving consort in British history, Prince Philip,",1:25 / 3:19
uG5xcr1tphM,English (United States),but it also makes a statement about health and family.,1:26 / 3:19
uG5xcr1tphM,English (United States),but it also makes a statement about health and family.,1:27 / 3:19
uG5xcr1tphM,English (United States),but it also makes a statement about health and family.,1:28 / 3:19
uG5xcr1tphM,English (United States),Princess Kate's outfit additionally acknowledges the current status of Britain's public health.,1:28 / 3:19
uG5xcr1tphM,English (United States),Princess Kate's outfit additionally acknowledges the current status of Britain's public health.,1:29 / 3:19
uG5xcr1tphM,English (United States),Princess Kate's outfit additionally acknowledges the current status of Britain's public health.,1:30 / 3:19
uG5xcr1tphM,English (United States),Princess Kate's outfit additionally acknowledges the current status of Britain's public health.,1:31 / 3:19
uG5xcr1tphM,English (United States),Princess Kate's outfit additionally acknowledges the current status of Britain's public health.,1:32 / 3:19
uG5xcr1tphM,English (United States),"The United Kingdom was hit early on by the coronavirus pandemic, dropping Gross Domestic",1:32 / 3:19
uG5xcr1tphM,English (United States),"The United Kingdom was hit early on by the coronavirus pandemic, dropping Gross Domestic",1:33 / 3:19
uG5xcr1tphM,English (United States),"The United Kingdom was hit early on by the coronavirus pandemic, dropping Gross Domestic",1:34 / 3:19
uG5xcr1tphM,English (United States),"The United Kingdom was hit early on by the coronavirus pandemic, dropping Gross Domestic",1:35 / 3:19
uG5xcr1tphM,English (United States),"The United Kingdom was hit early on by the coronavirus pandemic, dropping Gross Domestic",1:36 / 3:19
uG5xcr1tphM,English (United States),Product by 24% in April of 2020 over a two month period. The British government then,1:36 / 3:19
uG5xcr1tphM,English (United States),Product by 24% in April of 2020 over a two month period. The British government then,1:37 / 3:19
uG5xcr1tphM,English (United States),Product by 24% in April of 2020 over a two month period. The British government then,1:38 / 3:19
uG5xcr1tphM,English (United States),Product by 24% in April of 2020 over a two month period. The British government then,1:39 / 3:19
uG5xcr1tphM,English (United States),Product by 24% in April of 2020 over a two month period. The British government then,1:40 / 3:19
uG5xcr1tphM,English (United States),Product by 24% in April of 2020 over a two month period. The British government then,1:41 / 3:19
uG5xcr1tphM,English (United States),dealt with subsequent shorter lockdowns as well as the emergence of a new and more contagious,1:42 / 3:19
uG5xcr1tphM,English (United States),dealt with subsequent shorter lockdowns as well as the emergence of a new and more contagious,1:43 / 3:19
uG5xcr1tphM,English (United States),dealt with subsequent shorter lockdowns as well as the emergence of a new and more contagious,1:44 / 3:19
uG5xcr1tphM,English (United States),dealt with subsequent shorter lockdowns as well as the emergence of a new and more contagious,1:45 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:46 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:47 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:48 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:49 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:50 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:51 / 3:19
uG5xcr1tphM,English (United States),virus variant. The U.K. is expected to spend £250 billion over 2020-2021 and another £90,1:52 / 3:19
uG5xcr1tphM,English (United States),billion from 2021-2022 to mitigate this unprecedented crisis.,1:53 / 3:19
uG5xcr1tphM,English (United States),billion from 2021-2022 to mitigate this unprecedented crisis.,1:54 / 3:19
uG5xcr1tphM,English (United States),billion from 2021-2022 to mitigate this unprecedented crisis.,1:55 / 3:19
uG5xcr1tphM,English (United States),billion from 2021-2022 to mitigate this unprecedented crisis.,1:56 / 3:19
uG5xcr1tphM,English (United States),billion from 2021-2022 to mitigate this unprecedented crisis.,1:57 / 3:19
uG5xcr1tphM,English (United States),"For these reasons, it makes sense that public compliance with health measures remains both",1:58 / 3:19
uG5xcr1tphM,English (United States),"For these reasons, it makes sense that public compliance with health measures remains both",1:59 / 3:19
uG5xcr1tphM,English (United States),"For these reasons, it makes sense that public compliance with health measures remains both",2:00 / 3:19
uG5xcr1tphM,English (United States),"For these reasons, it makes sense that public compliance with health measures remains both",2:01 / 3:19
uG5xcr1tphM,English (United States),high and popular. Over 85% of surveyed citizens report always or most often wearing a mask,2:01 / 3:19
uG5xcr1tphM,English (United States),high and popular. Over 85% of surveyed citizens report always or most often wearing a mask,2:02 / 3:19
uG5xcr1tphM,English (United States),high and popular. Over 85% of surveyed citizens report always or most often wearing a mask,2:03 / 3:19
uG5xcr1tphM,English (United States),high and popular. Over 85% of surveyed citizens report always or most often wearing a mask,2:04 / 3:19
uG5xcr1tphM,English (United States),high and popular. Over 85% of surveyed citizens report always or most often wearing a mask,2:05 / 3:19
uG5xcr1tphM,English (United States),high and popular. Over 85% of surveyed citizens report always or most often wearing a mask,2:06 / 3:19
uG5xcr1tphM,English (United States),in public and keeping a physical distance from others in the last 2 weeks alone (via,2:06 / 3:19
uG5xcr1tphM,English (United States),in public and keeping a physical distance from others in the last 2 weeks alone (via,2:07 / 3:19
uG5xcr1tphM,English (United States),in public and keeping a physical distance from others in the last 2 weeks alone (via,2:08 / 3:19
uG5xcr1tphM,English (United States),in public and keeping a physical distance from others in the last 2 weeks alone (via,2:09 / 3:19
uG5xcr1tphM,English (United States),in public and keeping a physical distance from others in the last 2 weeks alone (via,2:10 / 3:19
uG5xcr1tphM,English (United States),the Office for National Statistics). Kate's willingness to wear a mask and maintain a,2:11 / 3:19
uG5xcr1tphM,English (United States),the Office for National Statistics). Kate's willingness to wear a mask and maintain a,2:12 / 3:19
uG5xcr1tphM,English (United States),the Office for National Statistics). Kate's willingness to wear a mask and maintain a,2:13 / 3:19
uG5xcr1tphM,English (United States),the Office for National Statistics). Kate's willingness to wear a mask and maintain a,2:14 / 3:19
uG5xcr1tphM,English (United States),six foot social distance as needed helps indicate her strong support for the continued health,2:14 / 3:19
uG5xcr1tphM,English (United States),six foot social distance as needed helps indicate her strong support for the continued health,2:15 / 3:19
uG5xcr1tphM,English (United States),six foot social distance as needed helps indicate her strong support for the continued health,2:16 / 3:19
uG5xcr1tphM,English (United States),six foot social distance as needed helps indicate her strong support for the continued health,2:17 / 3:19
uG5xcr1tphM,English (United States),six foot social distance as needed helps indicate her strong support for the continued health,2:18 / 3:19
uG5xcr1tphM,English (United States),of her constituents.,2:18 / 3:19
uG5xcr1tphM,English (United States),of her constituents.,2:19 / 3:19
uG5xcr1tphM,English (United States),"And while her outfit accepts modern times, the entire ensemble is driven by a strict",2:20 / 3:19
uG5xcr1tphM,English (United States),"And while her outfit accepts modern times, the entire ensemble is driven by a strict",2:21 / 3:19
uG5xcr1tphM,English (United States),"And while her outfit accepts modern times, the entire ensemble is driven by a strict",2:22 / 3:19
uG5xcr1tphM,English (United States),"And while her outfit accepts modern times, the entire ensemble is driven by a strict",2:23 / 3:19
uG5xcr1tphM,English (United States),tradition that acknowledges her as one of the 30 core family members in attendance at,2:24 / 3:19
uG5xcr1tphM,English (United States),tradition that acknowledges her as one of the 30 core family members in attendance at,2:25 / 3:19
uG5xcr1tphM,English (United States),tradition that acknowledges her as one of the 30 core family members in attendance at,2:26 / 3:19
uG5xcr1tphM,English (United States),tradition that acknowledges her as one of the 30 core family members in attendance at,2:27 / 3:19
uG5xcr1tphM,English (United States),the personal ceremony.,2:27 / 3:19
uG5xcr1tphM,English (United States),the personal ceremony.,2:28 / 3:19
uG5xcr1tphM,English (United States),"The royal family follows a highly stringent dress code, and adherence to this code itself",2:29 / 3:19
uG5xcr1tphM,English (United States),"The royal family follows a highly stringent dress code, and adherence to this code itself",2:30 / 3:19
uG5xcr1tphM,English (United States),"The royal family follows a highly stringent dress code, and adherence to this code itself",2:31 / 3:19
uG5xcr1tphM,English (United States),"The royal family follows a highly stringent dress code, and adherence to this code itself",2:32 / 3:19
uG5xcr1tphM,English (United States),"is almost a badge of ""royalness."" Women are expected to wear black knee-length day dresses",2:33 / 3:19
uG5xcr1tphM,English (United States),"is almost a badge of ""royalness."" Women are expected to wear black knee-length day dresses",2:34 / 3:19
uG5xcr1tphM,English (United States),"is almost a badge of ""royalness."" Women are expected to wear black knee-length day dresses",2:35 / 3:19
uG5xcr1tphM,English (United States),"is almost a badge of ""royalness."" Women are expected to wear black knee-length day dresses",2:36 / 3:19
uG5xcr1tphM,English (United States),"is almost a badge of ""royalness."" Women are expected to wear black knee-length day dresses",2:37 / 3:19
uG5xcr1tphM,English (United States),"and formal hats at funerals. Men are expected to black morning coats with medals, a departure",2:37 / 3:19
uG5xcr1tphM,English (United States),"and formal hats at funerals. Men are expected to black morning coats with medals, a departure",2:38 / 3:19
uG5xcr1tphM,English (United States),"and formal hats at funerals. Men are expected to black morning coats with medals, a departure",2:39 / 3:19
uG5xcr1tphM,English (United States),"and formal hats at funerals. Men are expected to black morning coats with medals, a departure",2:40 / 3:19
uG5xcr1tphM,English (United States),"and formal hats at funerals. Men are expected to black morning coats with medals, a departure",2:41 / 3:19
uG5xcr1tphM,English (United States),from traditional military uniform in a nod to Prince Harry's recently changed royal status.,2:42 / 3:19
uG5xcr1tphM,English (United States),from traditional military uniform in a nod to Prince Harry's recently changed royal status.,2:43 / 3:19
uG5xcr1tphM,English (United States),from traditional military uniform in a nod to Prince Harry's recently changed royal status.,2:44 / 3:19
uG5xcr1tphM,English (United States),from traditional military uniform in a nod to Prince Harry's recently changed royal status.,2:45 / 3:19
uG5xcr1tphM,English (United States),from traditional military uniform in a nod to Prince Harry's recently changed royal status.,2:46 / 3:19
uG5xcr1tphM,English (United States),"Family members' adherence to this strict dress code helps mark Princess Kate as a true royal,",2:46 / 3:19
uG5xcr1tphM,English (United States),"Family members' adherence to this strict dress code helps mark Princess Kate as a true royal,",2:47 / 3:19
uG5xcr1tphM,English (United States),"Family members' adherence to this strict dress code helps mark Princess Kate as a true royal,",2:48 / 3:19
uG5xcr1tphM,English (United States),"Family members' adherence to this strict dress code helps mark Princess Kate as a true royal,",2:49 / 3:19
uG5xcr1tphM,English (United States),"Family members' adherence to this strict dress code helps mark Princess Kate as a true royal,",2:50 / 3:19
uG5xcr1tphM,English (United States),"whether she was born a princess or made one. It is a mark of family and belonging, as well",2:51 / 3:19
uG5xcr1tphM,English (United States),"whether she was born a princess or made one. It is a mark of family and belonging, as well",2:52 / 3:19
uG5xcr1tphM,English (United States),"whether she was born a princess or made one. It is a mark of family and belonging, as well",2:53 / 3:19
uG5xcr1tphM,English (United States),"whether she was born a princess or made one. It is a mark of family and belonging, as well",2:54 / 3:19
uG5xcr1tphM,English (United States),"whether she was born a princess or made one. It is a mark of family and belonging, as well",2:55 / 3:19
uG5xcr1tphM,English (United States),as respect.,2:55 / 3:19
uG5xcr1tphM,English (United States),as respect.,2:56 / 3:19
uG5xcr1tphM,English (United States),"And while the strictness of a mourning wardrobe for royals is highly traditional, the expression",2:56 / 3:19
uG5xcr1tphM,English (United States),"And while the strictness of a mourning wardrobe for royals is highly traditional, the expression",2:57 / 3:19
uG5xcr1tphM,English (United States),"And while the strictness of a mourning wardrobe for royals is highly traditional, the expression",2:58 / 3:19
uG5xcr1tphM,English (United States),"And while the strictness of a mourning wardrobe for royals is highly traditional, the expression",2:59 / 3:19
uG5xcr1tphM,English (United States),of the wardrobe has changed over time. Simple and stately jewelry such as the pearl necklace,3:00 / 3:19
uG5xcr1tphM,English (United States),of the wardrobe has changed over time. Simple and stately jewelry such as the pearl necklace,3:01 / 3:19
uG5xcr1tphM,English (United States),of the wardrobe has changed over time. Simple and stately jewelry such as the pearl necklace,3:02 / 3:19
uG5xcr1tphM,English (United States),of the wardrobe has changed over time. Simple and stately jewelry such as the pearl necklace,3:03 / 3:19
uG5xcr1tphM,English (United States),of the wardrobe has changed over time. Simple and stately jewelry such as the pearl necklace,3:04 / 3:19
uG5xcr1tphM,English (United States),can change over time for new adornments. Masks have been added to accommodate public health.,3:04 / 3:19
uG5xcr1tphM,English (United States),can change over time for new adornments. Masks have been added to accommodate public health.,3:05 / 3:19
uG5xcr1tphM,English (United States),can change over time for new adornments. Masks have been added to accommodate public health.,3:06 / 3:19
uG5xcr1tphM,English (United States),can change over time for new adornments. Masks have been added to accommodate public health.,3:07 / 3:19
uG5xcr1tphM,English (United States),can change over time for new adornments. Masks have been added to accommodate public health.,3:08 / 3:19
uG5xcr1tphM,English (United States),"Veil length has changed between the Queen's father's passing and her husbands, and even",3:08 / 3:19
uG5xcr1tphM,English (United States),"Veil length has changed between the Queen's father's passing and her husbands, and even",3:09 / 3:19
uG5xcr1tphM,English (United States),"Veil length has changed between the Queen's father's passing and her husbands, and even",3:10 / 3:19
uG5xcr1tphM,English (United States),"Veil length has changed between the Queen's father's passing and her husbands, and even",3:11 / 3:19
uG5xcr1tphM,English (United States),"Veil length has changed between the Queen's father's passing and her husbands, and even",3:12 / 3:19
uG5xcr1tphM,English (United States),colors have adapted. What remains the same is the sign of honor and respect as loved,3:13 / 3:19
uG5xcr1tphM,English (United States),colors have adapted. What remains the same is the sign of honor and respect as loved,3:14 / 3:19
uG5xcr1tphM,English (United States),colors have adapted. What remains the same is the sign of honor and respect as loved,3:15 / 3:19
uG5xcr1tphM,English (United States),colors have adapted. What remains the same is the sign of honor and respect as loved,3:16 / 3:19
uG5xcr1tphM,English (United States),ones salute the departed at their funeral.,3:17 / 3:19
uG5xcr1tphM,English (United States),ones salute the departed at their funeral.,3:18 / 3:19
uG5xcr1tphM,English (United States),,3:19 / 3:19
uG5xcr1tphM,English (auto-generated),kate,0:00 / 3:19
uG5xcr1tphM,English (auto-generated),kate middleton,0:01 / 3:19
uG5xcr1tphM,English (auto-generated),kate middleton is one of 30,0:01 / 3:19
uG5xcr1tphM,English (auto-generated),kate middleton is one of 30 guests in attendance,0:02 / 3:19
uG5xcr1tphM,English (auto-generated),kate middleton is one of 30 guests in attendance at,0:02 / 3:19
uG5xcr1tphM,English (auto-generated),kate middleton is one of 30 guests in attendance at prince philip's,0:03 / 3:19
uG5xcr1tphM,English (auto-generated),kate middleton is one of 30 guests in attendance at prince philip's funeral,0:04 / 3:19
uG5xcr1tphM,English (auto-generated),attendance at prince philip's funeral and appropriately,0:04 / 3:19
uG5xcr1tphM,English (auto-generated),attendance at prince philip's funeral and appropriately she,0:05 / 3:19
uG5xcr1tphM,English (auto-generated),attendance at prince philip's funeral and appropriately she donned an all-black,0:05 / 3:19
uG5xcr1tphM,English (auto-generated),and appropriately she donned an all-black outfit,0:06 / 3:19
uG5xcr1tphM,English (auto-generated),and appropriately she donned an all-black outfit designed by,0:07 / 3:19
uG5xcr1tphM,English (auto-generated),all-black outfit designed by roland murray,0:07 / 3:19
uG5xcr1tphM,English (auto-generated),all-black outfit designed by roland murray to mourn,0:08 / 3:19
uG5xcr1tphM,English (auto-generated),all-black outfit designed by roland murray to mourn the royal family,0:08 / 3:19
uG5xcr1tphM,English (auto-generated),murray to mourn the royal family patriarch,0:09 / 3:19
uG5xcr1tphM,English (auto-generated),patriarch upon,0:10 / 3:19
uG5xcr1tphM,English (auto-generated),patriarch upon leaving for st,0:10 / 3:19
uG5xcr1tphM,English (auto-generated),patriarch upon leaving for st george's chapel,0:11 / 3:19
uG5xcr1tphM,English (auto-generated),upon leaving for st george's chapel in windsor,0:11 / 3:19
uG5xcr1tphM,English (auto-generated),upon leaving for st george's chapel in windsor the duchess,0:12 / 3:19
uG5xcr1tphM,English (auto-generated),upon leaving for st george's chapel in windsor the duchess of cambridge,0:12 / 3:19
uG5xcr1tphM,English (auto-generated),windsor the duchess of cambridge was photographed,0:13 / 3:19
uG5xcr1tphM,English (auto-generated),windsor the duchess of cambridge was photographed wearing a black,0:14 / 3:19
uG5xcr1tphM,English (auto-generated),windsor the duchess of cambridge was photographed wearing a black hat complete,0:14 / 3:19
uG5xcr1tphM,English (auto-generated),photographed wearing a black hat complete with black,0:15 / 3:19
uG5xcr1tphM,English (auto-generated),photographed wearing a black hat complete with black netting and,0:15 / 3:19
uG5xcr1tphM,English (auto-generated),complete with black netting and face mask,0:16 / 3:19
uG5xcr1tphM,English (auto-generated),complete with black netting and face mask as well,0:17 / 3:19
uG5xcr1tphM,English (auto-generated),mask as well meanwhile,0:17 / 3:19
uG5xcr1tphM,English (auto-generated),mask as well meanwhile eagle-eyed,0:18 / 3:19
uG5xcr1tphM,English (auto-generated),mask as well meanwhile eagle-eyed royal watchers,0:18 / 3:19
uG5xcr1tphM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:19 / 3:19
uG5xcr1tphM,English (auto-generated),meanwhile eagle-eyed royal watchers may have noticed kate is,0:20 / 3:19
uG5xcr1tphM,English (auto-generated),meanwhile eagle-eyed royal watchers may have noticed kate is also adorned,0:20 / 3:19
uG5xcr1tphM,English (auto-generated),have noticed kate is also adorned in some familiar,0:21 / 3:19
uG5xcr1tphM,English (auto-generated),have noticed kate is also adorned in some familiar jewelry,0:21 / 3:19
uG5xcr1tphM,English (auto-generated),have noticed kate is also adorned in some familiar jewelry which has,0:22 / 3:19
