"video_id","min_timecode","max_timecode","text.user","text.auto"
"6NMvQU9xNbo","00:04:21","00:04:23","just head to dudeperfect.com/store.","head to dudeperfect.com see"
"6NMvQU9xNbo","00:04:23","00:04:24","See you guys in about two seconds.","you guys in about two seconds"
"6NMvQU9xNbo","00:04:25","00:04:28","'Sup guys, hey, sorry, just had to do a quick wardrobe change.","what's up guys hey sorry i just had a quick wardrobe change"
"6NMvQU9xNbo","00:04:29","00:04:31","I'm feeling less and less confident about this.","i'm feeling less and less confident about this"
"6NMvQU9xNbo","00:04:31","00:04:37","","[Music] we're not"
"6NMvQU9xNbo","00:04:38","00:04:43","","done"
"6NMvQU9xNbo","00:04:44","00:04:49","The deciding factor is knowing when to stop.","the deciding factor is knowing when to stop hello 991"
"6NMvQU9xNbo","00:04:50","00:04:53","Yeah, I wanna report a murder of a painting.","yeah i want to report a murder of a painting"
"6NMvQU9xNbo","00:04:54","00:04:54","I'm finished.","i'm of a painting i'm"
"6NMvQU9xNbo","00:04:54","00:05:00","","finished [Applause] [Music] that"
"6NMvQU9xNbo","00:05:01","00:05:02","That is sweet.","is sweet dude i"
"6NMvQU9xNbo","00:05:02","00:05:03","Dude, I thought you were done.","thought you were done"
"6NMvQU9xNbo","00:05:04","00:05:04","No.","no"
"6NMvQU9xNbo","00:05:05","00:05:06","What does done even really mean?","what does dun even really mean"
"6NMvQU9xNbo","00:05:06","00:05:09","I absolutely love it.","i absolutely no what does dun even really mean i absolutely love"
"6NMvQU9xNbo","00:05:10","00:05:19","","it [Music] cleanup"
"6NMvQU9xNbo","00:05:20","00:05:20","Cleanup duty is done.","duties"
"6NMvQU9xNbo","00:05:21","00:05:22","Now the power's in my hands.","done now the power's in my hands here we go judge time"
"6NMvQU9xNbo","00:05:24","00:05:24","Oh no.","oh no oh"
"6NMvQU9xNbo","00:05:25","00:05:26","Oh, his art is moving!","his art is moving i'm going to take"
"6NMvQU9xNbo","00:05:26","00:05:28","I'm going to take it from last to first, five to one.","it from last to first five to one"
"6NMvQU9xNbo","00:05:29","00:05:29","Yeah it's gotta be number--","yeah it's got to be numbered"
"6NMvQU9xNbo","00:05:29","00:05:30","No, keep going!","number"
"6NMvQU9xNbo","00:05:31","00:05:31","Number five--","five"
"6NMvQU9xNbo","00:05:32","00:05:33","It's Lean-o-Messy, is what this is.","it's leno messi is what this is"
"6NMvQU9xNbo","00:05:34","00:05:36","He tried to overdo it, and it didn't work.","he tried to overdo it and it didn't"
"6NMvQU9xNbo","00:05:37","00:05:37","Who is number four?","work who is number"
"6NMvQU9xNbo","00:05:38","00:05:38","Judging.","four judging oh"
"6NMvQU9xNbo","00:05:39","00:05:40","Oh gosh, what's he doing over here?","gosh what's he doing over here judging oh gosh what's he doing over here"
"6NMvQU9xNbo","00:05:41","00:05:41","[WHOOSH]","oh"
"6NMvQU9xNbo","00:05:42","00:05:43","Oh!","number four"
"6NMvQU9xNbo","00:05:44","00:05:44","Number four, the hoser.","the hoser twice"
"6NMvQU9xNbo","00:05:44","00:05:47","Twice in a row that you've absolutely hosed me.","in a row that you've absolutely hosed me twice"
"6NMvQU9xNbo","00:05:47","00:05:48","Twice in a row!","in a row this"
"6NMvQU9xNbo","00:05:48","00:05:50","This is insane and you're horrible at your job.","is insane and you're horrible at"
"6NMvQU9xNbo","00:05:51","00:05:52","I'm done.","your job and i'm done i can't wait to hear"
"6NMvQU9xNbo","00:05:52","00:05:53","I can't wait to hear what you say about Coby's.","what you say about kobe's"
"6NMvQU9xNbo","00:05:54","00:05:56","Can't hear you, I hear fourth place ringing in my ears.","can't hear you i hear fourth place ringing in my ears okay"
"6NMvQU9xNbo","00:05:58","00:05:58","Take a close look.","take closer look no"
"6NMvQU9xNbo","00:05:59","00:05:59","No, don't you dare.","don't you dare don't you just take"
"6NMvQU9xNbo","00:06:00","00:06:00","Don't you-- just take a look!","them out yeah"
"6NMvQU9xNbo","00:06:01","00:06:01","No!","[Applause] you just take them out yeah [Applause]"
"6NMvQU9xNbo","00:06:02","00:06:03","I forgot to add something.","i forgot the easy"
"6NMvQU9xNbo","00:06:04","00:06:06","The kid used props to get in third place.","the kid you take it to third place that's your"
"6NMvQU9xNbo","00:06:06","00:06:07","That's your final warning.","final warning can't get mad"
"6NMvQU9xNbo","00:06:08","00:06:09","Can't get mad at him for being Gregg Propovich over here.","at him for being greg propovich over"
"6NMvQU9xNbo","00:06:10","00:06:11","That's a good play.","here that's a good play that's not"
"6NMvQU9xNbo","00:06:11","00:06:12","That's not bad.","bad but this is"
"6NMvQU9xNbo","00:06:12","00:06:14","But this is when I'm judging, not down here.","what i'm judging all right final"
"6NMvQU9xNbo","00:06:14","00:06:15","All right, final two paintings.","two paintings these boys killed"
"6NMvQU9xNbo","00:06:15","00:06:17","These boys killed it, but at the end of the day,","it but you know at the end of the day there's only one"
"6NMvQU9xNbo","00:06:17","00:06:18","there's only one champ.","champ no participation trophies"
"6NMvQU9xNbo","00:06:18","00:06:19","No participation trophies here at DP.","here dp"
"6NMvQU9xNbo","00:06:20","00:06:20","Nope.","nope okay"
"6NMvQU9xNbo","00:06:21","00:06:21","OK, so here we go.","so here we go"
"6NMvQU9xNbo","00:06:22","00:06:23","The winner, by unanimous decision.","the winner by unanimous decision unanimously"
"6NMvQU9xNbo","00:06:24","00:06:26","Unanimous decision.","unanimous decision unanimously [Music]"
"6NMvQU9xNbo","00:06:30","00:06:31","Have you lost--","have you"
"6NMvQU9xNbo","00:06:33","00:06:34","[INTERPOSING VOICES]","oh"
"6NMvQU9xNbo","00:06:35","00:06:37","Cory deserves that trophy!","get out of"
"6NMvQU9xNbo","00:06:37","00:06:38","Get out of here!","here it doesn't"
"6NMvQU9xNbo","00:06:38","00:06:39","Doesn't bother me whatsoever.","bother me whatsoever i've been"
"6NMvQU9xNbo","00:06:40","00:06:40","I've been there, done that.","there done that i did"
"6NMvQU9xNbo","00:06:40","00:06:41","I did middle school girls basketball.","middle school girls basketball"
"6NMvQU9xNbo","00:06:42","00:06:42","Those parents are brutal.","those parents are brutal ty"
"6NMvQU9xNbo","00:06:43","00:06:43","Ty, Gar, that's nothing.","garrett that's"
"6NMvQU9xNbo","00:06:44","00:06:45","Sparky signing it off, that's it for Get Crafty.","nothing sparky signing it off that's it for get ready"
"6NMvQU9xNbo","00:06:46","00:06:46","Hey, ref, I just wanted to apologize.","just wanted to"
"6NMvQU9xNbo","00:06:47","00:06:48","Hey we're still playing CoD later, right?","apologize hey we're still playing cod later right"
"6NMvQU9xNbo","00:06:49","00:06:49","Yeah, oh yeah, you can find me, by the way.","yeah okay you can find"
"6NMvQU9xNbo","00:06:50","00:06:52","Sparky, 1 to 5 Central, Monday through Friday.","me by the way sparky one to five central monday through friday"
"6NMvQU9xNbo","00:06:53","00:06:55","Twitch.tv/dudeperfectgaming.","twitch.tv slash dude perfect gaming back to the"
"6NMvQU9xNbo","00:06:56","00:06:56","Back to the desk.","desk"
"6NMvQU9xNbo","00:06:57","00:07:00","I think the one lesson we did learn is to know when to stop.","i think the one lesson we did learn is to know when to stop"
"6NMvQU9xNbo","00:07:01","00:07:01","Yeah.","yeah you talking"
"6NMvQU9xNbo","00:07:02","00:07:02","You talking to me?","to me"
"6NMvQU9xNbo","00:07:03","00:07:03","I ran out of time.","i ran out of time"
"6NMvQU9xNbo","00:07:04","00:07:05","I still didn't even get to finish.","i still didn't even get to finish you guys were"
"6NMvQU9xNbo","00:07:05","00:07:06","You guys were throwing hissy fits down","throwing hissy fits down there"
"6NMvQU9xNbo","00:07:06","00:07:08","there 'cause I was taking too long.","cuz i was taking too long it's time to move on"
"6NMvQU9xNbo","00:07:09","00:07:10","We have a great new segment coming up.","we have a great new segment coming up"
"6NMvQU9xNbo","00:07:11","00:07:13","It's called, in my best game show voice, (GAME SHOW VOICE)","it's called in my best game show voice name"
"6NMvQU9xNbo","00:07:14","00:07:17","Name This, Win That!","this when"
"6NMvQU9xNbo","00:07:18","00:07:19","Great name, terrible presentation.","great name terrible presentation"
"6NMvQU9xNbo","00:07:20","00:07:22","Let's hear your game show voice.","let's hear your game show boys me missing"
"6NMvQU9xNbo","00:07:22","00:07:26","(GAME SHOW VOICE) Name This and Win That.","win that i did like"
"6NMvQU9xNbo","00:07:27","00:07:28","I did like the inflection.","the influence that"
"6NMvQU9xNbo","00:07:29","00:07:31","That was pretty good.","was pretty good [Music]"
"6NMvQU9xNbo","00:07:31","00:07:34","So you might be asking yourself, what is this?","so you might be asking to yourself what is this you might"
"6NMvQU9xNbo","00:07:34","00:07:36","You might be thinking, what's that?","be thinking what's that huh there's a"
"6NMvQU9xNbo","00:07:36","00:07:38","There's a game that I grew up playing","game that i grew up playing by the name of"
"6NMvQU9xNbo","00:07:38","00:07:39","by the name of Crash Bandicoot.","crash bandicoot"
"6NMvQU9xNbo","00:07:41","00:07:42","If you're not familiar, Chad, give them a little something","if you're not familiar chad give them a little something so"
"6NMvQU9xNbo","00:07:43","00:07:44","so they can see what's happening.","they can see what's happening very"
"6NMvQU9xNbo","00:07:44","00:07:45","Very fun game.","fun game"
"6NMvQU9xNbo","00:07:46","00:07:50","But for whatever reason, it has been 12 years","super fun but for whatever reason it has been 12 years since there"
"6NMvQU9xNbo","00:07:50","00:07:51","since there was a new one.","was a new one"
"6NMvQU9xNbo","00:07:52","00:07:52","Whoa.","whoa i think"
"6NMvQU9xNbo","00:07:52","00:07:56","I think it was a lack of mascot recognizability.","it was a lack of mascot recognizability i think it was a lack of mascot recognizability did"
"6NMvQU9xNbo","00:07:56","00:08:01","Did you know that the animal that he is is a bandicoot?","you know that the animal that he is animal that he is is a bandicoot stop"
"6NMvQU9xNbo","00:08:01","00:08:02","Stop.","stop"
"6NMvQU9xNbo","00:08:03","00:08:03","I thought that was just his last name.","that was just his last name"
"6NMvQU9xNbo","00:08:04","00:08:04","That's the problem.","that's the problem and that"
"6NMvQU9xNbo","00:08:04","00:08:06","And that is what we are here to solve.","is what we are solve name"
"6NMvQU9xNbo","00:08:06","00:08:08","Name this-- the bandicoot.","this the bandicoot"
"6NMvQU9xNbo","00:08:09","00:08:11","Win that-- $10,000.","win that ten thousand dollars whoa"
"6NMvQU9xNbo","00:08:12","00:08:14","You identify the picture of this bad boy--","you identify the picture of this bad boy bandicoot"
"6NMvQU9xNbo","00:08:14","00:08:15","bandicoot-- 10 thou.","ten thousand wow"
"6NMvQU9xNbo","00:08:16","00:08:18","If you don't get that, and you get one of the other clues,","if you don't get that and you get one of the other clues either"
"6NMvQU9xNbo","00:08:18","00:08:20","either Crash himself in mascot form,","crash himself in mascot form"
"6NMvQU9xNbo","00:08:21","00:08:24","or the poster that literally says the name on it, $1,000.","or the poster that literally says the name on it a thousand dollars"
"6NMvQU9xNbo","00:08:25","00:08:25","Wow.","wow let's get"
"6NMvQU9xNbo","00:08:25","00:08:26","Let's get our phones out, pull up the contact","our phones out pull up the contact"
"6NMvQU9xNbo","00:08:27","00:08:29","lists, free reign.","list free reign"
"6NMvQU9xNbo","00:08:29","00:08:30","Whoever we want to call.","whoever we want to call"
"6NMvQU9xNbo","00:08:31","00:08:31","Cory, you want to start us off?","core you want to start us off"
"6NMvQU9xNbo","00:08:32","00:08:32","Yeah, let's go.","yeah i'll go okay"
"6NMvQU9xNbo","00:08:33","00:08:34","Calling my dad.","all right calling my dad oh"
"6NMvQU9xNbo","00:08:34","00:08:36","Oh, what's up, Dad?","what's up dad all right calling my dad oh what's up dad what's"
"6NMvQU9xNbo","00:08:36","00:08:37","What's up.","up how"
"6NMvQU9xNbo","00:08:38","00:08:40","How would you like to win $10,000 right now?","would you like to win ten thousand dollars right now"
"6NMvQU9xNbo","00:08:41","00:08:43","I would take the opportunity.","i would take the opportunity"
"6NMvQU9xNbo","00:08:44","00:08:46","You've got a chance to win $10,000 right here","you've got a chance to win ten thousand dollars right here"
"6NMvQU9xNbo","00:08:46","00:08:48","live on Overtime.","live on overtime oh"
"6NMvQU9xNbo","00:08:48","00:08:50","Oh, here we go, what's up.","here we go"
"6NMvQU9xNbo","00:08:51","00:08:55","10 grand, gonna be Venmoed to you from me right now, if--","ten grand gonna be venmo to you from me right now"
"6NMvQU9xNbo","00:08:56","00:08:57","","the first name"
"6NMvQU9xNbo","00:08:58","00:09:00","Oh my gosh.","oh my god"
"6NMvQU9xNbo","00:09:01","00:09:03","And they're so excited until they see the animal.","and they're so excited until they see the engine some"
"6NMvQU9xNbo","00:09:04","00:09:04","[BUZZ]","kind of rat"
"6NMvQU9xNbo","00:09:05","00:09:05","Australian field mouse.","australian field"
"6NMvQU9xNbo","00:09:06","00:09:06","[BUZZ]","mouse an"
"6NMvQU9xNbo","00:09:06","00:09:07","An aardvark.","aardvark"
"6NMvQU9xNbo","00:09:14","00:09:15","Come here.","oh come here real quick"
"6NMvQU9xNbo","00:09:17","00:09:19","Real quick, this is for $10,000!","real quick this is for ten thousand dollars"
"6NMvQU9xNbo","00:09:20","00:09:20","What is it?","what is it"
"6NMvQU9xNbo","00:09:21","00:09:22","Oh no, he froze.","no no he froze"
"6NMvQU9xNbo","00:09:23","00:09:23","Well, he blew it.","well he blew it"
"6NMvQU9xNbo","00:09:24","00:09:25","He won't have that chance again.","you know he won't have that chance again"
"6NMvQU9xNbo","00:09:26","00:09:26","10 grand?","10 grand ten"
"6NMvQU9xNbo","00:09:26","00:09:28","$10,000.","thousand dollars"
"6NMvQU9xNbo","00:09:29","00:09:29","Pack rat.","pack rat oh"
"6NMvQU9xNbo","00:09:30","00:09:30","[BUZZ]","it's"
"6NMvQU9xNbo","00:09:31","00:09:31","","a good face"
"6NMvQU9xNbo","00:09:31","00:09:32","Australian muskrat.","australian"
"6NMvQU9xNbo","00:09:57","00:09:57","What did you tell me that name was?","you tell me that name was are you trying"
"6NMvQU9xNbo","00:09:58","00:09:58","Are you trying to steal money from us?","to steal"
"6NMvQU9xNbo","00:09:59","00:09:59","No.","money from us was are you trying to steal money from us"
"6NMvQU9xNbo","00:10:01","00:10:02","[BUZZ]","wow a meerkat"
"6NMvQU9xNbo","00:10:10","00:10:11","Yeah!","[Applause]"
"6NMvQU9xNbo","00:10:12","00:10:14","I didn't even have to show you the third clue,","i didn't even have to show you the third clue"
"6NMvQU9xNbo","00:10:14","00:10:15","but there it is.","but there it is"
"6NMvQU9xNbo","00:10:16","00:10:17","That is awesome.","that is awesome what do y'all"
"6NMvQU9xNbo","00:10:17","00:10:19","What do y'all say, what do you say, Jerry?","say what do you say jay thank you how did you know"
"6NMvQU9xNbo","00:10:20","00:10:20","How'd you know it was a bandicoot?","it was a bandicoot"
"6NMvQU9xNbo","00:10:21","00:10:21","I watch people play games.","i watched people play"
"6NMvQU9xNbo","00:10:22","00:10:23","That time was well worth it!","the game that time was well worth"
"6NMvQU9xNbo","00:10:24","00:10:25","Well worth it.","it well wow there he is he's gonna know"
"6NMvQU9xNbo","00:10:26","00:10:26","He's gonna know what that is.","what that"
"6NMvQU9xNbo","00:10:29","00:10:31","Well done!","is"
"6NMvQU9xNbo","00:10:31","00:10:33","Way to go!","maybe"
"6NMvQU9xNbo","00:10:34","00:10:36","Maybe you played this game growing up, maybe you didn't.","you played this this game growing up maybe you didn't i was"
"6NMvQU9xNbo","00:10:37","00:10:38","I was about to say, Crash Bandicoot.","about to say crash bandicoot what"
"6NMvQU9xNbo","00:10:39","00:10:39","What is that, a dingo?","is that"
"6NMvQU9xNbo","00:10:40","00:10:41","[BUZZ]","a dingo"
"6NMvQU9xNbo","00:10:43","00:10:44","Oh!","oh i"
"6NMvQU9xNbo","00:10:45","00:10:45","I still don't know!","still don't know"
"6NMvQU9xNbo","00:10:46","00:10:48","",""
"6NMvQU9xNbo","00:10:49","00:10:51","Whatever a bandicoot is, I guess that's what it is.","whatever abandoned code is i guess that's what it is"
"6NMvQU9xNbo","00:10:53","00:10:54","Dad, you just won $1000!","dad you just won a thousand dollars"
"6NMvQU9xNbo","00:10:54","00:10:56","Way to go, Steve!","[Applause]"
"6NMvQU9xNbo","00:10:59","00:11:02","Everyone stop, I know what this is.","everyone stop i know what this is [Laughter]"
"6NMvQU9xNbo","00:11:04","00:11:05","Isley just told me it's a bandicoot.","eisley just told me it's a bandicoot"
"6NMvQU9xNbo","00:11:06","00:11:08","I need the final answer from Isley.","i need the final answer from eisley banta"
"6NMvQU9xNbo","00:11:08","00:11:10","Bandicoot!","cooch"
"6NMvQU9xNbo","00:11:10","00:11:12","Isley, you just won your family $1,000.","eisley you just won your family a thousand dollars"
"6NMvQU9xNbo","00:11:13","00:11:15","Good job, Isley!","job"
"6NMvQU9xNbo","00:11:16","00:11:19","The kids are coming in clutch!","the kids are coming in clutch it's a"
"6NMvQU9xNbo","00:11:19","00:11:20","It's a bandicoot.","bandicoot"
"6NMvQU9xNbo","00:11:20","00:11:23","","[Laughter]"
"6NMvQU9xNbo","00:11:24","00:11:25","The name was in the title!","the name was in the title"
"6NMvQU9xNbo","00:11:26","00:11:26","It was.","what's"
"6NMvQU9xNbo","00:11:27","00:11:28","Tell me what it is, though.","it called tell me what it is though it's a bandicoot"
"6NMvQU9xNbo","00:11:30","00:11:33","","i told you anything"
"6NMvQU9xNbo","00:11:34","00:11:34","What do you mean?","what you mean"
