"video_id","min_timecode","max_timecode","text.user","text.auto"
"hkoWCX8sQf4","00:01:30","00:01:33","but they don't, it's just the basic Lightning 2USB-C.","just the basic lightning to usbc"
"hkoWCX8sQf4","00:01:34","00:01:35","I do wish that they would've made these USB-C,","i do wish that they would have made these usbc"
"hkoWCX8sQf4","00:01:36","00:01:37","but it kind of makes sense","but it kind of makes sense because"
"hkoWCX8sQf4","00:01:37","00:01:40","because all of the other AirPods in the AirPods family","all of the other airpods in the airpods family are all"
"hkoWCX8sQf4","00:01:40","00:01:44","are all lightning, and the phone is lightning, makes sense.","lightning and the phone is lightning makes sense"
"hkoWCX8sQf4","00:01:44","00:01:45","(gasps)","oh"
"hkoWCX8sQf4","00:01:46","00:01:47","It's magnetic.","it's magnetic"
"hkoWCX8sQf4","00:01:47","00:01:49","",""
"hkoWCX8sQf4","00:01:50","00:01:53","It's kind of like the Smart Folio case on the iPad.","it's kind of like the smartfolio case on the ipad the ipad"
"hkoWCX8sQf4","00:01:54","00:01:57","This soft mesh, this kind of feels like","this soft mesh this kind of feels like"
"hkoWCX8sQf4","00:01:58","00:02:01","the Home Pod covering, super soft.","the home pod covering super soft this is the first"
"hkoWCX8sQf4","00:02:01","00:02:04","This is the first taking out of the case moment.","taking out of the case moment there will never"
"hkoWCX8sQf4","00:02:04","00:02:06","There will never be another one after this.","be another one after"
"hkoWCX8sQf4","00:02:07","00:02:09","","this oh they're light"
"hkoWCX8sQf4","00:02:09","00:02:10","Oh, they're light.","uh maybe do"
"hkoWCX8sQf4","00:02:10","00:02:11","- [Tyler] Maybe do it from the top down.","it for the top"
"hkoWCX8sQf4","00:02:12","00:02:12","(beeps)","down go"
"hkoWCX8sQf4","00:02:13","00:02:14","- Go, there will never be another one.","there will never be another"
"hkoWCX8sQf4","00:02:30","00:02:31","You basically are just able to bring it","okay let's get these connected we basically are just able to"
"hkoWCX8sQf4","00:02:32","00:02:34","next to each other and they should automatically connect,","bring it next to each other and they should automatically connect"
"hkoWCX8sQf4","00:02:35","00:02:35","here we go!","here we go"
"hkoWCX8sQf4","00:02:36","00:02:37","""Press the noise control button","press the noise control"
"hkoWCX8sQf4","00:02:38","00:02:40","""to switch between noise cancellation and transparency.","button to switch between noise cancellation and transparency"
"hkoWCX8sQf4","00:02:41","00:02:43","""The media control, press the digital crown once","the media control press the digital crown wants to play"
"hkoWCX8sQf4","00:02:43","00:02:45","to play, pause, twice,"" oh my goodness.","pause twice oh my goodness i'm so"
"hkoWCX8sQf4","00:02:46","00:02:46","I'm so ready.","ready"
"hkoWCX8sQf4","00:02:46","00:02:48","They're connected, they're connected, here we go,","they're connected they're connected here we go here we go here we go"
"hkoWCX8sQf4","00:02:48","00:02:49","here we go, here we go, are you ready?","are you ready"
"hkoWCX8sQf4","00:02:50","00:02:52","Holy crap, I'm excited!","holy crap i'm excited"
"hkoWCX8sQf4","00:02:52","00:02:54","(gasps)","[Music]"
"hkoWCX8sQf4","00:02:54","00:02:55","",""
"hkoWCX8sQf4","00:02:56","00:02:57","Oh.","oh [Music] oh"
"hkoWCX8sQf4","00:02:57","00:02:58","","it's"
"hkoWCX8sQf4","00:02:58","00:03:01","It's such a nice fit, like you don't even feel this","such a nice fit like you don't even feel this"
"hkoWCX8sQf4","00:03:02","00:03:03","sitting on your head.","sitting on your head this is"
"hkoWCX8sQf4","00:03:03","00:03:04","This is why they call it AirPods,","why they call it air pods"
"hkoWCX8sQf4","00:03:05","00:03:06","because it feels like I'm floating","because it feels like i'm"
"hkoWCX8sQf4","00:03:07","00:03:08","on a freaking cloud.","floating on a freaking cloud"
"hkoWCX8sQf4","00:03:09","00:03:10","I need to listen to something right now.","i need to listen to something right now"
"hkoWCX8sQf4","00:03:11","00:03:13","Transparency mode is on, Tyler, say something.","transparency mode is on tyler say something hi hey"
"hkoWCX8sQf4","00:03:13","00:03:14","- [Tyler] Hi!","i can hear you"
"hkoWCX8sQf4","00:03:14","00:03:15","- Hey, I can hear you!","hello"
"hkoWCX8sQf4","00:03:16","00:03:16","- [Tyler] Hello, hello.","i wish"
"hkoWCX8sQf4","00:03:16","00:03:18","- I wish they, and it's like so super clear,","the oh and it's like so super clear it's"
"hkoWCX8sQf4","00:03:19","00:03:20","it's almost like I'm not even wearing these.","almost like i'm not even wearing these i don't"
"hkoWCX8sQf4","00:03:21","00:03:23","I don't even feel this touching the top of my head.","even feel this touching the top of my head it's so"
"hkoWCX8sQf4","00:03:24","00:03:25","It's so wild.","wild of my head it's so wild"
"hkoWCX8sQf4","00:03:26","00:03:27","Okay, noise cancellation is now on.","okay noise cancellation is now"
"hkoWCX8sQf4","00:03:28","00:03:29","","on"
"hkoWCX8sQf4","00:03:30","00:03:30","- [Tyler] Hey, Justine.","i heard"
"hkoWCX8sQf4","00:03:30","00:03:32","- I heard you say something, I don't know what you said.","you say something i don't know what you said play noah cyrus"
"hkoWCX8sQf4","00:03:32","00:03:33","Play Noah Cyrus, ""July.""","july"
"hkoWCX8sQf4","00:03:34","00:03:35","So if you press the digital crown button,","so if you press the digital crown button that activates"
"hkoWCX8sQf4","00:03:36","00:03:36","that activates Siri.","siri"
"hkoWCX8sQf4","00:03:37","00:03:39","I'm gonna turn up with the digital crown.","i'm going to turn up with the digital crown oh and even"
"hkoWCX8sQf4","00:03:39","00:03:41","Oh, it even has the little click sound","it has a little click sound that the apple watch"
"hkoWCX8sQf4","00:03:41","00:03:43","that the Apple Watch makes.","makes"
"hkoWCX8sQf4","00:03:43","00:03:44","(calm music)","i have it"
"hkoWCX8sQf4","00:03:44","00:03:46","I have it so loud,","so loud like"
"hkoWCX8sQf4","00:03:47","00:03:48","like I think it's all the way up.","i think it's all the way up i"
"hkoWCX8sQf4","00:03:49","00:03:51","I can't even, I actually can't hear my own voice right now.","can't even i actually can't hear my own voice right now you gotta"
"hkoWCX8sQf4","00:03:52","00:03:53","You gotta put these on.","put these on"
"hkoWCX8sQf4","00:03:53","00:03:55","Get over here, get over here.","get over here get over here so you're probably gonna"
"hkoWCX8sQf4","00:03:56","00:03:57","So you're probably gonna have to adjust this a little bit.","have to adjust this a little bit i actually never"
"hkoWCX8sQf4","00:03:57","00:03:58","I actually never even adjusted it yet.","even adjusted it yet"
"hkoWCX8sQf4","00:03:59","00:04:02","I was even listening to that over top of my hair.","i was even listening to that over top of my hair whoa whoa"
"hkoWCX8sQf4","00:04:03","00:04:03","- Whoa, whoa! - Whoa.","whoa"
"hkoWCX8sQf4","00:04:04","00:04:04","- Whoa.","whoa i'm waiting"
"hkoWCX8sQf4","00:04:05","00:04:05","- I'm waiting, what? - Whoa.","what do you think"
"hkoWCX8sQf4","00:04:06","00:04:06","- What do you think?","i can't hear myself"
"hkoWCX8sQf4","00:04:06","00:04:07","- I can't hear myself. - Right?","right i can't"
"hkoWCX8sQf4","00:04:08","00:04:08","- I can't hear myself.","hear myself"
"hkoWCX8sQf4","00:04:09","00:04:09","- I know!","i know am i still"
"hkoWCX8sQf4","00:04:10","00:04:10","- Am I still talking? - Yeah.","talking yeah i just"
"hkoWCX8sQf4","00:04:11","00:04:12","- I'll just keep saying whoa. - I know.","keep saying well i"
"hkoWCX8sQf4","00:04:13","00:04:15","- Play ""Laugh Now, Cry Later"" by Drake.","know laugh now cry later by drake"
"hkoWCX8sQf4","00:04:15","00:04:18","","the tears"
"hkoWCX8sQf4","00:04:19","00:04:20","- Hmm, the tears of Twitter taste delicious.","of twitter taste delicious"
"hkoWCX8sQf4","00:04:21","00:04:22","- I have them turned up all the way","i have them turned up all the way and i'm yelling"
"hkoWCX8sQf4","00:04:23","00:04:25","and I'm yelling, and I can't hear my voice,","and i can't hear my voice and i'm yelling and i can't hear my voice and it"
"hkoWCX8sQf4","00:04:26","00:04:29","and it is perfectly, it's perfectly clear","is perfectly it's perfectly clear"
"hkoWCX8sQf4","00:04:30","00:04:32","with no distortion at all.","with no distortion at all this is"
"hkoWCX8sQf4","00:04:32","00:04:34","- This is the loudest that I've ever heard","the loudest that i've ever"
"hkoWCX8sQf4","00:04:35","00:04:36","Tyler raise his voice, I've never--","heard tyler ray's voice i've heard literally"
"hkoWCX8sQf4","00:04:36","00:04:39","- I literally have no idea what you're doing or saying.","i have no idea what you're doing i have never heard"
"hkoWCX8sQf4","00:04:39","00:04:42","- I have never heard him talk louder, this is it.","him talk louder this is it okay okay"
"hkoWCX8sQf4","00:04:43","00:04:44","Wait, aren't they comfy? - Oh my god.","wait aren't they comfy oh my god"
"hkoWCX8sQf4","00:04:45","00:04:47","- I'm so in shock right now because I knew","i'm so in shock right now because like i knew they"
"hkoWCX8sQf4","00:04:48","00:04:50","they were gonna be good, and I know everyone's expecting me","were gonna be good and i know everyone's expecting me to be like"
"hkoWCX8sQf4","00:04:50","00:04:52","to be like, ""Apple fangirl Justine, you got an I","apple fan girl justine you got an"
"hkoWCX8sQf4","00:04:53","00:04:54","""in front of your name, like you're gonna like them","eye in front of your name like you're gonna like them no"
"hkoWCX8sQf4","00:04:54","00:04:56","""no matter what,"" no.","matter what no i"
"hkoWCX8sQf4","00:04:56","00:05:00","I am honestly, genuinely surprised.","am honestly genuinely"
"hkoWCX8sQf4","00:05:01","00:05:02","","surprised"
"hkoWCX8sQf4","00:05:03","00:05:05","Oh my gosh, I can't believe that I can't hear myself.","oh my gosh i can't believe that i can't hear myself"
"hkoWCX8sQf4","00:05:06","00:05:06","This is so weird.","this is so weird"
"hkoWCX8sQf4","00:05:07","00:05:08","You know, hold on.","you know hold on you know what"
"hkoWCX8sQf4","00:05:08","00:05:11","You know what this fine gentleman Drake once said?","this fine gentleman drake once said what"
"hkoWCX8sQf4","00:05:12","00:05:12","- [Tyler] What?","we started from the bottom"
"hkoWCX8sQf4","00:05:12","00:05:14","- ""We started from the bottom, now we here.""","now we here"
"hkoWCX8sQf4","00:05:17","00:05:20","","[Music] i mean i don't"
"hkoWCX8sQf4","00:05:20","00:05:22","I mean I don't know what else to say, like I'm honestly,","know what else to say like i'm honest this is"
"hkoWCX8sQf4","00:05:22","00:05:24","like I am not being a fangirl right now","i am not being a fan girl right now because i"
"hkoWCX8sQf4","00:05:25","00:05:27","because I really wanted to be critical,","really wanted to be critical i wanted"
"hkoWCX8sQf4","00:05:28","00:05:29","I wanted to have something to say.","to have something to say"
"hkoWCX8sQf4","00:05:30","00:05:31","They're incredibly comfortable,","they're incredibly comfortable"
"hkoWCX8sQf4","00:05:32","00:05:34","like I don't feel this on the top of my head.","like i don't feel this on the top of my head a lot of headphones"
"hkoWCX8sQf4","00:05:34","00:05:35","A lot of headphones, you'll be able to feel","you'll be able to"
"hkoWCX8sQf4","00:05:36","00:05:38","this pressure on the top of your head.","feel this pressure on the top of your head where i do"
"hkoWCX8sQf4","00:05:38","00:05:40","Where I do feel most of the pressure,","feel most of the pressure is kind of interesting"
"hkoWCX8sQf4","00:05:40","00:05:41","it's kind of interesting because it is","because it is sort of like"
"hkoWCX8sQf4","00:05:41","00:05:43","sort of like right around here,","right around here"
"hkoWCX8sQf4","00:05:43","00:05:43","",""
"hkoWCX8sQf4","00:05:44","00:05:47","but it's giving you that seal around your ear.","but it's giving you that seal around your ear i still have"
"hkoWCX8sQf4","00:05:48","00:05:48","I still have transparency mode on","transparency"
"hkoWCX8sQf4","00:05:49","00:05:51","and it sounds like I'm talking perfectly clear, but,","mode on and it sounds like i'm talking perfectly clear but"
"hkoWCX8sQf4","00:05:52","00:05:53","there's nine microphones on here, did you know that?","there's nine microphones on here did you know that we're gonna get into"
"hkoWCX8sQf4","00:05:54","00:05:54","We're gonna get into the tech details.","the tech details"
"hkoWCX8sQf4","00:05:55","00:05:57","I wanted to do that before I do the test.","i want to do that before i did the test but now"
"hkoWCX8sQf4","00:05:57","00:05:59","But now, I'm so shook, I can't even think straight.","i'm so shook i can't even think straight when they"
"hkoWCX8sQf4","00:06:00","00:06:00","When they first announced this,","first announced"
"hkoWCX8sQf4","00:06:01","00:06:03","obviously the AirPods are meant to be wireless","this obviously the airpods are meant to be wireless"
"hkoWCX8sQf4","00:06:04","00:06:07","but for me as an editor and for a lot of other people","but for me as an editor and for a lot of other people who do"
"hkoWCX8sQf4","00:06:07","00:06:09","who do a lot of stuff where you need to have","a lot of stuff where you need to have no"
"hkoWCX8sQf4","00:06:09","00:06:13","no latency in editing or in some type of music production,","latency in editing or in some type of music production i need to be able to plug"
"hkoWCX8sQf4","00:06:14","00:06:14","I need to be able to plug these in.","these in so"
"hkoWCX8sQf4","00:06:14","00:06:18","So this is their lightning to 3.5 millimeter audio jack.","this is their lightning to 3.5 millimeter audio jack this is"
"hkoWCX8sQf4","00:06:18","00:06:20","This is crazy because I still have the transparency mode on","crazy because i still have the transparency mode"
"hkoWCX8sQf4","00:06:21","00:06:23","so I can kind of hear my hair rubbing on the microphone,","on so i can hear my hair rubbing on the microphone but it"
"hkoWCX8sQf4","00:06:24","00:06:25","but it sounds so perfectly clear","sounds so perfectly clear that"
"hkoWCX8sQf4","00:06:26","00:06:27","that it's like I'm talking without these on.","it's like i'm talking without these on and"
"hkoWCX8sQf4","00:06:27","00:06:28","And then when I lift this up,","then when i lift this up it"
"hkoWCX8sQf4","00:06:29","00:06:30","it automatically disconnects from my phone,","automatically disconnects from my phone"
"hkoWCX8sQf4","00:06:31","00:06:32","and then as soon as I put it back on,","and then as soon as i put it back on i hear it again"
"hkoWCX8sQf4","00:06:32","00:06:33","I hear it again connecting to my phone.","connecting"
"hkoWCX8sQf4","00:06:34","00:06:37","I got distracted, so this is the lightning","to my phone i got distracted so this is the lightning to 3.5"
"hkoWCX8sQf4","00:06:37","00:06:41","to 3.5 millimeter, and I'm looking for something similar","millimeter and i'm looking for something similar"
"hkoWCX8sQf4","00:06:42","00:06:44","to this style for our podcasts","millimeter and i'm looking for something similar to this style for our podcast that"
"hkoWCX8sQf4","00:06:44","00:06:46","that my sister and I do, you guys may have seen","my sister and i do if you guys may have seen that we have mugs"
"hkoWCX8sQf4","00:06:46","00:06:47","that we have mugs now.","now"
"hkoWCX8sQf4","00:06:48","00:06:49","Tea has never tasted better.","tea has never tasted better i wanted"
"hkoWCX8sQf4","00:06:50","00:06:51","I wanted to use these for podcasting","to use these for podcasting but you have to"
"hkoWCX8sQf4","00:06:52","00:06:52","that you have to plug them in,","plug them in so that's where this"
"hkoWCX8sQf4","00:06:52","00:06:53","so that's where this comes into play.","comes"
"hkoWCX8sQf4","00:06:54","00:06:58","So this is a lightning to 3.5 millimeter headphone jack,","into play so this is a lightning to 3.5 millimeter headphone jack so"
"hkoWCX8sQf4","00:06:58","00:07:00","so I'll be able to use this and plug this","i'll be able to use this and plug this into our road caster"
"hkoWCX8sQf4","00:07:00","00:07:02","into our roadcaster so we can use these","so we can use these as we"
"hkoWCX8sQf4","00:07:03","00:07:04","as we normally would use other headphones","normally would use other headphones"
"hkoWCX8sQf4","00:07:04","00:07:07","for our podcasting, and I am gonna try this out","for our podcasting and i am gonna try this out"
"hkoWCX8sQf4","00:07:07","00:07:09","because we're actually shooting our podcast tomorrow,","because we're actually shooting our podcast tomorrow so this saturday"
"hkoWCX8sQf4","00:07:09","00:07:11","so this Saturday, if you guys wanna check out our podcast","if you guys want to check out our podcast where"
"hkoWCX8sQf4","00:07:12","00:07:13","where I'm going to be using these,","i'm going to be using these check"
"hkoWCX8sQf4","00:07:13","00:07:15","check out YouTube.com/samebrain,","out youtube.com same samebrain"
"hkoWCX8sQf4","00:07:15","00:07:18","or you can find us on Apple Podcasts as Same Brain,","or you can find us on apple podcasts at same brain or"
"hkoWCX8sQf4","00:07:18","00:07:20","or you can go to Anchor.fm/samebrain.","you can go to anchor.fm slash same brain i love"
"hkoWCX8sQf4","00:07:21","00:07:22","All of the places, wherever you listen to a podcast,","wherever you listen to a podcast it's probably"
"hkoWCX8sQf4","00:07:23","00:07:24","That's gonna be a real test because we'll be wearing these","there that's going to be a real test because we'll be"
"hkoWCX8sQf4","00:07:25","00:07:27","for like over an hour and a half.","wearing these for like over an hour and a half"
"hkoWCX8sQf4","00:07:27","00:07:30","The comfort level, anyway, there's so much more","the comfort level oh anyway there's so much more that"
"hkoWCX8sQf4","00:07:31","00:07:32","that I need to tell you about these.","i need to tell you about these"
"hkoWCX8sQf4","00:07:35","00:07:36","","so the new airpods"
"hkoWCX8sQf4","00:07:37","00:07:38","So the new AirPods Max have high fidelity audio","maps have a high fidelity audio with an apple"
"hkoWCX8sQf4","00:07:38","00:07:40","with an Apple-designed 40-millimeter dynamic driver","designed a 40 millimeter dynamic"
"hkoWCX8sQf4","00:07:41","00:07:42","that will produce well-balanced sound","driver that will produce well-balanced sound across"
"hkoWCX8sQf4","00:07:42","00:07:44","across the entire audible range.","the entire audible range these"
"hkoWCX8sQf4","00:07:45","00:07:46","These also have a pair of Apple H1 chips","also have a pair of apple h1 chips"
"hkoWCX8sQf4","00:07:47","00:07:48","for computational audio that is capable","for computational audio that is capable of"
"hkoWCX8sQf4","00:07:48","00:07:52","of executing over nine billion operations per second","executing over 9 billion operations per second to"
"hkoWCX8sQf4","00:07:53","00:07:54","to adapt the audio to the fit and seal of your ear.","adapt the audio to the fit and seal of your ear"
"hkoWCX8sQf4","00:07:55","00:07:56","This is called Adaptive EQ.","this is called adaptive eq"
"hkoWCX8sQf4","00:07:57","00:07:58","This actually measures the sound signal","this actually measures the sound signal"
"hkoWCX8sQf4","00:07:59","00:08:01","being delivered to your ears and will be able to adjust","being delivered to your ears and will be able to adjust the low and"
"hkoWCX8sQf4","00:08:01","00:08:03","the low and mid frequencies in real time","mid frequencies in real time"
"hkoWCX8sQf4","00:08:04","00:08:06","based on the fit and the seal around your ear,","based on the fit and the seal around your ear"
"hkoWCX8sQf4","00:08:07","00:08:10","also taking into account glasses, hair, or even piercings.","also taking into account glasses hair or even piercings"
"hkoWCX8sQf4","00:08:11","00:08:13","So for the noise cancellation, they have eight microphones","so for the noise cancellation they have eight microphones that's able"
"hkoWCX8sQf4","00:08:13","00:08:14","that are able to capture and cancel","to capture and cancel"
"hkoWCX8sQf4","00:08:15","00:08:16","all of the unwanted noise.","all of the unwanted noise there's three"
"hkoWCX8sQf4","00:08:16","00:08:18","There's three outward-facing microphones","outward facing microphones on each"
"hkoWCX8sQf4","00:08:18","00:08:20","on each ear cup and there's one on the inside","ear cup and there's one on the inside that's able"
"hkoWCX8sQf4","00:08:21","00:08:22","that's able to listen to the sound","to listen to the sound of what your ears"
"hkoWCX8sQf4","00:08:22","00:08:23","of what your ears are hearing.","are hearing so using"
"hkoWCX8sQf4","00:08:24","00:08:26","So using that H1 chip, it's able to analyze the data","that h1 chip it's able to analyze the data and is able to create"
"hkoWCX8sQf4","00:08:27","00:08:28","and is able to create an equal and opposite sound","an equal and opposite sound"
"hkoWCX8sQf4","00:08:29","00:08:30","that will then reduce the unwanted sound.","that will then reduce the unwanted sound"
"hkoWCX8sQf4","00:08:31","00:08:32","Transparency mode is something that is on","transparency mode is something that"
"hkoWCX8sQf4","00:08:33","00:08:35","almost all high-brand headphones at this point","is on almost all higher end headphones at this point"
"hkoWCX8sQf4","00:08:36","00:08:37","so this will allow you to turn off the noise cancellation","so this will allow you to turn off the noise cancellation"
"hkoWCX8sQf4","00:08:37","00:08:39","so you'll be able to hear the world around you.","so you'll be able to hear the world around"
"hkoWCX8sQf4","00:08:40","00:08:41","You're able to turn this on or off","you you're able to turn this on or"
"hkoWCX8sQf4","00:08:42","00:08:44","on your iPhone, your Apple Watch,","off on your iphone your apple watch or even"
"hkoWCX8sQf4","00:08:44","00:08:45","or even on the headphones directly","on the headphones directly"
"hkoWCX8sQf4","00:08:46","00:08:47","with this button right here.","with this button right here"
"hkoWCX8sQf4","00:08:48","00:08:49","Spatial audio is also something","spatial audio is also"
"hkoWCX8sQf4","00:08:50","00:08:52","that is very interesting, and they did announce this before","something that is very interesting and they did announce this before"
"hkoWCX8sQf4","00:08:53","00:08:54","and it is in the latest AirPods Pro","and it is in the latest airpods pro"
"hkoWCX8sQf4","00:08:55","00:08:56","with the latest iOS update,","with the latest ios update but i actually"
"hkoWCX8sQf4","00:08:56","00:08:57","but I actually have not tried this yet,","have not tried this"
"hkoWCX8sQf4","00:08:58","00:08:59","so this is gonna be so exciting,","yet so this is going to be so exciting that"
"hkoWCX8sQf4","00:09:00","00:09:01","that I'm gonna be able to test out the spatial audio","i'm going to be able to test out the spatial audio"
"hkoWCX8sQf4","00:09:02","00:09:03","for the first time on the AirPods Pro Max.","for the first time on the airpods pro max so"
"hkoWCX8sQf4","00:09:03","00:09:06","So what this spatial audio is is it basically gives you","what this spatial audio is is it basically gives you a"
"hkoWCX8sQf4","00:09:06","00:09:09","a theater-like experience with dynamic head tracking,","theater-like experience with dynamic head tracking"
"hkoWCX8sQf4","00:09:09","00:09:13","so the sound is always mapped directly to your content,","so the sound is always mapped directly to your content so as you move your"
"hkoWCX8sQf4","00:09:13","00:09:15","so as you move your head, the accelerometer","head the accelerometer and the gyroscopes"
"hkoWCX8sQf4","00:09:16","00:09:18","and the gyroscopes both in your AirPods,","your head the accelerometer and the gyroscopes both in your airpods your iphone"
"hkoWCX8sQf4","00:09:19","00:09:20","your iPhone, or your iPad will constantly","or your ipad will constantly"
"hkoWCX8sQf4","00:09:20","00:09:22","be tracking and comparing the motion of your head","be tracking and comparing the motion of your head"
"hkoWCX8sQf4","00:09:23","00:09:23","to your device.","to your device"
"hkoWCX8sQf4","00:09:24","00:09:25","So Apple's obviously known for their attention to detail","so apple is obviously known for their attention to"
"hkoWCX8sQf4","00:09:26","00:09:28","in design and I really love the look of these.","detail and design and i really love the look of these"
"hkoWCX8sQf4","00:09:29","00:09:31","So this is a stainless steel headband,","so this is a stainless steel headband and it has"
"hkoWCX8sQf4","00:09:31","00:09:32","and it has a mesh headrest","a mesh headrest"
"hkoWCX8sQf4","00:09:33","00:09:34","and these memory foam ear cushions","and these memory foam ear cushions"
"hkoWCX8sQf4","00:09:35","00:09:38","which magnetically attach to your AirPods","which magnetically attach to your air pods and you can also"
"hkoWCX8sQf4","00:09:38","00:09:40","and you can also mix and match these if you want to get","mix and match these if you want to get an"
"hkoWCX8sQf4","00:09:41","00:09:42","an extra pair, so they're $65 a piece,","extra pair so they're 65"
"hkoWCX8sQf4","00:09:43","00:09:44","so you can get them as a replacement","apiece so you can get them as a replacement they're 65 apiece so you can get them as a replacement or if you just want"
"hkoWCX8sQf4","00:09:44","00:09:45","or if you just want a different color.","a different color"
"hkoWCX8sQf4","00:09:45","00:09:47","The digital crown is a really nice feature","the digital crown is a really nice feature"
"hkoWCX8sQf4","00:09:48","00:09:48","which is pulled from the Apple Watch,","that is pulled from the apple"
"hkoWCX8sQf4","00:09:49","00:09:51","and this lets you adjust the volume by turning the dial","watch and this will let you adjust the volume by turning the dial or"
"hkoWCX8sQf4","00:09:52","00:09:54","or push once to play, pause, or answer a call,","push once to play pause or answer"
"hkoWCX8sQf4","00:09:55","00:09:57","twice to skip forward, three times to skip back,","a call twice to skip forward three times to skip back and then press hold"
"hkoWCX8sQf4","00:09:57","00:09:58","and then press hold for Siri.","for siri"
"hkoWCX8sQf4","00:09:59","00:10:00","There's an optical sensor in each cup","there's an optical sensor in each cup that"
"hkoWCX8sQf4","00:10:00","00:10:02","that will detect when it's placed on your head","will detect when it's placed on your head and positional"
"hkoWCX8sQf4","00:10:03","00:10:04","and positional sensors where the headband","sensors where the headband meets"
"hkoWCX8sQf4","00:10:04","00:10:06","meets each ear cup that will be able to detect","each ear cup that will be able to detect"
"hkoWCX8sQf4","00:10:07","00:10:08","the movement and rotation.","the movement and rotation there's also"
"hkoWCX8sQf4","00:10:08","00:10:10","There's also an additional ninth microphone","an additional ninth microphone"
