video_id,lang,text,timecode
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ADA HAS A HUNDRED AND THIRTY MILE PER HOUR WINDS. THAT'S CAT,0:11 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ADA HAS A HUNDRED AND THIRTY MILE PER HOUR WINDS. THAT'S CAT 4 GUYS AT THE VERY,0:11 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ADA HAS A HUNDRED AND THIRTY MILE PER HOUR WINDS. THAT'S CAT 4 GUYS AT THE VERY,0:12 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ADA HAS A HUNDRED AND THIRTY MILE PER HOUR WINDS. THAT'S CAT 4 GUYS AT THE VERY,0:13 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ADA HAS A HUNDRED AND THIRTY MILE PER HOUR WINDS. THAT'S CAT 4 GUYS AT THE VERY,0:14 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,MILE PER HOUR WINDS. THAT'S CAT 4 GUYS AT THE VERY BOTTOM4@ OF CAT 4. YOU CAN,0:14 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,4 GUYS AT THE VERY BOTTOM4@ OF CAT 4. YOU CAN SEE A LITTLE EYE RIGHT,0:15 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"OF CAT 4. YOU CAN SEE A LITTLE EYE RIGHT THERE. AND MAN, THIS",0:16 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"OF CAT 4. YOU CAN SEE A LITTLE EYE RIGHT THERE. AND MAN, THIS THING IS HEADED",0:16 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"OF CAT 4. YOU CAN SEE A LITTLE EYE RIGHT THERE. AND MAN, THIS THING IS HEADED",0:17 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"EYE RIGHT THERE. AND MAN, THIS THING IS HEADED TO4@ THE WEST",0:18 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,THING IS HEADED TO4@ THE WEST SOUTHWEST NOW VERY SLOWLY BUT,0:19 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,THING IS HEADED TO4@ THE WEST SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS,0:19 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,THING IS HEADED TO4@ THE WEST SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS,0:20 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,THING IS HEADED TO4@ THE WEST SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS,0:21 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS NICARAGUA. PARTS OF,0:21 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SOUTHWEST NOW VERY SLOWLY BUT IT'S HEADED TOWARDS NICARAGUA. PARTS OF HONDURAS. BUT BY.,0:22 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,IT'S HEADED TOWARDS NICARAGUA. PARTS OF HONDURAS. BUT BY. LOOK AT THIS THURSDAY MORNING,0:22 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,PARTS OF HONDURAS. BUT BY. LOOK AT THIS THURSDAY MORNING IT'S,0:23 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,PARTS OF HONDURAS. BUT BY. LOOK AT THIS THURSDAY MORNING IT'S,0:24 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,PARTS OF HONDURAS. BUT BY. LOOK AT THIS THURSDAY MORNING IT'S ALREADY4@,0:25 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,AT THIS THURSDAY MORNING IT'S ALREADY4@ A REMNANT LOW. BUT,0:25 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,AT THIS THURSDAY MORNING IT'S ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT,0:26 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT TURNS AND,0:27 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT TURNS AND,0:28 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT TURNS AND,0:29 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,ALREADY4@ A REMNANT LOW. BUT HERE'S THE PROBLEM AND IT TURNS AND HURRICANES4@ HAS IT,0:29 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,HERE'S THE PROBLEM AND IT TURNS AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND,0:30 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND ACTUALLY COMING,0:30 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND ACTUALLY COMING,0:31 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND ACTUALLY COMING,0:32 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,AND HURRICANES4@ HAS IT BY SATURDAY. THIS WEEKEND ACTUALLY COMING BACK OVER THE,0:33 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SATURDAY. THIS WEEKEND ACTUALLY COMING BACK OVER THE WESTERN CARIBBEAN AND TRYING,0:34 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,COMING BACK OVER THE WESTERN CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING,0:34 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,COMING BACK OVER THE WESTERN CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING,0:35 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,COMING BACK OVER THE WESTERN CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING BACK,0:36 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,CARIBBEAN AND TRYING TO REFORM NOW WINDS GOING BACK UP TO 35 MILES PER4@,0:37 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,NOW WINDS GOING BACK UP TO 35 MILES PER4@ HOUR. THAT WOULD BEA,0:37 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,NOW WINDS GOING BACK UP TO 35 MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT,0:38 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT THAT TIME.,0:38 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT THAT TIME.,0:39 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT THAT TIME.,0:40 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,MILES PER4@ HOUR. THAT WOULD BEA DEPRESSION IF IT FORMS AT THAT TIME. THIS IS WHY WE HAVE,0:40 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,DEPRESSION IF IT FORMS AT THAT TIME. THIS IS WHY WE HAVE TO KEEP AN EYE ON,0:41 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,DEPRESSION IF IT FORMS AT THAT TIME. THIS IS WHY WE HAVE TO KEEP AN EYE ON IT.,0:42 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,DEPRESSION IF IT FORMS AT THAT TIME. THIS IS WHY WE HAVE TO KEEP AN EYE ON IT.,0:43 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,TIME. THIS IS WHY WE HAVE TO KEEP AN EYE ON IT. YOU SEE THE,0:43 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,KEEP AN EYE ON IT. YOU SEE THE MODELS ARE TURNING TO THE,0:44 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,MODELS ARE TURNING TO THE NORTH. NOW WHAT'S HAPPENED IN,0:45 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,NORTH. NOW WHAT'S HAPPENED IN THE GREEN HERE IS HIGH,0:45 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,NORTH. NOW WHAT'S HAPPENED IN THE GREEN HERE IS HIGH,0:46 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,NORTH. NOW WHAT'S HAPPENED IN THE GREEN HERE IS HIGH,0:47 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,NORTH. NOW WHAT'S HAPPENED IN THE GREEN HERE IS HIGH PRESSURE4@.,0:47 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,IN THE GREEN HERE IS HIGH PRESSURE4@. HIGH PRESSURE IS ACTUALLY,0:48 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"PRESSURE4@. HIGH PRESSURE IS ACTUALLY PROTECTING THOSE RIGHTS, KEEPING",0:48 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"ACTUALLY PROTECTING THOSE RIGHTS, KEEPING IT DOWN TO THE SOUTH.",0:49 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"ACTUALLY PROTECTING THOSE RIGHTS, KEEPING IT DOWN TO THE SOUTH.",0:50 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"ACTUALLY PROTECTING THOSE RIGHTS, KEEPING IT DOWN TO THE SOUTH.",0:51 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"RIGHTS, KEEPING IT DOWN TO THE SOUTH. 4@THAT'S GOING TO VARY ON",0:51 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,"RIGHTS, KEEPING IT DOWN TO THE SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS",0:52 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE,0:53 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE IS IT?,0:53 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SOUTH. 4@THAT'S GOING TO VARY ON THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE IS IT?,0:54 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,THESE MODELS. HOW BIG IS A HIGH PRESSURE? WHERE IS IT? THIS IS SUNDAY.,0:55 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,PRESSURE? WHERE IS IT? THIS IS SUNDAY. THIS UPCOMING SUNDAY YOU SEE,0:55 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SUNDAY. THIS UPCOMING SUNDAY YOU SEE WHERE THE MODELS THE,0:56 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SUNDAY. THIS UPCOMING SUNDAY YOU SEE WHERE THE MODELS THE,0:57 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SUNDAY. THIS UPCOMING SUNDAY YOU SEE WHERE THE MODELS THE,0:58 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SUNDAY. THIS UPCOMING SUNDAY YOU SEE WHERE THE MODELS THE JPP4@ SEE SOMETHING'S HERE.,0:58 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,YOU SEE WHERE THE MODELS THE JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO?,0:59 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO? THIS IS,1:00 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO? THIS IS,1:01 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO? THIS IS,1:02 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,JPP4@ SEE SOMETHING'S HERE. WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME,1:02 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME OUT IN TIME TO SAY THAT,1:03 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME OUT IN TIME TO SAY THAT THAT'S WHAT'S,1:03 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME OUT IN TIME TO SAY THAT THAT'S WHAT'S,1:04 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WHAT'S THAT GOING TO DO? THIS IS A4@ LONG TIME OUT IN TIME TO SAY THAT THAT'S WHAT'S,1:05 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,IS A4@ LONG TIME OUT IN TIME TO SAY THAT THAT'S WHAT'S GOING4@ O HAPPEN. RIGHT,1:06 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,SAY THAT THAT'S WHAT'S GOING4@ O HAPPEN. RIGHT NOW THE DFS TAKES IT,1:06 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,HAPPEN. RIGHT NOW THE DFS TAKES IT UP MAYBE SOMEWHERE IN THE WESTERN,1:07 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,HAPPEN. RIGHT NOW THE DFS TAKES IT UP MAYBE SOMEWHERE IN THE WESTERN,1:08 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,HAPPEN. RIGHT NOW THE DFS TAKES IT UP MAYBE SOMEWHERE IN THE WESTERN,1:09 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,IT UP MAYBE SOMEWHERE IN THE WESTERN PART4@ OF THAT WILL NOT LIKELY,1:10 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WESTERN PART4@ OF THAT WILL NOT LIKELY NOT HAPPEN BUT IT'S GOING,1:10 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WESTERN PART4@ OF THAT WILL NOT LIKELY NOT HAPPEN BUT IT'S GOING TO BE SOMETHING HERE.,1:11 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WESTERN PART4@ OF THAT WILL NOT LIKELY NOT HAPPEN BUT IT'S GOING TO BE SOMETHING HERE.,1:12 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WESTERN PART4@ OF THAT WILL NOT LIKELY NOT HAPPEN BUT IT'S GOING TO BE SOMETHING HERE.,1:13 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,LIKELY NOT HAPPEN BUT IT'S GOING TO BE SOMETHING HERE. SO WE'RE GONNA,1:13 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,GOING TO BE SOMETHING HERE. SO WE'RE GONNA HAVE TO WATCH IT VERY,1:14 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WE'RE GONNA HAVE TO WATCH IT VERY CLOSELY FOR YOU. WE,1:15 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WE'RE GONNA HAVE TO WATCH IT VERY CLOSELY FOR YOU. WE BELIEVE THIS LIST OF NAMES,1:15 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,WE'RE GONNA HAVE TO WATCH IT VERY CLOSELY FOR YOU. WE BELIEVE THIS LIST OF NAMES,1:16 / 1:16
EBwp3oUN-qM,English - EBwp3oUN-qM_Caption,,1:16 / 1:16
EBwp3oUN-qM,English (auto-generated),oyster so let's talk,0:00 / 1:16
EBwp3oUN-qM,English (auto-generated),oyster so let's talk real fast about,0:01 / 1:16
EBwp3oUN-qM,English (auto-generated),oyster so let's talk real fast about eight to eight,0:01 / 1:16
EBwp3oUN-qM,English (auto-generated),oyster so let's talk real fast about eight to eight it has a hundred,0:02 / 1:16
EBwp3oUN-qM,English (auto-generated),oyster so let's talk real fast about eight to eight it has a hundred,0:03 / 1:16
EBwp3oUN-qM,English (auto-generated),eight to eight it has a hundred and thirty,0:03 / 1:16
EBwp3oUN-qM,English (auto-generated),eight to eight it has a hundred and thirty mile,0:04 / 1:16
EBwp3oUN-qM,English (auto-generated),eight to eight it has a hundred and thirty mile per hour,0:04 / 1:16
EBwp3oUN-qM,English (auto-generated),eight to eight it has a hundred and thirty mile per hour winds that's,0:05 / 1:16
EBwp3oUN-qM,English (auto-generated),and thirty mile per hour winds that's cat four guys,0:06 / 1:16
EBwp3oUN-qM,English (auto-generated),and thirty mile per hour winds that's cat four guys that's the very bottom,0:06 / 1:16
EBwp3oUN-qM,English (auto-generated),and thirty mile per hour winds that's cat four guys that's the very bottom of,0:07 / 1:16
EBwp3oUN-qM,English (auto-generated),cat four guys that's the very bottom of cat four,0:08 / 1:16
EBwp3oUN-qM,English (auto-generated),cat four guys that's the very bottom of cat four you can,0:08 / 1:16
EBwp3oUN-qM,English (auto-generated),cat four guys that's the very bottom of cat four you can see a little eye,0:09 / 1:16
EBwp3oUN-qM,English (auto-generated),of cat four you can see a little eye right there,0:09 / 1:16
EBwp3oUN-qM,English (auto-generated),of cat four you can see a little eye right there and man this thing,0:10 / 1:16
EBwp3oUN-qM,English (auto-generated),of cat four you can see a little eye right there and man this thing is headed to,0:11 / 1:16
EBwp3oUN-qM,English (auto-generated),right there and man this thing is headed to the west southwest,0:11 / 1:16
EBwp3oUN-qM,English (auto-generated),right there and man this thing is headed to the west southwest now very,0:12 / 1:16
EBwp3oUN-qM,English (auto-generated),to the west southwest now very slowly but,0:13 / 1:16
EBwp3oUN-qM,English (auto-generated),to the west southwest now very slowly but it's headed towards,0:13 / 1:16
EBwp3oUN-qM,English (auto-generated),very slowly but it's headed towards nicaragua,0:14 / 1:16
EBwp3oUN-qM,English (auto-generated),very slowly but it's headed towards nicaragua and parts,0:14 / 1:16
EBwp3oUN-qM,English (auto-generated),very slowly but it's headed towards nicaragua and parts of honduras,0:15 / 1:16
EBwp3oUN-qM,English (auto-generated),very slowly but it's headed towards nicaragua and parts of honduras but,0:16 / 1:16
EBwp3oUN-qM,English (auto-generated),nicaragua and parts of honduras but by look,0:16 / 1:16
EBwp3oUN-qM,English (auto-generated),nicaragua and parts of honduras but by look at this thursday,0:17 / 1:16
EBwp3oUN-qM,English (auto-generated),nicaragua and parts of honduras but by look at this thursday morning,0:18 / 1:16
EBwp3oUN-qM,English (auto-generated),but by look at this thursday morning it's already a,0:18 / 1:16
EBwp3oUN-qM,English (auto-generated),but by look at this thursday morning it's already a remnant low,0:19 / 1:16
EBwp3oUN-qM,English (auto-generated),but by look at this thursday morning it's already a remnant low but here's the,0:19 / 1:16
EBwp3oUN-qM,English (auto-generated),it's already a remnant low but here's the problem,0:20 / 1:16
EBwp3oUN-qM,English (auto-generated),the problem then it turns,0:21 / 1:16
EBwp3oUN-qM,English (auto-generated),the problem then it turns and hurricane,0:22 / 1:16
EBwp3oUN-qM,English (auto-generated),the problem then it turns and hurricane center has it,0:23 / 1:16
EBwp3oUN-qM,English (auto-generated),then it turns and hurricane center has it by saturday,0:23 / 1:16
EBwp3oUN-qM,English (auto-generated),then it turns and hurricane center has it by saturday this weekend,0:24 / 1:16
EBwp3oUN-qM,English (auto-generated),then it turns and hurricane center has it by saturday this weekend actually,0:24 / 1:16
EBwp3oUN-qM,English (auto-generated),it by saturday this weekend actually,0:25 / 1:16
EBwp3oUN-qM,English (auto-generated),it by saturday this weekend actually coming back,0:26 / 1:16
EBwp3oUN-qM,English (auto-generated),actually coming back out over the western caribbean,0:26 / 1:16
EBwp3oUN-qM,English (auto-generated),actually coming back out over the western caribbean,0:27 / 1:16
EBwp3oUN-qM,English (auto-generated),actually coming back out over the western caribbean and trying,0:28 / 1:16
EBwp3oUN-qM,English (auto-generated),actually coming back out over the western caribbean and trying to reform,0:28 / 1:16
EBwp3oUN-qM,English (auto-generated),western caribbean and trying to reform now wind's going,0:29 / 1:16
EBwp3oUN-qM,English (auto-generated),western caribbean and trying to reform now wind's going back up to,0:29 / 1:16
EBwp3oUN-qM,English (auto-generated),western caribbean and trying to reform now wind's going back up to 35 miles per,0:30 / 1:16
EBwp3oUN-qM,English (auto-generated),now wind's going back up to 35 miles per hour that would be a depression,0:31 / 1:16
EBwp3oUN-qM,English (auto-generated),hour that would be a depression if it forms,0:32 / 1:16
EBwp3oUN-qM,English (auto-generated),hour that would be a depression if it forms at that time,0:33 / 1:16
EBwp3oUN-qM,English (auto-generated),hour that would be a depression if it forms at that time this,0:33 / 1:16
EBwp3oUN-qM,English (auto-generated),hour that would be a depression if it forms at that time this,0:34 / 1:16
EBwp3oUN-qM,English (auto-generated),hour that would be a depression if it forms at that time this this is why,0:35 / 1:16
EBwp3oUN-qM,English (auto-generated),if it forms at that time this this is why we have to,0:35 / 1:16
EBwp3oUN-qM,English (auto-generated),if it forms at that time this this is why we have to keep an eye,0:36 / 1:16
EBwp3oUN-qM,English (auto-generated),if it forms at that time this this is why we have to keep an eye on it you,0:36 / 1:16
EBwp3oUN-qM,English (auto-generated),why we have to keep an eye on it you can see the models,0:37 / 1:16
EBwp3oUN-qM,English (auto-generated),why we have to keep an eye on it you can see the models are turning to the,0:38 / 1:16
EBwp3oUN-qM,English (auto-generated),you can see the models are turning to the north now what's,0:38 / 1:16
EBwp3oUN-qM,English (auto-generated),you can see the models are turning to the north now what's happening the green,0:39 / 1:16
EBwp3oUN-qM,English (auto-generated),the north now what's happening the green here is high,0:40 / 1:16
EBwp3oUN-qM,English (auto-generated),the north now what's happening the green here is high pressure,0:40 / 1:16
EBwp3oUN-qM,English (auto-generated),here is high pressure high pressure,0:41 / 1:16
EBwp3oUN-qM,English (auto-generated),here is high pressure high pressure is actually protecting,0:41 / 1:16
EBwp3oUN-qM,English (auto-generated),here is high pressure high pressure is actually protecting us right,0:42 / 1:16
EBwp3oUN-qM,English (auto-generated),high pressure is actually protecting us right it's keeping it down,0:43 / 1:16
EBwp3oUN-qM,English (auto-generated),high pressure is actually protecting us right it's keeping it down to the south,0:43 / 1:16
EBwp3oUN-qM,English (auto-generated),high pressure is actually protecting us right it's keeping it down to the south,0:44 / 1:16
EBwp3oUN-qM,English (auto-generated),right it's keeping it down to the south that's going to,0:45 / 1:16
EBwp3oUN-qM,English (auto-generated),right it's keeping it down to the south that's going to vary on,0:45 / 1:16
EBwp3oUN-qM,English (auto-generated),right it's keeping it down to the south that's going to vary on these models,0:46 / 1:16
EBwp3oUN-qM,English (auto-generated),that's going to vary on these models how big is the high,0:46 / 1:16
EBwp3oUN-qM,English (auto-generated),that's going to vary on these models how big is the high pressure where,0:47 / 1:16
EBwp3oUN-qM,English (auto-generated),big is the high pressure where is it this is,0:48 / 1:16
EBwp3oUN-qM,English (auto-generated),big is the high pressure where is it this is sunday this,0:48 / 1:16
EBwp3oUN-qM,English (auto-generated),big is the high pressure where is it this is sunday this upcoming sunday,0:49 / 1:16
EBwp3oUN-qM,English (auto-generated),big is the high pressure where is it this is sunday this upcoming sunday,0:50 / 1:16
EBwp3oUN-qM,English (auto-generated),this is sunday this upcoming sunday you can see where,0:50 / 1:16
EBwp3oUN-qM,English (auto-generated),this is sunday this upcoming sunday you can see where the models the gfs,0:51 / 1:16
EBwp3oUN-qM,English (auto-generated),you can see where the models the gfs releasing,0:51 / 1:16
EBwp3oUN-qM,English (auto-generated),you can see where the models the gfs releasing something's,0:52 / 1:16
EBwp3oUN-qM,English (auto-generated),you can see where the models the gfs releasing something's here,0:53 / 1:16
EBwp3oUN-qM,English (auto-generated),releasing something's here what's that going,0:53 / 1:16
EBwp3oUN-qM,English (auto-generated),releasing something's here what's that going to do,0:54 / 1:16
EBwp3oUN-qM,English (auto-generated),releasing something's here what's that going to do this,0:55 / 1:16
EBwp3oUN-qM,English (auto-generated),releasing something's here what's that going to do this is a long,0:55 / 1:16
EBwp3oUN-qM,English (auto-generated),what's that going to do this is a long time,0:56 / 1:16
EBwp3oUN-qM,English (auto-generated),time out in,0:56 / 1:16
EBwp3oUN-qM,English (auto-generated),time out in time,0:57 / 1:16
EBwp3oUN-qM,English (auto-generated),time out in time to say,0:58 / 1:16
EBwp3oUN-qM,English (auto-generated),time out in time to say that that's what's,0:58 / 1:16
