"video_id","min_timecode","max_timecode","text.user","text.auto"
"1Q0SVnv_jwk","00:01:38","00:01:41","Whichever team picks it up, in the case of a tiebreaker, wins.","center of the map whichever teams picks it up in case of tiebreaker wins"
"1Q0SVnv_jwk","00:01:42","00:01:44","and that’s as long as you hold the Star. - So watch out.","and that's as long as you hold the star so watch"
"1Q0SVnv_jwk","00:01:45","00:01:47","If you’re defeated holding the Star, the enemy team gets it.","out if you're defeated holding the star the enemy team gets it"
"1Q0SVnv_jwk","00:01:47","00:01:48","",""
"1Q0SVnv_jwk","00:01:49","00:01:50","In addition, we made a small tweak to Gem Grab.","in addition we made a small tweak to gem"
"1Q0SVnv_jwk","00:01:51","00:01:51","","grub now the game"
"1Q0SVnv_jwk","00:01:52","00:01:55","Now, Gem Grab ends about 30 seconds after the last Gems spawn.","in gem grub ends about 30 seconds after the last gem spawned"
"1Q0SVnv_jwk","00:01:56","00:01:58","and Siege’s environment is now going to be Pam’s Scrapyard.","and siege's environment is now gonna be pam scrapyard"
"1Q0SVnv_jwk","00:01:59","00:02:01","Eight animated Pins for Brawlers with this update.","eight animated pam scrapyard eight animated pins for brawlers with this"
"1Q0SVnv_jwk","00:02:02","00:02:04","Present Plunder is back! - Trophy Seasons now last four weeks","update present plunder is back trophy seasons now"
"1Q0SVnv_jwk","00:02:05","00:02:05","","last four weeks and have"
"1Q0SVnv_jwk","00:02:06","00:02:08","and have less decay. - Phew! That was a lot of stuff.","less decay phew that was a lot of stuff"
"1Q0SVnv_jwk","00:02:09","00:02:09","","no"
"1Q0SVnv_jwk","00:02:09","00:02:14","No! We’ve got gifts! Starting today, we celebrate Brawlidays","we've got gifts that was a lot of stuff no we've got gifts starting today we celebrate broly days and there"
"1Q0SVnv_jwk","00:02:15","00:02:17","and there will be gifts from today, until the 24th of December.","will be gifts from today and there will be gifts from today until the 24th of december"
"1Q0SVnv_jwk","00:02:18","00:02:18","","a"
"1Q0SVnv_jwk","00:02:18","00:02:22","A new gift in the Shop every day. Yes, that’s right... Every day.","new gift in the shop every day yes that's right every day"
"1Q0SVnv_jwk","00:02:23","00:02:23","",""
"1Q0SVnv_jwk","00:02:24","00:02:26","Now Frank, what could be better than 13 presents?","now frank what could be better than 13 presents"
"1Q0SVnv_jwk","00:02:26","00:02:29","A new Brawler? - Better.","um a new brawler better"
"1Q0SVnv_jwk","00:02:29","00:02:31","Two new Brawlers? - Better!","two new brawlers better um a new brawler better two new brawlers better"
"1Q0SVnv_jwk","00:02:32","00:02:33","Oh no, you didn’t. - That’s right!","oh no you didn't that's right"
"1Q0SVnv_jwk","00:02:34","00:02:35","While we have Frank distracted in the studio,","while we have frank distracted in the"
"1Q0SVnv_jwk","00:02:36","00:02:40","we made our second Brawler free! His name is Edgar and he is Epic.","studio we made our second brawler free his name is edgar and he is"
"1Q0SVnv_jwk","00:02:41","00:02:44","Edgar is an edgy teenager who works with Colette in the Gift Shop.","epic edgar is an edgy teenager who works together with colette in the gift shop he"
"1Q0SVnv_jwk","00:02:45","00:02:48","He wants to be cool and mysterious, but he can't quite pull it off.","wants to be cool and mysterious but he can't quite put it up"
"1Q0SVnv_jwk","00:02:49","00:02:51","He’s a fast melee Brawler who attacks with his scarf,","really he's a fast melee brawler who attacks with"
"1Q0SVnv_jwk","00:02:52","00:02:56","but he has pretty low health. Which is why he heals when he attacks.","his scarf but he has pretty low health which is why he also heals when he attacks"
"1Q0SVnv_jwk","00:02:56","00:02:59","His Super, very much like Darryl, charges by itself.","his super very much like daryl charges by itself"
"1Q0SVnv_jwk","00:03:00","00:03:03","And it makes him leap over obstacles to get up close to his prey.","and it makes him leap over obstacles to get close up to his prey so"
"1Q0SVnv_jwk","00:03:04","00:03:07","You can wait and see for the best moment and then leap on your target.","you can wait and see for the best moment and then leap on your target"
"1Q0SVnv_jwk","00:03:08","00:03:10","Edgar is going to be free during the Brawlidays.","edgar is gonna be free during the brawler"
"1Q0SVnv_jwk","00:03:11","00:03:13","So be sure to grab him when he comes out.","days so be sure to grab him when he comes out after"
"1Q0SVnv_jwk","00:03:13","00:03:15","After that, he’ll still be available in boxes.","that he'll still be available in boxes but you"
"1Q0SVnv_jwk","00:03:16","00:03:17","But you don’t want to miss out!","don't want to miss out"
"1Q0SVnv_jwk","00:03:18","00:03:18","",""
"1Q0SVnv_jwk","00:03:19","00:03:21","That’s all for today. We wish you a happy Brawliday Season.","that's all for today we wish you a happy brother day"
"1Q0SVnv_jwk","00:03:22","00:03:24","Thanks for giving us an amazing year with Brawl Stars.","season thanks for giving us an amazing year with brawl stars"
"1Q0SVnv_jwk","00:03:24","00:03:27","Be sure to subscribe and have a wonderful Brawliday Season.","be sure to subscribe and have a wonderful holiday"
"1Q0SVnv_jwk","00:03:28","00:03:28","","season see you"
"1Q0SVnv_jwk","00:03:29","00:03:29","See you in January.","in january"
"1Q0SVnv_jwk","00:03:29","00:03:30","","hello"
"1Q0SVnv_jwk","00:03:30","00:03:32","Hello and welcome to Brawl Talk.","and welcome to brawl talk"
"1Q0SVnv_jwk","00:03:33","00:03:35","",""
"1Q0SVnv_jwk","00:03:36","00:03:39","You already forgot something. - I did? Brawlidays!","you already forgot something i did brawler days"
"1Q0SVnv_jwk","00:03:40","00:03:41","Okay, that's a bad start.","okay that's a bad"
"1Q0SVnv_jwk","00:03:42","00:03:42","","start"
"1Q0SVnv_jwk","00:03:44","00:03:45","","whoops"
"1Q0SVnv_jwk","00:03:49","00:03:49","",""
"1Q0SVnv_jwk","00:03:51","00:03:54","","[Laughter] angry presents"
"1Q0SVnv_jwk","00:03:54","00:03:56","- Angry presents, the Grinch.","the"
"1Q0SVnv_jwk","00:03:57","00:04:01","","grinch you"
