video_id,lang,text,timecode
4VSx2E7WE50,English, We must find a way to look after one another,1:17 / 4:43
4VSx2E7WE50,English, We must find a way to look after one another,1:18 / 4:43
4VSx2E7WE50,English, We must find a way to look after one another,1:19 / 4:43
4VSx2E7WE50,English, We must find a way to look after one another,1:20 / 4:43
4VSx2E7WE50,English, We must find a way to look after one another,1:21 / 4:43
4VSx2E7WE50,English, We must find a way to look after one another,1:22 / 4:43
4VSx2E7WE50,English,as if we were one single tribe.,1:22 / 4:43
4VSx2E7WE50,English,as if we were one single tribe.,1:23 / 4:43
4VSx2E7WE50,English,as if we were one single tribe.,1:24 / 4:43
4VSx2E7WE50,English,as if we were one single tribe.,1:25 / 4:43
4VSx2E7WE50,English,as if we were one single tribe.,1:26 / 4:43
4VSx2E7WE50,English, A lot of the things about the character,1:26 / 4:43
4VSx2E7WE50,English, A lot of the things about the character,1:27 / 4:43
4VSx2E7WE50,English, A lot of the things about the character,1:28 / 4:43
4VSx2E7WE50,English,are also true about Chad.,1:28 / 4:43
4VSx2E7WE50,English,are also true about Chad.,1:29 / 4:43
4VSx2E7WE50,English,are also true about Chad.,1:30 / 4:43
4VSx2E7WE50,English,He's very knowledgeable.,1:30 / 4:43
4VSx2E7WE50,English,He's very knowledgeable.,1:31 / 4:43
4VSx2E7WE50,English,"He's an athlete, you know, a martial artist.",1:31 / 4:43
4VSx2E7WE50,English,"He's an athlete, you know, a martial artist.",1:32 / 4:43
4VSx2E7WE50,English,"He's an athlete, you know, a martial artist.",1:33 / 4:43
4VSx2E7WE50,English,He's had a lot of experience playing roles,1:33 / 4:43
4VSx2E7WE50,English,He's had a lot of experience playing roles,1:34 / 4:43
4VSx2E7WE50,English,"that come with a lot of weight, you know?",1:35 / 4:43
4VSx2E7WE50,English,"that come with a lot of weight, you know?",1:36 / 4:43
4VSx2E7WE50,English,"So I think he as a person, he as a guy, has a lot of weight",1:37 / 4:43
4VSx2E7WE50,English,"So I think he as a person, he as a guy, has a lot of weight",1:38 / 4:43
4VSx2E7WE50,English,"So I think he as a person, he as a guy, has a lot of weight",1:39 / 4:43
4VSx2E7WE50,English,to him.,1:40 / 4:43
4VSx2E7WE50,English,to him.,1:41 / 4:43
4VSx2E7WE50,English,I think he brings all that stuff to the role.,1:41 / 4:43
4VSx2E7WE50,English,I think he brings all that stuff to the role.,1:42 / 4:43
4VSx2E7WE50,English,Not to mention that he's incredibly gifted as an actor,1:43 / 4:43
4VSx2E7WE50,English,Not to mention that he's incredibly gifted as an actor,1:44 / 4:43
4VSx2E7WE50,English,Not to mention that he's incredibly gifted as an actor,1:45 / 4:43
4VSx2E7WE50,English,"and as a performer, and also as a storyteller in his own right.",1:46 / 4:43
4VSx2E7WE50,English,"and as a performer, and also as a storyteller in his own right.",1:47 / 4:43
4VSx2E7WE50,English,"and as a performer, and also as a storyteller in his own right.",1:48 / 4:43
4VSx2E7WE50,English, I am not king of all people.,1:49 / 4:43
4VSx2E7WE50,English,I am king of Wakanda.,1:50 / 4:43
4VSx2E7WE50,English,I am king of Wakanda.,1:51 / 4:43
4VSx2E7WE50,English,I am king of Wakanda.,1:52 / 4:43
4VSx2E7WE50,English,And it is my responsibility to make sure our people are safe.,1:53 / 4:43
4VSx2E7WE50,English,And it is my responsibility to make sure our people are safe.,1:54 / 4:43
4VSx2E7WE50,English,And it is my responsibility to make sure our people are safe.,1:55 / 4:43
4VSx2E7WE50,English,And it is my responsibility to make sure our people are safe.,1:56 / 4:43
4VSx2E7WE50,English," Because he is so prepared as an actor,",1:57 / 4:43
4VSx2E7WE50,English," Because he is so prepared as an actor,",1:58 / 4:43
4VSx2E7WE50,English," Because he is so prepared as an actor,",1:59 / 4:43
4VSx2E7WE50,English,"and because his character is sort of flawless on set,",2:00 / 4:43
4VSx2E7WE50,English,"and because his character is sort of flawless on set,",2:01 / 4:43
4VSx2E7WE50,English,"and because his character is sort of flawless on set,",2:02 / 4:43
4VSx2E7WE50,English,it forced the other actors who had scenes with him,2:03 / 4:43
4VSx2E7WE50,English,it forced the other actors who had scenes with him,2:04 / 4:43
4VSx2E7WE50,English,it forced the other actors who had scenes with him,2:05 / 4:43
4VSx2E7WE50,English,"to kind of raise their game and go,",2:05 / 4:43
4VSx2E7WE50,English,"to kind of raise their game and go,",2:06 / 4:43
4VSx2E7WE50,English,"OK, this guy is not taking anything for granted.",2:07 / 4:43
4VSx2E7WE50,English,"OK, this guy is not taking anything for granted.",2:08 / 4:43
4VSx2E7WE50,English,"OK, this guy is not taking anything for granted.",2:09 / 4:43
4VSx2E7WE50,English,"He's really leaving it all out there,",2:09 / 4:43
4VSx2E7WE50,English,"He's really leaving it all out there,",2:10 / 4:43
4VSx2E7WE50,English,"He's really leaving it all out there,",2:11 / 4:43
4VSx2E7WE50,English,so we have to keep up with him.,2:12 / 4:43
4VSx2E7WE50,English,so we have to keep up with him.,2:13 / 4:43
4VSx2E7WE50,English, What doesn't Chadwick bring to the character?,2:13 / 4:43
4VSx2E7WE50,English, What doesn't Chadwick bring to the character?,2:14 / 4:43
4VSx2E7WE50,English, What doesn't Chadwick bring to the character?,2:15 / 4:43
4VSx2E7WE50,English,"I mean, he's regal, and grounded,",2:16 / 4:43
4VSx2E7WE50,English,"I mean, he's regal, and grounded,",2:17 / 4:43
4VSx2E7WE50,English,"I mean, he's regal, and grounded,",2:18 / 4:43
4VSx2E7WE50,English,and he brings a gravitas to it.,2:19 / 4:43
4VSx2E7WE50,English,and he brings a gravitas to it.,2:20 / 4:43
4VSx2E7WE50,English,So all of this feeds his T'Challa.,2:20 / 4:43
4VSx2E7WE50,English,So all of this feeds his T'Challa.,2:21 / 4:43
4VSx2E7WE50,English,So all of this feeds his T'Challa.,2:22 / 4:43
4VSx2E7WE50,English,And I think he wore the crown with dignity.,2:22 / 4:43
4VSx2E7WE50,English,And I think he wore the crown with dignity.,2:23 / 4:43
4VSx2E7WE50,English,And I think he wore the crown with dignity.,2:24 / 4:43
4VSx2E7WE50,English,And I think he wore the crown with dignity.,2:25 / 4:43
4VSx2E7WE50,English,And I think he wore the crown with dignity.,2:26 / 4:43
4VSx2E7WE50,English, (YELLING) Yibambe!,2:27 / 4:43
4VSx2E7WE50,English, (YELLING) Yibambe!,2:28 / 4:43
4VSx2E7WE50,English, (YELLING) Yibambe!,2:29 / 4:43
4VSx2E7WE50,English, (YELLING) Yibambe!,2:30 / 4:43
4VSx2E7WE50,English, (YELLING) Yibambe!,2:31 / 4:43
4VSx2E7WE50,English, (YELLING) Yibambe!,2:32 / 4:43
4VSx2E7WE50,English," I've known him since I was about like, 17,",2:32 / 4:43
4VSx2E7WE50,English," I've known him since I was about like, 17,",2:33 / 4:43
4VSx2E7WE50,English,so I've known him for a really long time back in New York.,2:34 / 4:43
4VSx2E7WE50,English,so I've known him for a really long time back in New York.,2:35 / 4:43
4VSx2E7WE50,English,so I've known him for a really long time back in New York.,2:36 / 4:43
4VSx2E7WE50,English,so I've known him for a really long time back in New York.,2:37 / 4:43
4VSx2E7WE50,English,"He did the work, obviously.",2:38 / 4:43
4VSx2E7WE50,English,"He did the work, obviously.",2:39 / 4:43
4VSx2E7WE50,English,"He did the work, obviously.",2:40 / 4:43
4VSx2E7WE50,English,"You know, I just think he did an incredible job",2:40 / 4:43
4VSx2E7WE50,English,"You know, I just think he did an incredible job",2:41 / 4:43
4VSx2E7WE50,English,being true to the character.,2:41 / 4:43
4VSx2E7WE50,English,being true to the character.,2:42 / 4:43
4VSx2E7WE50,English,being true to the character.,2:43 / 4:43
4VSx2E7WE50,English, (YELLING) Wakanda forever!,2:43 / 4:43
4VSx2E7WE50,English, (YELLING) Wakanda forever!,2:44 / 4:43
4VSx2E7WE50,English, (YELLING) Wakanda forever!,2:45 / 4:43
4VSx2E7WE50,English, (YELLING) Wakanda forever!,2:46 / 4:43
4VSx2E7WE50,English, (YELLING) Wakanda forever!,2:47 / 4:43
4VSx2E7WE50,English," I had a great time with Chadwick,",2:48 / 4:43
4VSx2E7WE50,English," I had a great time with Chadwick,",2:49 / 4:43
4VSx2E7WE50,English," I had a great time with Chadwick,",2:50 / 4:43
4VSx2E7WE50,English,"just warmth and camaraderie came into it,",2:51 / 4:43
4VSx2E7WE50,English,"just warmth and camaraderie came into it,",2:52 / 4:43
4VSx2E7WE50,English,"just warmth and camaraderie came into it,",2:53 / 4:43
4VSx2E7WE50,English,"just warmth and camaraderie came into it,",2:54 / 4:43
4VSx2E7WE50,English,"of course, with a great deal of respect for his previous work.",2:54 / 4:43
4VSx2E7WE50,English,"of course, with a great deal of respect for his previous work.",2:55 / 4:43
4VSx2E7WE50,English,"of course, with a great deal of respect for his previous work.",2:56 / 4:43
4VSx2E7WE50,English,"of course, with a great deal of respect for his previous work.",2:57 / 4:43
4VSx2E7WE50,English,"So when I looked at him with proud eyes,",2:57 / 4:43
4VSx2E7WE50,English,"So when I looked at him with proud eyes,",2:58 / 4:43
4VSx2E7WE50,English,"So when I looked at him with proud eyes,",2:59 / 4:43
4VSx2E7WE50,English,"you know, they were as mother, and also as comrade",3:00 / 4:43
4VSx2E7WE50,English,"you know, they were as mother, and also as comrade",3:01 / 4:43
4VSx2E7WE50,English,"you know, they were as mother, and also as comrade",3:02 / 4:43
4VSx2E7WE50,English,"you know, they were as mother, and also as comrade",3:03 / 4:43
4VSx2E7WE50,English,"you know, they were as mother, and also as comrade",3:04 / 4:43
4VSx2E7WE50,English,and colleague and Angela.,3:05 / 4:43
4VSx2E7WE50,English,and colleague and Angela.,3:06 / 4:43
4VSx2E7WE50,English,It is your time to be king.,3:07 / 4:43
4VSx2E7WE50,English,It is your time to be king.,3:08 / 4:43
4VSx2E7WE50,English,It is your time to be king.,3:09 / 4:43
4VSx2E7WE50,English,It is your time to be king.,3:10 / 4:43
4VSx2E7WE50,English, Chadwick is just a powerhouse.,3:11 / 4:43
4VSx2E7WE50,English, Chadwick is just a powerhouse.,3:12 / 4:43
4VSx2E7WE50,English, Chadwick is just a powerhouse.,3:13 / 4:43
4VSx2E7WE50,English,He really is so talented.,3:13 / 4:43
4VSx2E7WE50,English,He really is so talented.,3:14 / 4:43
4VSx2E7WE50,English,"Every single movie he's made, there's",3:15 / 4:43
4VSx2E7WE50,English,kind of this internal almost nobility.,3:16 / 4:43
4VSx2E7WE50,English,kind of this internal almost nobility.,3:17 / 4:43
4VSx2E7WE50,English,kind of this internal almost nobility.,3:18 / 4:43
4VSx2E7WE50,English, The Black Panther has been the protector of Wakanda,3:19 / 4:43
4VSx2E7WE50,English, The Black Panther has been the protector of Wakanda,3:20 / 4:43
4VSx2E7WE50,English, The Black Panther has been the protector of Wakanda,3:21 / 4:43
4VSx2E7WE50,English,for generations.,3:22 / 4:43
4VSx2E7WE50,English,for generations.,3:23 / 4:43
4VSx2E7WE50,English," He's such a soulful actor, and so professional, so present,",3:23 / 4:43
4VSx2E7WE50,English," He's such a soulful actor, and so professional, so present,",3:24 / 4:43
4VSx2E7WE50,English," He's such a soulful actor, and so professional, so present,",3:25 / 4:43
4VSx2E7WE50,English," He's such a soulful actor, and so professional, so present,",3:26 / 4:43
4VSx2E7WE50,English," He's such a soulful actor, and so professional, so present,",3:27 / 4:43
4VSx2E7WE50,English," He's such a soulful actor, and so professional, so present,",3:28 / 4:43
4VSx2E7WE50,English,"it really gives so much to the other person, and he's awesome.",3:29 / 4:43
4VSx2E7WE50,English,"it really gives so much to the other person, and he's awesome.",3:30 / 4:43
4VSx2E7WE50,English,"it really gives so much to the other person, and he's awesome.",3:31 / 4:43
4VSx2E7WE50,English,"it really gives so much to the other person, and he's awesome.",3:32 / 4:43
4VSx2E7WE50,English,"And his presence on set, I think,",3:33 / 4:43
4VSx2E7WE50,English,"And his presence on set, I think,",3:34 / 4:43
4VSx2E7WE50,English,kind of raises the stakes a little bit for everybody.,3:35 / 4:43
4VSx2E7WE50,English,kind of raises the stakes a little bit for everybody.,3:36 / 4:43
4VSx2E7WE50,English,kind of raises the stakes a little bit for everybody.,3:37 / 4:43
4VSx2E7WE50,English," Chadwick is a really smart, interesting, dynamic guy.",3:38 / 4:43
4VSx2E7WE50,English," Chadwick is a really smart, interesting, dynamic guy.",3:39 / 4:43
4VSx2E7WE50,English," Chadwick is a really smart, interesting, dynamic guy.",3:40 / 4:43
4VSx2E7WE50,English," Chadwick is a really smart, interesting, dynamic guy.",3:41 / 4:43
4VSx2E7WE50,English," Chadwick is a really smart, interesting, dynamic guy.",3:42 / 4:43
4VSx2E7WE50,English,And I think he was--,3:43 / 4:43
4VSx2E7WE50,English,And I think he was--,3:44 / 4:43
4VSx2E7WE50,English,not overwhelmed-- but very surprised,3:45 / 4:43
4VSx2E7WE50,English,not overwhelmed-- but very surprised,3:46 / 4:43
4VSx2E7WE50,English,not overwhelmed-- but very surprised,3:47 / 4:43
4VSx2E7WE50,English,and somewhat taken aback by the amount of love.,3:48 / 4:43
4VSx2E7WE50,English,and somewhat taken aback by the amount of love.,3:49 / 4:43
4VSx2E7WE50,English,and somewhat taken aback by the amount of love.,3:50 / 4:43
4VSx2E7WE50,English,and somewhat taken aback by the amount of love.,3:51 / 4:43
4VSx2E7WE50,English,It ceased to become just about how well he inhabited,3:51 / 4:43
4VSx2E7WE50,English,It ceased to become just about how well he inhabited,3:52 / 4:43
4VSx2E7WE50,English,It ceased to become just about how well he inhabited,3:53 / 4:43
4VSx2E7WE50,English,It ceased to become just about how well he inhabited,3:54 / 4:43
4VSx2E7WE50,English,the role and all that stuff.,3:54 / 4:43
4VSx2E7WE50,English,the role and all that stuff.,3:55 / 4:43
4VSx2E7WE50,English,It's become part of our culture just as a symbol.,3:56 / 4:43
4VSx2E7WE50,English,It's become part of our culture just as a symbol.,3:57 / 4:43
4VSx2E7WE50,English,[CHEERING],3:58 / 4:43
4VSx2E7WE50,English,[CHEERING],3:59 / 4:43
4VSx2E7WE50,English, This welcome is one of the most amazing,4:00 / 4:43
4VSx2E7WE50,English, This welcome is one of the most amazing,4:01 / 4:43
4VSx2E7WE50,English, This welcome is one of the most amazing,4:02 / 4:43
4VSx2E7WE50,English,things I've ever experienced.,4:03 / 4:43
4VSx2E7WE50,English,things I've ever experienced.,4:04 / 4:43
4VSx2E7WE50,English,things I've ever experienced.,4:05 / 4:43
4VSx2E7WE50,English,It's fun to watch just what it means to people.,4:06 / 4:43
4VSx2E7WE50,English,It's fun to watch just what it means to people.,4:07 / 4:43
4VSx2E7WE50,English,It's fun to watch just what it means to people.,4:08 / 4:43
4VSx2E7WE50,English,It's fun to watch just what it means to people.,4:09 / 4:43
4VSx2E7WE50,English,"At times, like in my head, I'll be like, well,",4:09 / 4:43
4VSx2E7WE50,English,"At times, like in my head, I'll be like, well,",4:10 / 4:43
4VSx2E7WE50,English,"At times, like in my head, I'll be like, well,",4:11 / 4:43
4VSx2E7WE50,English,"At times, like in my head, I'll be like, well,",4:12 / 4:43
4VSx2E7WE50,English,what does this do for the world?,4:12 / 4:43
4VSx2E7WE50,English,what does this do for the world?,4:13 / 4:43
4VSx2E7WE50,English,"Like, is it actually valuable in this climate?",4:14 / 4:43
4VSx2E7WE50,English,"Like, is it actually valuable in this climate?",4:15 / 4:43
4VSx2E7WE50,English,"Like, is it actually valuable in this climate?",4:16 / 4:43
4VSx2E7WE50,English,"Like, is it actually valuable in this climate?",4:17 / 4:43
4VSx2E7WE50,English,"Like, is it actually valuable in this climate?",4:18 / 4:43
4VSx2E7WE50,English,"And I have to say yes, it actually is, not",4:18 / 4:43
4VSx2E7WE50,English,"And I have to say yes, it actually is, not",4:19 / 4:43
4VSx2E7WE50,English,"And I have to say yes, it actually is, not",4:20 / 4:43
4VSx2E7WE50,English,"And I have to say yes, it actually is, not",4:21 / 4:43
4VSx2E7WE50,English,because it makes people escape.,4:22 / 4:43
4VSx2E7WE50,English,because it makes people escape.,4:23 / 4:43
4VSx2E7WE50,English,because it makes people escape.,4:24 / 4:43
4VSx2E7WE50,English,"I think when done right, it gives people hope.",4:25 / 4:43
4VSx2E7WE50,English,"I think when done right, it gives people hope.",4:26 / 4:43
4VSx2E7WE50,English,"I think when done right, it gives people hope.",4:27 / 4:43
4VSx2E7WE50,English,"I think when done right, it gives people hope.",4:28 / 4:43
4VSx2E7WE50,English,,4:28 / 4:43
4VSx2E7WE50,English,,4:29 / 4:43
4VSx2E7WE50,English,,4:30 / 4:43
4VSx2E7WE50,English,,4:31 / 4:43
4VSx2E7WE50,English,I found that it means a lot.,4:31 / 4:43
4VSx2E7WE50,English,I found that it means a lot.,4:32 / 4:43
4VSx2E7WE50,English,[MUSIC PLAYING],4:33 / 4:43
4VSx2E7WE50,English,[MUSIC PLAYING],4:34 / 4:43
4VSx2E7WE50,English,[MUSIC PLAYING],4:35 / 4:43
4VSx2E7WE50,English,[MUSIC PLAYING],4:36 / 4:43
4VSx2E7WE50,English,,4:36 / 4:43
4VSx2E7WE50,English,,4:37 / 4:43
4VSx2E7WE50,English,,4:38 / 4:43
4VSx2E7WE50,English,,4:39 / 4:43
4VSx2E7WE50,English,,4:40 / 4:43
4VSx2E7WE50,English,,4:41 / 4:43
4VSx2E7WE50,English,,4:42 / 4:43
4VSx2E7WE50,English,,4:43 / 4:43
4VSx2E7WE50,English (auto-generated),,0:00 / 4:43
4VSx2E7WE50,English (auto-generated),,0:01 / 4:43
4VSx2E7WE50,English (auto-generated),,0:02 / 4:43
4VSx2E7WE50,English (auto-generated),,0:03 / 4:43
4VSx2E7WE50,English (auto-generated),,0:04 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:04 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:05 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:06 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:07 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:08 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:09 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:10 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:11 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:12 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:13 / 4:43
4VSx2E7WE50,English (auto-generated),[Music],0:14 / 4:43
4VSx2E7WE50,English (auto-generated),[Music] so,0:15 / 4:43
4VSx2E7WE50,English (auto-generated),[Music] so,0:16 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:17 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:18 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:19 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:20 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:21 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:22 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:23 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:24 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:25 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:26 / 4:43
4VSx2E7WE50,English (auto-generated),so [Music],0:27 / 4:43
4VSx2E7WE50,English (auto-generated),,0:28 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick,0:28 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick boseman's,0:29 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick boseman's performance,0:29 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick boseman's performance in 42,0:30 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick boseman's performance in 42 that,0:31 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick boseman's performance in 42 that really made us,0:31 / 4:43
4VSx2E7WE50,English (auto-generated),it was chadwick boseman's performance in 42 that really made us take a second,0:32 / 4:43
4VSx2E7WE50,English (auto-generated),look there,0:33 / 4:43
4VSx2E7WE50,English (auto-generated),look there is there,0:33 / 4:43
4VSx2E7WE50,English (auto-generated),look there is there is such an,0:34 / 4:43
4VSx2E7WE50,English (auto-generated),look there is there is such an honor and,0:34 / 4:43
4VSx2E7WE50,English (auto-generated),there is there is such an honor and dignity to,0:35 / 4:43
4VSx2E7WE50,English (auto-generated),there is there is such an honor and dignity to the way that he,0:36 / 4:43
4VSx2E7WE50,English (auto-generated),there is there is such an honor and dignity to the way that he played jackie robinson,0:36 / 4:43
4VSx2E7WE50,English (auto-generated),dignity to the way that he played jackie robinson,0:37 / 4:43
4VSx2E7WE50,English (auto-generated),robinson that we,0:37 / 4:43
4VSx2E7WE50,English (auto-generated),robinson that we knew,0:38 / 4:43
4VSx2E7WE50,English (auto-generated),robinson that we knew we,0:39 / 4:43
4VSx2E7WE50,English (auto-generated),robinson that we knew we needed for,0:39 / 4:43
4VSx2E7WE50,English (auto-generated),robinson that we knew we needed for the character of t'challa,0:40 / 4:43
4VSx2E7WE50,English (auto-generated),that we knew we needed for the character of t'challa the prince,0:40 / 4:43
4VSx2E7WE50,English (auto-generated),that we knew we needed for the character of t'challa the prince of,0:41 / 4:43
4VSx2E7WE50,English (auto-generated),that we knew we needed for the character of t'challa the prince of,0:42 / 4:43
4VSx2E7WE50,English (auto-generated),that we knew we needed for the character of t'challa the prince of wakanda,0:43 / 4:43
4VSx2E7WE50,English (auto-generated),that we knew we needed for the character of t'challa the prince of wakanda,0:44 / 4:43
4VSx2E7WE50,English (auto-generated),that we knew we needed for the character of t'challa the prince of wakanda,0:45 / 4:43
4VSx2E7WE50,English (auto-generated),,0:45 / 4:43
4VSx2E7WE50,English (auto-generated),,0:46 / 4:43
4VSx2E7WE50,English (auto-generated),chadwick is,0:47 / 4:43
4VSx2E7WE50,English (auto-generated),chadwick is an amazing actor,0:47 / 4:43
4VSx2E7WE50,English (auto-generated),chadwick is an amazing actor we thought,0:48 / 4:43
4VSx2E7WE50,English (auto-generated),chadwick is an amazing actor we thought would fit,0:48 / 4:43
4VSx2E7WE50,English (auto-generated),chadwick is an amazing actor we thought would fit perfectly,0:49 / 4:43
4VSx2E7WE50,English (auto-generated),chadwick is an amazing actor we thought would fit perfectly with,0:50 / 4:43
4VSx2E7WE50,English (auto-generated),would fit perfectly with the mcu,0:50 / 4:43
4VSx2E7WE50,English (auto-generated),would fit perfectly with the mcu,0:51 / 4:43
4VSx2E7WE50,English (auto-generated),would fit perfectly with the mcu,0:52 / 4:43
4VSx2E7WE50,English (auto-generated),with the mcu [Music],0:53 / 4:43
