video_id,lang,text,timecode
_rBO8neWw04,English,"Since the dishwasher’s almost always hooked into the kitchen sink,",2:13 / 32:34
_rBO8neWw04,English,"Since the dishwasher’s almost always hooked into the kitchen sink,",2:14 / 32:34
_rBO8neWw04,English,this ensures it starts washing with hot water.,2:15 / 32:34
_rBO8neWw04,English,this ensures it starts washing with hot water.,2:16 / 32:34
_rBO8neWw04,English,"Yes, this wastes a bit of water,",2:17 / 32:34
_rBO8neWw04,English,"Yes, this wastes a bit of water,",2:18 / 32:34
_rBO8neWw04,English,"and the entire practice of hooking it into hot water is questionable in the first place,",2:19 / 32:34
_rBO8neWw04,English,"and the entire practice of hooking it into hot water is questionable in the first place,",2:20 / 32:34
_rBO8neWw04,English,"and the entire practice of hooking it into hot water is questionable in the first place,",2:21 / 32:34
_rBO8neWw04,English,"and the entire practice of hooking it into hot water is questionable in the first place,",2:22 / 32:34
_rBO8neWw04,English,but that’s just  the way it is,2:22 / 32:34
_rBO8neWw04,English,but that’s just  the way it is,2:23 / 32:34
_rBO8neWw04,English,and if you think your dishwasher sucks,2:23 / 32:34
_rBO8neWw04,English,and if you think your dishwasher sucks,2:24 / 32:34
_rBO8neWw04,English,and if you think your dishwasher sucks,2:25 / 32:34
_rBO8neWw04,English,you should really try this if nothing else.,2:25 / 32:34
_rBO8neWw04,English,you should really try this if nothing else.,2:26 / 32:34
_rBO8neWw04,English,you should really try this if nothing else.,2:27 / 32:34
_rBO8neWw04,English,Anyway...,2:28 / 32:34
_rBO8neWw04,English,"Being a more basic model, this dishwasher is constructed mostly out of plastic.",2:29 / 32:34
_rBO8neWw04,English,"Being a more basic model, this dishwasher is constructed mostly out of plastic.",2:30 / 32:34
_rBO8neWw04,English,"Being a more basic model, this dishwasher is constructed mostly out of plastic.",2:31 / 32:34
_rBO8neWw04,English,"Being a more basic model, this dishwasher is constructed mostly out of plastic.",2:32 / 32:34
_rBO8neWw04,English,"Being a more basic model, this dishwasher is constructed mostly out of plastic.",2:33 / 32:34
_rBO8neWw04,English,Normally it’s installed under the countertop,2:34 / 32:34
_rBO8neWw04,English,Normally it’s installed under the countertop,2:35 / 32:34
_rBO8neWw04,English,"which is why they only bother to give it good looks on the one side,",2:36 / 32:34
_rBO8neWw04,English,"which is why they only bother to give it good looks on the one side,",2:37 / 32:34
_rBO8neWw04,English,"which is why they only bother to give it good looks on the one side,",2:38 / 32:34
_rBO8neWw04,English,though so-called portable models,2:39 / 32:34
_rBO8neWw04,English,though so-called portable models,2:40 / 32:34
_rBO8neWw04,English,(which really just means they’re on wheels and don’t require permanent installation),2:41 / 32:34
_rBO8neWw04,English,(which really just means they’re on wheels and don’t require permanent installation),2:42 / 32:34
_rBO8neWw04,English,(which really just means they’re on wheels and don’t require permanent installation),2:43 / 32:34
_rBO8neWw04,English,(which really just means they’re on wheels and don’t require permanent installation),2:44 / 32:34
_rBO8neWw04,English,as well as countertop models are available if uncommon.,2:45 / 32:34
_rBO8neWw04,English,as well as countertop models are available if uncommon.,2:46 / 32:34
_rBO8neWw04,English,as well as countertop models are available if uncommon.,2:47 / 32:34
_rBO8neWw04,English,as well as countertop models are available if uncommon.,2:48 / 32:34
_rBO8neWw04,English,"Also, comes with this nice blanket to keep it warm!",2:49 / 32:34
_rBO8neWw04,English,"Also, comes with this nice blanket to keep it warm!",2:50 / 32:34
_rBO8neWw04,English,"Also, comes with this nice blanket to keep it warm!",2:51 / 32:34
_rBO8neWw04,English,"Also, comes with this nice blanket to keep it warm!",2:52 / 32:34
_rBO8neWw04,English,,2:53 / 32:34
_rBO8neWw04,English,,2:54 / 32:34
_rBO8neWw04,English,Or maybe it’s for sound-deadening.,2:54 / 32:34
_rBO8neWw04,English,Or maybe it’s for sound-deadening.,2:55 / 32:34
_rBO8neWw04,English,Or maybe it’s for sound-deadening.,2:56 / 32:34
_rBO8neWw04,English,,2:56 / 32:34
_rBO8neWw04,English,,2:57 / 32:34
_rBO8neWw04,English,Probably that.,2:57 / 32:34
_rBO8neWw04,English,Probably that.,2:58 / 32:34
_rBO8neWw04,English,"Dishwashers are actually very simple appliances and they haven’t fundamentally changed since,",2:59 / 32:34
_rBO8neWw04,English,"Dishwashers are actually very simple appliances and they haven’t fundamentally changed since,",3:00 / 32:34
_rBO8neWw04,English,"Dishwashers are actually very simple appliances and they haven’t fundamentally changed since,",3:01 / 32:34
_rBO8neWw04,English,"Dishwashers are actually very simple appliances and they haven’t fundamentally changed since,",3:02 / 32:34
_rBO8neWw04,English,"Dishwashers are actually very simple appliances and they haven’t fundamentally changed since,",3:03 / 32:34
_rBO8neWw04,English,"well, since they were invented, actually.",3:04 / 32:34
_rBO8neWw04,English,"well, since they were invented, actually.",3:05 / 32:34
_rBO8neWw04,English,"well, since they were invented, actually.",3:06 / 32:34
_rBO8neWw04,English,"That’s right, Josephine Cochrane’s dishwasher design  [she later changed the spelling of her name, pedants]",3:07 / 32:34
_rBO8neWw04,English,"That’s right, Josephine Cochrane’s dishwasher design  [she later changed the spelling of her name, pedants]",3:08 / 32:34
_rBO8neWw04,English,"That’s right, Josephine Cochrane’s dishwasher design  [she later changed the spelling of her name, pedants]",3:09 / 32:34
_rBO8neWw04,English,patented all the way back in 1886,3:10 / 32:34
_rBO8neWw04,English,patented all the way back in 1886,3:11 / 32:34
_rBO8neWw04,English,"and considered to be the first modern automatic dishwasher,",3:12 / 32:34
_rBO8neWw04,English,"and considered to be the first modern automatic dishwasher,",3:13 / 32:34
_rBO8neWw04,English,"and considered to be the first modern automatic dishwasher,",3:14 / 32:34
_rBO8neWw04,English,"and considered to be the first modern automatic dishwasher,",3:15 / 32:34
_rBO8neWw04,English,worked more or less exactly how this one does.,3:16 / 32:34
_rBO8neWw04,English,worked more or less exactly how this one does.,3:17 / 32:34
_rBO8neWw04,English,worked more or less exactly how this one does.,3:18 / 32:34
_rBO8neWw04,English,worked more or less exactly how this one does.,3:19 / 32:34
_rBO8neWw04,English,worked more or less exactly how this one does.,3:20 / 32:34
_rBO8neWw04,English,"And really, that shouldn’t be too surprising",3:20 / 32:34
_rBO8neWw04,English,"And really, that shouldn’t be too surprising",3:21 / 32:34
_rBO8neWw04,English,because it’s not like the physics of washing dishes have changed from then to now.,3:22 / 32:34
_rBO8neWw04,English,because it’s not like the physics of washing dishes have changed from then to now.,3:23 / 32:34
_rBO8neWw04,English,because it’s not like the physics of washing dishes have changed from then to now.,3:24 / 32:34
_rBO8neWw04,English,because it’s not like the physics of washing dishes have changed from then to now.,3:25 / 32:34
_rBO8neWw04,English,because it’s not like the physics of washing dishes have changed from then to now.,3:26 / 32:34
_rBO8neWw04,English,because it’s not like the physics of washing dishes have changed from then to now.,3:27 / 32:34
_rBO8neWw04,English,"Speaking of, how does one wash dishes?",3:27 / 32:34
_rBO8neWw04,English,"Speaking of, how does one wash dishes?",3:28 / 32:34
_rBO8neWw04,English,"Speaking of, how does one wash dishes?",3:29 / 32:34
_rBO8neWw04,English,"Great question! First, you get some dishes.",3:30 / 32:34
_rBO8neWw04,English,"Great question! First, you get some dishes.",3:31 / 32:34
_rBO8neWw04,English,"Great question! First, you get some dishes.",3:32 / 32:34
_rBO8neWw04,English,"Then, you use them to help you prepare and consume a meal.",3:33 / 32:34
_rBO8neWw04,English,"Then, you use them to help you prepare and consume a meal.",3:34 / 32:34
_rBO8neWw04,English,"Then, you use them to help you prepare and consume a meal.",3:35 / 32:34
_rBO8neWw04,English,"After that’s done, now ya got dirty dishes!",3:36 / 32:34
_rBO8neWw04,English,"After that’s done, now ya got dirty dishes!",3:37 / 32:34
_rBO8neWw04,English,"After that’s done, now ya got dirty dishes!",3:38 / 32:34
_rBO8neWw04,English,"To clean them, all you’ll need is some hot water, some soap,",3:39 / 32:34
_rBO8neWw04,English,"To clean them, all you’ll need is some hot water, some soap,",3:40 / 32:34
_rBO8neWw04,English,"To clean them, all you’ll need is some hot water, some soap,",3:41 / 32:34
_rBO8neWw04,English,and something to scrub with.,3:42 / 32:34
_rBO8neWw04,English,and something to scrub with.,3:43 / 32:34
_rBO8neWw04,English,"Fill your sink up with some hot water, add some soap,",3:44 / 32:34
_rBO8neWw04,English,"Fill your sink up with some hot water, add some soap,",3:45 / 32:34
_rBO8neWw04,English,"Fill your sink up with some hot water, add some soap,",3:46 / 32:34
_rBO8neWw04,English,and go all scrubby scrubby.,3:46 / 32:34
_rBO8neWw04,English,and go all scrubby scrubby.,3:47 / 32:34
_rBO8neWw04,English,The mechanical action of your scrubbing,3:48 / 32:34
_rBO8neWw04,English,The mechanical action of your scrubbing,3:49 / 32:34
_rBO8neWw04,English,combines with the cleaning actions of the soap and the heat of the water,3:50 / 32:34
_rBO8neWw04,English,combines with the cleaning actions of the soap and the heat of the water,3:51 / 32:34
_rBO8neWw04,English,combines with the cleaning actions of the soap and the heat of the water,3:52 / 32:34
_rBO8neWw04,English,to break food residue apart and release it from the dinnerware.,3:53 / 32:34
_rBO8neWw04,English,to break food residue apart and release it from the dinnerware.,3:54 / 32:34
_rBO8neWw04,English,to break food residue apart and release it from the dinnerware.,3:55 / 32:34
_rBO8neWw04,English,Now just give it a good rinse and you have a clean plate or whatever.,3:56 / 32:34
_rBO8neWw04,English,Now just give it a good rinse and you have a clean plate or whatever.,3:57 / 32:34
_rBO8neWw04,English,Now just give it a good rinse and you have a clean plate or whatever.,3:58 / 32:34
_rBO8neWw04,English,Now just give it a good rinse and you have a clean plate or whatever.,3:59 / 32:34
_rBO8neWw04,English,Now just give it a good rinse and you have a clean plate or whatever.,4:00 / 32:34
_rBO8neWw04,English,"And if you work in a commercial kitchen, don’t forget to fill the third compartment",4:00 / 32:34
_rBO8neWw04,English,"And if you work in a commercial kitchen, don’t forget to fill the third compartment",4:01 / 32:34
_rBO8neWw04,English,"And if you work in a commercial kitchen, don’t forget to fill the third compartment",4:02 / 32:34
_rBO8neWw04,English,"And if you work in a commercial kitchen, don’t forget to fill the third compartment",4:03 / 32:34
_rBO8neWw04,English,of your three compartment sink with an approved chemical sanitizer solution,4:04 / 32:34
_rBO8neWw04,English,of your three compartment sink with an approved chemical sanitizer solution,4:05 / 32:34
_rBO8neWw04,English,of your three compartment sink with an approved chemical sanitizer solution,4:06 / 32:34
_rBO8neWw04,English,of your three compartment sink with an approved chemical sanitizer solution,4:07 / 32:34
_rBO8neWw04,English,or extremely hot water.,4:07 / 32:34
_rBO8neWw04,English,or extremely hot water.,4:08 / 32:34
_rBO8neWw04,English,Remember:  Wash. Rinse. Sanitize!,4:09 / 32:34
_rBO8neWw04,English,Remember:  Wash. Rinse. Sanitize!,4:10 / 32:34
_rBO8neWw04,English,Remember:  Wash. Rinse. Sanitize!,4:11 / 32:34
_rBO8neWw04,English,,4:12 / 32:34
_rBO8neWw04,English,But here’s the thing -,4:12 / 32:34
_rBO8neWw04,English,But here’s the thing -,4:13 / 32:34
_rBO8neWw04,English,you don’t actually need something to scrub with to wash dishes.,4:14 / 32:34
_rBO8neWw04,English,you don’t actually need something to scrub with to wash dishes.,4:15 / 32:34
_rBO8neWw04,English,you don’t actually need something to scrub with to wash dishes.,4:16 / 32:34
_rBO8neWw04,English,you don’t actually need something to scrub with to wash dishes.,4:17 / 32:34
_rBO8neWw04,English,"Scrubbing with a towel, sponge, what have you imparts mechanical force",4:18 / 32:34
_rBO8neWw04,English,"Scrubbing with a towel, sponge, what have you imparts mechanical force",4:19 / 32:34
_rBO8neWw04,English,"Scrubbing with a towel, sponge, what have you imparts mechanical force",4:20 / 32:34
_rBO8neWw04,English,"Scrubbing with a towel, sponge, what have you imparts mechanical force",4:21 / 32:34
_rBO8neWw04,English,"on food grime releasing it from plates, silverware, et cetera.",4:21 / 32:34
_rBO8neWw04,English,"on food grime releasing it from plates, silverware, et cetera.",4:22 / 32:34
_rBO8neWw04,English,"on food grime releasing it from plates, silverware, et cetera.",4:23 / 32:34
_rBO8neWw04,English,"on food grime releasing it from plates, silverware, et cetera.",4:24 / 32:34
_rBO8neWw04,English,"on food grime releasing it from plates, silverware, et cetera.",4:25 / 32:34
_rBO8neWw04,English,"Water by itself can accomplish the same thing, though.",4:25 / 32:34
_rBO8neWw04,English,"Water by itself can accomplish the same thing, though.",4:26 / 32:34
_rBO8neWw04,English,"Water by itself can accomplish the same thing, though.",4:27 / 32:34
_rBO8neWw04,English,"Water by itself can accomplish the same thing, though.",4:28 / 32:34
_rBO8neWw04,English,Ask any canyon and it’ll tell you just how abrasive water can be.,4:28 / 32:34
_rBO8neWw04,English,Ask any canyon and it’ll tell you just how abrasive water can be.,4:29 / 32:34
_rBO8neWw04,English,Ask any canyon and it’ll tell you just how abrasive water can be.,4:30 / 32:34
_rBO8neWw04,English,Ask any canyon and it’ll tell you just how abrasive water can be.,4:31 / 32:34
_rBO8neWw04,English,Ask any canyon and it’ll tell you just how abrasive water can be.,4:32 / 32:34
_rBO8neWw04,English,"Well, OK we’re not talking about erosion here",4:33 / 32:34
_rBO8neWw04,English,"Well, OK we’re not talking about erosion here",4:34 / 32:34
_rBO8neWw04,English,"Well, OK we’re not talking about erosion here",4:35 / 32:34
_rBO8neWw04,English,but water is heavy stuff.,4:35 / 32:34
_rBO8neWw04,English,but water is heavy stuff.,4:36 / 32:34
_rBO8neWw04,English,but water is heavy stuff.,4:37 / 32:34
_rBO8neWw04,English,A jet of water can impart a fair bit of force,4:37 / 32:34
_rBO8neWw04,English,A jet of water can impart a fair bit of force,4:38 / 32:34
_rBO8neWw04,English,A jet of water can impart a fair bit of force,4:39 / 32:34
_rBO8neWw04,English,simply because it’s moving at high speed and has a substantial mass.,4:39 / 32:34
_rBO8neWw04,English,simply because it’s moving at high speed and has a substantial mass.,4:40 / 32:34
_rBO8neWw04,English,simply because it’s moving at high speed and has a substantial mass.,4:41 / 32:34
_rBO8neWw04,English,simply because it’s moving at high speed and has a substantial mass.,4:42 / 32:34
_rBO8neWw04,English,simply because it’s moving at high speed and has a substantial mass.,4:43 / 32:34
_rBO8neWw04,English,You’ve sprayed dirty boots with a garden hose before.,4:44 / 32:34
_rBO8neWw04,English,You’ve sprayed dirty boots with a garden hose before.,4:45 / 32:34
_rBO8neWw04,English,You’ve sprayed dirty boots with a garden hose before.,4:46 / 32:34
_rBO8neWw04,English,"Or something like that anyway, so you’ve seen this first hand.",4:47 / 32:34
_rBO8neWw04,English,"Or something like that anyway, so you’ve seen this first hand.",4:48 / 32:34
_rBO8neWw04,English,"Or something like that anyway, so you’ve seen this first hand.",4:49 / 32:34
_rBO8neWw04,English,Dishwashers use this same principle.,4:49 / 32:34
_rBO8neWw04,English,Dishwashers use this same principle.,4:50 / 32:34
_rBO8neWw04,English,Dishwashers use this same principle.,4:51 / 32:34
_rBO8neWw04,English,"Combine it with a bit of soap and time, and you’ve got automatic dishwashing.",4:52 / 32:34
_rBO8neWw04,English,"Combine it with a bit of soap and time, and you’ve got automatic dishwashing.",4:53 / 32:34
_rBO8neWw04,English,"Combine it with a bit of soap and time, and you’ve got automatic dishwashing.",4:54 / 32:34
_rBO8neWw04,English,"Combine it with a bit of soap and time, and you’ve got automatic dishwashing.",4:55 / 32:34
_rBO8neWw04,English,"Combine it with a bit of soap and time, and you’ve got automatic dishwashing.",4:56 / 32:34
_rBO8neWw04,English,"Now, you could simply use the water in your home’s pipes,",4:57 / 32:34
_rBO8neWw04,English,"Now, you could simply use the water in your home’s pipes,",4:58 / 32:34
_rBO8neWw04,English,"Now, you could simply use the water in your home’s pipes,",4:59 / 32:34
_rBO8neWw04,English,"send it through nozzles to create jet streams from the pressure,",5:00 / 32:34
