video_id,lang,text,timecode
MBxMGSwoWzg,English (auto-generated),out between his fingers.,0:24 / 16:18
MBxMGSwoWzg,English (auto-generated),out between his fingers.,0:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"A hand grasps the boy’s shoulder and he spins around, nearly opening fire on his commander.",0:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"A hand grasps the boy’s shoulder and he spins around, nearly opening fire on his commander.",0:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"A hand grasps the boy’s shoulder and he spins around, nearly opening fire on his commander.",0:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"A hand grasps the boy’s shoulder and he spins around, nearly opening fire on his commander.",0:28 / 16:18
MBxMGSwoWzg,English (auto-generated),"A hand grasps the boy’s shoulder and he spins around, nearly opening fire on his commander.",0:29 / 16:18
MBxMGSwoWzg,English (auto-generated),"A hand grasps the boy’s shoulder and he spins around, nearly opening fire on his commander.",0:30 / 16:18
MBxMGSwoWzg,English (auto-generated),The older man tells him they’ve got to go and the boy joins a small group of soldiers,0:31 / 16:18
MBxMGSwoWzg,English (auto-generated),The older man tells him they’ve got to go and the boy joins a small group of soldiers,0:32 / 16:18
MBxMGSwoWzg,English (auto-generated),The older man tells him they’ve got to go and the boy joins a small group of soldiers,0:33 / 16:18
MBxMGSwoWzg,English (auto-generated),The older man tells him they’ve got to go and the boy joins a small group of soldiers,0:34 / 16:18
MBxMGSwoWzg,English (auto-generated),"who start running through the jungle, trying to get away from whatever this thing is.",0:34 / 16:18
MBxMGSwoWzg,English (auto-generated),"who start running through the jungle, trying to get away from whatever this thing is.",0:35 / 16:18
MBxMGSwoWzg,English (auto-generated),"who start running through the jungle, trying to get away from whatever this thing is.",0:36 / 16:18
MBxMGSwoWzg,English (auto-generated),"who start running through the jungle, trying to get away from whatever this thing is.",0:37 / 16:18
MBxMGSwoWzg,English (auto-generated),"who start running through the jungle, trying to get away from whatever this thing is.",0:38 / 16:18
MBxMGSwoWzg,English (auto-generated),As they run there’s another flash of movement and one of the soldiers is pulled into the,0:38 / 16:18
MBxMGSwoWzg,English (auto-generated),As they run there’s another flash of movement and one of the soldiers is pulled into the,0:39 / 16:18
MBxMGSwoWzg,English (auto-generated),As they run there’s another flash of movement and one of the soldiers is pulled into the,0:40 / 16:18
MBxMGSwoWzg,English (auto-generated),As they run there’s another flash of movement and one of the soldiers is pulled into the,0:41 / 16:18
MBxMGSwoWzg,English (auto-generated),As they run there’s another flash of movement and one of the soldiers is pulled into the,0:42 / 16:18
MBxMGSwoWzg,English (auto-generated),trees.,0:42 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can hear his screams mixed with the otherworldly shrieks but there’s nothing they can do,",0:43 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can hear his screams mixed with the otherworldly shrieks but there’s nothing they can do,",0:44 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can hear his screams mixed with the otherworldly shrieks but there’s nothing they can do,",0:45 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can hear his screams mixed with the otherworldly shrieks but there’s nothing they can do,",0:46 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can hear his screams mixed with the otherworldly shrieks but there’s nothing they can do,",0:47 / 16:18
MBxMGSwoWzg,English (auto-generated),it’s already too late for him.,0:47 / 16:18
MBxMGSwoWzg,English (auto-generated),it’s already too late for him.,0:48 / 16:18
MBxMGSwoWzg,English (auto-generated),it’s already too late for him.,0:49 / 16:18
MBxMGSwoWzg,English (auto-generated),it’s already too late for him.,0:50 / 16:18
MBxMGSwoWzg,English (auto-generated),Another soldier disappears into the trees with a blur.,0:50 / 16:18
MBxMGSwoWzg,English (auto-generated),Another soldier disappears into the trees with a blur.,0:51 / 16:18
MBxMGSwoWzg,English (auto-generated),Another soldier disappears into the trees with a blur.,0:52 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s just him and the commander now.,0:53 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s just him and the commander now.,0:54 / 16:18
MBxMGSwoWzg,English (auto-generated),"They emerge from the jungle into a clearing that contains a small, abandoned farm.",0:55 / 16:18
MBxMGSwoWzg,English (auto-generated),"They emerge from the jungle into a clearing that contains a small, abandoned farm.",0:56 / 16:18
MBxMGSwoWzg,English (auto-generated),"They emerge from the jungle into a clearing that contains a small, abandoned farm.",0:57 / 16:18
MBxMGSwoWzg,English (auto-generated),"They emerge from the jungle into a clearing that contains a small, abandoned farm.",0:58 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander motions for them to head towards the old farm house and the two take cover,0:59 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander motions for them to head towards the old farm house and the two take cover,1:00 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander motions for them to head towards the old farm house and the two take cover,1:01 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander motions for them to head towards the old farm house and the two take cover,1:02 / 16:18
MBxMGSwoWzg,English (auto-generated),around the corner of the home.,1:03 / 16:18
MBxMGSwoWzg,English (auto-generated),around the corner of the home.,1:04 / 16:18
MBxMGSwoWzg,English (auto-generated),"They crouch with their guns ready, peeking around the corner, looking for any sign of",1:04 / 16:18
MBxMGSwoWzg,English (auto-generated),"They crouch with their guns ready, peeking around the corner, looking for any sign of",1:05 / 16:18
MBxMGSwoWzg,English (auto-generated),"They crouch with their guns ready, peeking around the corner, looking for any sign of",1:06 / 16:18
MBxMGSwoWzg,English (auto-generated),"They crouch with their guns ready, peeking around the corner, looking for any sign of",1:07 / 16:18
MBxMGSwoWzg,English (auto-generated),"They crouch with their guns ready, peeking around the corner, looking for any sign of",1:08 / 16:18
MBxMGSwoWzg,English (auto-generated),the monster that’s killed so many of their comrades.,1:09 / 16:18
MBxMGSwoWzg,English (auto-generated),the monster that’s killed so many of their comrades.,1:10 / 16:18
MBxMGSwoWzg,English (auto-generated),the monster that’s killed so many of their comrades.,1:11 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy wants to know what they should do.,1:12 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy wants to know what they should do.,1:13 / 16:18
MBxMGSwoWzg,English (auto-generated),He opens his mouth to ask the commander but he puts a finger to his lips and motions for,1:13 / 16:18
MBxMGSwoWzg,English (auto-generated),He opens his mouth to ask the commander but he puts a finger to his lips and motions for,1:14 / 16:18
MBxMGSwoWzg,English (auto-generated),He opens his mouth to ask the commander but he puts a finger to his lips and motions for,1:15 / 16:18
MBxMGSwoWzg,English (auto-generated),He opens his mouth to ask the commander but he puts a finger to his lips and motions for,1:16 / 16:18
MBxMGSwoWzg,English (auto-generated),He opens his mouth to ask the commander but he puts a finger to his lips and motions for,1:17 / 16:18
MBxMGSwoWzg,English (auto-generated),the boy to keep watching.,1:18 / 16:18
MBxMGSwoWzg,English (auto-generated),the boy to keep watching.,1:19 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy peeks around the corner of the house but he doesn’t see anything emerging from,1:20 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy peeks around the corner of the house but he doesn’t see anything emerging from,1:21 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy peeks around the corner of the house but he doesn’t see anything emerging from,1:22 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy peeks around the corner of the house but he doesn’t see anything emerging from,1:23 / 16:18
MBxMGSwoWzg,English (auto-generated),the treeline.,1:23 / 16:18
MBxMGSwoWzg,English (auto-generated),the treeline.,1:24 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s quiet, until the commander begins to scream.",1:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s quiet, until the commander begins to scream.",1:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s quiet, until the commander begins to scream.",1:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s quiet, until the commander begins to scream.",1:28 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy turns to see a point forming on his chest.,1:28 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy turns to see a point forming on his chest.,1:29 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy turns to see a point forming on his chest.,1:30 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s a black circle, no not black, something darker.",1:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s a black circle, no not black, something darker.",1:32 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s a black circle, no not black, something darker.",1:33 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s a black circle, no not black, something darker.",1:34 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s like it is the absence of any and all light.,1:34 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s like it is the absence of any and all light.,1:35 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s like it is the absence of any and all light.,1:36 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s like it is the absence of any and all light.,1:37 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander screams louder as the point of darkness grows.,1:37 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander screams louder as the point of darkness grows.,1:38 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander screams louder as the point of darkness grows.,1:39 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander screams louder as the point of darkness grows.,1:40 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander's screams fade out even as it looks like he continues to yell.,1:41 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander's screams fade out even as it looks like he continues to yell.,1:42 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander's screams fade out even as it looks like he continues to yell.,1:43 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander's screams fade out even as it looks like he continues to yell.,1:44 / 16:18
MBxMGSwoWzg,English (auto-generated),The commander's screams fade out even as it looks like he continues to yell.,1:45 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches as the commander seems to be collapsing in, sucked into the dark orb",1:46 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches as the commander seems to be collapsing in, sucked into the dark orb",1:47 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches as the commander seems to be collapsing in, sucked into the dark orb",1:48 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches as the commander seems to be collapsing in, sucked into the dark orb",1:49 / 16:18
MBxMGSwoWzg,English (auto-generated),in his chest.,1:50 / 16:18
MBxMGSwoWzg,English (auto-generated),"The commander’s body folds in on itself, growing smaller and smaller until it disappears",1:51 / 16:18
MBxMGSwoWzg,English (auto-generated),"The commander’s body folds in on itself, growing smaller and smaller until it disappears",1:52 / 16:18
MBxMGSwoWzg,English (auto-generated),"The commander’s body folds in on itself, growing smaller and smaller until it disappears",1:53 / 16:18
MBxMGSwoWzg,English (auto-generated),"The commander’s body folds in on itself, growing smaller and smaller until it disappears",1:54 / 16:18
MBxMGSwoWzg,English (auto-generated),"The commander’s body folds in on itself, growing smaller and smaller until it disappears",1:55 / 16:18
MBxMGSwoWzg,English (auto-generated),"completely into the black hole, which vanishes along with him.",1:56 / 16:18
MBxMGSwoWzg,English (auto-generated),"completely into the black hole, which vanishes along with him.",1:57 / 16:18
MBxMGSwoWzg,English (auto-generated),"completely into the black hole, which vanishes along with him.",1:58 / 16:18
MBxMGSwoWzg,English (auto-generated),"completely into the black hole, which vanishes along with him.",1:59 / 16:18
MBxMGSwoWzg,English (auto-generated),"completely into the black hole, which vanishes along with him.",2:00 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy doesn’t know what he just saw but he doesn’t have time to think, because emerging",2:00 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy doesn’t know what he just saw but he doesn’t have time to think, because emerging",2:01 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy doesn’t know what he just saw but he doesn’t have time to think, because emerging",2:02 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy doesn’t know what he just saw but he doesn’t have time to think, because emerging",2:03 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy doesn’t know what he just saw but he doesn’t have time to think, because emerging",2:04 / 16:18
MBxMGSwoWzg,English (auto-generated),"from the forest, is the creature.",2:05 / 16:18
MBxMGSwoWzg,English (auto-generated),"from the forest, is the creature.",2:06 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy has never seen anything like it and runs into the farmhouse.,2:07 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy has never seen anything like it and runs into the farmhouse.,2:08 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy has never seen anything like it and runs into the farmhouse.,2:09 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy has never seen anything like it and runs into the farmhouse.,2:10 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy has never seen anything like it and runs into the farmhouse.,2:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"He locks the door and pushes the old kitchen table in front of it, trying to barricade",2:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"He locks the door and pushes the old kitchen table in front of it, trying to barricade",2:12 / 16:18
MBxMGSwoWzg,English (auto-generated),"He locks the door and pushes the old kitchen table in front of it, trying to barricade",2:13 / 16:18
MBxMGSwoWzg,English (auto-generated),"He locks the door and pushes the old kitchen table in front of it, trying to barricade",2:14 / 16:18
MBxMGSwoWzg,English (auto-generated),it as best he can.,2:15 / 16:18
MBxMGSwoWzg,English (auto-generated),it as best he can.,2:16 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks around and spots a bed against the wall.,2:16 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks around and spots a bed against the wall.,2:17 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks around and spots a bed against the wall.,2:18 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s the best hiding spot he can find so he runs and slides under the bed, pulling",2:19 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s the best hiding spot he can find so he runs and slides under the bed, pulling",2:20 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s the best hiding spot he can find so he runs and slides under the bed, pulling",2:21 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s the best hiding spot he can find so he runs and slides under the bed, pulling",2:22 / 16:18
MBxMGSwoWzg,English (auto-generated),himself as close to the wall as he can.,2:23 / 16:18
MBxMGSwoWzg,English (auto-generated),himself as close to the wall as he can.,2:24 / 16:18
MBxMGSwoWzg,English (auto-generated),himself as close to the wall as he can.,2:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches and waits, unsure of what he should do.",2:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches and waits, unsure of what he should do.",2:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches and waits, unsure of what he should do.",2:28 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches and waits, unsure of what he should do.",2:29 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s quiet.,2:29 / 16:18
MBxMGSwoWzg,English (auto-generated),It’s quiet.,2:30 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no more screaming of soldiers being killed or any more of those guttural, animal-like",2:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no more screaming of soldiers being killed or any more of those guttural, animal-like",2:32 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no more screaming of soldiers being killed or any more of those guttural, animal-like",2:33 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no more screaming of soldiers being killed or any more of those guttural, animal-like",2:34 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no more screaming of soldiers being killed or any more of those guttural, animal-like",2:35 / 16:18
MBxMGSwoWzg,English (auto-generated),squeals.,2:36 / 16:18
MBxMGSwoWzg,English (auto-generated),Maybe it decided to go back to wherever it came from.,2:37 / 16:18
MBxMGSwoWzg,English (auto-generated),Maybe it decided to go back to wherever it came from.,2:38 / 16:18
MBxMGSwoWzg,English (auto-generated),Maybe it decided to go back to wherever it came from.,2:39 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy doesn’t dare come out from under the bed though.,2:40 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy doesn’t dare come out from under the bed though.,2:41 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy doesn’t dare come out from under the bed though.,2:42 / 16:18
MBxMGSwoWzg,English (auto-generated),"As he watches the door, waiting for something to burst through, he sees something else.",2:43 / 16:18
MBxMGSwoWzg,English (auto-generated),"As he watches the door, waiting for something to burst through, he sees something else.",2:44 / 16:18
MBxMGSwoWzg,English (auto-generated),"As he watches the door, waiting for something to burst through, he sees something else.",2:45 / 16:18
MBxMGSwoWzg,English (auto-generated),"As he watches the door, waiting for something to burst through, he sees something else.",2:46 / 16:18
MBxMGSwoWzg,English (auto-generated),"As he watches the door, waiting for something to burst through, he sees something else.",2:47 / 16:18
MBxMGSwoWzg,English (auto-generated),"As he watches the door, waiting for something to burst through, he sees something else.",2:48 / 16:18
MBxMGSwoWzg,English (auto-generated),Another of those black points appears in the middle of the room.,2:49 / 16:18
MBxMGSwoWzg,English (auto-generated),Another of those black points appears in the middle of the room.,2:50 / 16:18
MBxMGSwoWzg,English (auto-generated),Another of those black points appears in the middle of the room.,2:51 / 16:18
MBxMGSwoWzg,English (auto-generated),"It looks like it bends the light around it, distorting the room nearby.",2:52 / 16:18
MBxMGSwoWzg,English (auto-generated),"It looks like it bends the light around it, distorting the room nearby.",2:53 / 16:18
MBxMGSwoWzg,English (auto-generated),"It looks like it bends the light around it, distorting the room nearby.",2:54 / 16:18
MBxMGSwoWzg,English (auto-generated),"It looks like it bends the light around it, distorting the room nearby.",2:55 / 16:18
MBxMGSwoWzg,English (auto-generated),"It looks like it bends the light around it, distorting the room nearby.",2:56 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches from under the bed as out of the point, a thin black limb emerges.",2:56 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches from under the bed as out of the point, a thin black limb emerges.",2:57 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches from under the bed as out of the point, a thin black limb emerges.",2:58 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches from under the bed as out of the point, a thin black limb emerges.",2:59 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches from under the bed as out of the point, a thin black limb emerges.",3:00 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy watches from under the bed as out of the point, a thin black limb emerges.",3:01 / 16:18
MBxMGSwoWzg,English (auto-generated),"First one, then another.",3:02 / 16:18
MBxMGSwoWzg,English (auto-generated),"First one, then another.",3:03 / 16:18
MBxMGSwoWzg,English (auto-generated),He can see its strange pointed legs with no feet standing just in front of the bed now.,3:03 / 16:18
MBxMGSwoWzg,English (auto-generated),He can see its strange pointed legs with no feet standing just in front of the bed now.,3:04 / 16:18
MBxMGSwoWzg,English (auto-generated),He can see its strange pointed legs with no feet standing just in front of the bed now.,3:05 / 16:18
MBxMGSwoWzg,English (auto-generated),He can see its strange pointed legs with no feet standing just in front of the bed now.,3:06 / 16:18
MBxMGSwoWzg,English (auto-generated),He can see its strange pointed legs with no feet standing just in front of the bed now.,3:07 / 16:18
MBxMGSwoWzg,English (auto-generated),He can see its strange pointed legs with no feet standing just in front of the bed now.,3:08 / 16:18
MBxMGSwoWzg,English (auto-generated),"With a high pitched cry, the creature effortlessly tosses the bed aside.",3:09 / 16:18
MBxMGSwoWzg,English (auto-generated),"With a high pitched cry, the creature effortlessly tosses the bed aside.",3:10 / 16:18
MBxMGSwoWzg,English (auto-generated),"With a high pitched cry, the creature effortlessly tosses the bed aside.",3:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"With a high pitched cry, the creature effortlessly tosses the bed aside.",3:12 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy is left exposed, cowering against the wall.",3:13 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy is left exposed, cowering against the wall.",3:14 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy is left exposed, cowering against the wall.",3:15 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy is left exposed, cowering against the wall.",3:16 / 16:18
MBxMGSwoWzg,English (auto-generated),"The creature screams, opening its wide mouth that seems to split its eyeless face in two,",3:16 / 16:18
MBxMGSwoWzg,English (auto-generated),"The creature screams, opening its wide mouth that seems to split its eyeless face in two,",3:17 / 16:18
MBxMGSwoWzg,English (auto-generated),"The creature screams, opening its wide mouth that seems to split its eyeless face in two,",3:18 / 16:18
MBxMGSwoWzg,English (auto-generated),"The creature screams, opening its wide mouth that seems to split its eyeless face in two,",3:19 / 16:18
MBxMGSwoWzg,English (auto-generated),"The creature screams, opening its wide mouth that seems to split its eyeless face in two,",3:20 / 16:18
MBxMGSwoWzg,English (auto-generated),revealing two rows of jagged teeth.,3:21 / 16:18
MBxMGSwoWzg,English (auto-generated),revealing two rows of jagged teeth.,3:22 / 16:18
MBxMGSwoWzg,English (auto-generated),revealing two rows of jagged teeth.,3:23 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy screams back, crying in fear, and sees that the creature isn’t eyeless after",3:24 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy screams back, crying in fear, and sees that the creature isn’t eyeless after",3:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy screams back, crying in fear, and sees that the creature isn’t eyeless after",3:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy screams back, crying in fear, and sees that the creature isn’t eyeless after",3:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy screams back, crying in fear, and sees that the creature isn’t eyeless after",3:28 / 16:18
MBxMGSwoWzg,English (auto-generated),all.,3:28 / 16:18
MBxMGSwoWzg,English (auto-generated),all.,3:29 / 16:18
MBxMGSwoWzg,English (auto-generated),"Inside its grotesque mouth, a milky-blue ball appears.",3:29 / 16:18
MBxMGSwoWzg,English (auto-generated),"Inside its grotesque mouth, a milky-blue ball appears.",3:30 / 16:18
MBxMGSwoWzg,English (auto-generated),"Inside its grotesque mouth, a milky-blue ball appears.",3:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"Inside its grotesque mouth, a milky-blue ball appears.",3:32 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:32 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:33 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:34 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:35 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:36 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:37 / 16:18
MBxMGSwoWzg,English (auto-generated),"There’s no iris, but the boy knows whatever this thing is, it's looking at him.",3:38 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy feels his chest grow tight.,3:38 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy feels his chest grow tight.,3:39 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy feels his chest grow tight.,3:40 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks down to see that one of the black points is forming on his chest.,3:41 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks down to see that one of the black points is forming on his chest.,3:42 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks down to see that one of the black points is forming on his chest.,3:43 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks down to see that one of the black points is forming on his chest.,3:44 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can feel himself being squeezed and crushed, pulled down into this singular point.",3:44 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can feel himself being squeezed and crushed, pulled down into this singular point.",3:45 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can feel himself being squeezed and crushed, pulled down into this singular point.",3:46 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can feel himself being squeezed and crushed, pulled down into this singular point.",3:47 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can feel himself being squeezed and crushed, pulled down into this singular point.",3:48 / 16:18
MBxMGSwoWzg,English (auto-generated),"All noises, including his screams disappear as he is pulled into this soundless void.",3:49 / 16:18
MBxMGSwoWzg,English (auto-generated),"All noises, including his screams disappear as he is pulled into this soundless void.",3:50 / 16:18
MBxMGSwoWzg,English (auto-generated),"All noises, including his screams disappear as he is pulled into this soundless void.",3:51 / 16:18
MBxMGSwoWzg,English (auto-generated),"All noises, including his screams disappear as he is pulled into this soundless void.",3:52 / 16:18
MBxMGSwoWzg,English (auto-generated),"All noises, including his screams disappear as he is pulled into this soundless void.",3:53 / 16:18
MBxMGSwoWzg,English (auto-generated),"All noises, including his screams disappear as he is pulled into this soundless void.",3:54 / 16:18
