"video_id","min_timecode","max_timecode","text.user","text.auto"
"waZyyWnNJ_Y","00:01:01","00:01:03","without a doubt the best show on here is PEN15.","series without a doubt the best show on here is pin 15."
"waZyyWnNJ_Y","00:01:04","00:01:06","With such an over-saturation of content these days,","with such an oversaturation of content these days it's not"
"waZyyWnNJ_Y","00:01:06","00:01:08","it's not very often you can say","very often you could say that a show does something"
"waZyyWnNJ_Y","00:01:08","00:01:09","that a show does something you've never seen before.","you've never seen before"
"waZyyWnNJ_Y","00:01:10","00:01:12","And PEN15 does something I've never seen before.","and pin 15 does something i've never seen before"
"waZyyWnNJ_Y","00:01:13","00:01:15","The gimmick in the show is that the two main characters","the gimmick in the show is that the two main characters are played by"
"waZyyWnNJ_Y","00:01:15","00:01:17","are played by the adult versions of themselves,","the adult versions of themselves but"
"waZyyWnNJ_Y","00:01:17","00:01:19","but the characters are middle school girls.","the characters are middle school"
"waZyyWnNJ_Y","00:01:20","00:01:21","So you have these two 30-year-old women","girls so you have these two 30 year old women"
"waZyyWnNJ_Y","00:01:22","00:01:23","acting out scenes from their adolescence,","acting out scenes from their adolescents"
"waZyyWnNJ_Y","00:01:24","00:01:26","surrounded by an ensemble of child actors.","surrounded by an ensemble of child actors"
"waZyyWnNJ_Y","00:01:26","00:01:28","And it's one of the most uniquely entertaining shows","and it's one of the most uniquely entertaining shows"
"waZyyWnNJ_Y","00:01:29","00:01:29","I've seen in a long time.","i've seen in a"
"waZyyWnNJ_Y","00:01:30","00:01:33","Now you might be thinking that sounds weird.","long time now you might be thinking that sounds weird and"
"waZyyWnNJ_Y","00:01:33","00:01:34","And it is, it's extremely weird.","it is it's extremely"
"waZyyWnNJ_Y","00:01:35","00:01:39","But it works because Maya and Anna are fantastic in this.","weird but it works because maya and anna are fantastic in this i don't think i'd want"
"waZyyWnNJ_Y","00:01:39","00:01:40","I don't think I'd want to see someone else","to see someone else try to recreate"
"waZyyWnNJ_Y","00:01:40","00:01:41","try to recreate their experiences.","their experiences"
"waZyyWnNJ_Y","00:01:42","00:01:44","It's so much funnier and somehow more authentic this way,","it's so much funnier and somehow more authentic this"
"waZyyWnNJ_Y","00:01:45","00:01:47","even though they look absolutely ridiculous.","way even though they look absolutely ridiculous but it's not just"
"waZyyWnNJ_Y","00:01:47","00:01:48","But it's not just absurd humor","absurd"
"waZyyWnNJ_Y","00:01:49","00:01:50","and early 2000s nostalgia.","humor and early 2000s nostalgia not just absurd humor and early 2000s nostalgia"
"waZyyWnNJ_Y","00:01:51","00:01:52","Although there is plenty of both, they actually","although there is plenty of bugs they actually"
"waZyyWnNJ_Y","00:01:53","00:01:54","delve into some of the heavier parts of their childhood,","delve into some of the heavier parts of their childhood and"
"waZyyWnNJ_Y","00:01:55","00:01:56","and especially as season two goes on","especially as season two goes on you find"
"waZyyWnNJ_Y","00:01:57","00:01:58","you find yourself really empathizing with them,","yourself really empathizing with them when"
"waZyyWnNJ_Y","00:01:58","00:01:59","when you're not cringing at the awkwardness","you're not cringing at the"
"waZyyWnNJ_Y","00:02:00","00:02:01","and regretting your entire existence","awkwardness and regretting your entire"
"waZyyWnNJ_Y","00:02:02","00:02:03","before the age of, like, 22.","existence before the age of like 22. great"
"waZyyWnNJ_Y","00:02:04","00:02:05","Great show. Can't wait for more,","show can't wait for more assuming"
"waZyyWnNJ_Y","00:02:05","00:02:06","assuming the third season gets picked up.","the third season gets"
"waZyyWnNJ_Y","00:02:07","00:02:08","I swear to God, Hulu.","picked up i swear to god hulu"
"waZyyWnNJ_Y","00:02:09","00:02:11","If you cancel this show, after already","if you cancel this show after already lying"
"waZyyWnNJ_Y","00:02:11","00:02:13","lying about the sports thing, that'll be two strikes.","about the sports thing that'll be two strikes"
"waZyyWnNJ_Y","00:02:13","00:02:15","And you don't want to get to strike three,","and you don't want to get to strike three"
"waZyyWnNJ_Y","00:02:15","00:02:16","because then...","because then"
"waZyyWnNJ_Y","00:02:17","00:02:18","","because"
"waZyyWnNJ_Y","00:02:18","00:02:19","because then you have three strikes.","then you have three strikes on"
"waZyyWnNJ_Y","00:02:19","00:02:20","On the other end of the Hulu spectrum,","the other end of the hulu spectrum"
"waZyyWnNJ_Y","00:02:21","00:02:23","you have the docuseries Life of Kylie.","you have the docu-series life of kylie when i"
"waZyyWnNJ_Y","00:02:23","00:02:28","- When I know I could buy any car, any house.","know i could buy any car any house"
"waZyyWnNJ_Y","00:02:28","00:02:29","",""
"waZyyWnNJ_Y","00:02:30","00:02:33","That happiness lasts two seconds.","that happiness lasts two seconds"
"waZyyWnNJ_Y","00:02:34","00:02:34","- Aww","you know if"
"waZyyWnNJ_Y","00:02:35","00:02:35","- [Drew] You know, if there's one thing the world","there's one thing the world"
"waZyyWnNJ_Y","00:02:36","00:02:38","needs less of, it's rich people complaining about things.","needs less of it's rich people complaining about things"
"waZyyWnNJ_Y","00:02:39","00:02:41","- I have a soft spot for the outcast because","i have a soft spot for the outcast because"
"waZyyWnNJ_Y","00:02:42","00:02:46","I was the outcast, I guess, in a lot of ways growing up.","i was the outcast i guess in a lot of ways growing up and i"
"waZyyWnNJ_Y","00:02:46","00:02:50","And I still feel like an outcast, in different ways now,","still feel like an outcast in different ways now because"
"waZyyWnNJ_Y","00:02:50","00:02:53","because I can't relate to a lot of people, so it's like","i'm can't relate to a lot of people so it's like first"
"waZyyWnNJ_Y","00:02:53","00:02:58","- First, I wasn't famous enough, and now I'm too famous.","relate to a lot of people so it's like first i wasn't famous enough and now i'm too famous but"
"waZyyWnNJ_Y","00:02:59","00:03:01","But I've never gotten to be the exact right amount.","i've never gotten to be the exact right amount"
"waZyyWnNJ_Y","00:03:02","00:03:05","All she does is complain about the dumbest shit.","all she does is complain about the dumbest"
"waZyyWnNJ_Y","00:03:06","00:03:08","- Posting a selfie is hard, because it's a lot of,","posting a selfie is hard because it's a lot of"
"waZyyWnNJ_Y","00:03:09","00:03:10","just pressure. It has to be perfect.","just pressure it has to be perfect"
"waZyyWnNJ_Y","00:03:11","00:03:12","I was home schooled.","it was homeschooled oh yeah"
"waZyyWnNJ_Y","00:03:13","00:03:14","- Oh yeah, that's right.","that's right oh"
"waZyyWnNJ_Y","00:03:14","00:03:16","- Aww, it was really sad, actually.","it was really sad actually you never take the lamborghini"
"waZyyWnNJ_Y","00:03:16","00:03:18","We never take the Lambo. I feel so bad for it.","kids"
"waZyyWnNJ_Y","00:03:19","00:03:21","Kids are mean these days, and it's not right.","are mean these days and it's it's not right hair feels"
"waZyyWnNJ_Y","00:03:21","00:03:22","My hair feels disgusting.","disgusting kids can"
"waZyyWnNJ_Y","00:03:23","00:03:23","Kids can be really mean, you know?","be really mean you know"
"waZyyWnNJ_Y","00:03:24","00:03:25","Now I have to shower.","now i have to shower"
"waZyyWnNJ_Y","00:03:26","00:03:27","Like who showers in here?","like who showers me it's"
"waZyyWnNJ_Y","00:03:27","00:03:28","It's hard. To feel normal.","hard to feel normal"
"waZyyWnNJ_Y","00:03:29","00:03:32","I just don't like the airport.","i just don't normal i just don't like the airport all of"
"waZyyWnNJ_Y","00:03:33","00:03:35","- All of that was just the first episode.","that was just the first episode"
"waZyyWnNJ_Y","00:03:36","00:03:36","- I'm sad.","but credit"
"waZyyWnNJ_Y","00:03:37","00:03:37","- But credit where credit is due,","where credit is"
"waZyyWnNJ_Y","00:03:38","00:03:40","she does occasionally offer some really solid advice.","due she does occasionally credit where credit is due she does occasionally offer some really solid"
"waZyyWnNJ_Y","00:03:41","00:03:43","- My dad always told me you gotta be nice","advice my dad always told me you got to be nice to everybody"
"waZyyWnNJ_Y","00:03:43","00:03:47","to everybody because you never know who...","always told me you got to be nice to everybody because you never know who"
"waZyyWnNJ_Y","00:03:48","00:03:48","",""
"waZyyWnNJ_Y","00:03:48","00:03:50","No, that's not how he said it.","that's not how we said it"
"waZyyWnNJ_Y","00:03:50","00:03:51","",""
"waZyyWnNJ_Y","00:03:51","00:03:53","- Honorable mention for Hulu, Last Man on Earth.","honorable mention for hulu last"
"waZyyWnNJ_Y","00:03:54","00:03:54","This is one of those shows that I think will","man on earth this is one of those"
"waZyyWnNJ_Y","00:03:55","00:03:57","pick up more of a cult following as time goes on.","shows that i think will pick up more of a cult following as time goes on"
"waZyyWnNJ_Y","00:03:58","00:03:59","It premiered in 2015 and has some","it premiered in 2015 and has some interesting"
"waZyyWnNJ_Y","00:03:59","00:04:02","interesting parallels to the events of the past year.","parallels to the events of the past year tinfoil"
"waZyyWnNJ_Y","00:04:03","00:04:04","Tin foil hat-wearers might try to call this","hat wearers might try to call"
"waZyyWnNJ_Y","00:04:05","00:04:07","predictive programming, but regular hat-wearers","this predictive programming but regular hat wearers would just"
"waZyyWnNJ_Y","00:04:07","00:04:08","would just call it an unfortunate coincidence.","call it an unfortunate coincidence"
"waZyyWnNJ_Y","00:04:09","00:04:11","Regardless, this show is so funny and great.","regardless this show is so funny and great will"
"waZyyWnNJ_Y","00:04:11","00:04:14","Will Forte is a treasure, there is just no one like him.","forte is a treasure there is just no one like him he's"
"waZyyWnNJ_Y","00:04:14","00:04:17","He's responsible for my favorite SNL sketch of all time","responsible for my favorite snl sketch of all time and some of the"
"waZyyWnNJ_Y","00:04:17","00:04:19","and some of the best characters to ever be on that show.","best characters to ever be on that show"
"waZyyWnNJ_Y","00:04:20","00:04:22","If you're one of the 400 people who agree that MacGruber","if you're one of the 400 people who agree that"
"waZyyWnNJ_Y","00:04:23","00:04:25","is a criminally underrated masterpiece of a film,","mcgruber is a criminally underrated masterpiece of a film then you'll"
"waZyyWnNJ_Y","00:04:25","00:04:26","then you'll love this show.","love this show great writing"
"waZyyWnNJ_Y","00:04:27","00:04:27","Great writings and brilliant cameos,","some brilliant cameos"
"waZyyWnNJ_Y","00:04:28","00:04:29","and if it wasn't for January Jones","and if it wasn't for january jones sucking"
"waZyyWnNJ_Y","00:04:30","00:04:31","sucking the life out of most of her scenes,","the life out of most of her scenes i'd say the cast"
"waZyyWnNJ_Y","00:04:31","00:04:32","I'd say the cast is just about perfect.","is just about"
"waZyyWnNJ_Y","00:04:33","00:04:34","(jazzy music)","perfect"
"waZyyWnNJ_Y","00:04:35","00:04:36","I couldn't narrow HBO down to just one,","i couldn't narrow hbo down to just"
"waZyyWnNJ_Y","00:04:37","00:04:38","so I'm going to recommend three shows that all have","one so i'm gonna recommend three shows that all have great"
"waZyyWnNJ_Y","00:04:39","00:04:41","great stories and varying degrees of comedic relief.","stories and varying degrees of comedic relief if"
"waZyyWnNJ_Y","00:04:42","00:04:43","If you're a fan of Bill Hader's comedy,","you're a fan of bill hader's comedy and want"
"waZyyWnNJ_Y","00:04:43","00:04:45","and want to see how talented he truly is,","to see how talented he truly is"
"waZyyWnNJ_Y","00:04:46","00:04:46","then you'll like Barry.","then you'll like bear if you're a fan"
"waZyyWnNJ_Y","00:04:46","00:04:48","If you're a fan of Pete Holmes and/or his podcast,","of pete holmes and or his podcast which is"
"waZyyWnNJ_Y","00:04:49","00:04:49","which is one of my favorites,","one of my favorites"
"waZyyWnNJ_Y","00:04:50","00:04:51","or you're just interested in seeing a story","or you're just interested in seeing a story about a stand-up comedian"
"waZyyWnNJ_Y","00:04:52","00:04:53","about a standup comedian trying to make a name for himself","trying to make a name for himself in new york"
"waZyyWnNJ_Y","00:04:53","00:04:54","in New York, then you'll like Crashing.","then you'll like crashing"
"waZyyWnNJ_Y","00:04:56","00:04:56","I'm not mad at you.","i'm not mad at you and if"
"waZyyWnNJ_Y","00:04:56","00:04:59","- [Drew] And if you're a fan of Brian Cox?","you're a fan of brian mad at you and if you're a fan of brian cox"
"waZyyWnNJ_Y","00:05:00","00:05:01","The guy whose voice you might know","the guy whose voice you might know"
"waZyyWnNJ_Y","00:05:02","00:05:02","from McDonald's commercials?","from mcdonald's commercials"
"waZyyWnNJ_Y","00:05:03","00:05:07","- [Brian] Your fries will be their fries. (scatting)","your fries will be their fries [Music]"
"waZyyWnNJ_Y","00:05:08","00:05:08","- [Drew] Then you'll love Succession,","then you'll love succession"
"waZyyWnNJ_Y","00:05:09","00:05:11","which is actually the exact opposite","which is actually the exact opposite of a mcdonald's"
"waZyyWnNJ_Y","00:05:11","00:05:12","of a McDonald's commercial.","commercial as far as a worse"
"waZyyWnNJ_Y","00:05:12","00:05:13","As far as the worst show,","show"
"waZyyWnNJ_Y","00:05:14","00:05:15","this is going to sound really lame,","this is gonna sound really lame"
"waZyyWnNJ_Y","00:05:15","00:05:17","but every show I've ever watched on HBO","but every show i've ever watched on hbo"
"waZyyWnNJ_Y","00:05:18","00:05:18","has been pretty good.","has been pretty"
"waZyyWnNJ_Y","00:05:19","00:05:20","I've said before that what they lack in quantity,","good i've said before that what they lack in"
"waZyyWnNJ_Y","00:05:21","00:05:22","they make up for in quality.","quantity they make up for in quality and lack of"
"waZyyWnNJ_Y","00:05:23","00:05:23","And lack of quantity is not even a bad thing.","quantity is not even"
"waZyyWnNJ_Y","00:05:24","00:05:26","Every time HBO comes out with an original series,","a bad thing every time hbo comes out with an original series i feel like i"
"waZyyWnNJ_Y","00:05:26","00:05:28","I feel like I can trust that it's going to be good.","can trust that it's going to be good"
"waZyyWnNJ_Y","00:05:29","00:05:30","Until they get to season 8.","until they get to season 8. now personally"
"waZyyWnNJ_Y","00:05:30","00:05:32","Now, personally, I never watched Game of Thrones,","i never watched game of thrones"
"waZyyWnNJ_Y","00:05:32","00:05:34","so I missed out on that emotional rollercoaster.","so i missed out on that emotional rollercoaster"
"waZyyWnNJ_Y","00:05:35","00:05:36","But I do know someone who did.","but i do know someone who did if you're rolling"
"waZyyWnNJ_Y","00:05:36","00:05:37","- If you're rolling on the screen, let me know.","on the screen let"
"waZyyWnNJ_Y","00:05:38","00:05:38","I'll do a little clap.","me know i'll do a little clap okay"
"waZyyWnNJ_Y","00:05:38","00:05:39","- Okay, yeah yeah yeah.","yeah yeah"
"waZyyWnNJ_Y","00:05:40","00:05:40","(clap)","there we go nice was"
"waZyyWnNJ_Y","00:05:41","00:05:42","- Nice. Was that you? No, I heard a clap.","that you i heard it was that did you"
"waZyyWnNJ_Y","00:05:43","00:05:45","- Yeah, no, that was me. That was me clapping.","clap yeah no that was me that was me clapping i i even announced"
"waZyyWnNJ_Y","00:05:45","00:05:47","I even announced it. I said, I'm going to do a clap.","it i said i'm gonna do a clap yeah"
"waZyyWnNJ_Y","00:05:47","00:05:48","- Yeah","and i feel like i'm seeing you look"
"waZyyWnNJ_Y","00:05:48","00:05:49","And I feel like I'm seeing you look at your screen","at your screen"
"waZyyWnNJ_Y","00:05:50","00:05:51","right now, though. So I feel like you saw.","right now though so i feel like you saw it where"
"waZyyWnNJ_Y","00:05:52","00:05:52","Where are you looking?","are you looking"
"waZyyWnNJ_Y","00:05:53","00:05:53","- No, I'm not looking at my screen.","i look i'm not looking at my"
"waZyyWnNJ_Y","00:05:54","00:05:54","- Just around?","screen i'm looking for this"
"waZyyWnNJ_Y","00:05:56","00:05:56","- Hello.","hi hello describe"
"waZyyWnNJ_Y","00:05:57","00:05:58","- Describe to me seasons one through seven","to me seasons one through"
"waZyyWnNJ_Y","00:05:59","00:05:59","of Game of Thrones.","seven of game of thrones"
"waZyyWnNJ_Y","00:06:00","00:06:01","- I would say, and I think the general consensus","i would say and i think the general consensus"
"waZyyWnNJ_Y","00:06:02","00:06:03","is like, seasons one through four are, like,","is like seasons one through four are"
"waZyyWnNJ_Y","00:06:04","00:06:06","kind of masterpiece TV.","like kind of masterpiece tv and we were turning"
"waZyyWnNJ_Y","00:06:07","00:06:09","like a really, really good TV series.","the books into like a really really good tv series i don't"
"waZyyWnNJ_Y","00:06:09","00:06:11","I don't know exactly what the opinions","know exactly what the opinions on like five and six"
"waZyyWnNJ_Y","00:06:11","00:06:12","on like five and six were.","were i"
"waZyyWnNJ_Y","00:06:12","00:06:14","I enjoyed them as like, a more casual viewer.","enjoyed them as like a more casual viewer like"
"waZyyWnNJ_Y","00:06:15","00:06:15","Like, I didn't read the books.","i didn't read the books"
"waZyyWnNJ_Y","00:06:16","00:06:17","And then once you start to hit season seven,","and then once you start to hit season seven"
"waZyyWnNJ_Y","00:06:18","00:06:19","people started pointing out that like,","people started pointing out that"
"waZyyWnNJ_Y","00:06:19","00:06:22","a lot of the consistency of the show was disappearing.","like a lot of the consistency of the show was disappearing"
"waZyyWnNJ_Y","00:06:23","00:06:25","Like normally if a character had to move across","like normally if a character had to move across like"
"waZyyWnNJ_Y","00:06:25","00:06:28","like, the entire world that was known,","the entire world that was known it would be"
"waZyyWnNJ_Y","00:06:28","00:06:30","it would be like their whole season arc.","like their whole season art and then you'd"
"waZyyWnNJ_Y","00:06:30","00:06:31","And then you'd have episodes of season seven","have episodes of season"
"waZyyWnNJ_Y","00:06:32","00:06:36","where like two characters would jump back and forth.","seven where like two characters would jump back and forth like"
"waZyyWnNJ_Y","00:06:36","00:06:37","Like in one episode.","in one episode"
"waZyyWnNJ_Y","00:06:38","00:06:39","- They unlocked the ability to fast travel is what","they unlocked the ability to fast travel"
"waZyyWnNJ_Y","00:06:40","00:06:40","I understand.","yeah they"
"waZyyWnNJ_Y","00:06:41","00:06:42","- They discover the location, and then they just,","discovered the location and then they just"
"waZyyWnNJ_Y","00:06:42","00:06:43","woop, now I'm there.","oh now i'm there"
"waZyyWnNJ_Y","00:06:43","00:06:45","- For me personally as a viewer,","for me personally as a viewer"
"waZyyWnNJ_Y","00:06:46","00:06:48","it was that episode The Bells, of season eight,","it was that episode the bells of season eight where they had kind"
"waZyyWnNJ_Y","00:06:48","00:06:49","where they had kind of played with this","of played with this conflict"
"waZyyWnNJ_Y","00:06:49","00:06:51","conflict before of Daenerys being,","before of daenerys being"
"waZyyWnNJ_Y","00:06:52","00:06:53","you know, this kind of hot head,","you know this kind of hothead but she really"
"waZyyWnNJ_Y","00:06:53","00:06:55","but she really only did it when she was like","only did it when she was like"
"waZyyWnNJ_Y","00:06:55","00:06:57","freeing people who were oppressed,","freeing people who were oppressed"
"waZyyWnNJ_Y","00:06:57","00:07:00","or like taking revenge on somebody who maybe deserved it.","or like taking revenge on somebody who maybe"
"waZyyWnNJ_Y","00:07:01","00:07:03","And then they flip a switch with her character.","deserved it and then they flip a switch with"
"waZyyWnNJ_Y","00:07:04","00:07:08","She just nukes an entire city with major characters dying.","her character she just nukes an entire city with major characters dying with just"
"waZyyWnNJ_Y","00:07:08","00:07:11","With just insane stakes, but no payoffs,","insane stakes but no payoffs no"
"waZyyWnNJ_Y","00:07:11","00:07:13","no like, arcs ending in correct ways.","like arcs ending in correct ways"
"waZyyWnNJ_Y","00:07:13","00:07:17","Like the first episode of the show is like,","like the first episode of the show the first episode of the show is like"
"waZyyWnNJ_Y","00:07:18","00:07:20","we have this monumental event that is coming.","we have this monumental event that is"
"waZyyWnNJ_Y","00:07:21","00:07:21","It was a meme.","coming it was a meme"
"waZyyWnNJ_Y","00:07:22","00:07:23","Winter is coming became a meme at the time.","winter is coming became a meme at the time it's all"
"waZyyWnNJ_Y","00:07:23","00:07:25","- It's all I knew about the show.","i knew about the show yeah and so"
"waZyyWnNJ_Y","00:07:25","00:07:28","- Yeah, and so the whole show was like,","the whole show was like we're gonna get you to care"
"waZyyWnNJ_Y","00:07:28","00:07:29","we're going to get you to care about these characters.","about these"
"waZyyWnNJ_Y","00:07:30","00:07:32","Let's see who makes it out alive.","characters let's see who makes it out alive"
"waZyyWnNJ_Y","00:07:32","00:07:33","Let's see who makes it to the end.","let's see who makes it to the end and let's"
"waZyyWnNJ_Y","00:07:33","00:07:36","And let's see all of these stakes that we've been building,","see all of these stakes that we've been building"
"waZyyWnNJ_Y","00:07:36","00:07:37","you know, finally come to a head.","uh you know finally come"
"waZyyWnNJ_Y","00:07:38","00:07:41","And the fact that they fumbled it at the end,","to a head and the fact that they fumbled it at the end"
"waZyyWnNJ_Y","00:07:42","00:07:43","I think I've seen most people agree,","i think i've seen most people agree"
"waZyyWnNJ_Y","00:07:44","00:07:46","there's no reason to re-watch it.","there's no reason to rewatch it so it seems like"
"waZyyWnNJ_Y","00:07:46","00:07:49","- So it seems like the whole show, from the beginning,","the whole show from the beginning they were kind of cocky"
"waZyyWnNJ_Y","00:07:49","00:07:50","they were kind of cocky about it.","about"
"waZyyWnNJ_Y","00:07:51","00:07:51","Like, it's building up, you just wait.","it like it's building up you"
"waZyyWnNJ_Y","00:07:52","00:07:53","And then at the end they were like,","just wait and then at the end they were like"
"waZyyWnNJ_Y","00:07:54","00:07:54","oh wait, we have to think of something.","oh wait we have to think of"
"waZyyWnNJ_Y","00:07:55","00:07:56","And then they're like, fuck, what do we do?","something and then they're like what"
"waZyyWnNJ_Y","00:07:57","00:07:58","- Well I think the big issue as well is","do we do well i think the big issue as well is"
"waZyyWnNJ_Y","00:07:58","00:08:01","they thought the book was going to be done.","they thought the book was gonna be done so that's"
"waZyyWnNJ_Y","00:08:02","00:08:04","- So I think they trusted that George R.R. Martin","i think they trusted that george rr martin"
"waZyyWnNJ_Y","00:08:05","00:08:06","would have the ending for them.","would have the ending for them"
"waZyyWnNJ_Y","00:08:07","00:08:08","It's like they were driving a train","it's like they were driving a train"
"waZyyWnNJ_Y","00:08:08","00:08:10","and he was laying the tracks and he's like,","and he was laying the tracks and he's like guys i ran out"
"waZyyWnNJ_Y","00:08:10","00:08:11","guys, I ran out, I'm sorry.","i'm sorry"
"waZyyWnNJ_Y","00:08:12","00:08:13","You gotta figure this out yourself.","you gotta figure this out yourself yeah"
"waZyyWnNJ_Y","00:08:15","00:08:16","- Um, but they had dragons in it, so...","um but they had dragons in it so they"
"waZyyWnNJ_Y","00:08:17","00:08:18","- They have dragons in it? All right, I'll go watch it.","have dragons in there all right i'll go watch it yeah"
"waZyyWnNJ_Y","00:08:18","00:08:19","- Yeah, you go do it.","you gotta go do it"
"waZyyWnNJ_Y","00:08:19","00:08:20","",""
"waZyyWnNJ_Y","00:08:21","00:08:22","(roaring)","alrighty"
"waZyyWnNJ_Y","00:08:24","00:08:25","(jazzy music)","bye"
"waZyyWnNJ_Y","00:08:26","00:08:26","- It almost goes without saying","it almost goes without saying"
"waZyyWnNJ_Y","00:08:27","00:08:28","that the best show on Disney+","that the best show on disney plus is"
"waZyyWnNJ_Y","00:08:28","00:08:30","is the critically acclaimed spin off of the","the critically acclaimed spin-off of the international"
"waZyyWnNJ_Y","00:08:31","00:08:31","international movie franchise that","movie franchise"
"waZyyWnNJ_Y","00:08:32","00:08:33","millions of people grew up loving.","that millions of people grew up loving the high school"
"waZyyWnNJ_Y","00:08:34","00:08:35","High School Musical: The Musical: The Series.","musical the musical the series am i"
"waZyyWnNJ_Y","00:08:35","00:08:37","Am I joking? Yeah, probably.","joking yeah probably i'm"
"waZyyWnNJ_Y","00:08:38","00:08:39","I'm sure the Mandalorian is the best show on here,","sure the mandalorian is the best show"
"waZyyWnNJ_Y","00:08:40","00:08:42","at least based on what people have said on social media.","on here at least based on what people have said on social media"
"waZyyWnNJ_Y","00:08:43","00:08:43","But I have not watched it.","but i have not watched"
"waZyyWnNJ_Y","00:08:44","00:08:46","I don't know why, I'm a pretty big Star Wars fan.","it i don't know why i'm a pretty big star wars fan i'm"
"waZyyWnNJ_Y","00:08:46","00:08:48","I'm even a defender of the prequels.","even a defender of the prequels hayden"
"waZyyWnNJ_Y","00:08:48","00:08:49","Hayden Christiensen is my soulmate.","christensen is my soul mate"
"waZyyWnNJ_Y","00:08:50","00:08:50","- What?","what i think"
"waZyyWnNJ_Y","00:08:50","00:08:52","- I think I'm just burnt out on the franchise","i'm just burnt out on the franchise as"
"waZyyWnNJ_Y","00:08:52","00:08:53","as a whole right now.","a whole right"
"waZyyWnNJ_Y","00:08:54","00:08:55","There are too many Star Wars in this world,","now there are too many star wars in this"
"waZyyWnNJ_Y","00:08:56","00:08:56","and I need a break.","world and i"
"waZyyWnNJ_Y","00:08:57","00:08:57","I'll come back to this in a few years,","need a break i'll come back to this"
"waZyyWnNJ_Y","00:08:58","00:08:59","and I'll probably enjoy it a lot.","in a few years and i'll probably enjoy it a"
"waZyyWnNJ_Y","00:09:00","00:09:00","But for now I have to go with the show","lot but for now i have to go"
"waZyyWnNJ_Y","00:09:01","00:09:03","I started watching, expecting it to be terrible,","with the show i started watching expecting it to be terrible and was"
