"video_id","min_timecode","max_timecode","text.user","text.auto"
"O1yKqLHwea8","00:01:16","00:01:17","And then,","and then of course"
"O1yKqLHwea8","00:01:17","00:01:19","of course Bailey got Covid so that didn't work out.","so that didn't work out"
"O1yKqLHwea8","00:01:20","00:01:23","So now that everyone's past Covid and quarantine","so now that everyone's passed covet and quarantine we finally can"
"O1yKqLHwea8","00:01:23","00:01:25","we finally can get him back out here.","get it back out here so she"
"O1yKqLHwea8","00:01:25","00:01:27","So, she has no clue","has no clue we"
"O1yKqLHwea8","00:01:27","00:01:29","we have set this whole thing up","have set this whole thing up"
"O1yKqLHwea8","00:01:30","00:01:31","and I'm so excited to see what happens today,","and i'm so excited to see what happens today"
"O1yKqLHwea8","00:01:32","00:01:32","when she sees him.","when she sees him"
"O1yKqLHwea8","00:01:32","00:01:33","when she sees him.","what do you think she's gonna"
"O1yKqLHwea8","00:01:33","00:01:34","What do you think she's gonna do?","do"
"O1yKqLHwea8","00:01:35","00:01:37","- You think she's gonna cry ?","you think she's gonna cry well she'll be excited"
"O1yKqLHwea8","00:01:38","00:01:39","she'll jump into his arms","she'll jump into his"
"O1yKqLHwea8","00:01:45","00:01:47","We've had this scheduled twice","and had"
"O1yKqLHwea8","00:01:47","00:01:49","and had to move it for various reasons.","to move it for various reasons"
"O1yKqLHwea8","00:01:50","00:01:51","So it's gonna happen.","so it's gonna happen it's"
"O1yKqLHwea8","00:01:52","00:01:52","He's here.","here he's"
"O1yKqLHwea8","00:01:52","00:01:53","He's almost on the ground.","almost on the ground he's"
"O1yKqLHwea8","00:01:54","00:01:54","He's in the air.","in the air"
"O1yKqLHwea8","00:01:55","00:01:56","So it's awesome.","so awesome"
"O1yKqLHwea8","00:01:57","00:01:58","(rock music)","[Music]"
"O1yKqLHwea8","00:01:59","00:02:00","","so"
"O1yKqLHwea8","00:02:01","00:02:02","- So we have him in the car.","we have him in the car he's"
"O1yKqLHwea8","00:02:03","00:02:03","He's right behind me.","right behind"
"O1yKqLHwea8","00:02:04","00:02:05","I'm not showing you.","me not showing you"
"O1yKqLHwea8","00:02:06","00:02:06","Here it is.","who it"
"O1yKqLHwea8","00:02:07","00:02:08","- No you guys don't get to know","is yeah you guys don't get to know but he's getting"
"O1yKqLHwea8","00:02:08","00:02:10","- But he's getting nervous","nervous because"
"O1yKqLHwea8","00:02:11","00:02:11","cause we're almost there.","we're almost there"
"O1yKqLHwea8","00:02:12","00:02:13","- I'm nervous. (All of them laughing) I'm sweating for him.","i'm sweating"
"O1yKqLHwea8","00:02:14","00:02:14","",""
"O1yKqLHwea8","00:02:17","00:02:30","","forever"
"O1yKqLHwea8","00:02:32","00:02:33","(upbeat music)","you need"
"O1yKqLHwea8","00:02:34","00:02:35","We need your help !","your help"
"O1yKqLHwea8","00:02:40","00:02:40","",""
"O1yKqLHwea8","00:02:43","00:02:44","",""
"O1yKqLHwea8","00:02:44","00:02:46","- No friggin way !","no freaking"
"O1yKqLHwea8","00:02:48","00:02:50","(dog barking)","way"
"O1yKqLHwea8","00:02:50","00:02:57","","[Applause]"
"O1yKqLHwea8","00:03:03","00:03:03","- Here are some flowers.","[Applause]"
"O1yKqLHwea8","00:03:04","00:03:07","",""
"O1yKqLHwea8","00:03:08","00:03:10","",""
"O1yKqLHwea8","00:03:10","00:03:12","- [Bailey] Are you guys surprised ?","are you guys surprised are you surprised are you scared"
"O1yKqLHwea8","00:03:13","00:03:13","- I am.","it's like"
"O1yKqLHwea8","00:03:13","00:03:14","- I am.","two three more days"
"O1yKqLHwea8","00:03:14","00:03:15","I was like two, three more days","this morning"
"O1yKqLHwea8","00:03:14","00:03:16","I was like two, three more days","three more days three more"
"O1yKqLHwea8","00:03:16","00:03:18","three more days, I've got three more days.","days three more days like three more days"
"O1yKqLHwea8","00:03:19","00:03:20","- She's like no friggin way","she's like no freaking way because she"
"O1yKqLHwea8","00:03:21","00:03:21","she didn't see him before so.","didn't see him before"
"O1yKqLHwea8","00:03:22","00:03:23","- [Female Voice] I don't know","so i was like i don't know i have to make himself"
"O1yKqLHwea8","00:03:24","00:03:25","I'd make up some weird lie on the spot.","a weird lie on the spot i"
"O1yKqLHwea8","00:03:25","00:03:27","","was like"
"O1yKqLHwea8","00:03:27","00:03:30","- [Male Voice] He was very nervous on the way over.","he was very nervous on the way over oh yeah oh"
"O1yKqLHwea8","00:03:30","00:03:31","- Oh yeah ! I was so nervous","yeah i was telling you he was like i"
"O1yKqLHwea8","00:03:32","00:03:32","- [Male Voice] He was like,","just can't even"
"O1yKqLHwea8","00:03:32","00:03:33","""I just can't even think about it"".","think about it"
"O1yKqLHwea8","00:03:33","00:03:34","- Okay.","okay oh yeah"
"O1yKqLHwea8","00:03:35","00:03:37","(Brooklyn laughs) Well,","it looks better well"
"O1yKqLHwea8","00:03:38","00:03:38","",""
"O1yKqLHwea8","00:03:38","00:03:40","I guess this is the reveal !","i guess this is the reveal because"
"O1yKqLHwea8","00:03:40","00:03:42","Cause Brooks is here and I wasn't expecting it.","brooks is here and i wasn't expecting"
"O1yKqLHwea8","00:03:40","00:03:43","Cause Brooks is here and I wasn't expecting it.","it but now you guys"
"O1yKqLHwea8","00:03:43","00:03:44","But now you guys know","know"
"O1yKqLHwea8","00:03:45","00:03:47","that the winner of the series was Brooks.","that the winner of the series was froze"
"O1yKqLHwea8","00:03:48","00:03:49","(both laughing)","so"
"O1yKqLHwea8","00:03:50","00:03:50","So were gonna just tell you guys","we're gonna just tell"
"O1yKqLHwea8","00:03:51","00:03:52","a little bit about how he even got","you guys a little bit about how he even got"
"O1yKqLHwea8","00:03:53","00:03:54","on to the series itself","onto the series"
"O1yKqLHwea8","00:03:53","00:03:55","on to the series itself","itself because"
"O1yKqLHwea8","00:03:55","00:03:56","because it was really coincidental.","it was really coincidental"
"O1yKqLHwea8","00:03:57","00:03:59","It was not supposed to happen that way","like it was not supposed to happen that way and then"
"O1yKqLHwea8","00:03:59","00:04:00","and then it just did.","it just did one"
"O1yKqLHwea8","00:04:01","00:04:02","- One day I just got a random","day i just got a random message"
"O1yKqLHwea8","00:04:02","00:04:04","message on Instagram from Katelyn.","on instagram from caitlyn"
"O1yKqLHwea8","00:04:05","00:04:05","- Yeah. From Katelyn","yeah from caitlyn who you"
"O1yKqLHwea8","00:04:05","00:04:07","you guys know kinda from some of the other dating videos","guys know kind of from some of the other dating"
"O1yKqLHwea8","00:04:08","00:04:10","that we had and how did Katelyn knew him.","videos that we had and how did caitlyn knew him"
"O1yKqLHwea8","00:04:11","00:04:13","- Yeah. So Katelyn took my family photos three years ago","yeah so caitlyn took my family photos three years ago"
"O1yKqLHwea8","00:04:13","00:04:15","and I haven't talked to her since.","and i haven't talked to her since yeah"
"O1yKqLHwea8","00:04:15","00:04:16","- Yeah. - So like when she first messaged me","so like when she first messaged"
"O1yKqLHwea8","00:04:15","00:04:17","- Yeah. - So like when she first messaged me","me i i was like"
"O1yKqLHwea8","00:04:17","00:04:18","I was like who is this ?","who is this"
"O1yKqLHwea8","00:04:18","00:04:20","And then I looked at her profile for a minute","and then i looked at her profile for a minute and i was like"
"O1yKqLHwea8","00:04:20","00:04:22","and then I was like okay. I remember her.","okay i i remember her"
"O1yKqLHwea8","00:04:22","00:04:23","I remember Kate","i remember caitlin but"
"O1yKqLHwea8","00:04:23","00:04:25","- Yeah, but like what a random DM to get.","like what a random dm to get it was"
"O1yKqLHwea8","00:04:25","00:04:26","It was like ""Hey ,","like hey"
"O1yKqLHwea8","00:04:26","00:04:28","so here's this whole video series.","so here's this whole video series like"
"O1yKqLHwea8","00:04:29","00:04:29","Do you wanna go on a date with this girl ?","do you want to go"
"O1yKqLHwea8","00:04:29","00:04:30","Do you wanna go on a date with this girl ?","on a date with this girl here's"
"O1yKqLHwea8","00:04:30","00:04:31","Here's a cute photo of her.","a cute photo of her"
"O1yKqLHwea8","00:04:32","00:04:32","Yes or no ?","yes or no"
"O1yKqLHwea8","00:04:32","00:04:33","Yes or no ?","yeah i can't like"
"O1yKqLHwea8","00:04:33","00:04:34","- Yeah Katelyn called.","caught like i responded then"
"O1yKqLHwea8","00:04:34","00:04:35","I responded then Katelyn was like","kayla's like okay"
"O1yKqLHwea8","00:04:35","00:04:36","""Okay what's your phone number ?","what's your phone number i'm gonna call you"
"O1yKqLHwea8","00:04:37","00:04:37","I'm gonna call you.""","i was like okay so"
"O1yKqLHwea8","00:04:37","00:04:38","I was like okay.","she called me"
"O1yKqLHwea8","00:04:38","00:04:39","So she called me and we talked about it","and we talked about it and"
"O1yKqLHwea8","00:04:39","00:04:40","and I was like yeah that sounds fun,","i was like yeah that sounds fun like"
"O1yKqLHwea8","00:04:41","00:04:41","like I'd be down to do that.","i'd be down"
"O1yKqLHwea8","00:04:42","00:04:43","And then we were like okay.","to do that and then we were like okay so we just"
"O1yKqLHwea8","00:04:42","00:04:44","And then we were like okay.","that was on a monday"
"O1yKqLHwea8","00:04:45","00:04:45","- Yeah. - and then she's like","yeah and then she's like okay"
"O1yKqLHwea8","00:04:45","00:04:47","""you guy's date is on Thursday"".","you guys the date is on thursday yeah"
"O1yKqLHwea8","00:04:47","00:04:48","- Yeah, so we only had like...","so we only have like not"
"O1yKqLHwea8","00:04:48","00:04:50","(record scratching) Not me I was not involved in this.","me i was not involved in this yeah"
"O1yKqLHwea8","00:04:50","00:04:51","They only had...","i only had a few days to plan"
"O1yKqLHwea8","00:04:51","00:04:52","- I only had a few days to plan it out.","a few days to plan it"
"O1yKqLHwea8","00:04:53","00:04:53","- A few days to plan it out","out figure out what"
"O1yKqLHwea8","00:04:54","00:04:54","- And figure out what we were gonna do.","we're gonna do and i remember"
"O1yKqLHwea8","00:04:54","00:04:55","- And I remember them going really back","them going"
"O1yKqLHwea8","00:04:56","00:04:57","and forth on what we were gonna do on the day.","really back and forth on what we were going to do on the day"
"O1yKqLHwea8","00:04:58","00:04:59","And he was the one that suggested skydiving,","and he was the one that suggested skydiving"
"O1yKqLHwea8","00:05:00","00:05:02","Katelyn was like ""No, no. That's scary"".","caitlyn was like no no that's scary"
"O1yKqLHwea8","00:05:03","00:05:04","And then I was like ""yes yes ! ""","and then i was like yes yes"
"O1yKqLHwea8","00:05:04","00:05:06","Katelyn was like skydiving I was like","kaitlyn was like skydiving and i was like she's like but of"
"O1yKqLHwea8","00:05:06","00:05:07","she said Brooks said no","course i said no"
"O1yKqLHwea8","00:05:08","00:05:08","and I was like ""You said no !?""","and i was like you said no"
"O1yKqLHwea8","00:05:08","00:05:09","and I was like ""You said no !?""","i was like"
"O1yKqLHwea8","00:05:09","00:05:10","I was like ""of course I wanna go skydiving.","of course i want to go skydiving"
"O1yKqLHwea8","00:05:11","00:05:11","Call him back !""","come back"
"O1yKqLHwea8","00:05:12","00:05:12","- Super last minute,","super last minute"
"O1yKqLHwea8","00:05:13","00:05:15","I called all the places in Utah.","like i called like all the places in utah"
"O1yKqLHwea8","00:05:16","00:05:16","At least that was like close","at least like that was close"
"O1yKqLHwea8","00:05:17","00:05:17","and the last one I called they're like","and the last one i"
"O1yKqLHwea8","00:05:17","00:05:18","and the last one I called they're like","called they're like yeah"
"O1yKqLHwea8","00:05:18","00:05:20",""" Yeah we can figure out in Thursday morning.""","we can fit you on thursday morning"
"O1yKqLHwea8","00:05:21","00:05:22","I was like ""Perfect"".","i was like perfect but"
"O1yKqLHwea8","00:05:22","00:05:23","- But anyway, that's kinda how","anyway"
"O1yKqLHwea8","00:05:24","00:05:25","he go introduced to the series.","that's kind of how he got introduced to the series yeah"
"O1yKqLHwea8","00:05:25","00:05:26","- Yeah.","and then"
"O1yKqLHwea8","00:05:26","00:05:27","And then on our date itself","on our date itself"
"O1yKqLHwea8","00:05:27","00:05:29","we just hit it off really well.","we just hit it off really a really good"
"O1yKqLHwea8","00:05:29","00:05:31","- We had a really good date. - Yeah and then we hung out","date and yeah and then we hung out or after"
"O1yKqLHwea8","00:05:31","00:05:32","more after the date","the day and"
"O1yKqLHwea8","00:05:32","00:05:34","and then I had another date that day","then i had another date that day"
"O1yKqLHwea8","00:05:35","00:05:37","(Brooks laughs) and then he came over after that other date.","and then he came over after that other day"
"O1yKqLHwea8","00:05:38","00:05:39","- [Woman Off Camera] You're mom wants to hear","your mom wants to hear"
"O1yKqLHwea8","00:05:40","00:05:41","a video from you guys.","a video from you guys like guys [Laughter]"
"O1yKqLHwea8","00:05:45","00:05:45","Hi! This is my mom.","hi this is my"
"O1yKqLHwea8","00:05:46","00:05:46","Say hi. This is Brooks.","mom say hi this is brooks"
"O1yKqLHwea8","00:05:46","00:05:47","Say hi. This is Brooks.","hey"
"O1yKqLHwea8","00:05:49","00:05:50","- [Woman Off Camera] Hey.","hey"
"O1yKqLHwea8","00:05:50","00:05:51","- And we hung out some more that night.","and we hung out some more that"
"O1yKqLHwea8","00:05:51","00:05:52","- And we hung out some more that night.","night the next day"
"O1yKqLHwea8","00:05:52","00:05:53","The next day was the day","was the day"
"O1yKqLHwea8","00:05:54","00:05:55","that the whole plane wreck happened.","that the whole plane wreck happened"
"O1yKqLHwea8","00:05:55","00:05:57","And I remember getting the phone call","and i remember getting the phone call"
"O1yKqLHwea8","00:05:57","00:05:59","about the plane wreck and being not panicked but just like","about the plane wreck and being not"
"O1yKqLHwea8","00:06:00","00:06:01","I don't know what to do","panicked but just like i don't know what to do like"
"O1yKqLHwea8","00:06:01","00:06:03","like I don't know what to do and I feel like I need to talk","i don't know what to do and i feel like i need to talk"
"O1yKqLHwea8","00:06:02","00:06:04","like I don't know what to do and I feel like I need to talk","this out with"
"O1yKqLHwea8","00:06:05","00:06:05","but I don't know who to call","somebody but i don't know who to"
"O1yKqLHwea8","00:06:05","00:06:06","but I don't know who to call","call and then i just"
"O1yKqLHwea8","00:06:06","00:06:08","and I just started texting Brooks,","started texting brooks"
"O1yKqLHwea8","00:06:09","00:06:12","- Yeah. - even though we'd met less than 24 hours ago.","yeah even though we'd met less than 24 hours like ago yeah like before that"
"O1yKqLHwea8","00:06:13","00:06:15","- When she was telling me what was happening.","and she was telling me what happened what was happening was telling me what happened what was happening"
"O1yKqLHwea8","00:06:16","00:06:16","","and"
"O1yKqLHwea8","00:06:17","00:06:17","And she's like ""What should I do ?""","she's like what should i"
"O1yKqLHwea8","00:06:18","00:06:18","and I was like "" Be with them make sure they're okay.""","do i was like just"
"O1yKqLHwea8","00:06:19","00:06:21","- Yeah, so we just figured every thing out together.","be with them yeah so we just like figured everything out"
"O1yKqLHwea8","00:06:22","00:06:24","Like the whole week he was just there","together like the whole week he was just there"
"O1yKqLHwea8","00:06:24","00:06:26","for the Mikesells and for me","for myself and for me and we were"
"O1yKqLHwea8","00:06:26","00:06:29","and we were just spent all our time together.","just you know we just spent all our time together and"
"O1yKqLHwea8","00:06:29","00:06:30","And I'll be honest,","i'll be honest"
"O1yKqLHwea8","00:06:29","00:06:31","And I'll be honest,","like he we hung"
"O1yKqLHwea8","00:06:31","00:06:34","we hung out after every single one of my other dates","out after every single one of my other dates so"
"O1yKqLHwea8","00:06:34","00:06:36","so how did you feel about that ?","how did you feel about that"
"O1yKqLHwea8","00:06:36","00:06:38","Tell them a little bit about...","tell them a little bit about i was a little"
"O1yKqLHwea8","00:06:39","00:06:40","- Cause we would be hanging out","because i would"
"O1yKqLHwea8","00:06:41","00:06:42","and then I would leave him","we would be hanging out and then i would leave here yeah that's"
"O1yKqLHwea8","00:06:43","00:06:43","- Yeah","how it works to go on another"
"O1yKqLHwea8","00:06:43","00:06:44","- To go on another date.","date i remember one of the days"
"O1yKqLHwea8","00:06:44","00:06:45","- I remember one of the days,","you"
"O1yKqLHwea8","00:06:45","00:06:48","you were texting and then you went on a date","texted or where we were texting and then like you went on a date"
"O1yKqLHwea8","00:06:46","00:06:49","you were texting and then you went on a date","and then i was talking to"
"O1yKqLHwea8","00:06:49","00:06:50","and we were talking after","where we're talking"
"O1yKqLHwea8","00:06:51","00:06:52","like right after the date","after like right after date and then we were like"
"O1yKqLHwea8","00:06:52","00:06:53","and we were like ""let's meet up right now.""","oh like let's"
"O1yKqLHwea8","00:06:54","00:06:55","- Yeah","meet up right now yeah and then we hung out and then you had to leave"
"O1yKqLHwea8","00:06:56","00:06:56","and then you had to leave cause you had to go","because you had to go"
"O1yKqLHwea8","00:06:56","00:06:58","on another one of your dates. - Yeah. - And...","on another one yeah and so just tell"
"O1yKqLHwea8","00:06:59","00:07:00","- So just tell them how you feel about","them how you feel about"
"O1yKqLHwea8","00:07:03","00:07:04","","i"
"O1yKqLHwea8","00:07:04","00:07:07","- I understood she had to do the 10 dates.","understood like she had to do it like she had to do the 10 dates so i"
"O1yKqLHwea8","00:07:07","00:07:08","","was like i understood"
"O1yKqLHwea8","00:07:09","00:07:11","I understood. But at the same time I was like","i understood but the same time i was like"
"O1yKqLHwea8","00:07:12","00:07:15","""Shoot ! What if she likes one of these other guys?""","shoot like what if she meets well she really likes one of these other yeah right"
"O1yKqLHwea8","00:07:15","00:07:16","- Yeah right.","yeah"
"O1yKqLHwea8","00:07:17","00:07:18","- But at the same time I was like","right but at the same time i was like no like it's"
"O1yKqLHwea8","00:07:18","00:07:21","""No. It's going so well I don't know""","like going so well like i don't know it's not a lot"
"O1yKqLHwea8","00:07:22","00:07:22","- That would happen.","i don't know if that"
"O1yKqLHwea8","00:07:22","00:07:24","- ""I don't know if that would happen ""","could like that would happen yeah yeah i was a little nervous"
"O1yKqLHwea8","00:07:24","00:07:26","But I was a little nervous. - It was such a weird","it was such a weird guys it"
"O1yKqLHwea8","00:07:27","00:07:27","guys it was so weird.","was so weird it was like"
"O1yKqLHwea8","00:07:28","00:07:28","It's like we met then we went","we met"
"O1yKqLHwea8","00:07:29","00:07:31","through this whole life trauma thing together.","that we went through this whole life trauma thing together"
"O1yKqLHwea8","00:07:32","00:07:33","And then I was going on other dates","and then i was going on other dates"
"O1yKqLHwea8","00:07:34","00:07:34","","with"
"O1yKqLHwea8","00:07:35","00:07:36","with other people","other people and he was just"
"O1yKqLHwea8","00:07:36","00:07:37","and he was just like "" Have fun,","like"
"O1yKqLHwea8","00:07:38","00:07:39","but not too much fun.""","not too much fun you"
"O1yKqLHwea8","00:07:40","00:07:40","- I'll be like enjoy but","know like enjoy but"
"O1yKqLHwea8","00:07:40","00:07:41","- I'll be like enjoy but","like don't really"
"O1yKqLHwea8","00:07:43","00:07:44","- And then I'd be at the Mikesell's house waiting.","and then i would be at the mic cell's house waiting yeah"
"O1yKqLHwea8","00:07:45","00:07:46","- Yeah, he would wait for me to come home","he would wait for me to come home from"
"O1yKqLHwea8","00:07:47","00:07:47","from my other date.","my other dates and"
"O1yKqLHwea8","00:07:48","00:07:49","- And then we'd hang out after.","then we'd hang out after and then yeah"
"O1yKqLHwea8","00:07:50","00:07:52","- Yeah, So that whole week happened","so that a whole week happened"
"O1yKqLHwea8","00:07:53","00:07:54","and you know after just everything that happened","and you know after just everything that happened"
"O1yKqLHwea8","00:07:55","00:07:56","and how much time we spent together,","and how much time we spent together and like"
"O1yKqLHwea8","00:07:57","00:07:57","","just"
"O1yKqLHwea8","00:07:58","00:08:00","the genuine connection that we had.","like the genuine connection yeah that we had we"
"O1yKqLHwea8","00:08:00","00:08:02","We literally made it official","literally made it official before i even"
"O1yKqLHwea8","00:08:02","00:08:03","before I even left to go home.","left"
"O1yKqLHwea8","00:08:04","00:08:05","Yeah. I was like "" I wanna date you""","yeah i was like i want to date you and"
"O1yKqLHwea8","00:08:06","00:08:06","and he was like "" I wanna date you""","he was like i'll date"
"O1yKqLHwea8","00:08:07","00:08:07","and I was let's just label it.","you and i was like let's just label"
"O1yKqLHwea8","00:08:08","00:08:11","- Yeah. - So we did it and so as of right now.","it so we did and so as of like right now"
"O1yKqLHwea8","00:08:12","00:08:12","- [Woman Off Camera] How long has it been ?","how long has it been"
"O1yKqLHwea8","00:08:12","00:08:14","- It's been a little over a month now.","so it's been a little over a month now"
"O1yKqLHwea8","00:08:14","00:08:15","- Yeah, of us dating","yeah of us dating"
"O1yKqLHwea8","00:08:16","00:08:17","and we've had to keep it quiet from","and we've had to keep it quiet from you don't"
"O1yKqLHwea8","00:08:18","00:08:18","y'all don't understand","understand"
"O1yKqLHwea8","00:08:18","00:08:19","y'all don't understand","how difficult"
"O1yKqLHwea8","00:08:21","00:08:21","at least on my end,","at least on my end"
"O1yKqLHwea8","00:08:23","00:08:25","it's been to not say anything to not like,","it's been to like not say anything to not"
"O1yKqLHwea8","00:08:26","00:08:27","cause he'll send me these cute things","like because he'll send me these cute things"
"O1yKqLHwea8","00:08:28","00:08:29","like flowers or whatever","like flowers or whatever and then i"
"O1yKqLHwea8","00:08:29","00:08:30","and I'll wanna post about it","like want to post about it but i can't"
"O1yKqLHwea8","00:08:31","00:08:32","but I can't because y'all can't know.","because you all can't know and then"
"O1yKqLHwea8","00:08:32","00:08:34","And then all my Instagram posts","and then all my instagram"
"O1yKqLHwea8","00:08:35","00:08:36","are like every body asking,","posts are like everybody asked me"
"O1yKqLHwea8","00:08:37","00:08:37","""Oh. Who'd you pick ?","oh what would you pick"
"O1yKqLHwea8","00:08:38","00:08:38","Who'd you pick ?","who'd you pick who would you pick"
"O1yKqLHwea8","00:08:40","00:08:40","It's this person,","it's this person it's this person and"
"O1yKqLHwea8","00:08:41","00:08:43","Then all my family is like ""Who'd you pick ? Who'd you pick?","then all my family's like who'd you pick who'd you pick who'd you pick and i'm like"
"O1yKqLHwea8","00:08:44","00:08:44","And I'm like I picked like","i picked like"
"O1yKqLHwea8","00:08:45","00:08:46","a month and a half ago,","a month and a half ago i just can't"
"O1yKqLHwea8","00:08:46","00:08:47","I just can't tell anybody that.","tell anybody that"
"O1yKqLHwea8","00:08:48","00:08:49","You know what I'm saying ?","you know what i'm saying so it's"
"O1yKqLHwea8","00:08:49","00:08:51","So it's been a struggle","been a struggle but we"
"O1yKqLHwea8","00:08:51","00:08:53","but we had plans for him to come.","had plans for him to come"
"O1yKqLHwea8","00:08:54","00:08:55","- It was gonna be a Wednesday. - Yeah - Till Sunday","it was gonna be on wednesday yeah thursday gonna be on wednesday yeah thursday"
"O1yKqLHwea8","00:08:55","00:08:56","- On Wednesday.","that was like"
"O1yKqLHwea8","00:08:57","00:08:57","That was like our whole thing,","our whole thing was"
"O1yKqLHwea8","00:08:57","00:08:58","was that he about to go on Wednesday.","that he bought a ticket on wednesday"
"O1yKqLHwea8","00:08:59","00:09:00","He was gonna come out and see me","and he was gonna come out and see me"
"O1yKqLHwea8","00:09:01","00:09:02","and then he just showed up","and then he just"
"O1yKqLHwea8","00:09:03","00:09:04","- I'm not the saddest surprising","challenged me"
"O1yKqLHwea8","00:09:05","00:09:06","- I'm not whining.","i'm not crying"
"O1yKqLHwea8","00:09:07","00:09:08","But that's our Advise video now","but that's why we're filming this video now and"
"O1yKqLHwea8","00:09:09","00:09:09","and I didn't know that he was going to be here","i didn't know that he was gonna be here"
"O1yKqLHwea8","00:09:10","00:09:14","but this is the official little reveal video","but this is the official little um review little video for"
"O1yKqLHwea8","00:09:14","00:09:15","for all of you that have been wondering","all of you that have been wondering"
"O1yKqLHwea8","00:09:16","00:09:18","for whatever, the last month","for you know whatever the last month who i"
"O1yKqLHwea8","00:09:18","00:09:19","who I picked?","picked who"
"O1yKqLHwea8","00:09:19","00:09:20","Who I'm dating?","i'm dating i"
"O1yKqLHwea8","00:09:20","00:09:21","I picked Brooks.","picked brooks i'm"
"O1yKqLHwea8","00:09:21","00:09:23","I'm dating Brooks","dating brooks and am so"
"O1yKqLHwea8","00:09:23","00:09:24","and I am so happy.","happy so now you guys"
"O1yKqLHwea8","00:09:24","00:09:26","So now you guys know.","know"
"O1yKqLHwea8","00:09:27","00:09:28","Comment down below, hype us up","comment down below hype us up"
"O1yKqLHwea8","00:09:27","00:09:29","Comment down below, hype us up","because"
"O1yKqLHwea8","00:09:29","00:09:30","cause I know all of you","i know all"
"O1yKqLHwea8","00:09:30","00:09:31","were rooting for him,","of you were rooting for him so"
"O1yKqLHwea8","00:09:32","00:09:32","so. ( hand clap)","i know all of you were rooting for him so ship name"
"O1yKqLHwea8","00:09:32","00:09:33","- [Bailey] Ship name !","brook"
"O1yKqLHwea8","00:09:33","00:09:34","- Brooks-lyn?","so ship name brook"
"O1yKqLHwea8","00:09:36","00:09:38","- Bailey says our ship name is Brooklyn's ?","our ship name is brooks brooklyn"
"O1yKqLHwea8","00:09:39","00:09:40","- Brooklyn's that works.","brooklyn that works for excellent i feel like"
"O1yKqLHwea8","00:09:40","00:09:41","- I feel like just Brooks would work.","just brooks"
