video_id,lang,text,timecode
JeqNGzsOEaw,English,Okay.,0:39 / 9:44
JeqNGzsOEaw,English,Okay.,0:40 / 9:44
JeqNGzsOEaw,English,Gotta squat up in that thing,0:40 / 9:44
JeqNGzsOEaw,English,Gotta squat up in that thing,0:41 / 9:44
JeqNGzsOEaw,English,like girls when they put their jeans on.,0:42 / 9:44
JeqNGzsOEaw,English,like girls when they put their jeans on.,0:43 / 9:44
JeqNGzsOEaw,English,like girls when they put their jeans on.,0:44 / 9:44
JeqNGzsOEaw,English,Wear those nice jeans.,0:45 / 9:44
JeqNGzsOEaw,English,>> Tight jeans.,0:46 / 9:44
JeqNGzsOEaw,English,>> Tight jeans.,0:47 / 9:44
JeqNGzsOEaw,English,">> Yeah, when they wear their tight jeans,",0:47 / 9:44
JeqNGzsOEaw,English,they gotta like jump and drop down.,0:48 / 9:44
JeqNGzsOEaw,English,they gotta like jump and drop down.,0:49 / 9:44
JeqNGzsOEaw,English,they gotta like jump and drop down.,0:50 / 9:44
JeqNGzsOEaw,English,,0:50 / 9:44
JeqNGzsOEaw,English,,0:51 / 9:44
JeqNGzsOEaw,English,,0:52 / 9:44
JeqNGzsOEaw,English,,0:53 / 9:44
JeqNGzsOEaw,English,Altered G Treadmill.,0:53 / 9:44
JeqNGzsOEaw,English,Altered G Treadmill.,0:54 / 9:44
JeqNGzsOEaw,English,Just takes off some of the bodyweight.,0:54 / 9:44
JeqNGzsOEaw,English,Just takes off some of the bodyweight.,0:55 / 9:44
JeqNGzsOEaw,English,Just takes off some of the bodyweight.,0:56 / 9:44
JeqNGzsOEaw,English,"Yeah, good.",0:56 / 9:44
JeqNGzsOEaw,English,"Yeah, good.",0:57 / 9:44
JeqNGzsOEaw,English,"I started using it, uh, for this fight camp.",0:57 / 9:44
JeqNGzsOEaw,English,"I started using it, uh, for this fight camp.",0:58 / 9:44
JeqNGzsOEaw,English,"I started using it, uh, for this fight camp.",0:59 / 9:44
JeqNGzsOEaw,English,"I started using it, uh, for this fight camp.",1:00 / 9:44
JeqNGzsOEaw,English,,1:01 / 9:44
JeqNGzsOEaw,English,"Just makes the run a little less taxing,",1:02 / 9:44
JeqNGzsOEaw,English,"Just makes the run a little less taxing,",1:03 / 9:44
JeqNGzsOEaw,English,"Just makes the run a little less taxing,",1:04 / 9:44
JeqNGzsOEaw,English,"you know, on the knees and everything.",1:05 / 9:44
JeqNGzsOEaw,English,It's good.,1:06 / 9:44
JeqNGzsOEaw,English,I enjoy it.,1:07 / 9:44
JeqNGzsOEaw,English,I enjoy it.,1:08 / 9:44
JeqNGzsOEaw,English,Enjoy the run on it.,1:08 / 9:44
JeqNGzsOEaw,English,Enjoy the run on it.,1:09 / 9:44
JeqNGzsOEaw,English,[buzzing],1:09 / 9:44
JeqNGzsOEaw,English,[buzzing],1:10 / 9:44
JeqNGzsOEaw,English,[buzzing],1:11 / 9:44
JeqNGzsOEaw,English,,1:11 / 9:44
JeqNGzsOEaw,English,,1:12 / 9:44
JeqNGzsOEaw,English,,1:13 / 9:44
JeqNGzsOEaw,English,">> Taking over my PT, bro, Daniel.",1:14 / 9:44
JeqNGzsOEaw,English,">> Taking over my PT, bro, Daniel.",1:15 / 9:44
JeqNGzsOEaw,English,"Cutting into my PT time, son.",1:16 / 9:44
JeqNGzsOEaw,English,"Cutting into my PT time, son.",1:17 / 9:44
JeqNGzsOEaw,English,"Cutting into my PT time, son.",1:18 / 9:44
JeqNGzsOEaw,English,>> What do you mean? >> I'm just kidding.,1:18 / 9:44
JeqNGzsOEaw,English,>> What do you mean? >> I'm just kidding.,1:19 / 9:44
JeqNGzsOEaw,English,>> What do you mean? >> I'm just kidding.,1:20 / 9:44
JeqNGzsOEaw,English,"How ya doing, champ?",1:21 / 9:44
JeqNGzsOEaw,English,">> Cormier: Good, good, good.",1:22 / 9:44
JeqNGzsOEaw,English,">> Cormier: Good, good, good.",1:23 / 9:44
JeqNGzsOEaw,English,,1:23 / 9:44
JeqNGzsOEaw,English,">> One last ride, huh?",1:24 / 9:44
JeqNGzsOEaw,English,>> Cormier: Yes.,1:24 / 9:44
JeqNGzsOEaw,English,>> Cormier: Yes.,1:25 / 9:44
JeqNGzsOEaw,English,>> Cormier: Yes.,1:26 / 9:44
JeqNGzsOEaw,English,">> Hey, you're the man.",1:26 / 9:44
JeqNGzsOEaw,English,">> Hey, you're the man.",1:27 / 9:44
JeqNGzsOEaw,English,"I tell DC all the time, when I was in high school,",1:27 / 9:44
JeqNGzsOEaw,English,"I tell DC all the time, when I was in high school,",1:28 / 9:44
JeqNGzsOEaw,English,"I tell DC all the time, when I was in high school,",1:29 / 9:44
JeqNGzsOEaw,English,I bought the same wrestling shoes he wore.,1:30 / 9:44
JeqNGzsOEaw,English,I bought the same wrestling shoes he wore.,1:31 / 9:44
JeqNGzsOEaw,English,I bought the same wrestling shoes he wore.,1:32 / 9:44
JeqNGzsOEaw,English,Red and black Adidas Combat Speeds--,1:32 / 9:44
JeqNGzsOEaw,English,Red and black Adidas Combat Speeds--,1:33 / 9:44
JeqNGzsOEaw,English,Red and black Adidas Combat Speeds--,1:34 / 9:44
JeqNGzsOEaw,English,>> Did it work?,1:35 / 9:44
JeqNGzsOEaw,English,">> Yes, kind of.",1:36 / 9:44
JeqNGzsOEaw,English,"I didn't make the Olympic team, but.",1:37 / 9:44
JeqNGzsOEaw,English,"I didn't make the Olympic team, but.",1:38 / 9:44
JeqNGzsOEaw,English,"I didn't make the Olympic team, but.",1:39 / 9:44
JeqNGzsOEaw,English,"And then I got the John Smith 3s,",1:40 / 9:44
JeqNGzsOEaw,English,"And then I got the John Smith 3s,",1:41 / 9:44
JeqNGzsOEaw,English,"And then I got the John Smith 3s,",1:42 / 9:44
JeqNGzsOEaw,English,"the black ones, so.",1:42 / 9:44
JeqNGzsOEaw,English,"the black ones, so.",1:43 / 9:44
JeqNGzsOEaw,English,"the black ones, so.",1:44 / 9:44
JeqNGzsOEaw,English,I guess you could say I'm a fan.,1:44 / 9:44
JeqNGzsOEaw,English,I guess you could say I'm a fan.,1:45 / 9:44
JeqNGzsOEaw,English,[laughing],1:45 / 9:44
JeqNGzsOEaw,English,[laughing],1:46 / 9:44
JeqNGzsOEaw,English,[laughing],1:47 / 9:44
JeqNGzsOEaw,English,"Hey, best of luck. >> Thank you.",1:48 / 9:44
JeqNGzsOEaw,English,"Hey, best of luck. >> Thank you.",1:49 / 9:44
JeqNGzsOEaw,English,">> I was hoping to see you this week, man.",1:49 / 9:44
JeqNGzsOEaw,English,">> I was hoping to see you this week, man.",1:50 / 9:44
JeqNGzsOEaw,English,It's been a wild ride.,1:50 / 9:44
JeqNGzsOEaw,English,It's been a wild ride.,1:51 / 9:44
JeqNGzsOEaw,English,It's been a wild ride.,1:52 / 9:44
JeqNGzsOEaw,English,"Cap this thing of right, DC.",1:52 / 9:44
JeqNGzsOEaw,English,"Cap this thing of right, DC.",1:53 / 9:44
JeqNGzsOEaw,English,,1:54 / 9:44
JeqNGzsOEaw,English,,1:55 / 9:44
JeqNGzsOEaw,English,,1:56 / 9:44
JeqNGzsOEaw,English,,1:57 / 9:44
JeqNGzsOEaw,English,[tapping],1:58 / 9:44
JeqNGzsOEaw,English,[tapping],1:59 / 9:44
JeqNGzsOEaw,English,,2:00 / 9:44
JeqNGzsOEaw,English,,2:01 / 9:44
JeqNGzsOEaw,English,[Miocic rhythmic vocalizing],2:01 / 9:44
JeqNGzsOEaw,English,[Miocic rhythmic vocalizing],2:02 / 9:44
JeqNGzsOEaw,English,,2:02 / 9:44
JeqNGzsOEaw,English,,2:03 / 9:44
JeqNGzsOEaw,English,,2:04 / 9:44
JeqNGzsOEaw,English,>> Let me tell you something If you,2:04 / 9:44
JeqNGzsOEaw,English,>> Let me tell you something If you,2:05 / 9:44
JeqNGzsOEaw,English,tell me it's a smaller cage.,2:05 / 9:44
JeqNGzsOEaw,English,tell me it's a smaller cage.,2:06 / 9:44
JeqNGzsOEaw,English,"Like, how perfect is this room?",2:07 / 9:44
JeqNGzsOEaw,English,"Like, how perfect is this room?",2:08 / 9:44
JeqNGzsOEaw,English,"Like, how perfect is this room?",2:09 / 9:44
JeqNGzsOEaw,English,It's like-- it's amazing.,2:10 / 9:44
JeqNGzsOEaw,English,It's like-- it's amazing.,2:11 / 9:44
JeqNGzsOEaw,English,It's like-- it's amazing.,2:12 / 9:44
JeqNGzsOEaw,English,"Small cage, small room.",2:13 / 9:44
JeqNGzsOEaw,English,"Small cage, small room.",2:14 / 9:44
JeqNGzsOEaw,English,You know what I mean? >> Yeah.,2:14 / 9:44
JeqNGzsOEaw,English,You know what I mean? >> Yeah.,2:15 / 9:44
JeqNGzsOEaw,English,You know what I mean? >> Yeah.,2:16 / 9:44
JeqNGzsOEaw,English,>> I'm gonna warm up just a little bit.,2:17 / 9:44
JeqNGzsOEaw,English,>> I'm gonna warm up just a little bit.,2:18 / 9:44
JeqNGzsOEaw,English,"Some jabs, come on, jabs.",2:18 / 9:44
JeqNGzsOEaw,English,"Some jabs, come on, jabs.",2:19 / 9:44
JeqNGzsOEaw,English,"Some jabs, come on, jabs.",2:20 / 9:44
JeqNGzsOEaw,English,,2:21 / 9:44
JeqNGzsOEaw,English,Just a little different than normal.,2:22 / 9:44
JeqNGzsOEaw,English,"You know, normally we'd be in a big cage",2:23 / 9:44
JeqNGzsOEaw,English,"You know, normally we'd be in a big cage",2:24 / 9:44
JeqNGzsOEaw,English,"You know, normally we'd be in a big cage",2:25 / 9:44
JeqNGzsOEaw,English,and really do some situational type stuff.,2:26 / 9:44
JeqNGzsOEaw,English,and really do some situational type stuff.,2:27 / 9:44
JeqNGzsOEaw,English,and really do some situational type stuff.,2:28 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:28 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:29 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:30 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:31 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:32 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:33 / 9:44
JeqNGzsOEaw,English,"Unfortunately we're in this little 5x6 or 6x5 box, so.",2:34 / 9:44
JeqNGzsOEaw,English,"You know, we just have to work with what we got",2:34 / 9:44
JeqNGzsOEaw,English,"You know, we just have to work with what we got",2:35 / 9:44
JeqNGzsOEaw,English,"You know, we just have to work with what we got",2:36 / 9:44
JeqNGzsOEaw,English,"and, you know, make a few modifications,",2:36 / 9:44
JeqNGzsOEaw,English,"and, you know, make a few modifications,",2:37 / 9:44
JeqNGzsOEaw,English,"and, you know, make a few modifications,",2:38 / 9:44
JeqNGzsOEaw,English,but everything's been great.,2:39 / 9:44
JeqNGzsOEaw,English,Right on point.,2:40 / 9:44
JeqNGzsOEaw,English,We're ready to go.,2:41 / 9:44
JeqNGzsOEaw,English,We're ready to go.,2:42 / 9:44
JeqNGzsOEaw,English,There you go.,2:42 / 9:44
JeqNGzsOEaw,English,There you go.,2:43 / 9:44
JeqNGzsOEaw,English,That's where we go.,2:43 / 9:44
JeqNGzsOEaw,English,That's where we go.,2:44 / 9:44
JeqNGzsOEaw,English,That's where we go.,2:45 / 9:44
JeqNGzsOEaw,English,[chatter],2:45 / 9:44
JeqNGzsOEaw,English,[chatter],2:46 / 9:44
JeqNGzsOEaw,English,,2:47 / 9:44
JeqNGzsOEaw,English,,2:48 / 9:44
JeqNGzsOEaw,English,>> Marinelli: I look back on Stipe's career,2:48 / 9:44
JeqNGzsOEaw,English,>> Marinelli: I look back on Stipe's career,2:49 / 9:44
JeqNGzsOEaw,English,"from where we first started to know, and you know,",2:49 / 9:44
JeqNGzsOEaw,English,"from where we first started to know, and you know,",2:50 / 9:44
JeqNGzsOEaw,English,"from where we first started to know, and you know,",2:51 / 9:44
JeqNGzsOEaw,English,"from where we first started to know, and you know,",2:52 / 9:44
JeqNGzsOEaw,English,"it's been unbelievable all the way through,",2:52 / 9:44
JeqNGzsOEaw,English,"it's been unbelievable all the way through,",2:53 / 9:44
JeqNGzsOEaw,English,"it's been unbelievable all the way through,",2:54 / 9:44
JeqNGzsOEaw,English,and really because of the person he is.,2:54 / 9:44
JeqNGzsOEaw,English,and really because of the person he is.,2:55 / 9:44
JeqNGzsOEaw,English,and really because of the person he is.,2:56 / 9:44
JeqNGzsOEaw,English,Not just a fighter.,2:57 / 9:44
JeqNGzsOEaw,English,Not just a fighter.,2:58 / 9:44
JeqNGzsOEaw,English,,2:58 / 9:44
JeqNGzsOEaw,English,"You know, we want this to be the fight",2:59 / 9:44
JeqNGzsOEaw,English,"You know, we want this to be the fight",3:00 / 9:44
JeqNGzsOEaw,English,"You know, we want this to be the fight",3:01 / 9:44
JeqNGzsOEaw,English,"that he shows all of his potential, you know,",3:01 / 9:44
JeqNGzsOEaw,English,"that he shows all of his potential, you know,",3:02 / 9:44
JeqNGzsOEaw,English,"that he shows all of his potential, you know,",3:03 / 9:44
JeqNGzsOEaw,English,all of his attributes that he's established,3:04 / 9:44
JeqNGzsOEaw,English,all of his attributes that he's established,3:05 / 9:44
JeqNGzsOEaw,English,and worked so hard for all these years.,3:06 / 9:44
JeqNGzsOEaw,English,and worked so hard for all these years.,3:07 / 9:44
JeqNGzsOEaw,English,and worked so hard for all these years.,3:08 / 9:44
JeqNGzsOEaw,English,"I mean, who doesn't wanna win the trilogy?",3:09 / 9:44
JeqNGzsOEaw,English,"I mean, who doesn't wanna win the trilogy?",3:10 / 9:44
JeqNGzsOEaw,English,[chatter],3:11 / 9:44
JeqNGzsOEaw,English,[chatter],3:12 / 9:44
JeqNGzsOEaw,English,,3:12 / 9:44
JeqNGzsOEaw,English,,3:13 / 9:44
JeqNGzsOEaw,English,,3:14 / 9:44
JeqNGzsOEaw,English,,3:15 / 9:44
JeqNGzsOEaw,English,,3:16 / 9:44
JeqNGzsOEaw,English,,3:17 / 9:44
JeqNGzsOEaw,English,,3:18 / 9:44
JeqNGzsOEaw,English,,3:19 / 9:44
JeqNGzsOEaw,English,>> You ready?,3:19 / 9:44
JeqNGzsOEaw,English,>> Sure.,3:20 / 9:44
JeqNGzsOEaw,English,>> Sure.,3:21 / 9:44
JeqNGzsOEaw,English,,3:22 / 9:44
JeqNGzsOEaw,English,,3:23 / 9:44
JeqNGzsOEaw,English,>> I'm just putting him back together.,3:24 / 9:44
JeqNGzsOEaw,English,>> I'm just putting him back together.,3:25 / 9:44
JeqNGzsOEaw,English,,3:26 / 9:44
JeqNGzsOEaw,English,"Right now I'm making sure all the fascia is moving,",3:26 / 9:44
JeqNGzsOEaw,English,"Right now I'm making sure all the fascia is moving,",3:27 / 9:44
JeqNGzsOEaw,English,"Right now I'm making sure all the fascia is moving,",3:28 / 9:44
JeqNGzsOEaw,English,"Right now I'm making sure all the fascia is moving,",3:29 / 9:44
JeqNGzsOEaw,English,"giving him complete range of motion, so he's ready.",3:30 / 9:44
JeqNGzsOEaw,English,"giving him complete range of motion, so he's ready.",3:31 / 9:44
JeqNGzsOEaw,English,"giving him complete range of motion, so he's ready.",3:32 / 9:44
JeqNGzsOEaw,English,"giving him complete range of motion, so he's ready.",3:33 / 9:44
JeqNGzsOEaw,English,"Not just to give, but to take.",3:33 / 9:44
JeqNGzsOEaw,English,"Not just to give, but to take.",3:34 / 9:44
JeqNGzsOEaw,English,"Not just to give, but to take.",3:35 / 9:44
JeqNGzsOEaw,English,"Not just to give, but to take.",3:36 / 9:44
JeqNGzsOEaw,English,>> Hopefully not too much take.,3:36 / 9:44
JeqNGzsOEaw,English,>> Hopefully not too much take.,3:37 / 9:44
JeqNGzsOEaw,English,>> Yeah.,3:38 / 9:44
JeqNGzsOEaw,English,,3:39 / 9:44
JeqNGzsOEaw,English,The shape of his body compared to the last fight,3:40 / 9:44
JeqNGzsOEaw,English,The shape of his body compared to the last fight,3:41 / 9:44
JeqNGzsOEaw,English,The shape of his body compared to the last fight,3:42 / 9:44
JeqNGzsOEaw,English,"is 10 times better, more put together.",3:43 / 9:44
JeqNGzsOEaw,English,"is 10 times better, more put together.",3:44 / 9:44
JeqNGzsOEaw,English,Last time it was on the glimpse,3:45 / 9:44
JeqNGzsOEaw,English,Last time it was on the glimpse,3:46 / 9:44
JeqNGzsOEaw,English,of a couple different places having injuries.,3:47 / 9:44
JeqNGzsOEaw,English,of a couple different places having injuries.,3:48 / 9:44
JeqNGzsOEaw,English,of a couple different places having injuries.,3:49 / 9:44
JeqNGzsOEaw,English,,3:50 / 9:44
JeqNGzsOEaw,English,,3:51 / 9:44
JeqNGzsOEaw,English,>> [bleep],3:51 / 9:44
JeqNGzsOEaw,English,>> [bleep],3:52 / 9:44
JeqNGzsOEaw,English,>> [bleep],3:53 / 9:44
JeqNGzsOEaw,English,,3:53 / 9:44
JeqNGzsOEaw,English,">> The first time anybody trying to figure out, like,",3:54 / 9:44
JeqNGzsOEaw,English,"""Is it supposed to hurt this much?""",3:55 / 9:44
JeqNGzsOEaw,English,"""Is it supposed to hurt this much?""",3:56 / 9:44
JeqNGzsOEaw,English,>> Yeah! Yes! Yes! Yes!,3:57 / 9:44
JeqNGzsOEaw,English,>> Yeah! Yes! Yes! Yes!,3:58 / 9:44
JeqNGzsOEaw,English,>> Yeah! Yes! Yes! Yes!,3:59 / 9:44
JeqNGzsOEaw,English,,3:59 / 9:44
JeqNGzsOEaw,English,,4:00 / 9:44
JeqNGzsOEaw,English,"Yup, I feel it right there.",4:00 / 9:44
JeqNGzsOEaw,English,"Yup, I feel it right there.",4:01 / 9:44
JeqNGzsOEaw,English,"Yup, I feel it right there.",4:02 / 9:44
JeqNGzsOEaw,English,,4:02 / 9:44
JeqNGzsOEaw,English,>> But now he feels like a fighter's supposed to feel,4:03 / 9:44
JeqNGzsOEaw,English,>> But now he feels like a fighter's supposed to feel,4:04 / 9:44
JeqNGzsOEaw,English,>> But now he feels like a fighter's supposed to feel,4:05 / 9:44
JeqNGzsOEaw,English,"when you taper down, your body's coming together.",4:06 / 9:44
JeqNGzsOEaw,English,"when you taper down, your body's coming together.",4:07 / 9:44
JeqNGzsOEaw,English,"when you taper down, your body's coming together.",4:08 / 9:44
JeqNGzsOEaw,English,"You just need a little retouch, you know,",4:09 / 9:44
JeqNGzsOEaw,English,"You just need a little retouch, you know,",4:10 / 9:44
JeqNGzsOEaw,English,"You just need a little retouch, you know,",4:11 / 9:44
JeqNGzsOEaw,English,and kinda like that tuneup.,4:12 / 9:44
JeqNGzsOEaw,English,Yes.,4:13 / 9:44
JeqNGzsOEaw,English,Yes.,4:14 / 9:44
JeqNGzsOEaw,English,[yelling] >> That hurt.,4:14 / 9:44
JeqNGzsOEaw,English,[yelling] >> That hurt.,4:15 / 9:44
JeqNGzsOEaw,English,,4:16 / 9:44
JeqNGzsOEaw,English,,4:17 / 9:44
JeqNGzsOEaw,English,,4:18 / 9:44
JeqNGzsOEaw,English,Thank you so much.,4:19 / 9:44
JeqNGzsOEaw,English,Thank you so much.,4:20 / 9:44
JeqNGzsOEaw,English,"Yeah, bro.",4:20 / 9:44
JeqNGzsOEaw,English,"Yeah, bro.",4:21 / 9:44
JeqNGzsOEaw,English,,4:21 / 9:44
JeqNGzsOEaw,English,,4:22 / 9:44
JeqNGzsOEaw,English,,4:23 / 9:44
JeqNGzsOEaw,English,>> Cormier: I'm taking up a new sport,4:24 / 9:44
JeqNGzsOEaw,English,>> Cormier: I'm taking up a new sport,4:25 / 9:44
JeqNGzsOEaw,English,and I'm very bad at it right now.,4:26 / 9:44
JeqNGzsOEaw,English,and I'm very bad at it right now.,4:27 / 9:44
JeqNGzsOEaw,English,>> Okay.,4:27 / 9:44
JeqNGzsOEaw,English,>> Okay.,4:28 / 9:44
JeqNGzsOEaw,English,">> Cormier: But I don't accept how bad I am at things,",4:29 / 9:44
JeqNGzsOEaw,English,">> Cormier: But I don't accept how bad I am at things,",4:30 / 9:44
JeqNGzsOEaw,English,so I'll just keep working.,4:31 / 9:44
JeqNGzsOEaw,English,so I'll just keep working.,4:32 / 9:44
JeqNGzsOEaw,English,And I think the first step is to get some clubs.,4:32 / 9:44
JeqNGzsOEaw,English,And I think the first step is to get some clubs.,4:33 / 9:44
JeqNGzsOEaw,English,,4:34 / 9:44
JeqNGzsOEaw,English,>> You been playing at all?,4:35 / 9:44
JeqNGzsOEaw,English,>> You been playing at all?,4:36 / 9:44
JeqNGzsOEaw,English,>> I used to back in the day and then I stopped.,4:36 / 9:44
JeqNGzsOEaw,English,>> I used to back in the day and then I stopped.,4:37 / 9:44
JeqNGzsOEaw,English,>> I used to back in the day and then I stopped.,4:38 / 9:44
JeqNGzsOEaw,English,>> I used to back in the day and then I stopped.,4:39 / 9:44
JeqNGzsOEaw,English,>> You okay with making a few swings?,4:39 / 9:44
JeqNGzsOEaw,English,>> You okay with making a few swings?,4:40 / 9:44
JeqNGzsOEaw,English,>> You okay with making a few swings?,4:41 / 9:44
JeqNGzsOEaw,English,>> Yup.,4:41 / 9:44
JeqNGzsOEaw,English,>> Yup.,4:42 / 9:44
JeqNGzsOEaw,English,>> Let me put some stuff together for you.,4:43 / 9:44
JeqNGzsOEaw,English,>> Let me put some stuff together for you.,4:44 / 9:44
JeqNGzsOEaw,English,>> Okay.,4:44 / 9:44
JeqNGzsOEaw,English,>> Okay.,4:45 / 9:44
JeqNGzsOEaw,English,,4:46 / 9:44
JeqNGzsOEaw,English,We're just gonna kinda start off with something basic,4:47 / 9:44
JeqNGzsOEaw,English,We're just gonna kinda start off with something basic,4:48 / 9:44
JeqNGzsOEaw,English,just so I can see you swing a little bit.,4:49 / 9:44
JeqNGzsOEaw,English,just so I can see you swing a little bit.,4:50 / 9:44
JeqNGzsOEaw,English,,4:51 / 9:44
JeqNGzsOEaw,English,>> Yup.,4:52 / 9:44
JeqNGzsOEaw,English,,4:53 / 9:44
JeqNGzsOEaw,English,,4:54 / 9:44
JeqNGzsOEaw,English,,4:55 / 9:44
JeqNGzsOEaw,English,">> Not bad, okay.",4:55 / 9:44
JeqNGzsOEaw,English,">> Not bad, okay.",4:56 / 9:44
JeqNGzsOEaw,English,">> Not bad, okay.",4:57 / 9:44
JeqNGzsOEaw,English,">> It's terrible, shut up.",4:58 / 9:44
JeqNGzsOEaw,English,">> It's terrible, shut up.",4:59 / 9:44
JeqNGzsOEaw,English,,5:00 / 9:44
JeqNGzsOEaw,English,,5:01 / 9:44
JeqNGzsOEaw,English,>> None of your buddies here,5:01 / 9:44
JeqNGzsOEaw,English,>> None of your buddies here,5:02 / 9:44
JeqNGzsOEaw,English,,5:02 / 9:44
JeqNGzsOEaw,English,offered to give you pointers and stuff?,5:03 / 9:44
JeqNGzsOEaw,English,offered to give you pointers and stuff?,5:04 / 9:44
JeqNGzsOEaw,English,">> No, dude, they just want me to continue sucking.",5:05 / 9:44
JeqNGzsOEaw,English,">> No, dude, they just want me to continue sucking.",5:06 / 9:44
JeqNGzsOEaw,English,">> No, dude, they just want me to continue sucking.",5:07 / 9:44
JeqNGzsOEaw,English,They all want me to stay terrible.,5:08 / 9:44
JeqNGzsOEaw,English,They all want me to stay terrible.,5:09 / 9:44
JeqNGzsOEaw,English,,5:10 / 9:44
JeqNGzsOEaw,English,,5:11 / 9:44
JeqNGzsOEaw,English,>> You guys still recording?,5:12 / 9:44
JeqNGzsOEaw,English,>> You guys still recording?,5:13 / 9:44
JeqNGzsOEaw,English,>> You want them to stop? You want them to stop?,5:13 / 9:44
JeqNGzsOEaw,English,>> You want them to stop? You want them to stop?,5:14 / 9:44
JeqNGzsOEaw,English,>> 66 miles an hour.,5:15 / 9:44
JeqNGzsOEaw,English,>> 66 miles an hour.,5:16 / 9:44
JeqNGzsOEaw,English,>> 66 miles an hour.,5:17 / 9:44
JeqNGzsOEaw,English,"That's how fast, basically, a lady will swing.",5:18 / 9:44
JeqNGzsOEaw,English,"That's how fast, basically, a lady will swing.",5:19 / 9:44
JeqNGzsOEaw,English,"That's how fast, basically, a lady will swing.",5:20 / 9:44
JeqNGzsOEaw,English,>> Oooh.,5:21 / 9:44
JeqNGzsOEaw,English,>> Oooh.,5:22 / 9:44
JeqNGzsOEaw,English,>> Oooh.,5:23 / 9:44
JeqNGzsOEaw,English,,5:23 / 9:44
JeqNGzsOEaw,English,I'm doing all this [bleep],5:24 / 9:44
JeqNGzsOEaw,English,I'm doing all this [bleep],5:25 / 9:44
JeqNGzsOEaw,English,because I refuse to be worse than him.,5:25 / 9:44
JeqNGzsOEaw,English,because I refuse to be worse than him.,5:26 / 9:44
JeqNGzsOEaw,English,"See him? No, no, no.",5:27 / 9:44
JeqNGzsOEaw,English,"See him? No, no, no.",5:28 / 9:44
JeqNGzsOEaw,English,"Him, with the X on his mask, with the gold chain.",5:29 / 9:44
JeqNGzsOEaw,English,"Him, with the X on his mask, with the gold chain.",5:30 / 9:44
JeqNGzsOEaw,English,"Him, with the X on his mask, with the gold chain.",5:31 / 9:44
