"video_id","min_timecode","max_timecode","text.user","text.auto"
"4n7Iub1HkNg","00:01:10","00:01:14","See, in Zoroastrianism, to put it very simply, the  earth is basically a constant battleground between  ","consequences see in zoroastrianism to put it very simply the earth is basically a constant battleground"
"4n7Iub1HkNg","00:01:15","00:01:19","the forces of good and evil. Specifically, it’s a  proxy war between the beings Ahura Mazda, creator  ","between the forces of good and evil specifically it's a proxy war between the beings ahara mazda creator deity"
"4n7Iub1HkNg","00:01:20","00:01:23","deity and ultimate good guy, and Angra Mainyu,  later called Ahriman, the source of all evil and  ","and ultimate good guy and angra manu later called ariman the source of all evil"
"4n7Iub1HkNg","00:01:24","00:01:27","creator of various evil spirits called Daevas -  not to be confused with the Devas in Hinduism,  ","and creator of various evil spirits called devas not to be confused with the devas and hinduism"
"4n7Iub1HkNg","00:01:27","00:01:31","very different concept. In this model it’s the  duty of humanity to do good and bring happiness  ","very different concept in this model it's the duty of humanity to do good and bring happiness"
"4n7Iub1HkNg","00:01:32","00:01:35","because it bolsters the forces of good and helps  in the cosmic battle against Ahriman. In contrast,  ","because it bolsters the forces of good and helps in the cosmic battle against arymon in contrast"
"4n7Iub1HkNg","00:01:36","00:01:40","doing bad stuff tips the scales the other way, and  empowers Ahriman to do more bad stuff. Now by the  ","doing bad stuff tips the skills the other way and empowers ariban to do more bad stuff now by the time the anime"
"4n7Iub1HkNg","00:01:40","00:01:43","time the Shahnameh was written at the turn of the  11th century, the dominant religion in Persia was  ","was written at the turn of the 11th century the dominant religion in persia was"
"4n7Iub1HkNg","00:01:44","00:01:47","Islam, which had locally overtaken Zoroastrianism  a few centuries earlier. So the poet Ferdowsi  ","islam which had locally overtaken zoroastrianism a few centuries earlier so the poet for dowsie"
"4n7Iub1HkNg","00:01:48","00:01:51","was writing from an interesting position: the  ancestral Iranian religion of Zoroastrianism  ","was writing from an interesting position the ancestral iranian religion of zoroastrianism"
"4n7Iub1HkNg","00:01:52","00:01:55","was no longer widely practiced and some of that  culture was in danger of being erased. So similar  ","was no longer widely practiced and some of that culture was in danger of being erased so similar"
"4n7Iub1HkNg","00:01:56","00:01:59","to how the Prose Edda frames the Norse gods as  something old and distant, the Shahnameh is framed  ","to how the prose edda frames the norse gods is something old and distant the shaname is framed mythologically"
"4n7Iub1HkNg","00:02:00","00:02:03","mythologically while still actively preserving  these ancient and culturally significant stories. ","and distant the shaname is framed mythologically while still actively preserving these ancient and culturally significant stories"
"4n7Iub1HkNg","00:02:04","00:02:07","But anyway, long story short, Jamshid does a big  no-no and in the process tips the local cosmic  ","but anyway long story short yamcha does a big no-no and in the process tips the local cosmic"
"4n7Iub1HkNg","00:02:08","00:02:11","balance towards evil. Ahriman gets a nice little  power boost and starts sniffin’ around to cause  ","balance towards evil arimon gets a nice little power boost and starts sniffing around to"
"4n7Iub1HkNg","00:02:11","00:02:14","some mischief. So he zips out into the desert  to the kingdom of Thasis, ruled by the wise  ","cause some mischief so he zips out into the desert to the kingdom of faces"
"4n7Iub1HkNg","00:02:15","00:02:19","and just king Mirtas. Now Mirtas has a beloved  son, Zahak (ضحّاک), and Ahriman rolls up to the  ","ruled by the wise and just king mirtas now mirtas has a beloved son zahak and ariman rolls up to the palace disguised"
"4n7Iub1HkNg","00:02:19","00:02:22","palace disguised as a nobleman and tells Zahak he  should enter a covenant with him, and if he does,  ","as a nobleman and tells the hawk that he should enter a covenant with him and if"
"4n7Iub1HkNg","00:02:23","00:02:26","he’ll raise his head above the sun. Now Zahak  is a nice boy, maybe a little bit gullible,  ","he does he'll raise his head above the sun now zahak is a nice boy maybe a little bit"
"4n7Iub1HkNg","00:02:26","00:02:30","so he thinks, willickers, mister, that sounds  pretty nifty! and agrees! Step one? Kill your  ","gullible so he thinks williker's mister that sounds pretty nifty and agrees step one"
"4n7Iub1HkNg","00:02:31","00:02:34","dad. Zahak doesn’t really wanna do that, but, eh,  a deal’s a deal, so he and Ahriman set a trap for  ","kill your dad zahak doesn't really want to do that but if it deals a deal so he and ariman set a"
"4n7Iub1HkNg","00:02:35","00:02:38","Mirtas and kill him. Now Zahak is the king of  Thasis! Nice! Ahriman teaches him some nifty  ","trap for mirtas and kill him now zahak is the king of faces nice aruman teaches"
"4n7Iub1HkNg","00:02:39","00:02:43","magic and encourages him to be evil, but Zahak’s  not all bad. He’s not a great king, but, you know,  ","him some nifty magic and encourages him to be evil but zahak's not all bad he's not a great king but you know he's trying his"
"4n7Iub1HkNg","00:02:43","00:02:46","he’s trying his best. So Ahriman changes tactics  and zips round the back to change out his groucho  ","best so araman changes tactics and zips around the back to change out his groucho"
"4n7Iub1HkNg","00:02:47","00:02:50","glasses and enters the palace in a different  disguise - this time a young man who offers to  ","glasses and enters the palace in a different disguise this time as a young man who offers"
"4n7Iub1HkNg","00:02:51","00:02:54","be a cook. Zahak doesn’t see the harm in it and  agrees, and Ahriman wastes no time in whipping up  ","to be a cook zoc doesn't see the harm in it and agrees and ariman wastes no time in whipping up a meal"
"4n7Iub1HkNg","00:02:55","00:02:58","a meal fit for a king - specifically, he changes  the formerly vegetarian menu to include meat,  ","fit for a king specifically he changes the formerly vegetarian menu to include"
"4n7Iub1HkNg","00:02:59","00:03:01","and Zahak is so impressed by this dietary shift  that he has the cook summoned before him so he  ","meat and zahak is so impressed by this dietary shift that he has the cook summoned"
"4n7Iub1HkNg","00:03:02","00:03:05","can grant him a boon, and Ahriman asks only that  he be allowed to kiss the king’s shoulders. Well,  ","before him so he could grant him a boon and ariman asks only that he be allowed to kiss the king's shoulders"
"4n7Iub1HkNg","00:03:06","00:03:09","we don’t kinkshame in this palace! Zahak  agrees, and he probably shouldn’t have,  ","well we don't kink shame in this palace zahak agrees and he probably shouldn't have because after the"
"4n7Iub1HkNg","00:03:09","00:03:12","because after the deed is done, Ahriman is  swallowed up by the earth and two venomous  ","deed is done ariman is swallowed up by the earth and two venomous snakes"
"4n7Iub1HkNg","00:03:12","00:03:17","snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ","brought from zak's shoulders fun times well zahak obviously wants these snake shoulders out of his life but"
"4n7Iub1HkNg","00:03:17","00:03:20","out of his life, but they can’t find any way to  get rid of them. Enter Ahriman Version Three,  ","they can't find any way to get rid of them enter ariman version 3 this time"
"4n7Iub1HkNg","00:03:20","00:03:23","this time disguised as a learned scholar,  who tells Zahak that the only way to tame  ","disguised as a learned scholar who tells the hawk that the only way to tame a case"
"4n7Iub1HkNg","00:03:23","00:03:26","a case of the ol’ snakeshoulders is  to feed those bad boys human brains. ","of the old snake shoulders is to feed those bad boys human brains"
"4n7Iub1HkNg","00:03:27","00:03:30","Now obviously having a king with snakeshoulders  who eats human brains is not so good for the  ","now obviously having a king with snake shoulders who eats human brains is not"
"4n7Iub1HkNg","00:03:31","00:03:34","kingdom. Word begins to spread about  this absolutely terrifying snake king,  ","so good for the kingdom word begins to spread about this absolutely terrifying snake king which"
"4n7Iub1HkNg","00:03:35","00:03:38","which is actually good news for the people back  in Persia who’ve been dealing with their own evil  ","is actually good news for the people back in persia who've been dealing with their own evil king for a good few"
"4n7Iub1HkNg","00:03:38","00:03:41","king for a good few centuries now. Rebel forces  congregate in Thasis and declare Zahak the new  ","centuries now rebel forces congregate in thesis and declares"
"4n7Iub1HkNg","00:03:42","00:03:45","Shah, and an army musters to march against  Jamshid, who sees the writing on the wall  ","a hawk the new shah and an army musters to march against yamcha who sees the writing on the wall and"
"4n7Iub1HkNg","00:03:46","00:03:49","and books it. He manages to evade capture for a  good hundred years or so before they eventually  ","books it he manages to evade capture for a good hundred years or so before they eventually catch him and saw him in half"
"4n7Iub1HkNg","00:03:49","00:03:52","catch him and saw him in half. Tough break, buddy. So now Zahak the Serpent-King, or as I’ve taken  ","tough break buddy so now zahak the serpent king or as i've"
"4n7Iub1HkNg","00:03:53","00:03:56","to calling him, Johnny Snakeshoulders, is the  Shah of Persia, which is great if the goal is  ","taken to calling him johnny snake shoulders is the shah of persia which is great if the goal"
"4n7Iub1HkNg","00:03:56","00:04:00","making the world an exponentially sh*ttier place  to live. Eventually things get so bad that Ahura  ","is making the world an exponentially easier place to live eventually things get so bad that a haramazda"
"4n7Iub1HkNg","00:04:01","00:04:04","Mazda sits up and takes notice, and sets a plan in  motion to get things back on track. Jamshid’s got  ","sits up and takes notice and sets a plan in motion to get things back on track yamcha's"
"4n7Iub1HkNg","00:04:04","00:04:07","a few surviving descendants rattling around,  and thanks to a little divine intervention,  ","got a few surviving descendants rattling around and thanks to a little divine"
"4n7Iub1HkNg","00:04:08","00:04:11","one of them has a son named Feridoun. Not so  coincidentally, that night Zahak has a terrible  ","intervention one of them has a son named farah dune not so coincidentally that night zahak has"
"4n7Iub1HkNg","00:04:12","00:04:15","nightmare where a young man kills him with a  mace shaped like a cow head. He wakes up and  ","a terrible nightmare where a young man kills him with a mace shaped like a cow's head he"
"4n7Iub1HkNg","00:04:16","00:04:18","demands an explanation from his advisers,  who reluctantly inform him that it sounds  ","wakes up and demands an explanation from his advisors who reluctantly inform"
"4n7Iub1HkNg","00:04:19","00:04:22","like there’s a prophecy that he’s going to be  overthrown and destroyed by a man named Feridoun. ","him that it sounds like there is a prophecy that he's going to be overthrown and destroyed by a man named farah dune well"
"4n7Iub1HkNg","00:04:22","00:04:25","Well, you know how these evil king types get  about prophecies. Zahak immediately starts  ","you know how these evil king types get about prophecies the hawk immediately starts"
"4n7Iub1HkNg","00:04:25","00:04:29","scouring the land for Feridoun. Feridoun’s mother  catches wind of this and hides him in a forest,  ","scouring the land for fairidoo faradun's mother catches wind of this and hides him in a forest"
"4n7Iub1HkNg","00:04:30","00:04:33","where he’s raised by a magic cow called Purmaieh.  Unfortunately after a few years the forest isn’t  ","where he's raised by a magic cow called permia unfortunately after a few years the forest isn't safe"
"4n7Iub1HkNg","00:04:33","00:04:36","safe anymore, so she comes back to collect him  him and heads off to an isolated mountain peak  ","anymore so she comes back to collect him and heads off to an isolated mountain peak"
"4n7Iub1HkNg","00:04:37","00:04:40","where a hermit can take care of him instead - and  just in time, too, since Zahak finds the forest,  ","where a hermit can take care of him instead just in time too since the hawk finds the forest learns that faradun"
"4n7Iub1HkNg","00:04:40","00:04:43","learns that Feridoun is gone, and gets so angry  that he kills Purmaieh and everything else in  ","is gone and gets so angry that he kills pramaya and"
"4n7Iub1HkNg","00:04:44","00:04:46","the forest, turning it into a barren desert. Zahak continues to strengthen his army and  ","everything else in the forest turning it into a barren desert zaha continues to strengthen"
"4n7Iub1HkNg","00:04:47","00:04:50","search for Feridoun, but that doesn’t do  his confidence any favors, and he starts to  ","his army in search for pharah dune but that doesn't do his confidence any favors and he starts to worry"
"4n7Iub1HkNg","00:04:51","00:04:56","worry he might be a bad king. Nooooo. Whaaaat?  Nooooo. SO naturally he demands his citizens  ","that he might be a bad king no what no so naturally he demands his citizens"
"4n7Iub1HkNg","00:04:57","00:05:00","reassure him that he’s actually a good king  doing a really good job. Obviously they do  ","reassure him that he's actually a good king doing a really good job obviously"
"4n7Iub1HkNg","00:05:01","00:05:03","what he says, because snakeshoulders,  but dissent is beginning to spread. ","they do what he says because snake shoulders but descent is beginning to spread"
"4n7Iub1HkNg","00:05:03","00:05:06","This comes to a head one day when a blacksmith  named Kavah marches straight into the palace and  ","this comes to a head one day when a blacksmith named cava marches straight into"
"4n7Iub1HkNg","00:05:07","00:05:11","demands an audience. Kavah’s had seventeen sons,  see, but sixteen of them have been sacrificed to  ","the palace and demands an audience cavas had 17 sons see but 16 of them have been sacrificed to the king's snake shoulder"
"4n7Iub1HkNg","00:05:11","00:05:15","the king’s snakeshoulder situation, and now his  last son has been chosen to die too. He demands  ","situation now his last son has been chosen to die too he demands that zahak"
"4n7Iub1HkNg","00:05:15","00:05:19","that Zahak spare his last son, and Zahak actually  agrees! Then he asks Kavah if he'll sign this  ","spare his last son and zahak actually agrees then he asks kava if he'll sign this official"
"4n7Iub1HkNg","00:05:20","00:05:23","official paperwork stating that Zahak is a good  king actually, to which Kavah responds by ripping  ","paperwork stating that zahak is a good king actually to which cava responds by ripping"
"4n7Iub1HkNg","00:05:23","00:05:26","the paperwork into confetti and striding out of  the palace while everyone is too stunned to stop  ","the paperwork into confetti and striding out of the palace while everyone is too stunned"
"4n7Iub1HkNg","00:05:27","00:05:30","him. He heads straight for the city square, tears  off his blacksmith apron, uses it as a banner to  ","to stop him he heads straight for the city square tears off his blacksmith apron uses it as a banner to"
"4n7Iub1HkNg","00:05:30","00:05:33","rally the people in rebellion and leads an army  out of the city to go find the prophecied hero  ","rally the people in rebellion and leads an army out of the city to go find the prophesied"
"4n7Iub1HkNg","00:05:34","00:05:38","who’ll deliver them from the serpent king.  Give me this movie, hollywood! You cowards! ","hero who will deliver them from the serpent king give me this movie hollywood you"
"4n7Iub1HkNg","00:05:39","00:05:43","Meanwhile, Feridoun has grown into a responsible  and wise young man, returned home to his mother  ","cowards meanwhile farah dune has grown into a responsible and wise young man returned home to his mother and learned of"
"4n7Iub1HkNg","00:05:43","00:05:45","and learned of his royal lineage and  his destiny to destroy the Serpent King.  ","his royal lineage and his destiny to destroy the serpent king"
"4n7Iub1HkNg","00:05:46","00:05:48","He’s ready to fulfill his destiny and is,  frankly, getting kind of impatient waiting,  ","he's ready to fulfill his destiny and is frankly getting kind of impatient waiting"
"4n7Iub1HkNg","00:05:49","00:05:52","cuz he wants to kill the evil king now but his mom  says it’s not safe to go alone so he’s gonna have  ","because he wants to kill the evil king now but his mom says it's not safe to go alone"
"4n7Iub1HkNg","00:05:53","00:05:56","to wait. This is around the time the massive army  of rebels rolls up on their front lawn to ask if  ","so he's gonna have to wait this is around the time the massive army of rebels rolls up on the front line to ask if feridun"
"4n7Iub1HkNg","00:05:56","00:05:59","Feridoun can come out and play. Now that they’ve  got the manpower and the prophecy on their side,  ","can come out and play now that they've got the manpower and the prophecy"
"4n7Iub1HkNg","00:06:00","00:06:03","Feridoun gears up in some kingly armor and  has the rebels forge him a mace - and in  ","on their side faridun gears up in some kingly armor and has the rebels forge him a mace and in honor of his"
"4n7Iub1HkNg","00:06:04","00:06:06","honor of his old nursemaid, the business  end of the mace is shaped like a cow head. ","old nursemaid the business end of the mace is shaped like a cowhead oh"
"4n7Iub1HkNg","00:06:07","00:06:09","Oh yeah. It's all coming together. So they march to the city,  ","yeah it's all coming together so they marched to the city finding it actually"
"4n7Iub1HkNg","00:06:09","00:06:12","finding it… actually mostly undefended,  since coincidentally Zahak is out with  ","mostly undefended since coincidentally zahak is out with his"
"4n7Iub1HkNg","00:06:13","00:06:16","his army looking for Feridoun. The people rally  behind them and they invade the palace, defeating  ","army looking for farah dune the people rally behind them and they invade the palace defeating the devil"
"4n7Iub1HkNg","00:06:16","00:06:19","the daevas Zahak left to guard the place and  setting Feridoun on the throne as the new Shah. ","as a hawk left to guard the place and setting faradune on the throne as the new"
"4n7Iub1HkNg","00:06:20","00:06:23","Now Zahak is none too pleased about this when  he returns. He and his army besiege the city  ","shah now zahak is none too pleased about this when he returns he and his army besiege the city and there"
"4n7Iub1HkNg","00:06:24","00:06:26","and there’s a very dramatic battle - which  our heroes win! Feridoun whacks Zahak with  ","is a very dramatic battle which our heroes win ferodune whacks a hawk"
"4n7Iub1HkNg","00:06:27","00:06:30","his mace and is just about to kill him when he’s  stopped by Sraosha, a servant of Ahura Mazda,  ","with his mace and is just about to kill him when he stopped by srahosha the servant of ahura mazda"
"4n7Iub1HkNg","00:06:30","00:06:33","who tells him to imprison Zahak on Mount  Damavand instead. Feridoun follows his  ","who tells him to imprison a hawk on mount damaban instead faradune follows"
"4n7Iub1HkNg","00:06:34","00:06:38","advice and binds Zahak under the mountain for all  time. And so thanks to a prophecied true king,  ","his advice and binds the hawk under the mountain for all time and so thanks to a prophesied true king a charismatic"
"4n7Iub1HkNg","00:06:38","00:06:41","a charismatic rebel leader and a battle scene so  ridiculous I literally can’t believe they haven’t  ","rebel leader and a battle scene so ridiculous i literally cannot believe"
"4n7Iub1HkNg","00:06:42","00:06:47","made this trope goldmine a movie yet, so ends  the tumultuous tale of Johnny Snakeshoulders!","they haven't made this trope gold mine a movie yet so ends the tumultuous tale of johnny snake shoulders tumultuous tale of johnny snake shoulders"
"4n7Iub1HkNg","00:06:48","00:06:57","[You're Gonna Go Far, Kid - The Offspring]","with a thousand lies and a good disguise i hit him right between the eyes hit em right between the eyes when you walk away nothing more to say"
"4n7Iub1HkNg","00:06:57","00:07:07","","see the lightning in your eyes see i'm running for their lives"
