"video_id","min_timecode","max_timecode","text.user","text.auto"
"dqLLEwbRzn8","00:02:24","00:02:29","iss was not the first space station and it won't  be the last so let's look at what comes next  ","iss was not the first space station and it won't be the last so let's look at what comes next"
"dqLLEwbRzn8","00:02:29","00:02:33","","[Music] america"
"dqLLEwbRzn8","00:02:33","00:02:36","america has always been greatest  when we dared to be great  ","has always been greatest when we dared"
"dqLLEwbRzn8","00:02:37","00:02:37","","to be great"
"dqLLEwbRzn8","00:02:38","00:02:42","we can reach for greatness again we  can follow our dreams to distant stars  ","we can reach for greatness again we can follow our dreams to distant stars"
"dqLLEwbRzn8","00:02:43","00:02:48","living and working in space for peaceful  economic and scientific gain tonight i am  ","living and working in space for peaceful economic and scientific gain tonight i am directing nasa"
"dqLLEwbRzn8","00:02:48","00:02:52","directing nasa to develop a permanently manned  space station and to do it within a decade  ","to develop a permanently manned space station and to do it"
"dqLLEwbRzn8","00:02:53","00:02:55","","within a decade [Applause] and to do it within a decade [Applause]"
"dqLLEwbRzn8","00:02:56","00:02:58","this is from the state of the union address  given by president ronald reagan on january  ","this is from the state of the union address given by president ronald reagan on"
"dqLLEwbRzn8","00:02:59","00:03:03","25th 1984 that basically set the stage for  a project known as space station freedom  ","january 25th 1984 that basically set the stage for a project known as space station freedom"
"dqLLEwbRzn8","00:03:04","00:03:08","the us have wanted a permanent presence in space  pretty much since the 1950s but it wasn't until  ","the us have wanted a permanent presence in space pretty much since the 1950s but it wasn't until the"
"dqLLEwbRzn8","00:03:08","00:03:11","the space shuttle came along that launch cost  seemed feasible enough that we could actually  ","space shuttle came along that launch cost seemed feasible enough that"
"dqLLEwbRzn8","00:03:12","00:03:16","ferry astronauts to and from a space station  so before this we had the sky lab which was  ","we could actually ferry astronauts to and from a space station so before this we had the sky lab which was considered"
"dqLLEwbRzn8","00:03:16","00:03:20","considered a success but space station freedom  was going to be a whole other thing at about  ","a success but space station freedom was going to be a whole other thing at about the same"
"dqLLEwbRzn8","00:03:20","00:03:25","the same time on the other side of the cold war  was space station mir it was authorized in 1976  ","time on the other side of the cold war was space station mir it was authorized in 1976 about the same time that"
"dqLLEwbRzn8","00:03:25","00:03:28","about the same time that skylab was still in  space and plans were pretty far along by the  ","skylab was still in space and plans were pretty far along by the time"
"dqLLEwbRzn8","00:03:29","00:03:34","time reagan had announced the idea for the space  station freedom the first of six modules for mir  ","reagan had announced the idea for the space station freedom the first of six modules for mir"
"dqLLEwbRzn8","00:03:35","00:03:39","were launched in 1986 and the last was launched  in 1996 and by that point space station freedom  ","were launched in 1986 and the last was launched in 1996 and by that point space station freedom"
"dqLLEwbRzn8","00:03:40","00:03:45","was kind of no more it had run into far too  many budget problems and too many redesigns and  ","was kind of no more it had run into far too many budget problems and too many redesigns and the whole"
"dqLLEwbRzn8","00:03:45","00:03:49","the whole thing kind of fell apart so in  1993 the clinton administration decided to  ","thing kind of fell apart so in 1993 the clinton administration decided to"
"dqLLEwbRzn8","00:03:50","00:03:55","fold space station freedom into a new project the  international space station freedom was already  ","fold space station freedom into a new project the international space station freedom was already pretty international"
"dqLLEwbRzn8","00:03:55","00:03:59","pretty international to begin with nasa was  collaborating with esa and europe jackson japan  ","to begin with nasa was collaborating with esa and europe jackson"
"dqLLEwbRzn8","00:04:00","00:04:05","and csa and canada but as it transitioned to  the iss it allowed a fifth agency to come in  ","japan and csa and canada but as it transitioned to the iss it allowed a fifth agency to come in russia's"
"dqLLEwbRzn8","00:04:05","00:04:10","russia's russ cosmos at the time russia had been  working on a successor to mir so they basically  ","russ cosmos at the time russia had been working on a successor to mir so they basically took those plans"
"dqLLEwbRzn8","00:04:10","00:04:14","took those plans and just folded it into the iss  the most important of these modules was the zvezda  ","and just folded it into the iss the most important of these modules was the"
"dqLLEwbRzn8","00:04:15","00:04:18","service module which provides life support for  iss astronauts as well as a place to shelter from  ","zvezda service module which provides life support for iss astronauts as well as a place to shelter"
"dqLLEwbRzn8","00:04:19","00:04:24","solar storms fesda was the last major component  to be installed on the iss in july of 2000 and  ","from solar storms fesda was the last major component to be installed on the iss in july of 2000"
"dqLLEwbRzn8","00:04:25","00:04:29","then after a series of outfitting missions the  first iss crew arrived on november 2nd 2000.  ","and then after a series of outfitting missions the first iss crew arrived on november 2nd 2000."
"dqLLEwbRzn8","00:04:30","00:04:35","as of today the iss has been continuously occupied  for 20 years 6 months and 22 days no other space  ","as of today the iss has been continuously occupied for 20 years 6 months and 22 days no"
"dqLLEwbRzn8","00:04:36","00:04:40","station comes anywhere close mirror lasted  just about a decade but mir does have some  ","other space station comes anywhere close mirror lasted just about a decade but mir does have some bragging rights"
"dqLLEwbRzn8","00:04:40","00:04:44","bragging rights it does have uh the distinction  of hosting the cosmonaut with the most time and  ","it does have uh the distinction of hosting the cosmonaut with the most"
"dqLLEwbRzn8","00:04:45","00:04:50","space continuously of anybody else in the world  that's valerie polyakov in about 438 days the  ","time and space continuously of anybody else in the world that's valerie polyakov in about 438 days"
"dqLLEwbRzn8","00:04:51","00:04:56","american record of 340 consecutive days was set by  scott kelly on the iss although it should be noted  ","the american record of 340 consecutive days was set by scott kelly on the iss although it should be noted"
"dqLLEwbRzn8","00:04:57","00:05:01","that the most total time in space is held by peggy  whitson and most of that time was spent on the iss  ","that the most total time in space is held by peggy whitson and most of that time was spent on the iss"
"dqLLEwbRzn8","00:05:02","00:05:07","and naturally these records corresponded with the  iss carrying out many scientific goals including  ","and naturally these records corresponded with the iss carrying out many scientific goals including obviously"
"dqLLEwbRzn8","00:05:07","00:05:12","obviously researching the effect of microgravity  on the human body but iss instruments have also  ","researching the effect of microgravity obviously researching the effect of microgravity on the human body but iss instruments have also"
"dqLLEwbRzn8","00:05:13","00:05:17","observed billions of cosmic particles and produced  the first bose-einstein condensate in space  ","observed billions of cosmic particles and produced the first bose-einstein condensate in space the"
"dqLLEwbRzn8","00:05:18","00:05:21","the bose-einstein condensate is kind of a fifth  state of matter plus they've done research on  ","bose-einstein condensate is kind of a fifth state of matter plus they've done"
"dqLLEwbRzn8","00:05:22","00:05:27","alzheimer's disease parkinson's disease cancer the  water filtration equipment that they have on the  ","research on alzheimer's disease parkinson's disease cancer alzheimer's disease parkinson's disease cancer the water filtration equipment that they have on the iss"
"dqLLEwbRzn8","00:05:27","00:05:31","iss is actually helping out people in isolated  communities down here on earth so while experts  ","is actually helping out people in isolated communities down here on earth so while experts"
"dqLLEwbRzn8","00:05:32","00:05:37","debate on whether or not the iss has actually  earned back its 150 billion dollar price tag  ","debate on whether or not the iss has actually earned back its 150 billion dollar price tag it has certainly"
"dqLLEwbRzn8","00:05:37","00:05:40","it has certainly come with some benefits  and it's earned its place so at the time  ","come with some benefits and it's earned its place so at the time"
"dqLLEwbRzn8","00:05:41","00:05:44","of this video the space station is up there  obviously still operational and doing its thing  ","of this video the space station is up there obviously still operational and doing"
"dqLLEwbRzn8","00:05:45","00:05:49","um it's it's expected to last until 2030  although some of its components are wearing  ","its thing um it's it's expected to last until 2030 although some of its components are wearing out"
"dqLLEwbRzn8","00:05:49","00:05:53","out pretty quickly that timeline might be  a little optimistic luckily there are some  ","pretty quickly that timeline might be a little optimistic luckily there are some exciting projects"
"dqLLEwbRzn8","00:05:53","00:05:56","exciting projects on the way to take its place  the first mission to break new ground is going  ","on the way to take its place the first mission to break new"
"dqLLEwbRzn8","00:05:57","00:06:01","to be the axiom mission one axiom space is  a private company that's run by a former  ","ground is going to be the axiom mission one axiom space is a private company that's run by a former iss"
"dqLLEwbRzn8","00:06:02","00:06:05","iss program manager and their goal is to build  and operate the first commercial space station  ","program manager and their goal is to build and operate the first commercial space station"
"dqLLEwbRzn8","00:06:06","00:06:06","",""
"dqLLEwbRzn8","00:06:06","00:06:10","the plan is to add a module to the iss for private  clients to stay in and then ferry them back and  ","the plan is to add a module to the iss for private clients to stay in and then ferry them back"
"dqLLEwbRzn8","00:06:10","00:06:14","forth and accrue dragon over time they plan  to add to the structure until it's complete  ","and forth and accrue dragon over time they plan to add to the structure until it's complete at"
"dqLLEwbRzn8","00:06:15","00:06:19","at which point they'll separate from the iss and  operate independently axiom station is expected  ","which point they'll separate from the iss and operate independently axiom station is expected"
"dqLLEwbRzn8","00:06:19","00:06:24","to function as a space hotel while also hosting  scientific experiments mission details will depend  ","to function as a space hotel while also hosting scientific experiments while also hosting scientific experiments mission details will depend on consumer"
"dqLLEwbRzn8","00:06:24","00:06:28","on consumer demand there will be a dedicated  space lab with other modules to come according  ","demand there will be a dedicated space lab with other modules to come according"
"dqLLEwbRzn8","00:06:28","00:06:32","to axiom's contract with nasa the initial  segment will accommodate seven people there'll  ","to axiom's contract with nasa the initial segment will accommodate seven people"
"dqLLEwbRzn8","00:06:33","00:06:37","be potential for advanced life support exercise  equipment and earth imaging and sensing built in  ","there'll be potential for advanced life support exercise equipment and earth imaging and sensing built in it"
"dqLLEwbRzn8","00:06:37","00:06:40","it comes with some cool amenities the first of  which just being an awesome design but also they  ","comes with some cool amenities the first of which just being an awesome design but"
"dqLLEwbRzn8","00:06:41","00:06:45","have this couple of module that basically will  give you the feeling of just floating out in space  ","also they have this couple of module that basically will give you the feeling of just floating out in space i'm only assuming"
"dqLLEwbRzn8","00:06:46","00:06:49","i'm only assuming there's some good medications on  board for the inevitable panic attacks that would  ","there's some good medications on board for the inevitable panic attacks that would"
"dqLLEwbRzn8","00:06:50","00:06:53","arise from that if all goes well they  plan to fly the first crew up in 2022.  ","arise from that if all goes well they plan to fly the first crew up in 2022."
"dqLLEwbRzn8","00:06:54","00:06:59","all of which sounds awesome it is not however  cheap every seat on the crew dragon would cost  ","all of which sounds awesome it is not however cheap every seat on the crew dragon would"
"dqLLEwbRzn8","00:07:00","00:07:05","55 million dollars just to get to the iss and  the cost per day on the iss is going to be 35 000  ","cost 55 million dollars just to get to the iss and the cost per day on the iss is going to be 35"
"dqLLEwbRzn8","00:07:06","00:07:06","","000"
"dqLLEwbRzn8","00:07:07","00:07:11","for a minimum of eight days so i mean it's kind  of like if you're going on vacation and you're  ","for a minimum of eight days so i mean it's kind of like if you're going on vacation and you're spending"
"dqLLEwbRzn8","00:07:11","00:07:17","spending 55 million dollars for a rental car and  35 000 for the hotel room something like that  ","55 million dollars for a rental car and 35 000 for the hotel room something like that"
"dqLLEwbRzn8","00:07:18","00:07:21","axiom of course plans on reducing the price  over time so it's not just billionaires that  ","axiom of course plans on reducing the price over time so it's not just billionaires"
"dqLLEwbRzn8","00:07:22","00:07:25","could go up there i mean you might look at the  cost of phones as an example you know a decent  ","that could go up there i mean you might look at the cost of phones as an example you know"
"dqLLEwbRzn8","00:07:26","00:07:30","flip phone was a thousand dollars 25 years ago  because phones and space travel same thing but  ","a decent flip phone was a thousand dollars 25 years ago because phones and space travel same thing"
"dqLLEwbRzn8","00:07:31","00:07:36","if you are a millionaire or a billionaire like  say tom cruise your ride to space might be a  ","but if you are a millionaire or a billionaire like say tom cruise your ride to space might be"
"dqLLEwbRzn8","00:07:37","00:07:41","little bit sooner back in june of last year  nasa administrator jim bridenstine kind of  ","a little bit sooner back in june of last year nasa administrator jim bridenstine kind of let"
"dqLLEwbRzn8","00:07:41","00:07:46","let slip that tom cruise might be actually  going up on the iss to shoot a movie up there  ","slip that tom cruise might be actually going up on the iss to shoot a movie up there and"
"dqLLEwbRzn8","00:07:47","00:07:49","and i didn't realize this at the time but yeah  apparently that movie is planning on being shot  ","i didn't realize this at the time but yeah apparently that movie is planning on being shot"
"dqLLEwbRzn8","00:07:50","00:07:54","on an axiom module yeah not much is known about  the movie right now it's supposed to be directed  ","on an axiom module yeah not much is known about the movie right now it's supposed to be directed by doug"
"dqLLEwbRzn8","00:07:54","00:07:58","by doug lyman who tom cruise worked with on edge  of tomorrow which is actually a pretty great movie  ","lyman who tom cruise worked with on edge of tomorrow which is actually a pretty great movie and"
"dqLLEwbRzn8","00:07:59","00:08:01","and the budget's going to be around  200 million dollars but beyond that  ","the budget's going to be around 200 million dollars but beyond that"
"dqLLEwbRzn8","00:08:02","00:08:02","",""
"dqLLEwbRzn8","00:08:03","00:08:07","nobody really knows much about it but before we go  too far down the private space station route let's  ","nobody really knows much about it but before we go too far down the private space station route"
"dqLLEwbRzn8","00:08:08","00:08:12","look at some countries that have some potential  space stations going up in the near future the  ","let's look at some countries that have some potential space stations going up in the near future the first one of course"
"dqLLEwbRzn8","00:08:12","00:08:17","first one of course is china who as we all know  just launched the space station module a few weeks  ","is china who as we all know just launched the space station module a few"
"dqLLEwbRzn8","00:08:18","00:08:21","ago we were all looking overhead for the second  stage that was out of control and burning into the  ","weeks ago we were all looking overhead for the second stage that was out of control and"
"dqLLEwbRzn8","00:08:22","00:08:25","atmosphere that whole thing that was actually the  first module of a new space station that they're  ","burning into the atmosphere that whole thing that was actually the first module of a new space station"
"dqLLEwbRzn8","00:08:26","00:08:29","building it's not the first space station they've  ever done the china national space administration  ","that they're building it's not the first space station they've ever done the china national space"
"dqLLEwbRzn8","00:08:30","00:08:36","launched a prototype tiangong won in 2011 the  nearly identical chiang gong 2 followed in 2016.  ","administration launched a prototype tiangong won in 2011 the nearly identical chiang gong 2 followed in 2016. both"
"dqLLEwbRzn8","00:08:36","00:08:40","both prototype stations hosted small crews for  short stays both were de-orbited and allowed to  ","prototype stations hosted small crews for short stays both were de-orbited and allowed to burn"
"dqLLEwbRzn8","00:08:40","00:08:44","burn up on a re-entry now both of those are just  kind of test articles they hosted small crews for  ","up on a re-entry de-orbited and allowed to burn up on a re-entry now both of those are just kind of test articles they hosted small crews for"
"dqLLEwbRzn8","00:08:45","00:08:49","a few days but this new space station it's going  to be a whole new thing the module that just  ","a few days but this new space station it's going to be a whole new thing the module that just went"
"dqLLEwbRzn8","00:08:49","00:08:54","went up is called tiane one it's a segment that's  longer than the tiangong stations at 16.6 meters  ","up is called tiane one it's a segment that's longer than the tiangong stations at 16.6 meters"
"dqLLEwbRzn8","00:08:54","00:08:59","compared to their 10.4 meters and it'll also  be modular so china plans to add segments over  ","compared to their 10.4 meters and it'll also be modular so china plans to add segments over the next"
"dqLLEwbRzn8","00:08:59","00:09:05","the next few years two tiangong size labs will be  added in 2022 and a space telescope with a field  ","few years two tiangong size labs will be added in 2022 and a space telescope with a field of view 300 times"
"dqLLEwbRzn8","00:09:05","00:09:10","of view 300 times that of hubble will complete its  initial figuration in 2024 so yeah that's that's a  ","that of hubble will complete its initial figuration in 2024 so yeah that's that's a"
"dqLLEwbRzn8","00:09:11","00:09:16","that's a pretty big deal a new telescope with the  power of hubble but 300 times the field of view  ","that's a pretty big deal a new telescope with the power of hubble but 300 times the field of view"
"dqLLEwbRzn8","00:09:17","00:09:20","it's going to be on the space station the  schedule is ambitious but if things go to  ","it's going to be on the space station the schedule is ambitious but if things go to"
"dqLLEwbRzn8","00:09:21","00:09:25","plan a crew of taikonauts which is the term for  chinese astronauts uh we'll be boarding this thing  ","plan a crew of taikonauts which is the term for chinese astronauts uh we'll be boarding this thing"
"dqLLEwbRzn8","00:09:25","00:09:31","in 2024. less ambitious schedule wise is the  plan for india's space station the india space  ","in 2024. less ambitious schedule wise is the plan for india's space station the india"
"dqLLEwbRzn8","00:09:32","00:09:36","research organization or isro has plans to put a  space station up by the year 2030 which is pretty  ","space research organization or isro has plans to put a space station up by the year 2030 which is pretty"
"dqLLEwbRzn8","00:09:37","00:09:42","ambitious considering they've only started working  on human space flight in 2007. their space program  ","ambitious considering they've only started working on human space flight in 2007. started working on human space flight in 2007. their space program"
"dqLLEwbRzn8","00:09:42","00:09:46","so far has focused on space probes and satellite  launches and it's actually been really successful  ","so far has focused on space probes and satellite launches and it's actually been really successful"
"dqLLEwbRzn8","00:09:47","00:09:51","and very impressive but yeah since 2007 they've  been working on a human rated space flight system  ","and very impressive but yeah since 2007 they've been working on a human rated space flight system called gangian"
"dqLLEwbRzn8","00:09:51","00:09:56","called gangian and that's supposed to launch in  2023 with a crew of three people so as of right  ","and that's supposed to launch in 2023 with a crew of three people so as of right"
"dqLLEwbRzn8","00:09:57","00:10:02","now china and india are the only national space  agencies that are working on space stations but  ","now china and india are the only national space agencies that are working on space stations but let's get"
"dqLLEwbRzn8","00:10:03","00:10:06","let's get back to the private sector for a second  all right so i mentioned axiom space earlier but  ","back to the private sector for a second all right so i mentioned axiom space earlier but they are"
"dqLLEwbRzn8","00:10:06","00:10:11","they are actually not the first private company  to have a module attached to the iss that company  ","actually not the first private company to have a module attached to the iss that company"
"dqLLEwbRzn8","00:10:11","00:10:16","would be bigelow aerospace who has essentially  had a prototype space station docked with iss  ","would be bigelow aerospace who has essentially had a prototype space station docked with iss since 2016."
"dqLLEwbRzn8","00:10:16","00:10:21","since 2016. it's called the bigelow expandable  activity module or beam it's an inflatable module  ","it's called the bigelow expandable activity module or beam it's an inflatable"
"dqLLEwbRzn8","00:10:22","00:10:26","that's currently being used as storage for iss  components the initial plans call for a two-year  ","module that's currently being used as storage for iss components currently being used as storage for iss components the initial plans call for a two-year test of beam's"
"dqLLEwbRzn8","00:10:26","00:10:30","test of beam's ability to hold air and shield  its components from micrometeorites and to date  ","ability to hold air and shield its components from micrometeorites and to date"
"dqLLEwbRzn8","00:10:30","00:10:35","it's been inflated for nearly five years this  was actually a huge win for bigelow aerospace and  ","it's been inflated for nearly five years this was actually a huge win for bigelow aerospace and a big validation"
"dqLLEwbRzn8","00:10:35","00:10:39","a big validation for their idea of expandable  modules bigelow's been working on the idea of  ","for their idea of expandable modules bigelow's been working"
"dqLLEwbRzn8","00:10:40","00:10:45","inflatable modules since 2010 and their plan  was to have a space station assembled of these  ","on the idea of inflatable modules since 2010 and their plan was to have a space station assembled of these inflatable"
"dqLLEwbRzn8","00:10:46","00:10:50","inflatable modules by 2021. the benefit of these  expandable modules is that they can be really  ","modules by 2021. the benefit of these expandable modules is that they can be really compacted"
"dqLLEwbRzn8","00:10:50","00:10:54","compacted and fit inside of a fairing they're  lightweight and so they can get up into space  ","and fit inside of a fairing they're lightweight and so they can get up into space and"
"dqLLEwbRzn8","00:10:55","00:10:59","and blow up into much bigger sizes than than they  actually were inside of the fairing which is why  ","blow up into much bigger sizes than than they actually were inside of the fairing which is why"
"dqLLEwbRzn8","00:11:00","00:11:00","","pre-pandemic"
"dqLLEwbRzn8","00:11:01","00:11:04","pre-pandemic i would have said the bigelow was  first on the top of the list of private space  ","i would have said the bigelow was first on the top of the list of private"
"dqLLEwbRzn8","00:11:05","00:11:05","","space contractors"
"dqLLEwbRzn8","00:11:05","00:11:10","contractors that were able to put a space station  up there but some things have changed the benefit  ","of private space contractors that were able to put a space station up there but some things have changed"
"dqLLEwbRzn8","00:11:11","00:11:14","of these habitats is that they can be compacted  small and are really lightweight and then expand  ","the benefit of these habitats is that they can be compacted small and are really lightweight and then expand"
"dqLLEwbRzn8","00:11:15","00:11:19","to much larger than conventional modules for  example the b330 is designed to expand about  ","to much larger than conventional modules for example the b330 is designed to expand about 330"
"dqLLEwbRzn8","00:11:19","00:11:26","330 cubic meters hence the name 330 cubic meters  by the way just a little bit smaller than skylab  ","cubic meters hence the name 330 cubic meters by the way just a little bit smaller than skylab way just a little bit smaller than skylab"
"dqLLEwbRzn8","00:11:27","00:11:30","with accommodations for six astronauts  each b330 would have come equipped with  ","with accommodations for six astronauts each b330 would have come equipped with afton"
"dqLLEwbRzn8","00:11:30","00:11:35","afton forward thrusters a life support system  and solar power arrays a b330 could have been  ","forward thrusters a life support system and solar power arrays a b330 could have been used"
"dqLLEwbRzn8","00:11:35","00:11:39","used as a station by itself or several could have  been docked together there were proposals to link  ","as a station by itself or several could have been docked together there were proposals to link"
"dqLLEwbRzn8","00:11:40","00:11:44","up to nine b330s to serve as everything from a  spacecraft supply depot to a microgravity hospital  ","up to nine b330s to serve as everything from a spacecraft supply depot to a microgravity hospital"
"dqLLEwbRzn8","00:11:45","00:11:48","the problem was at the time no launch system  was big enough had a fairing big enough to  ","the problem was at the time no launch system was big enough had a fairing"
"dqLLEwbRzn8","00:11:49","00:11:54","carry the b330 even compacted down but bigelow  made a deal to launch in a vulcan centaur rocket  ","big enough to carry the b330 even compacted down but bigelow made a deal to launch in a vulcan centaur rocket"
"dqLLEwbRzn8","00:11:55","00:11:55","","and"
"dqLLEwbRzn8","00:11:56","00:12:00","and then the pandemic hit and bigelow had to let  go all 88 of their employees the first vulcan  ","then the pandemic hit and bigelow had to let go all 88 of their employees the"
"dqLLEwbRzn8","00:12:01","00:12:05","centaur rocket is supposed to go up later this  year in 2021 and i don't know maybe hopefully  ","first vulcan centaur rocket is supposed to go up later this year in 2021 and i don't know maybe hopefully"
"dqLLEwbRzn8","00:12:06","00:12:11","bigelow can come back to life and book a trip by  2022 yeah i don't know what other things might be  ","bigelow can come back to life and book a trip by 2022 yeah i don't know what other things might be going on"
"dqLLEwbRzn8","00:12:12","00:12:15","going on behind the scenes at bigelow but i want  to go on record or saying i'm pulling for them  ","behind the scenes at bigelow but i want to go on record or saying i'm pulling for them"
"dqLLEwbRzn8","00:12:16","00:12:18","i think the idea of these inflatable habitats  is really interesting and i would like to see  ","i think the idea of these inflatable habitats is really interesting and i"
"dqLLEwbRzn8","00:12:19","00:12:22","it pulled off but if i can go back to that  picture of the beam module again just take  ","would like to see it pulled off but if i can go back to that picture of the beam module again"
"dqLLEwbRzn8","00:12:23","00:12:26","a look at something real quick there to the left  of beam you can see another iss feature built by  ","just take a look at something real quick there to the left of beam you can see another iss feature"
"dqLLEwbRzn8","00:12:27","00:12:31","a company with private space station ambitions  the company is nano racks and the feature is  ","built by a company with private space station ambitions the company is nano racks and the feature"
"dqLLEwbRzn8","00:12:32","00:12:36","the bishop airlock bishop is a literal doorway  to space with five times more volume than any  ","is the bishop airlock bishop is a literal doorway to space with five times more"
"dqLLEwbRzn8","00:12:37","00:12:42","other airlock on the iss it was built to kind of  prevent bottlenecks whenever there are multiple  ","volume than any other airlock on the iss it was built to kind of prevent bottlenecks whenever there are multiple"
"dqLLEwbRzn8","00:12:43","00:12:47","spaceships docked with payloads onto the space  station but nasa is using it mostly for waste  ","spaceships docked with payloads onto the space station but nasa is using it mostly for waste disposal"
"dqLLEwbRzn8","00:12:48","00:12:51","disposal which is not an insult waste disposal  is actually a huge issue when you're in space  ","which is not an insult waste disposal is actually a huge issue"
"dqLLEwbRzn8","00:12:52","00:12:57","but nanorex has ambitions far beyond just being  the trash compactor for the iss they actually  ","when you're in space but nanorex has ambitions far beyond just being the trash compactor for the iss just being the trash compactor for the iss"
"dqLLEwbRzn8","00:12:58","00:13:01","have plans to serve as another type of waste  management system which is actually pretty cool  ","they actually have plans to serve as another type of waste management system which is actually pretty cool"
"dqLLEwbRzn8","00:13:02","00:13:06","they're developing a technology to take spent  rocket stages currently in orbit around earth  ","they're developing a technology to take spent rocket stages currently in orbit around earth"
"dqLLEwbRzn8","00:13:07","00:13:07","","and"
"dqLLEwbRzn8","00:13:07","00:13:11","and turning those into space stations they're  working with a company called maxar who actually  ","turning those into space stations they're working with a company called maxar who actually built the"
"dqLLEwbRzn8","00:13:11","00:13:15","built the robot arm for perseverance on mars  and they're putting together a robotic arm for  ","robot arm for perseverance on mars and they're putting together a robotic arm"
