video_id,lang,text,timecode
hRXBNfTXTkQ,English - en,IT STARTED WITH THE STATE OF,0:19 / 3:47
hRXBNfTXTkQ,English - en,IT STARTED WITH THE STATE OF,0:20 / 3:47
hRXBNfTXTkQ,English - en,IT STARTED WITH THE STATE OF,0:21 / 3:47
hRXBNfTXTkQ,English - en,IT STARTED WITH THE STATE OF,0:22 / 3:47
hRXBNfTXTkQ,English - en,IT STARTED WITH THE STATE OF,0:23 / 3:47
hRXBNfTXTkQ,English - en,MICHIGAN’S TOP ELECTION BOARD,0:24 / 3:47
hRXBNfTXTkQ,English - en,MICHIGAN’S TOP ELECTION BOARD,0:25 / 3:47
hRXBNfTXTkQ,English - en,VOTING YESTERDAY TO CERTIFY,0:26 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT-ELECT JOE BIDEN’S WIN,0:26 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT-ELECT JOE BIDEN’S WIN,0:27 / 3:47
hRXBNfTXTkQ,English - en,,0:27 / 3:47
hRXBNfTXTkQ,English - en,OVER PRESIDENT TRUMP WITH A,0:28 / 3:47
hRXBNfTXTkQ,English - en,OVER PRESIDENT TRUMP WITH A,0:29 / 3:47
hRXBNfTXTkQ,English - en,"MARGIN OF MORE THAN 154,000",0:30 / 3:47
hRXBNfTXTkQ,English - en,"MARGIN OF MORE THAN 154,000",0:31 / 3:47
hRXBNfTXTkQ,English - en,VOTES.,0:31 / 3:47
hRXBNfTXTkQ,English - en,THREE OUT OF FOUR BOARD MEMBERS,0:32 / 3:47
hRXBNfTXTkQ,English - en,THREE OUT OF FOUR BOARD MEMBERS,0:33 / 3:47
hRXBNfTXTkQ,English - en,THREE OUT OF FOUR BOARD MEMBERS,0:34 / 3:47
hRXBNfTXTkQ,English - en,INCLUDING ONE REPUBLICAN VOTED,0:35 / 3:47
hRXBNfTXTkQ,English - en,INCLUDING ONE REPUBLICAN VOTED,0:36 / 3:47
hRXBNfTXTkQ,English - en,INCLUDING ONE REPUBLICAN VOTED,0:37 / 3:47
hRXBNfTXTkQ,English - en,INCLUDING ONE REPUBLICAN VOTED,0:38 / 3:47
hRXBNfTXTkQ,English - en,TO CERTIFY THE ELECTION RESULTS.,0:39 / 3:47
hRXBNfTXTkQ,English - en,TO CERTIFY THE ELECTION RESULTS.,0:40 / 3:47
hRXBNfTXTkQ,English - en,THE OTHER GOP BOARD MEMBER,0:40 / 3:47
hRXBNfTXTkQ,English - en,THE OTHER GOP BOARD MEMBER,0:41 / 3:47
hRXBNfTXTkQ,English - en,THE OTHER GOP BOARD MEMBER,0:42 / 3:47
hRXBNfTXTkQ,English - en,WITHHELD HIS VOTE.,0:42 / 3:47
hRXBNfTXTkQ,English - en,WITHHELD HIS VOTE.,0:43 / 3:47
hRXBNfTXTkQ,English - en,"LAST WEEK, PRESIDENT TRUMP",0:44 / 3:47
hRXBNfTXTkQ,English - en,"LAST WEEK, PRESIDENT TRUMP",0:45 / 3:47
hRXBNfTXTkQ,English - en,WELCOMED TWO OTHER STATE,0:46 / 3:47
hRXBNfTXTkQ,English - en,WELCOMED TWO OTHER STATE,0:47 / 3:47
hRXBNfTXTkQ,English - en,LAWMAKERS FROM MICHIGAN WHO HAD,0:47 / 3:47
hRXBNfTXTkQ,English - en,LAWMAKERS FROM MICHIGAN WHO HAD,0:48 / 3:47
hRXBNfTXTkQ,English - en,,0:49 / 3:47
hRXBNfTXTkQ,English - en,BEEN PUSHING TO DELAY,0:49 / 3:47
hRXBNfTXTkQ,English - en,BEEN PUSHING TO DELAY,0:50 / 3:47
hRXBNfTXTkQ,English - en,CERTIFICATION IN KEY COUNTIES TO,0:51 / 3:47
hRXBNfTXTkQ,English - en,CERTIFICATION IN KEY COUNTIES TO,0:52 / 3:47
hRXBNfTXTkQ,English - en,THE WHITE HOUSE IN A MOVE THAT,0:52 / 3:47
hRXBNfTXTkQ,English - en,THE WHITE HOUSE IN A MOVE THAT,0:53 / 3:47
hRXBNfTXTkQ,English - en,THE WHITE HOUSE IN A MOVE THAT,0:54 / 3:47
hRXBNfTXTkQ,English - en,THE WHITE HOUSE IN A MOVE THAT,0:55 / 3:47
hRXBNfTXTkQ,English - en,MANY SAW AS AN ATTEMPT TO,0:56 / 3:47
hRXBNfTXTkQ,English - en,MANY SAW AS AN ATTEMPT TO,0:57 / 3:47
hRXBNfTXTkQ,English - en,INFLUENCE THE CERTIFICATION,0:58 / 3:47
hRXBNfTXTkQ,English - en,INFLUENCE THE CERTIFICATION,0:59 / 3:47
hRXBNfTXTkQ,English - en,YES.,0:59 / 3:47
hRXBNfTXTkQ,English - en,"YESTERDAY, MICHIGAN SECRETARY OF",1:00 / 3:47
hRXBNfTXTkQ,English - en,"YESTERDAY, MICHIGAN SECRETARY OF",1:01 / 3:47
hRXBNfTXTkQ,English - en,"STATE TWEETED IN PART, QUOTE,",1:02 / 3:47
hRXBNfTXTkQ,English - en,"STATE TWEETED IN PART, QUOTE,",1:03 / 3:47
hRXBNfTXTkQ,English - en,"STATE TWEETED IN PART, QUOTE,",1:04 / 3:47
hRXBNfTXTkQ,English - en,DEMOCRACY HAS PREVAILED.,1:04 / 3:47
hRXBNfTXTkQ,English - en,DEMOCRACY HAS PREVAILED.,1:05 / 3:47
hRXBNfTXTkQ,English - en,THE ELECTION WAS FAIR AND,1:05 / 3:47
hRXBNfTXTkQ,English - en,THE ELECTION WAS FAIR AND,1:06 / 3:47
hRXBNfTXTkQ,English - en,SECURE.,1:07 / 3:47
hRXBNfTXTkQ,English - en,AND THE RESULTS ACCURATELY,1:07 / 3:47
hRXBNfTXTkQ,English - en,AND THE RESULTS ACCURATELY,1:08 / 3:47
hRXBNfTXTkQ,English - en,AND THE RESULTS ACCURATELY,1:09 / 3:47
hRXBNfTXTkQ,English - en,REFLECT THE WILL OF THE PEOPLE.,1:10 / 3:47
hRXBNfTXTkQ,English - en,REFLECT THE WILL OF THE PEOPLE.,1:11 / 3:47
hRXBNfTXTkQ,English - en,"AND WITH THAT, THOUGH THE",1:12 / 3:47
hRXBNfTXTkQ,English - en,"AND WITH THAT, THOUGH THE",1:13 / 3:47
hRXBNfTXTkQ,English - en,"AND WITH THAT, THOUGH THE",1:14 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT HIMSELF IS NOT,1:14 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT HIMSELF IS NOT,1:15 / 3:47
hRXBNfTXTkQ,English - en,"CONCEDING, THE TRUMP",1:16 / 3:47
hRXBNfTXTkQ,English - en,"CONCEDING, THE TRUMP",1:17 / 3:47
hRXBNfTXTkQ,English - en,ADMINISTRATION HAS FINALLY,1:17 / 3:47
hRXBNfTXTkQ,English - en,ADMINISTRATION HAS FINALLY,1:18 / 3:47
hRXBNfTXTkQ,English - en,ADMINISTRATION HAS FINALLY,1:19 / 3:47
hRXBNfTXTkQ,English - en,CLEARED THE WAY FOR THE BIDEN,1:19 / 3:47
hRXBNfTXTkQ,English - en,CLEARED THE WAY FOR THE BIDEN,1:20 / 3:47
hRXBNfTXTkQ,English - en,CLEARED THE WAY FOR THE BIDEN,1:21 / 3:47
hRXBNfTXTkQ,English - en,TRANSITION.,1:21 / 3:47
hRXBNfTXTkQ,English - en,THE HEAD OF THE GENERAL SERVICES,1:22 / 3:47
hRXBNfTXTkQ,English - en,THE HEAD OF THE GENERAL SERVICES,1:23 / 3:47
hRXBNfTXTkQ,English - en,THE HEAD OF THE GENERAL SERVICES,1:24 / 3:47
hRXBNfTXTkQ,English - en,ADMINISTRATION INFORMED THE,1:24 / 3:47
hRXBNfTXTkQ,English - en,ADMINISTRATION INFORMED THE,1:25 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT-ELECT YESTERDAY THAT,1:26 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT-ELECT YESTERDAY THAT,1:27 / 3:47
hRXBNfTXTkQ,English - en,HE’D BEEN APPROVED AS THE,1:27 / 3:47
hRXBNfTXTkQ,English - en,HE’D BEEN APPROVED AS THE,1:28 / 3:47
hRXBNfTXTkQ,English - en,HE’D BEEN APPROVED AS THE,1:29 / 3:47
hRXBNfTXTkQ,English - en,HE’D BEEN APPROVED AS THE,1:30 / 3:47
hRXBNfTXTkQ,English - en,APPARENT WINNER OF THE ELECTION,1:30 / 3:47
hRXBNfTXTkQ,English - en,APPARENT WINNER OF THE ELECTION,1:31 / 3:47
hRXBNfTXTkQ,English - en,APPARENT WINNER OF THE ELECTION,1:32 / 3:47
hRXBNfTXTkQ,English - en,UNLOCKING FEDERAL FUNDS FOR HIS,1:32 / 3:47
hRXBNfTXTkQ,English - en,UNLOCKING FEDERAL FUNDS FOR HIS,1:33 / 3:47
hRXBNfTXTkQ,English - en,UNLOCKING FEDERAL FUNDS FOR HIS,1:34 / 3:47
hRXBNfTXTkQ,English - en,UNLOCKING FEDERAL FUNDS FOR HIS,1:35 / 3:47
hRXBNfTXTkQ,English - en,TRANSITION AND ALLOWING HIM TO,1:35 / 3:47
hRXBNfTXTkQ,English - en,TRANSITION AND ALLOWING HIM TO,1:36 / 3:47
hRXBNfTXTkQ,English - en,TRANSITION AND ALLOWING HIM TO,1:37 / 3:47
hRXBNfTXTkQ,English - en,TRANSITION AND ALLOWING HIM TO,1:38 / 3:47
hRXBNfTXTkQ,English - en,COORDINATE WITH FEDERAL AGENCIES,1:39 / 3:47
hRXBNfTXTkQ,English - en,COORDINATE WITH FEDERAL AGENCIES,1:40 / 3:47
hRXBNfTXTkQ,English - en,EVEN MORE URGENT AMID THE,1:41 / 3:47
hRXBNfTXTkQ,English - en,EVEN MORE URGENT AMID THE,1:42 / 3:47
hRXBNfTXTkQ,English - en,EVEN MORE URGENT AMID THE,1:43 / 3:47
hRXBNfTXTkQ,English - en,EVEN MORE URGENT AMID THE,1:44 / 3:47
hRXBNfTXTkQ,English - en,CORONAVIRUS PANDEMIC.,1:44 / 3:47
hRXBNfTXTkQ,English - en,CORONAVIRUS PANDEMIC.,1:45 / 3:47
hRXBNfTXTkQ,English - en,IN A LETTER TO PRESIDENT-ELECT,1:45 / 3:47
hRXBNfTXTkQ,English - en,IN A LETTER TO PRESIDENT-ELECT,1:46 / 3:47
hRXBNfTXTkQ,English - en,IN A LETTER TO PRESIDENT-ELECT,1:47 / 3:47
hRXBNfTXTkQ,English - en,"BIDEN, GSA ADMINISTRATOR EMILY",1:48 / 3:47
hRXBNfTXTkQ,English - en,"BIDEN, GSA ADMINISTRATOR EMILY",1:49 / 3:47
hRXBNfTXTkQ,English - en,"MURPHY SAID, PLEASE KNOW I CAME",1:49 / 3:47
hRXBNfTXTkQ,English - en,"MURPHY SAID, PLEASE KNOW I CAME",1:50 / 3:47
hRXBNfTXTkQ,English - en,"MURPHY SAID, PLEASE KNOW I CAME",1:51 / 3:47
hRXBNfTXTkQ,English - en,TO MY DECISION INDEPENDENTLY,1:52 / 3:47
hRXBNfTXTkQ,English - en,TO MY DECISION INDEPENDENTLY,1:53 / 3:47
hRXBNfTXTkQ,English - en,BASED ON THE LAW AND AVAILABLE,1:54 / 3:47
hRXBNfTXTkQ,English - en,BASED ON THE LAW AND AVAILABLE,1:55 / 3:47
hRXBNfTXTkQ,English - en,FACTS.,1:55 / 3:47
hRXBNfTXTkQ,English - en,FACTS.,1:56 / 3:47
hRXBNfTXTkQ,English - en,I WAS NEVER DIRECTLY OR,1:57 / 3:47
hRXBNfTXTkQ,English - en,I WAS NEVER DIRECTLY OR,1:58 / 3:47
hRXBNfTXTkQ,English - en,INDIRECTLY PRESSURED BY ANY,1:58 / 3:47
hRXBNfTXTkQ,English - en,INDIRECTLY PRESSURED BY ANY,1:59 / 3:47
hRXBNfTXTkQ,English - en,INDIRECTLY PRESSURED BY ANY,2:00 / 3:47
hRXBNfTXTkQ,English - en,EXECUTIVE BRANCH OFFICIAL,2:01 / 3:47
hRXBNfTXTkQ,English - en,EXECUTIVE BRANCH OFFICIAL,2:02 / 3:47
hRXBNfTXTkQ,English - en,INCLUDING THOSE WHO WORK AT THE,2:03 / 3:47
hRXBNfTXTkQ,English - en,INCLUDING THOSE WHO WORK AT THE,2:04 / 3:47
hRXBNfTXTkQ,English - en,WHITE HOUSE OR GSA WITH REGARD,2:05 / 3:47
hRXBNfTXTkQ,English - en,WHITE HOUSE OR GSA WITH REGARD,2:06 / 3:47
hRXBNfTXTkQ,English - en,WHITE HOUSE OR GSA WITH REGARD,2:07 / 3:47
hRXBNfTXTkQ,English - en,TO THE SUBSTANCE OR TIMING OF MY,2:07 / 3:47
hRXBNfTXTkQ,English - en,TO THE SUBSTANCE OR TIMING OF MY,2:08 / 3:47
hRXBNfTXTkQ,English - en,,2:09 / 3:47
hRXBNfTXTkQ,English - en,DECISION.,2:10 / 3:47
hRXBNfTXTkQ,English - en,IN A TWEET MOMENTS AFTER HER,2:10 / 3:47
hRXBNfTXTkQ,English - en,IN A TWEET MOMENTS AFTER HER,2:11 / 3:47
hRXBNfTXTkQ,English - en,IN A TWEET MOMENTS AFTER HER,2:12 / 3:47
hRXBNfTXTkQ,English - en,IN A TWEET MOMENTS AFTER HER,2:13 / 3:47
hRXBNfTXTkQ,English - en,IN A TWEET MOMENTS AFTER HER,2:14 / 3:47
hRXBNfTXTkQ,English - en,"DECISION, PRESIDENT TRUMP",2:15 / 3:47
hRXBNfTXTkQ,English - en,INSISTED IT WAS HIS,2:16 / 3:47
hRXBNfTXTkQ,English - en,RECOMMENDATION TO MOVE FORWARD,2:16 / 3:47
hRXBNfTXTkQ,English - en,RECOMMENDATION TO MOVE FORWARD,2:17 / 3:47
hRXBNfTXTkQ,English - en,RECOMMENDATION TO MOVE FORWARD,2:18 / 3:47
hRXBNfTXTkQ,English - en,"WITH THE TRANSITION, BUT HE",2:18 / 3:47
hRXBNfTXTkQ,English - en,"WITH THE TRANSITION, BUT HE",2:19 / 3:47
hRXBNfTXTkQ,English - en,"WITH THE TRANSITION, BUT HE",2:20 / 3:47
hRXBNfTXTkQ,English - en,ADDED OUR CASE STRONGLY,2:21 / 3:47
hRXBNfTXTkQ,English - en,ADDED OUR CASE STRONGLY,2:22 / 3:47
hRXBNfTXTkQ,English - en,CONTINUES.,2:23 / 3:47
hRXBNfTXTkQ,English - en,WE WILL KEEP UP THE GOOD FIGHT,2:23 / 3:47
hRXBNfTXTkQ,English - en,WE WILL KEEP UP THE GOOD FIGHT,2:24 / 3:47
hRXBNfTXTkQ,English - en,WE WILL KEEP UP THE GOOD FIGHT,2:25 / 3:47
hRXBNfTXTkQ,English - en,AND I BELIEVE WE WILL PREVAIL.,2:26 / 3:47
hRXBNfTXTkQ,English - en,AND I BELIEVE WE WILL PREVAIL.,2:27 / 3:47
hRXBNfTXTkQ,English - en,AND I BELIEVE WE WILL PREVAIL.,2:28 / 3:47
hRXBNfTXTkQ,English - en,THE PRESIDENT ALSO TWEETED LATE,2:28 / 3:47
hRXBNfTXTkQ,English - en,THE PRESIDENT ALSO TWEETED LATE,2:29 / 3:47
hRXBNfTXTkQ,English - en,"LAST NIGHT THAT HE WILL QUOTE,",2:30 / 3:47
hRXBNfTXTkQ,English - en,"LAST NIGHT THAT HE WILL QUOTE,",2:31 / 3:47
hRXBNfTXTkQ,English - en,"LAST NIGHT THAT HE WILL QUOTE,",2:32 / 3:47
hRXBNfTXTkQ,English - en,NEVER CONCEDE.,2:33 / 3:47
hRXBNfTXTkQ,English - en,AND THAT HIS LEGAL CHALLENGES,2:33 / 3:47
hRXBNfTXTkQ,English - en,AND THAT HIS LEGAL CHALLENGES,2:34 / 3:47
hRXBNfTXTkQ,English - en,WILL CONTINUE.,2:35 / 3:47
hRXBNfTXTkQ,English - en,"MULTIPLE SOURCES TELL ""THE NEW",2:36 / 3:47
hRXBNfTXTkQ,English - en,"YORK TIMES"" THAT IN RECENT DAYS,",2:37 / 3:47
hRXBNfTXTkQ,English - en,"YORK TIMES"" THAT IN RECENT DAYS,",2:38 / 3:47
hRXBNfTXTkQ,English - en,"YORK TIMES"" THAT IN RECENT DAYS,",2:39 / 3:47
hRXBNfTXTkQ,English - en,TOP AIDES INCLUDING WHITE HOUSE,2:40 / 3:47
hRXBNfTXTkQ,English - en,TOP AIDES INCLUDING WHITE HOUSE,2:41 / 3:47
hRXBNfTXTkQ,English - en,TOP AIDES INCLUDING WHITE HOUSE,2:42 / 3:47
hRXBNfTXTkQ,English - en,TOP AIDES INCLUDING WHITE HOUSE,2:43 / 3:47
hRXBNfTXTkQ,English - en,"CHIEF OF STAFF MARK MEADOWS,",2:43 / 3:47
hRXBNfTXTkQ,English - en,"CHIEF OF STAFF MARK MEADOWS,",2:44 / 3:47
hRXBNfTXTkQ,English - en,"CHIEF OF STAFF MARK MEADOWS,",2:45 / 3:47
hRXBNfTXTkQ,English - en,WHITE HOUSE COUNSEL PAT,2:46 / 3:47
hRXBNfTXTkQ,English - en,WHITE HOUSE COUNSEL PAT,2:47 / 3:47
hRXBNfTXTkQ,English - en,CIPOLLONE AND THE PERSONAL,2:48 / 3:47
hRXBNfTXTkQ,English - en,CIPOLLONE AND THE PERSONAL,2:49 / 3:47
hRXBNfTXTkQ,English - en,ATTORNEY JAY SEKULOW ALL TOLD,2:50 / 3:47
hRXBNfTXTkQ,English - en,HIM THAT THE TRANSITION NEEDED,2:51 / 3:47
hRXBNfTXTkQ,English - en,HIM THAT THE TRANSITION NEEDED,2:52 / 3:47
hRXBNfTXTkQ,English - en,HIM THAT THE TRANSITION NEEDED,2:53 / 3:47
hRXBNfTXTkQ,English - en,TO BEGIN.,2:53 / 3:47
hRXBNfTXTkQ,English - en,"""THE TIMES"" REPORTS THAT THE",2:54 / 3:47
hRXBNfTXTkQ,English - en,"""THE TIMES"" REPORTS THAT THE",2:55 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT CONTINUED TO SOLICIT,2:55 / 3:47
hRXBNfTXTkQ,English - en,PRESIDENT CONTINUED TO SOLICIT,2:56 / 3:47
hRXBNfTXTkQ,English - en,ADVICE FROM RUDY GIULIANI WHO,2:56 / 3:47
hRXBNfTXTkQ,English - en,ADVICE FROM RUDY GIULIANI WHO,2:57 / 3:47
hRXBNfTXTkQ,English - en,ADVICE FROM RUDY GIULIANI WHO,2:58 / 3:47
hRXBNfTXTkQ,English - en,TOLD THE PRESIDENT THAT HIS,2:58 / 3:47
hRXBNfTXTkQ,English - en,TOLD THE PRESIDENT THAT HIS,2:59 / 3:47
hRXBNfTXTkQ,English - en,TOLD THE PRESIDENT THAT HIS,3:00 / 3:47
hRXBNfTXTkQ,English - en,LEGAL OPTIONS HAD NOT YET BEEN,3:01 / 3:47
hRXBNfTXTkQ,English - en,LEGAL OPTIONS HAD NOT YET BEEN,3:02 / 3:47
hRXBNfTXTkQ,English - en,LEGAL OPTIONS HAD NOT YET BEEN,3:03 / 3:47
hRXBNfTXTkQ,English - en,"""THE WASHINGTON POST"" REPORTS",3:03 / 3:47
hRXBNfTXTkQ,English - en,"""THE WASHINGTON POST"" REPORTS",3:04 / 3:47
hRXBNfTXTkQ,English - en,THE PRESIDENT WAS ANGRY ABOUT,3:04 / 3:47
hRXBNfTXTkQ,English - en,THE PRESIDENT WAS ANGRY ABOUT,3:05 / 3:47
hRXBNfTXTkQ,English - en,THE PRESIDENT WAS ANGRY ABOUT,3:06 / 3:47
hRXBNfTXTkQ,English - en,"THE PRESSURE FROM HIS TOP AIDES,",3:06 / 3:47
hRXBNfTXTkQ,English - en,"THE PRESSURE FROM HIS TOP AIDES,",3:07 / 3:47
hRXBNfTXTkQ,English - en,"THE PRESSURE FROM HIS TOP AIDES,",3:08 / 3:47
hRXBNfTXTkQ,English - en,"QUOTE, HE CALLED POLITICAL",3:08 / 3:47
hRXBNfTXTkQ,English - en,"QUOTE, HE CALLED POLITICAL",3:09 / 3:47
hRXBNfTXTkQ,English - en,ADVISERS MONDAY TO SAY HE HAD,3:10 / 3:47
hRXBNfTXTkQ,English - en,ADVISERS MONDAY TO SAY HE HAD,3:11 / 3:47
hRXBNfTXTkQ,English - en,ADVISERS MONDAY TO SAY HE HAD,3:12 / 3:47
hRXBNfTXTkQ,English - en,ADVISERS MONDAY TO SAY HE HAD,3:13 / 3:47
hRXBNfTXTkQ,English - en,DOUBTS ABOUT THE GSA INITIATING,3:13 / 3:47
hRXBNfTXTkQ,English - en,DOUBTS ABOUT THE GSA INITIATING,3:14 / 3:47
hRXBNfTXTkQ,English - en,THE TRANSITION TO INQUIRE ABOUT,3:14 / 3:47
hRXBNfTXTkQ,English - en,THE TRANSITION TO INQUIRE ABOUT,3:15 / 3:47
hRXBNfTXTkQ,English - en,THE TRANSITION TO INQUIRE ABOUT,3:16 / 3:47
hRXBNfTXTkQ,English - en,WHETHER HE COULD BLOCK,3:16 / 3:47
hRXBNfTXTkQ,English - en,WHETHER HE COULD BLOCK,3:17 / 3:47
hRXBNfTXTkQ,English - en,CERTIFICATION OF THE MICHIGAN,3:18 / 3:47
hRXBNfTXTkQ,English - en,CERTIFICATION OF THE MICHIGAN,3:19 / 3:47
hRXBNfTXTkQ,English - en,RESULTS AND TO EXPRESS,3:19 / 3:47
hRXBNfTXTkQ,English - en,RESULTS AND TO EXPRESS,3:20 / 3:47
hRXBNfTXTkQ,English - en,RELUCTANCE TO TRAVEL TO GEORGIA,3:21 / 3:47
hRXBNfTXTkQ,English - en,RELUCTANCE TO TRAVEL TO GEORGIA,3:22 / 3:47
hRXBNfTXTkQ,English - en,TO CAMPAIGN FOR THE TWO,3:23 / 3:47
hRXBNfTXTkQ,English - en,TO CAMPAIGN FOR THE TWO,3:24 / 3:47
hRXBNfTXTkQ,English - en,TO CAMPAIGN FOR THE TWO,3:25 / 3:47
hRXBNfTXTkQ,English - en,TO CAMPAIGN FOR THE TWO,3:26 / 3:47
hRXBNfTXTkQ,English - en,TO CAMPAIGN FOR THE TWO,3:27 / 3:47
hRXBNfTXTkQ,English - en,TO CAMPAIGN FOR THE TWO,3:28 / 3:47
hRXBNfTXTkQ,English - en,REPUBLICAN SENATORS FACING,3:29 / 3:47
hRXBNfTXTkQ,English - en,REPUBLICAN SENATORS FACING,3:30 / 3:47
hRXBNfTXTkQ,English - en,RUNOFF ELECTIONS.,3:31 / 3:47
hRXBNfTXTkQ,English - en,"DESPITE TRUMP’S RESISTANCE, ""THE",3:31 / 3:47
hRXBNfTXTkQ,English - en,"DESPITE TRUMP’S RESISTANCE, ""THE",3:32 / 3:47
hRXBNfTXTkQ,English - en,,3:32 / 3:47
hRXBNfTXTkQ,English - en,,3:33 / 3:47
hRXBNfTXTkQ,English - en,,3:34 / 3:47
hRXBNfTXTkQ,English - en,,3:35 / 3:47
hRXBNfTXTkQ,English - en,,3:36 / 3:47
hRXBNfTXTkQ,English - en,,3:37 / 3:47
hRXBNfTXTkQ,English - en,,3:38 / 3:47
hRXBNfTXTkQ,English - en,,3:39 / 3:47
hRXBNfTXTkQ,English - en,,3:40 / 3:47
hRXBNfTXTkQ,English - en,,3:41 / 3:47
hRXBNfTXTkQ,English - en,,3:42 / 3:47
hRXBNfTXTkQ,English - en,,3:43 / 3:47
hRXBNfTXTkQ,English - en,,3:44 / 3:47
hRXBNfTXTkQ,English - en,,3:45 / 3:47
hRXBNfTXTkQ,English - en,,3:46 / 3:47
hRXBNfTXTkQ,English - en,,0:00 / 0:15
hRXBNfTXTkQ,English - en,,3:47 / 3:47
hRXBNfTXTkQ,English (auto-generated),first a lot,0:00 / 3:47
hRXBNfTXTkQ,English (auto-generated),first a lot happened,0:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),first a lot happened yesterday,0:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),first a lot happened yesterday to clear,0:02 / 3:47
hRXBNfTXTkQ,English (auto-generated),first a lot happened yesterday to clear the way,0:03 / 3:47
hRXBNfTXTkQ,English (auto-generated),the way for the trump,0:03 / 3:47
hRXBNfTXTkQ,English (auto-generated),the way for the trump administration,0:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),the way for the trump administration to actually,0:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),the way for the trump administration to actually recognize,0:05 / 3:47
hRXBNfTXTkQ,English (auto-generated),for the trump administration to actually recognize,0:06 / 3:47
hRXBNfTXTkQ,English (auto-generated),recognize joe biden,0:06 / 3:47
hRXBNfTXTkQ,English (auto-generated),recognize joe biden as,0:07 / 3:47
hRXBNfTXTkQ,English (auto-generated),recognize joe biden as the president,0:08 / 3:47
hRXBNfTXTkQ,English (auto-generated),recognize joe biden as the president elect,0:08 / 3:47
hRXBNfTXTkQ,English (auto-generated),recognize joe biden as the president elect let's go,0:09 / 3:47
hRXBNfTXTkQ,English (auto-generated),joe biden as the president elect let's go through through,0:10 / 3:47
hRXBNfTXTkQ,English (auto-generated),go through through how things,0:10 / 3:47
hRXBNfTXTkQ,English (auto-generated),go through through how things played out,0:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),go through through how things played out it started,0:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),go through through how things played out it started,0:12 / 3:47
hRXBNfTXTkQ,English (auto-generated),through how things played out it started with the state,0:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),through how things played out it started with the state of michigan's,0:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),through how things played out it started with the state of michigan's top,0:14 / 3:47
hRXBNfTXTkQ,English (auto-generated),with the state of michigan's top election,0:15 / 3:47
hRXBNfTXTkQ,English (auto-generated),with the state of michigan's top election board,0:15 / 3:47
hRXBNfTXTkQ,English (auto-generated),with the state of michigan's top election board voting yesterday,0:16 / 3:47
hRXBNfTXTkQ,English (auto-generated),with the state of michigan's top election board voting yesterday to certify,0:17 / 3:47
hRXBNfTXTkQ,English (auto-generated),election board voting yesterday to certify,0:18 / 3:47
hRXBNfTXTkQ,English (auto-generated),certify president-elect,0:18 / 3:47
