"video_id","min_timecode","max_timecode","text.user","text.auto"
"6VTXnf5XMn8","00:01:37","00:01:40","stick to the side of the phone for though, which makes this durability test all the more","it'll actually stick to the side of the phone for though which makes this durability test all the more"
"6VTXnf5XMn8","00:01:41","00:01:41","important.","important"
"6VTXnf5XMn8","00:01:42","00:01:47","The Duo is shorter than my Note 10 Plus, and also a bit wider and incredibly thin. When","the duo is shorter than my note 10 plus and also a bit wider and incredibly thin when folded"
"6VTXnf5XMn8","00:01:48","00:01:52","folded shut it's just about as thick as my phone is inside of my case. Opened up though,","shut it's still just about as thick as my phone is inside of a case opened up though it"
"6VTXnf5XMn8","00:01:53","00:01:57","it feels more like an e-reader with glass on the front and the back. It does feel heavier","feels more like an e-reader with glass on the front in the back e-reader with glass on the front in the back it does feel heavier than it looks"
"6VTXnf5XMn8","00:01:58","00:01:59","than it looks and I honestly kind of like it.","and i honestly kind of like it"
"6VTXnf5XMn8","00:02:00","00:02:04","The Duo is running Android and acts just like any other Android phone would, except for","the duo is running android and acts just like any other android phone would except for"
"6VTXnf5XMn8","00:02:04","00:02:08","all this extra screen real estate. You can have Twitter open on one half of the phone","all this extra screen real estate you can have twitter open on one half of the phone and"
"6VTXnf5XMn8","00:02:09","00:02:13","and Instagram open on the other, so it's easier to watch society collapse in real time.","instagram open on the other so it's easier to watch society collapse in real time before we"
"6VTXnf5XMn8","00:02:14","00:02:18","Before we start the scratch test, let's break open Microsoft's stylus. Now this slim pin","start the scratch test let's break open microsoft stylus now this slim pin"
"6VTXnf5XMn8","00:02:19","00:02:25","is sold separately but does work on the Surface Duo, and costs a little over $100. It's got","is sold separately but does work on the surface duo and costs a little over 100 it's got his"
"6VTXnf5XMn8","00:02:25","00:02:34","its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or","own exterior charging station not quite as streamlined as apple's apple pencil or the samsung"
"6VTXnf5XMn8","00:02:34","00:02:39","the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap","s pen inside of the notes but to be fair the slim pin also doesn't snap in"
"6VTXnf5XMn8","00:02:39","00:02:51","in half quite as easy as the others do. This guy is a tank.","half quite as easy as the others do this guy is a tank i'll start"
"6VTXnf5XMn8","00:02:52","00:02:58","I'll start slicing through both plastic sides of the pen, and take a quick break to analyze","slicing through both plastic sides of the pin and take a quick break to analyze"
"6VTXnf5XMn8","00:02:58","00:03:04","the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal","the clicky bit up at the top then all the plastics can be removed to reveal a long internal metal housing"
"6VTXnf5XMn8","00:03:04","00:03:11","metal housing with two magnets built into the sides. The magnets allow itself to perch","with two magnets built into the sides the magnets allow itself"
"6VTXnf5XMn8","00:03:12","00:03:15","on the side of the Duo. I'm not sure if that's on purpose or not. It doesn't seem like it","to perch on the side of the duo not sure if that's on purpose or not it doesn't seem"
"6VTXnf5XMn8","00:03:16","00:03:17","would end up staying there very long.","like it would end up staying there very long"
"6VTXnf5XMn8","00:03:18","00:03:22","I'll remove the two screws and open up the metal sheath and we get our first look at","i'll remove the two screws and open up the metal sheath and we get our first look at quite possibly"
"6VTXnf5XMn8","00:03:22","00:03:27","quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp","the cutest battery we've ever seen this little cylinder is a 15"
"6VTXnf5XMn8","00:03:28","00:03:32","hour capacity cell made by Panasonic. Takes about 90 minutes to charge and operates the","milliamp hour capacity cell made by panasonic takes about 90 minutes to charge and operates the"
"6VTXnf5XMn8","00:03:33","00:03:34","pen for about 14 hours. Kind of fun.","pin for about 14 hours"
"6VTXnf5XMn8","00:03:35","00:03:40","Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open","kind of fun now let's get into the scratch test the duo has dual 5.6 scratch test the duo has dual 5.6 inch displays which"
"6VTXnf5XMn8","00:03:41","00:03:45","to reveal an 8.1 inch screen overall. With the hinge and bezel in the middle though it's","fold open to reveal an 8.1 inch screen overall with the hinge and bezel in the middle"
"6VTXnf5XMn8","00:03:46","00:03:50","more like a second monitor than an extended display. I've always used multiple monitors","though it's more like a second monitor than an extended display i've always used multiple monitors"
"6VTXnf5XMn8","00:03:51","00:03:53","on my desktop computers though, so I get the appeal.","on my desktop computers though so i do get the appeal the"
"6VTXnf5XMn8","00:03:53","00:03:58","The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper","microsoft duo is using gorilla glass 5 which means it scratches at level 6 with"
"6VTXnf5XMn8","00:03:59","00:04:03","grooves at a level 7. I'm strangely drawn to this device. Weird phones have always appealed","deeper grooves at a level 7. i'm strangely drawn to this device weird phones have always"
"6VTXnf5XMn8","00:04:04","00:04:09","to me. My first phone was a Nokia 6800 with the keyboard on either half of the screen.","appealed to me my first phone was a nokia 6800 with a keyboard on either half of the screen with a keyboard on either half of the screen"
"6VTXnf5XMn8","00:04:10","00:04:15","But cameras are also important to me and this phone only has one. One front facing camera","but cameras are also important to me and this phone only has one one front facing camera under"
"6VTXnf5XMn8","00:04:16","00:04:20","under the front glass. No camera bump or rear cameras, just the one 11 megapixel little","the front glass no camera bump or rear cameras just the one 11 megapixel"
"6VTXnf5XMn8","00:04:21","00:04:27","guy. There's also only one speaker right here in the earpiece. The grill is secure, but","little guy there's also only one speaker right here in the earpiece the grille is secure"
"6VTXnf5XMn8","00:04:28","00:04:33","one speaker is just not the same as stereo. So the lack of cameras and lack of stereo","but one speaker is just not the same as stereo so the lack of cameras and lack of stereo speakers"
"6VTXnf5XMn8","00:04:33","00:04:37","speakers will probably be mostly what keeps me from switching to this phone. Also, very","will probably be mostly what keeps me from switching to this phone also"
"6VTXnf5XMn8","00:04:38","00:04:49","strangely for a $1400 device, the frame is made from plastic, as well as the buttons.","very strangely for a 1400 device the frame is made from plastic as well as the buttons not a deal"
"6VTXnf5XMn8","00:04:50","00:04:53","Not a deal breaker by itself, but the thinness of the halves combined with the plastic frame","breaker by itself but the thinness of the halves combined with the plastic frame"
"6VTXnf5XMn8","00:04:54","00:04:58","does make me nervous for the bend test.","does make me nervous for the bin test there is"
"6VTXnf5XMn8","00:04:58","00:05:05","There is plastic along the top, as well as along the bottom next to that USB-C charging","plastic along the top [Music] as well as along the bottom next to that usbc charging port"
"6VTXnf5XMn8","00:05:05","00:05:10","port. There is no headphone jack. The Duo does have a SIM card tray but no expandable","there is no headphone jack the duo does have a sim card tray but no expandable memory"
"6VTXnf5XMn8","00:05:10","00:05:16","memory. There is no IP rating, but there is a little peak feature which just allows the","there is no ip rating but there is a little peak feature which just allows the time"
"6VTXnf5XMn8","00:05:16","00:05:21","time and date to pop up along the inside edge. Almost like an always on display but on the","and date to pop up along the inside edge almost like an always on display but on the inside"
"6VTXnf5XMn8","00:05:22","00:05:28","The Duo feels more elegant than normal cell phones. Almost like a book. It's more sophisticated.","the duo feels more elegant than normal cell phone almost like a book more sophisticated"
"6VTXnf5XMn8","00:05:29","00:05:33","And speaking of sophistication, huge thanks to Audible for sponsoring this video. Audible","and speaking of sophistication huge thanks to audible for sponsoring this video audible is"
"6VTXnf5XMn8","00:05:33","00:05:37","is still giving families with children access to hundreds of titles for free while this","still giving families with children access to hundreds of titles for free while this"
"6VTXnf5XMn8","00:05:38","00:05:42","whole pandemic thing is still going on. No ads, no sign up, just one click and you're","whole pandemic thing is still going on no ads no sign up just one click and you're in"
"6VTXnf5XMn8","00:05:43","00:05:46","in. Also, I didn't tell you this, but Audible isn't even checking to see if you're a kid","also i didn't tell you this but audible isn't even checking to see if you're a"
"6VTXnf5XMn8","00:05:47","00:05:50","or not to get those free titles. And there are some really good classics in there like","kid or not to get those free titles and there's some really good classics in there like frankenstein"
"6VTXnf5XMn8","00:05:50","00:05:52","Frankenstein or Call of the Wild.","or call of the wild there like frankenstein or call of the wild"
"6VTXnf5XMn8","00:05:53","00:05:56","If you've ever wondered, though, if you could swim inside of a nuclear reactor, you might","if you've ever wondered though if you could swim inside of a nuclear reactor you might"
"6VTXnf5XMn8","00:05:57","00:06:01","like the audio book called What If out of Audible's regular library. It gives scientific","like the audiobook called what if out of audible's regular library it gives scientific answers"
"6VTXnf5XMn8","00:06:01","00:06:05","answers to hypothetical questions like what would happen if everyone on earth jumped up","to hypothetical questions like what would happen if everyone on earth jumped up and down"
"6VTXnf5XMn8","00:06:06","00:06:10","and down at exactly the same time. Makes you kind of curious, huh? Get the What If audiobook","at exactly the same time makes it kind of curious huh get the what-if audiobook for free"
"6VTXnf5XMn8","00:06:10","00:06:15","for free with a 30 trial of Audible. Go to Audible.com/jerryrig or text “jerryrig”","with a 30-day trial of audible go to audible.com jerryrig or text jerryrig"
"6VTXnf5XMn8","00:06:16","00:06:20","to 500-500, and you too can find out if it's possible to build a jetpack entirely out of","to 500-500 and you too can find out if it's possible to build a jetpack entirely"
"6VTXnf5XMn8","00:06:21","00:06:27","downward firing machine guns. Audible.com/jerryrig or text “jerryrig” to 500-500. And thanks","out of downward firing machine guns audible.com jerryrig or text jerryrig to 500 500 and thanks to audible"
"6VTXnf5XMn8","00:06:28","00:06:29","to Audible for sponsoring this video.","for sponsoring this video now"
"6VTXnf5XMn8","00:06:29","00:06:34","Now, it might also just be my imagination, but I do feel like this Microsoft Duo will","it might also just be my imagination but i do feel like this microsoft duo will regularly"
"6VTXnf5XMn8","00:06:34","00:06:39","regularly just not recognize my finger swipes. The screen would just sit unresponsive when","just not recognize my finger swipes the screen would just sit unresponsive when"
"6VTXnf5XMn8","00:06:39","00:06:44","I would swipe across it, or try to open and close apps, and I haven't even been that mean","i would swipe across it or try to open and close apps and i haven't even been that mean"
"6VTXnf5XMn8","00:06:44","00:06:47","to it yet. Hopefully it's just a minor software issue.","to it yet hopefully it's just a minor software issue"
"6VTXnf5XMn8","00:06:48","00:06:52","Every surface on the Duo is made from glass which does make it feel high-tech since heaviness","every surface on the duo is made from glass which does make it feel high-tech"
"6VTXnf5XMn8","00:06:53","00:06:57","is kind of associated with quality – at least for me. The plastic frame of the phone","since heaviness is kind of associated with quality at least for me the plastic frame of the phone doesn't draw too much"
"6VTXnf5XMn8","00:06:57","00:07:02","doesn't draw too much attention to itself. Speaking of the plastic frame though, I did","attention to itself phone doesn't draw too much attention to itself speaking of the plastic frame though i did already scratch"
"6VTXnf5XMn8","00:07:03","00:07:06","already scratch the fingerprint scanner a bit on my way around with my razor blade.","the fingerprint scanner a bit on my way around with my razor blade so as i"
"6VTXnf5XMn8","00:07:06","00:07:09","So as I try and set my fingerprint this time, it's having a real struggle getting a good","try and set my fingerprint this time it's having a real struggle getting"
"6VTXnf5XMn8","00:07:10","00:07:14","read. But once my fingerprint is finally recognized, it does seem to unlock the phone every single","a good read but once my fingerprint is finally recognized it does seem to unlock the phone"
"6VTXnf5XMn8","00:07:15","00:07:15","time.","every single time"
"6VTXnf5XMn8","00:07:16","00:07:19","The bumper case also has a cut out for the fingerprint sensor. It's still a little bit","the bumper case also has a cutout for the fingerprint sensor still a little"
"6VTXnf5XMn8","00:07:20","00:07:23","funny that a piece of tape is the only thing holding the case to the phone. As for the","bit funny that a piece of tape is the only thing holding the case to the phone as for the burn test"
"6VTXnf5XMn8","00:07:23","00:07:29","burn test, Microsoft is using dual AMOLED displays on either half, and we can verify","microsoft is using dual amoled displays on either half and we can verify"
"6VTXnf5XMn8","00:07:29","00:07:34","that by scientifically holding my lighter to the screen for about 12 seconds and watching","that by scientifically holding my lighter to the screen for about 12 seconds and watching the display turn"
"6VTXnf5XMn8","00:07:34","00:07:39","the display turn white. We still don't quite know why it does this yet, but if we do it","white we still don't quite know why it does this yet but if we do it enough times"
"6VTXnf5XMn8","00:07:39","00:07:43","enough times, we might find out why. Therefore, science.","we might find out why therefore science"
"6VTXnf5XMn8","00:07:44","00:07:48","Now for the bend test. Microsoft has already done half of my job for me. The phone bends","now for the bin test microsoft has already done half of my job for me the phone"
"6VTXnf5XMn8","00:07:49","00:07:53","incredibly smoothly all the way around. The hinge is super simple and pretty much all","bins incredibly smoothly all the way around the hinge is super simple and pretty much all"
"6VTXnf5XMn8","00:07:54","00:07:57","exposed. We'll take a closer look at how it works from the inside during the teardown.","exposed we'll take a closer look at how it works from the inside during the down since"
"6VTXnf5XMn8","00:07:57","00:08:02","Since this phone is wider than most, it might not fit comfortably in most front pockets,","this phone is wider than most it might not fit comfortably in most front pockets and people"
"6VTXnf5XMn8","00:08:02","00:08:06","and people who own it are going to be tempted to put it in their back pocket like a wallet,","who own it are going to be tempted to put it in their back pocket like a wallet"
"6VTXnf5XMn8","00:08:07","00:08:10","which means there's a good chance that Duo will get sat on. And if it does get sat on,","which means there's a good chance the duo will get sat on and if it does get sat"
"6VTXnf5XMn8","00:08:11","00:08:15","it's probably going to do something like this and flex more than any other phone we've seen","on it's probably going to do something like this and flex more than any other phone we've seen"
"6VTXnf5XMn8","00:08:16","00:08:21","in recent history. When we open it up though, surprisingly it still turns on even though","in recent history when we open it up though surprisingly it still turns on even though there is a"
"6VTXnf5XMn8","00:08:21","00:08:24","there is a permanent curve to the phone now.","permanent curve to the phone now the plastic"
"6VTXnf5XMn8","00:08:24","00:08:27","The plastic frame is not helping much with the structural integrity, but the metal hinge","frame is not helping much with the structural integrity but the metal"
"6VTXnf5XMn8","00:08:28","00:08:33","however, is holding its own and carrying the load. Bending it back the other direction","hinge however is holding its own and carrying the load bending it back the other direction we can see that the"
"6VTXnf5XMn8","00:08:33","00:08:37","we can see that the phone is flexing quite a bit, but not along the hinge. The hinge","phone is flexing quite a bit but not along the hinge the hinge mechanism"
"6VTXnf5XMn8","00:08:38","00:08:42","mechanism is made from metal along with the two rods running lengthwise down its spine.","is made from metal along with the two rods running lengthwise down its spine if"
"6VTXnf5XMn8","00:08:42","00:08:50","If the metal hinge was not there, this phone would definitely be toast. The metal is enough","the metal hinge was not there this phone would definitely be toast the metal is enough"
"6VTXnf5XMn8","00:08:50","00:08:59","to keep the phone alive. So the Microsoft Surface Duo passes my durability test.","to keep the phone alive [Music] so the microsoft surface duo passes my durability test"
"6VTXnf5XMn8","00:08:59","00:09:03","I still don't recommend sitting on it, but it's nice to know that the Duo is not super","i still don't recommend sitting on it but it's nice to know that the duo is not super"
"6VTXnf5XMn8","00:09:04","00:09:07","fragile. Overall I'm impressed. Plop a few more nice cameras on the back and I could","fragile overall i'm impressed plop a few more nice cameras on the back"
"6VTXnf5XMn8","00:09:08","00:09:10","very well see myself using version number 2.","and i could very well see myself using version number two don't"
"6VTXnf5XMn8","00:09:10","00:09:14","Don't forget to grab your free audiobook from Audible with a link in the description. Hit","forget to grab your free audio book from audible with a link in the description"
"6VTXnf5XMn8","00:09:14","00:09:17","that subscribe button if you haven't already. And come hang out with me on Instagram and","hit that subscribe button if you haven't already and come hang out with me on instagram"
"6VTXnf5XMn8","00:09:18","00:09:21","Twitter. Thanks a ton for watching. I'll see you around.","and twitter thanks stuff for watching i'll see you around"
"6VTXnf5XMn8","00:09:22","00:09:29","",""
