video_id,lang,text,timecode
hxL9SWeGe8A,English - Default,"Oh, I'd hate getting pegged by a tall vampire queen.",1:54 / 7:30
hxL9SWeGe8A,English - Default,"Oh, I'd hate getting pegged by a tall vampire queen.",1:55 / 7:30
hxL9SWeGe8A,English - Default,"Oh, I'd hate getting pegged by a tall vampire queen.",1:56 / 7:30
hxL9SWeGe8A,English - Default,"Oh, I'd hate getting pegged by a tall vampire queen.",1:57 / 7:30
hxL9SWeGe8A,English - Default,,1:58 / 7:30
hxL9SWeGe8A,English - Default,Ooh!,1:59 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),2:00 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),2:01 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),2:02 / 7:30
hxL9SWeGe8A,English - Default,,2:03 / 7:30
hxL9SWeGe8A,English - Default,(dynamic music),2:04 / 7:30
hxL9SWeGe8A,English - Default,(dynamic music),2:05 / 7:30
hxL9SWeGe8A,English - Default,(dynamic music),2:06 / 7:30
hxL9SWeGe8A,English - Default,,2:07 / 7:30
hxL9SWeGe8A,English - Default,,2:08 / 7:30
hxL9SWeGe8A,English - Default,- You must be the man sent to kill me.,2:09 / 7:30
hxL9SWeGe8A,English - Default,- You must be the man sent to kill me.,2:10 / 7:30
hxL9SWeGe8A,English - Default,- How could you see through my disguise?,2:11 / 7:30
hxL9SWeGe8A,English - Default,- How could you see through my disguise?,2:12 / 7:30
hxL9SWeGe8A,English - Default,- How could you see through my disguise?,2:13 / 7:30
hxL9SWeGe8A,English - Default,"- I, are you serious?",2:13 / 7:30
hxL9SWeGe8A,English - Default,"- I, are you serious?",2:14 / 7:30
hxL9SWeGe8A,English - Default,"- I, are you serious?",2:15 / 7:30
hxL9SWeGe8A,English - Default,We don't even have a kitchen in this building.,2:16 / 7:30
hxL9SWeGe8A,English - Default,We don't even have a kitchen in this building.,2:17 / 7:30
hxL9SWeGe8A,English - Default,Did you get that outfit at Party City?,2:17 / 7:30
hxL9SWeGe8A,English - Default,Did you get that outfit at Party City?,2:18 / 7:30
hxL9SWeGe8A,English - Default,- Whatever.,2:19 / 7:30
hxL9SWeGe8A,English - Default,Time to die.,2:20 / 7:30
hxL9SWeGe8A,English - Default,,2:21 / 7:30
hxL9SWeGe8A,English - Default,,2:22 / 7:30
hxL9SWeGe8A,English - Default,"- Ah, is that a muffin?",2:23 / 7:30
hxL9SWeGe8A,English - Default,"- Ah, is that a muffin?",2:24 / 7:30
hxL9SWeGe8A,English - Default,"What the hell, man?",2:25 / 7:30
hxL9SWeGe8A,English - Default,Is that a hammer?,2:26 / 7:30
hxL9SWeGe8A,English - Default,"Don't, do not throw the hammer.",2:27 / 7:30
hxL9SWeGe8A,English - Default,"Don't, do not throw the hammer.",2:28 / 7:30
hxL9SWeGe8A,English - Default,That might actually hurt me.,2:29 / 7:30
hxL9SWeGe8A,English - Default,That might actually hurt me.,2:30 / 7:30
hxL9SWeGe8A,English - Default,Dodged it.,2:31 / 7:30
hxL9SWeGe8A,English - Default,Suck it.,2:31 / 7:30
hxL9SWeGe8A,English - Default,Suck it.,2:32 / 7:30
hxL9SWeGe8A,English - Default,Chef misspelled.,2:32 / 7:30
hxL9SWeGe8A,English - Default,Chef misspelled.,2:33 / 7:30
hxL9SWeGe8A,English - Default,Chef misspelled.,2:34 / 7:30
hxL9SWeGe8A,English - Default,That's a gold brick!,2:34 / 7:30
hxL9SWeGe8A,English - Default,That's a gold brick!,2:35 / 7:30
hxL9SWeGe8A,English - Default,"Hey, what, is that a milk jar?",2:36 / 7:30
hxL9SWeGe8A,English - Default,"Hey, what, is that a milk jar?",2:37 / 7:30
hxL9SWeGe8A,English - Default,Is that an old milk jar?,2:37 / 7:30
hxL9SWeGe8A,English - Default,Is that an old milk jar?,2:38 / 7:30
hxL9SWeGe8A,English - Default,Why do you have an old milk?,2:39 / 7:30
hxL9SWeGe8A,English - Default,Why do you have an old milk?,2:40 / 7:30
hxL9SWeGe8A,English - Default,"What are you, why are you drinking it?",2:40 / 7:30
hxL9SWeGe8A,English - Default,"What are you, why are you drinking it?",2:41 / 7:30
hxL9SWeGe8A,English - Default,Are you Link?,2:42 / 7:30
hxL9SWeGe8A,English - Default,Are you Link?,2:43 / 7:30
hxL9SWeGe8A,English - Default,"Oh, you're healed now.",2:43 / 7:30
hxL9SWeGe8A,English - Default,"Oh, you're healed now.",2:44 / 7:30
hxL9SWeGe8A,English - Default,"That's not, ah.",2:45 / 7:30
hxL9SWeGe8A,English - Default,,2:45 / 7:30
hxL9SWeGe8A,English - Default,,2:46 / 7:30
hxL9SWeGe8A,English - Default,(beeps),2:47 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),2:48 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),2:49 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),2:50 / 7:30
hxL9SWeGe8A,English - Default,,2:50 / 7:30
hxL9SWeGe8A,English - Default,,2:51 / 7:30
hxL9SWeGe8A,English - Default,- Welcome to Pelican Town.,2:51 / 7:30
hxL9SWeGe8A,English - Default,- Welcome to Pelican Town.,2:52 / 7:30
hxL9SWeGe8A,English - Default,- Welcome to Pelican Town.,2:53 / 7:30
hxL9SWeGe8A,English - Default,I think you'll find that life,2:54 / 7:30
hxL9SWeGe8A,English - Default,is a little slower paced and happier here.,2:55 / 7:30
hxL9SWeGe8A,English - Default,is a little slower paced and happier here.,2:56 / 7:30
hxL9SWeGe8A,English - Default,is a little slower paced and happier here.,2:57 / 7:30
hxL9SWeGe8A,English - Default,"- There's no crime, no capitalism, and no cops.",2:58 / 7:30
hxL9SWeGe8A,English - Default,"- There's no crime, no capitalism, and no cops.",2:59 / 7:30
hxL9SWeGe8A,English - Default,"- There's no crime, no capitalism, and no cops.",3:00 / 7:30
hxL9SWeGe8A,English - Default,"- There's no crime, no capitalism, and no cops.",3:01 / 7:30
hxL9SWeGe8A,English - Default,- Everyone helps each other out.,3:02 / 7:30
hxL9SWeGe8A,English - Default,- Everyone helps each other out.,3:03 / 7:30
hxL9SWeGe8A,English - Default,"- This is a cult, right?",3:03 / 7:30
hxL9SWeGe8A,English - Default,"- This is a cult, right?",3:04 / 7:30
hxL9SWeGe8A,English - Default,"- This is a cult, right?",3:05 / 7:30
hxL9SWeGe8A,English - Default,"- It is a cult, yes.",3:05 / 7:30
hxL9SWeGe8A,English - Default,"- It is a cult, yes.",3:06 / 7:30
hxL9SWeGe8A,English - Default,- That is correct.,3:07 / 7:30
hxL9SWeGe8A,English - Default,- That is correct.,3:08 / 7:30
hxL9SWeGe8A,English - Default,- Sacrifices are held on Thursdays.,3:08 / 7:30
hxL9SWeGe8A,English - Default,- Sacrifices are held on Thursdays.,3:09 / 7:30
hxL9SWeGe8A,English - Default,,3:10 / 7:30
hxL9SWeGe8A,English - Default,,3:11 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:11 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:12 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:13 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:14 / 7:30
hxL9SWeGe8A,English - Default,,3:14 / 7:30
hxL9SWeGe8A,English - Default,,3:15 / 7:30
hxL9SWeGe8A,English - Default,(women grunting),3:15 / 7:30
hxL9SWeGe8A,English - Default,(women grunting),3:16 / 7:30
hxL9SWeGe8A,English - Default,(women grunting),3:17 / 7:30
hxL9SWeGe8A,English - Default,(women grunting),3:18 / 7:30
hxL9SWeGe8A,English - Default,- Wait a minute.,3:18 / 7:30
hxL9SWeGe8A,English - Default,- Wait a minute.,3:19 / 7:30
hxL9SWeGe8A,English - Default,Why are we fighting again?,3:20 / 7:30
hxL9SWeGe8A,English - Default,Why are we fighting again?,3:21 / 7:30
hxL9SWeGe8A,English - Default,"- Oh, um, something about Earth from...",3:21 / 7:30
hxL9SWeGe8A,English - Default,"- Oh, um, something about Earth from...",3:22 / 7:30
hxL9SWeGe8A,English - Default,"- Oh, um, something about Earth from...",3:23 / 7:30
hxL9SWeGe8A,English - Default,"- Oh, um, something about Earth from...",3:24 / 7:30
hxL9SWeGe8A,English - Default,I've had so many concussions I can't remember (beeps).,3:24 / 7:30
hxL9SWeGe8A,English - Default,I've had so many concussions I can't remember (beeps).,3:25 / 7:30
hxL9SWeGe8A,English - Default,I've had so many concussions I can't remember (beeps).,3:26 / 7:30
hxL9SWeGe8A,English - Default,I've had so many concussions I can't remember (beeps).,3:27 / 7:30
hxL9SWeGe8A,English - Default,"- Dude, me too.",3:27 / 7:30
hxL9SWeGe8A,English - Default,"- Dude, me too.",3:28 / 7:30
hxL9SWeGe8A,English - Default,"- Dude, me too.",3:29 / 7:30
hxL9SWeGe8A,English - Default,All I know is...,3:30 / 7:30
hxL9SWeGe8A,English - Default,- [Both] Be hot and high kick.,3:31 / 7:30
hxL9SWeGe8A,English - Default,- [Both] Be hot and high kick.,3:32 / 7:30
hxL9SWeGe8A,English - Default,- [Both] Be hot and high kick.,3:33 / 7:30
hxL9SWeGe8A,English - Default,- [Both] Be hot and high kick.,3:34 / 7:30
hxL9SWeGe8A,English - Default,- Do you wanna go get some,3:35 / 7:30
hxL9SWeGe8A,English - Default,wheat grass shots at Smoothie World?,3:35 / 7:30
hxL9SWeGe8A,English - Default,wheat grass shots at Smoothie World?,3:36 / 7:30
hxL9SWeGe8A,English - Default,"Yes, god. - Okay.",3:37 / 7:30
hxL9SWeGe8A,English - Default,,3:38 / 7:30
hxL9SWeGe8A,English - Default,- [Man] Vitality.,3:39 / 7:30
hxL9SWeGe8A,English - Default,- [Man] Vitality.,3:40 / 7:30
hxL9SWeGe8A,English - Default,,3:41 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:41 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:42 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:43 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),3:44 / 7:30
hxL9SWeGe8A,English - Default,,3:44 / 7:30
hxL9SWeGe8A,English - Default,,3:45 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I'm an evil post-apocalyptic cult member.",3:45 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I'm an evil post-apocalyptic cult member.",3:46 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I'm an evil post-apocalyptic cult member.",3:47 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I'm an evil post-apocalyptic cult member.",3:48 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I'm an evil post-apocalyptic cult member.",3:49 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I'm an evil post-apocalyptic cult member.",3:50 / 7:30
hxL9SWeGe8A,English - Default,I sure hope a buff survival lady,3:50 / 7:30
hxL9SWeGe8A,English - Default,I sure hope a buff survival lady,3:51 / 7:30
hxL9SWeGe8A,English - Default,I sure hope a buff survival lady,3:52 / 7:30
hxL9SWeGe8A,English - Default,doesn't choke me out with her juicy biceps.,3:53 / 7:30
hxL9SWeGe8A,English - Default,doesn't choke me out with her juicy biceps.,3:54 / 7:30
hxL9SWeGe8A,English - Default,doesn't choke me out with her juicy biceps.,3:55 / 7:30
hxL9SWeGe8A,English - Default,"That would be, ooh,",3:56 / 7:30
hxL9SWeGe8A,English - Default,,3:57 / 7:30
hxL9SWeGe8A,English - Default,,3:58 / 7:30
hxL9SWeGe8A,English - Default,that would just be so bad and so painful.,3:59 / 7:30
hxL9SWeGe8A,English - Default,that would just be so bad and so painful.,4:00 / 7:30
hxL9SWeGe8A,English - Default,that would just be so bad and so painful.,4:01 / 7:30
hxL9SWeGe8A,English - Default,that would just be so bad and so painful.,4:02 / 7:30
hxL9SWeGe8A,English - Default,"Oh, I'd hate that so much.",4:02 / 7:30
hxL9SWeGe8A,English - Default,"Oh, I'd hate that so much.",4:03 / 7:30
hxL9SWeGe8A,English - Default,,4:04 / 7:30
hxL9SWeGe8A,English - Default,,4:05 / 7:30
hxL9SWeGe8A,English - Default,Ooh!,4:06 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:07 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:08 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:09 / 7:30
hxL9SWeGe8A,English - Default,,4:09 / 7:30
hxL9SWeGe8A,English - Default,,4:10 / 7:30
hxL9SWeGe8A,English - Default,,4:11 / 7:30
hxL9SWeGe8A,English - Default,,4:12 / 7:30
hxL9SWeGe8A,English - Default,,4:13 / 7:30
hxL9SWeGe8A,English - Default,"- Yup, this is part of the game.",4:13 / 7:30
hxL9SWeGe8A,English - Default,"- Yup, this is part of the game.",4:14 / 7:30
hxL9SWeGe8A,English - Default,"- Yup, this is part of the game.",4:15 / 7:30
hxL9SWeGe8A,English - Default,It ain't the whole game.,4:16 / 7:30
hxL9SWeGe8A,English - Default,It ain't the whole game.,4:17 / 7:30
hxL9SWeGe8A,English - Default,It ain't even the point of the game.,4:18 / 7:30
hxL9SWeGe8A,English - Default,It ain't even the point of the game.,4:19 / 7:30
hxL9SWeGe8A,English - Default,But it is part of the game.,4:20 / 7:30
hxL9SWeGe8A,English - Default,But it is part of the game.,4:21 / 7:30
hxL9SWeGe8A,English - Default,But it is part of the game.,4:22 / 7:30
hxL9SWeGe8A,English - Default,"So, watch me wash myself.",4:22 / 7:30
hxL9SWeGe8A,English - Default,"So, watch me wash myself.",4:23 / 7:30
hxL9SWeGe8A,English - Default,"So, watch me wash myself.",4:24 / 7:30
hxL9SWeGe8A,English - Default,"So, watch me wash myself.",4:25 / 7:30
hxL9SWeGe8A,English - Default,"So, watch me wash myself.",4:26 / 7:30
hxL9SWeGe8A,English - Default,,4:27 / 7:30
hxL9SWeGe8A,English - Default,,4:28 / 7:30
hxL9SWeGe8A,English - Default,,4:29 / 7:30
hxL9SWeGe8A,English - Default,Mm.,4:30 / 7:30
hxL9SWeGe8A,English - Default,Arthur sure do love a good old bubble bath.,4:30 / 7:30
hxL9SWeGe8A,English - Default,Arthur sure do love a good old bubble bath.,4:31 / 7:30
hxL9SWeGe8A,English - Default,Arthur sure do love a good old bubble bath.,4:32 / 7:30
hxL9SWeGe8A,English - Default,Arthur sure do love a good old bubble bath.,4:33 / 7:30
hxL9SWeGe8A,English - Default,Arthur sure do love a good old bubble bath.,4:34 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:34 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:35 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:36 / 7:30
hxL9SWeGe8A,English - Default,,4:37 / 7:30
hxL9SWeGe8A,English - Default,,4:38 / 7:30
hxL9SWeGe8A,English - Default,,4:39 / 7:30
hxL9SWeGe8A,English - Default,- I'm going to (beeps) my way out of hell.,4:39 / 7:30
hxL9SWeGe8A,English - Default,- I'm going to (beeps) my way out of hell.,4:40 / 7:30
hxL9SWeGe8A,English - Default,,4:41 / 7:30
hxL9SWeGe8A,English - Default,,4:42 / 7:30
hxL9SWeGe8A,English - Default,- Don't you mean fight your way out?,4:43 / 7:30
hxL9SWeGe8A,English - Default,- Don't you mean fight your way out?,4:44 / 7:30
hxL9SWeGe8A,English - Default,- Don't you mean fight your way out?,4:45 / 7:30
hxL9SWeGe8A,English - Default,- I can and will do both.,4:45 / 7:30
hxL9SWeGe8A,English - Default,- I can and will do both.,4:46 / 7:30
hxL9SWeGe8A,English - Default,- I can and will do both.,4:47 / 7:30
hxL9SWeGe8A,English - Default,- I can and will do both.,4:48 / 7:30
hxL9SWeGe8A,English - Default,,4:48 / 7:30
hxL9SWeGe8A,English - Default,,4:49 / 7:30
hxL9SWeGe8A,English - Default,,4:50 / 7:30
hxL9SWeGe8A,English - Default,,4:51 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:51 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:52 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),4:53 / 7:30
hxL9SWeGe8A,English - Default,,4:54 / 7:30
hxL9SWeGe8A,English - Default,,4:55 / 7:30
hxL9SWeGe8A,English - Default,,4:56 / 7:30
hxL9SWeGe8A,English - Default,,4:57 / 7:30
hxL9SWeGe8A,English - Default,,4:58 / 7:30
hxL9SWeGe8A,English - Default,,4:59 / 7:30
hxL9SWeGe8A,English - Default,- This fight is still going on?,5:00 / 7:30
hxL9SWeGe8A,English - Default,"- Yeah, it's so insane.",5:01 / 7:30
hxL9SWeGe8A,English - Default,,5:02 / 7:30
hxL9SWeGe8A,English - Default,,5:03 / 7:30
hxL9SWeGe8A,English - Default,(cups sloshing),5:03 / 7:30
hxL9SWeGe8A,English - Default,- [Both] Ah.,5:04 / 7:30
hxL9SWeGe8A,English - Default,- [Both] Ah.,5:05 / 7:30
hxL9SWeGe8A,English - Default,"- God, that flower boss is so tough.",5:05 / 7:30
hxL9SWeGe8A,English - Default,"- God, that flower boss is so tough.",5:06 / 7:30
hxL9SWeGe8A,English - Default,"- God, that flower boss is so tough.",5:07 / 7:30
hxL9SWeGe8A,English - Default,- And how.,5:08 / 7:30
hxL9SWeGe8A,English - Default,- And how.,5:09 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),5:10 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),5:11 / 7:30
hxL9SWeGe8A,English - Default,,5:12 / 7:30
hxL9SWeGe8A,English - Default,,5:13 / 7:30
