video_id,lang,text,timecode
YBJeCYZxvnY,English - en,"HEAD IN A POOL OF RED PAINT,",0:35 / 1:15
YBJeCYZxvnY,English - en,"HEAD IN A POOL OF RED PAINT,",0:36 / 1:15
YBJeCYZxvnY,English - en,"HEAD IN A POOL OF RED PAINT,",0:37 / 1:15
YBJeCYZxvnY,English - en,"HEAD IN A POOL OF RED PAINT,",0:38 / 1:15
YBJeCYZxvnY,English - en,"HEAD IN A POOL OF RED PAINT,",0:39 / 1:15
YBJeCYZxvnY,English - en,,0:39 / 1:15
YBJeCYZxvnY,English - en,POLICE SAY THEY FIRST GOT THE,0:40 / 1:15
YBJeCYZxvnY,English - en,POLICE SAY THEY FIRST GOT THE,0:41 / 1:15
YBJeCYZxvnY,English - en,2 AM.,0:41 / 1:15
YBJeCYZxvnY,English - en,2 AM.,0:42 / 1:15
YBJeCYZxvnY,English - en,SPEAKER PELOSI WAS NOT HOME AT,0:42 / 1:15
YBJeCYZxvnY,English - en,SPEAKER PELOSI WAS NOT HOME AT,0:43 / 1:15
YBJeCYZxvnY,English - en,SPEAKER PELOSI WAS NOT HOME AT,0:44 / 1:15
YBJeCYZxvnY,English - en,"THE TIME, SHE IS CURRENTLY IN",0:44 / 1:15
YBJeCYZxvnY,English - en,"WASHINGTON, DC.",0:45 / 1:15
YBJeCYZxvnY,English - en,NEIGHBORS ESSAY WHILE THEY,0:46 / 1:15
YBJeCYZxvnY,English - en,UNDERSTAND THE FRUSTRATION OVER,0:46 / 1:15
YBJeCYZxvnY,English - en,"POLITICS IN WASHINGTON, THEY",0:47 / 1:15
YBJeCYZxvnY,English - en,"POLITICS IN WASHINGTON, THEY",0:48 / 1:15
YBJeCYZxvnY,English - en,NOT RESOLVE ANYTHING.,0:49 / 1:15
YBJeCYZxvnY,English - en,NOT RESOLVE ANYTHING.,0:50 / 1:15
YBJeCYZxvnY,English - en,>> I DON'T THINK THIS IS A,0:51 / 1:15
YBJeCYZxvnY,English - en,>> I DON'T THINK THIS IS A,0:52 / 1:15
YBJeCYZxvnY,English - en,>> I DON'T THINK THIS IS A,0:53 / 1:15
YBJeCYZxvnY,English - en,"USEFUL WAY TO GO ABOUT IT, IT",0:54 / 1:15
YBJeCYZxvnY,English - en,IS A TERRIBLE START TO THIS NEW,0:55 / 1:15
YBJeCYZxvnY,English - en,IS A TERRIBLE START TO THIS NEW,0:56 / 1:15
YBJeCYZxvnY,English - en,IS A TERRIBLE START TO THIS NEW,0:57 / 1:15
YBJeCYZxvnY,English - en,YEAR WHEN WE ARE HOPING FOR,0:58 / 1:15
YBJeCYZxvnY,English - en,YEAR WHEN WE ARE HOPING FOR,0:59 / 1:15
YBJeCYZxvnY,English - en,LAST ANGER AND HATRED THAN WE,0:59 / 1:15
YBJeCYZxvnY,English - en,LAST ANGER AND HATRED THAN WE,1:00 / 1:15
YBJeCYZxvnY,English - en,LAST ANGER AND HATRED THAN WE,1:01 / 1:15
YBJeCYZxvnY,English - en,LAST ANGER AND HATRED THAN WE,1:02 / 1:15
YBJeCYZxvnY,English - en,LAST ANGER AND HATRED THAN WE,1:03 / 1:15
YBJeCYZxvnY,English - en,LAST ANGER AND HATRED THAN WE,1:04 / 1:15
YBJeCYZxvnY,English - en,,1:04 / 1:15
YBJeCYZxvnY,English - en,,1:05 / 1:15
YBJeCYZxvnY,English - en,HAVE HAD TO DEAL WITH OVER THE,1:06 / 1:15
YBJeCYZxvnY,English - en,HAVE HAD TO DEAL WITH OVER THE,1:07 / 1:15
YBJeCYZxvnY,English - en,HAVE HAD TO DEAL WITH OVER THE,1:08 / 1:15
YBJeCYZxvnY,English - en,HAVE HAD TO DEAL WITH OVER THE,1:09 / 1:15
YBJeCYZxvnY,English - en,HAVE HAD TO DEAL WITH OVER THE,1:10 / 1:15
YBJeCYZxvnY,English - en,,1:11 / 1:15
YBJeCYZxvnY,English - en,,1:12 / 1:15
YBJeCYZxvnY,English - en,,1:13 / 1:15
YBJeCYZxvnY,English - en,,1:14 / 1:15
YBJeCYZxvnY,English - en,LAST YEAR.,1:14 / 1:15
YBJeCYZxvnY,English - en,LAST YEAR.,1:15 / 1:15
YBJeCYZxvnY,English - en,Only pay for what you need with Liberty Mutual.,0:00 / 0:06
YBJeCYZxvnY,English - en,,1:15 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's,0:00 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's katie,0:01 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's katie nielsen,0:01 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's katie nielsen is at the house,0:02 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's katie nielsen is at the house speaker's pacific,0:03 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's katie nielsen is at the house speaker's pacific heights home,0:03 / 1:15
YBJeCYZxvnY,English (auto-generated),pix 5's katie nielsen is at the house speaker's pacific heights home tonight,0:04 / 1:15
YBJeCYZxvnY,English (auto-generated),speaker's pacific heights home tonight katie,0:05 / 1:15
YBJeCYZxvnY,English (auto-generated),speaker's pacific heights home tonight katie right,0:06 / 1:15
YBJeCYZxvnY,English (auto-generated),katie right now there,0:06 / 1:15
YBJeCYZxvnY,English (auto-generated),katie right now there are garbage,0:07 / 1:15
YBJeCYZxvnY,English (auto-generated),katie right now there are garbage bags,0:08 / 1:15
YBJeCYZxvnY,English (auto-generated),right now there are garbage bags covering the,0:08 / 1:15
YBJeCYZxvnY,English (auto-generated),right now there are garbage bags covering the graffiti,0:09 / 1:15
YBJeCYZxvnY,English (auto-generated),right now there are garbage bags covering the graffiti that was spray,0:10 / 1:15
YBJeCYZxvnY,English (auto-generated),covering the graffiti that was spray painted,0:10 / 1:15
YBJeCYZxvnY,English (auto-generated),covering the graffiti that was spray painted on the garage,0:11 / 1:15
YBJeCYZxvnY,English (auto-generated),painted on the garage door,0:11 / 1:15
YBJeCYZxvnY,English (auto-generated),painted on the garage door of nancy,0:12 / 1:15
YBJeCYZxvnY,English (auto-generated),painted on the garage door of nancy pelosi's,0:13 / 1:15
YBJeCYZxvnY,English (auto-generated),painted on the garage door of nancy pelosi's home,0:13 / 1:15
YBJeCYZxvnY,English (auto-generated),painted on the garage door of nancy pelosi's home you can see,0:14 / 1:15
YBJeCYZxvnY,English (auto-generated),door of nancy pelosi's home you can see some of the black,0:15 / 1:15
YBJeCYZxvnY,English (auto-generated),door of nancy pelosi's home you can see some of the black spray paint,0:15 / 1:15
YBJeCYZxvnY,English (auto-generated),door of nancy pelosi's home you can see some of the black spray paint peeking through,0:16 / 1:15
YBJeCYZxvnY,English (auto-generated),some of the black spray paint peeking through at the very,0:16 / 1:15
YBJeCYZxvnY,English (auto-generated),some of the black spray paint peeking through at the very bottom,0:17 / 1:15
YBJeCYZxvnY,English (auto-generated),some of the black spray paint peeking through at the very bottom of the door,0:18 / 1:15
YBJeCYZxvnY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:18 / 1:15
YBJeCYZxvnY,English (auto-generated),through at the very bottom of the door the graffiti says,0:19 / 1:15
YBJeCYZxvnY,English (auto-generated),through at the very bottom of the door the graffiti says cancel,0:20 / 1:15
YBJeCYZxvnY,English (auto-generated),through at the very bottom of the door the graffiti says cancel rent and,0:20 / 1:15
YBJeCYZxvnY,English (auto-generated),the graffiti says cancel rent and we want,0:21 / 1:15
YBJeCYZxvnY,English (auto-generated),the graffiti says cancel rent and we want everything,0:21 / 1:15
YBJeCYZxvnY,English (auto-generated),want everything there was also,0:22 / 1:15
YBJeCYZxvnY,English (auto-generated),want everything there was also a severed pigs,0:23 / 1:15
YBJeCYZxvnY,English (auto-generated),want everything there was also a severed pigs head in,0:23 / 1:15
YBJeCYZxvnY,English (auto-generated),there was also a severed pigs head in a pool of,0:24 / 1:15
YBJeCYZxvnY,English (auto-generated),there was also a severed pigs head in a pool of red paint,0:25 / 1:15
YBJeCYZxvnY,English (auto-generated),pool of red paint left in,0:25 / 1:15
YBJeCYZxvnY,English (auto-generated),pool of red paint left in front of the garage,0:26 / 1:15
YBJeCYZxvnY,English (auto-generated),pool of red paint left in front of the garage door,0:27 / 1:15
YBJeCYZxvnY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:27 / 1:15
YBJeCYZxvnY,English (auto-generated),left in front of the garage door san francisco police say,0:28 / 1:15
YBJeCYZxvnY,English (auto-generated),left in front of the garage door san francisco police say they first got,0:28 / 1:15
YBJeCYZxvnY,English (auto-generated),francisco police say they first got the call about the,0:29 / 1:15
YBJeCYZxvnY,English (auto-generated),francisco police say they first got the call about the incident around,0:30 / 1:15
YBJeCYZxvnY,English (auto-generated),call about the incident around 2 a.m,0:30 / 1:15
YBJeCYZxvnY,English (auto-generated),call about the incident around 2 a.m,0:31 / 1:15
YBJeCYZxvnY,English (auto-generated),call about the incident around 2 a.m speaker pelosi,0:32 / 1:15
YBJeCYZxvnY,English (auto-generated),call about the incident around 2 a.m speaker pelosi was not,0:32 / 1:15
YBJeCYZxvnY,English (auto-generated),around 2 a.m speaker pelosi was not home at the time,0:33 / 1:15
YBJeCYZxvnY,English (auto-generated),around 2 a.m speaker pelosi was not home at the time she's currently,0:33 / 1:15
YBJeCYZxvnY,English (auto-generated),at the time she's currently in washington,0:34 / 1:15
YBJeCYZxvnY,English (auto-generated),at the time she's currently in washington d.c,0:35 / 1:15
YBJeCYZxvnY,English (auto-generated),washington d.c neighbors say while,0:36 / 1:15
YBJeCYZxvnY,English (auto-generated),washington d.c neighbors say while they understand,0:37 / 1:15
YBJeCYZxvnY,English (auto-generated),neighbors say while they understand the frustration,0:37 / 1:15
YBJeCYZxvnY,English (auto-generated),neighbors say while they understand the frustration over,0:38 / 1:15
YBJeCYZxvnY,English (auto-generated),neighbors say while they understand the frustration over politics,0:39 / 1:15
YBJeCYZxvnY,English (auto-generated),neighbors say while they understand the frustration over politics in washington,0:39 / 1:15
YBJeCYZxvnY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:40 / 1:15
YBJeCYZxvnY,English (auto-generated),frustration over politics in washington they say this type,0:40 / 1:15
YBJeCYZxvnY,English (auto-generated),frustration over politics in washington they say this type of vandalism,0:41 / 1:15
YBJeCYZxvnY,English (auto-generated),frustration over politics in washington they say this type of vandalism doesn't,0:42 / 1:15
YBJeCYZxvnY,English (auto-generated),they say this type of vandalism doesn't resolve anything,0:42 / 1:15
YBJeCYZxvnY,English (auto-generated),they say this type of vandalism doesn't resolve anything,0:43 / 1:15
YBJeCYZxvnY,English (auto-generated),resolve anything i don't,0:44 / 1:15
YBJeCYZxvnY,English (auto-generated),resolve anything i don't think this is,0:44 / 1:15
YBJeCYZxvnY,English (auto-generated),resolve anything i don't think this is a useful,0:45 / 1:15
YBJeCYZxvnY,English (auto-generated),resolve anything i don't think this is a useful,0:46 / 1:15
YBJeCYZxvnY,English (auto-generated),resolve anything i don't think this is a useful way to,0:46 / 1:15
YBJeCYZxvnY,English (auto-generated),i don't think this is a useful way to go about,0:47 / 1:15
YBJeCYZxvnY,English (auto-generated),i don't think this is a useful way to go about it and it's a,0:47 / 1:15
YBJeCYZxvnY,English (auto-generated),i don't think this is a useful way to go about it and it's a terrible start,0:48 / 1:15
YBJeCYZxvnY,English (auto-generated),about it and it's a terrible start to this,0:49 / 1:15
YBJeCYZxvnY,English (auto-generated),this new year,0:49 / 1:15
YBJeCYZxvnY,English (auto-generated),this new year when we're hoping,0:50 / 1:15
YBJeCYZxvnY,English (auto-generated),this new year when we're hoping for less,0:50 / 1:15
YBJeCYZxvnY,English (auto-generated),this new year when we're hoping for less,0:51 / 1:15
YBJeCYZxvnY,English (auto-generated),new year when we're hoping for less anger,0:52 / 1:15
YBJeCYZxvnY,English (auto-generated),anger and hatred,0:52 / 1:15
YBJeCYZxvnY,English (auto-generated),anger and hatred than we've,0:53 / 1:15
YBJeCYZxvnY,English (auto-generated),anger and hatred than we've had to deal,0:54 / 1:15
YBJeCYZxvnY,English (auto-generated),and hatred than we've had to deal with for the last,0:54 / 1:15
YBJeCYZxvnY,English (auto-generated),and hatred than we've had to deal with for the last,0:55 / 1:15
YBJeCYZxvnY,English (auto-generated),and hatred than we've had to deal with for the last year,0:56 / 1:15
YBJeCYZxvnY,English (auto-generated),and hatred than we've had to deal with for the last year there,0:56 / 1:15
YBJeCYZxvnY,English (auto-generated),for the last year there are security,0:57 / 1:15
YBJeCYZxvnY,English (auto-generated),for the last year there are security cameras,0:57 / 1:15
YBJeCYZxvnY,English (auto-generated),for the last year there are security cameras all around,0:58 / 1:15
YBJeCYZxvnY,English (auto-generated),there are security cameras all around nancy pelosi's,0:59 / 1:15
YBJeCYZxvnY,English (auto-generated),there are security cameras all around nancy pelosi's home we,0:59 / 1:15
YBJeCYZxvnY,English (auto-generated),there are security cameras all around nancy pelosi's home we do not,1:00 / 1:15
YBJeCYZxvnY,English (auto-generated),there are security cameras all around nancy pelosi's home we do not know if those,1:01 / 1:15
YBJeCYZxvnY,English (auto-generated),nancy pelosi's home we do not know if those cameras,1:01 / 1:15
YBJeCYZxvnY,English (auto-generated),nancy pelosi's home we do not know if those cameras were able to,1:02 / 1:15
YBJeCYZxvnY,English (auto-generated),nancy pelosi's home we do not know if those cameras were able to catch the vandals,1:03 / 1:15
YBJeCYZxvnY,English (auto-generated),those cameras were able to catch the vandals in,1:03 / 1:15
YBJeCYZxvnY,English (auto-generated),those cameras were able to catch the vandals in the act,1:04 / 1:15
YBJeCYZxvnY,English (auto-generated),vandals in the act now we have,1:04 / 1:15
YBJeCYZxvnY,English (auto-generated),vandals in the act now we have reached out,1:05 / 1:15
YBJeCYZxvnY,English (auto-generated),vandals in the act now we have reached out to speaker,1:06 / 1:15
YBJeCYZxvnY,English (auto-generated),now we have reached out to speaker pelosi's,1:06 / 1:15
YBJeCYZxvnY,English (auto-generated),now we have reached out to speaker pelosi's office for,1:07 / 1:15
YBJeCYZxvnY,English (auto-generated),now we have reached out to speaker pelosi's office for comment,1:08 / 1:15
YBJeCYZxvnY,English (auto-generated),pelosi's office for comment on this incident,1:08 / 1:15
YBJeCYZxvnY,English (auto-generated),pelosi's office for comment on this incident so far,1:09 / 1:15
YBJeCYZxvnY,English (auto-generated),pelosi's office for comment on this incident so far we,1:09 / 1:15
YBJeCYZxvnY,English (auto-generated),incident so far we have not heard,1:10 / 1:15
YBJeCYZxvnY,English (auto-generated),incident so far we have not heard anything back,1:11 / 1:15
YBJeCYZxvnY,English (auto-generated),we have not heard anything back from them,1:11 / 1:15
YBJeCYZxvnY,English (auto-generated),we have not heard anything back from them in san francisco,1:12 / 1:15
YBJeCYZxvnY,English (auto-generated),we have not heard anything back from them in san francisco katie,1:13 / 1:15
YBJeCYZxvnY,English (auto-generated),we have not heard anything back from them in san francisco katie nielsen,1:13 / 1:15
YBJeCYZxvnY,English (auto-generated),we have not heard anything back from them in san francisco katie nielsen kpix,1:14 / 1:15
YBJeCYZxvnY,English (auto-generated),them in san francisco katie nielsen kpix 5.,1:14 / 1:15
YBJeCYZxvnY,English (auto-generated),them in san francisco katie nielsen kpix 5.,1:15 / 1:15
YBJeCYZxvnY,English (auto-generated),,1:15 / 1:15
