video_id,lang,text,timecode
tPHfekoOWf0,English,"And if the small slabs were still too visible and you want to be even more subtle, try a",1:04 / 10:39
tPHfekoOWf0,English,"And if the small slabs were still too visible and you want to be even more subtle, try a",1:05 / 10:39
tPHfekoOWf0,English,"And if the small slabs were still too visible and you want to be even more subtle, try a",1:06 / 10:39
tPHfekoOWf0,English,"And if the small slabs were still too visible and you want to be even more subtle, try a",1:07 / 10:39
tPHfekoOWf0,English,"And if the small slabs were still too visible and you want to be even more subtle, try a",1:08 / 10:39
tPHfekoOWf0,English,sea pickle.,1:09 / 10:39
tPHfekoOWf0,English,"Not only will the primed TNT block your friend’s view of your hand, this tiny block definitely",1:10 / 10:39
tPHfekoOWf0,English,"Not only will the primed TNT block your friend’s view of your hand, this tiny block definitely",1:11 / 10:39
tPHfekoOWf0,English,"Not only will the primed TNT block your friend’s view of your hand, this tiny block definitely",1:12 / 10:39
tPHfekoOWf0,English,"Not only will the primed TNT block your friend’s view of your hand, this tiny block definitely",1:13 / 10:39
tPHfekoOWf0,English,won’t be seen as the TNT explodes.,1:13 / 10:39
tPHfekoOWf0,English,won’t be seen as the TNT explodes.,1:14 / 10:39
tPHfekoOWf0,English,won’t be seen as the TNT explodes.,1:15 / 10:39
tPHfekoOWf0,English,Leaving you unscathed and the audience amazed.,1:15 / 10:39
tPHfekoOWf0,English,Leaving you unscathed and the audience amazed.,1:16 / 10:39
tPHfekoOWf0,English,Leaving you unscathed and the audience amazed.,1:17 / 10:39
tPHfekoOWf0,English,Leaving you unscathed and the audience amazed.,1:18 / 10:39
tPHfekoOWf0,English,Number 2.,1:19 / 10:39
tPHfekoOWf0,English,"Water in the nether is only possible in a cauldron right, wrong.",1:20 / 10:39
tPHfekoOWf0,English,"Water in the nether is only possible in a cauldron right, wrong.",1:21 / 10:39
tPHfekoOWf0,English,"Water in the nether is only possible in a cauldron right, wrong.",1:22 / 10:39
tPHfekoOWf0,English,"Water in the nether is only possible in a cauldron right, wrong.",1:23 / 10:39
tPHfekoOWf0,English,"Water in the nether is only possible in a cauldron right, wrong.",1:24 / 10:39
tPHfekoOWf0,English,If you really wanna blow your friends' minds and make them question everything they thought,1:25 / 10:39
tPHfekoOWf0,English,If you really wanna blow your friends' minds and make them question everything they thought,1:26 / 10:39
tPHfekoOWf0,English,If you really wanna blow your friends' minds and make them question everything they thought,1:27 / 10:39
tPHfekoOWf0,English,"they knew about the game, then try out this trick.",1:28 / 10:39
tPHfekoOWf0,English,"they knew about the game, then try out this trick.",1:29 / 10:39
tPHfekoOWf0,English,"If you hop into this snapshot, and into the nether, placing lava and then a glow lichen",1:30 / 10:39
tPHfekoOWf0,English,"If you hop into this snapshot, and into the nether, placing lava and then a glow lichen",1:31 / 10:39
tPHfekoOWf0,English,"If you hop into this snapshot, and into the nether, placing lava and then a glow lichen",1:32 / 10:39
tPHfekoOWf0,English,"If you hop into this snapshot, and into the nether, placing lava and then a glow lichen",1:33 / 10:39
tPHfekoOWf0,English,on top of it will actually turn the magma into water.,1:34 / 10:39
tPHfekoOWf0,English,on top of it will actually turn the magma into water.,1:35 / 10:39
tPHfekoOWf0,English,on top of it will actually turn the magma into water.,1:36 / 10:39
tPHfekoOWf0,English,on top of it will actually turn the magma into water.,1:37 / 10:39
tPHfekoOWf0,English,This trick is super easy to replicate and requires no sleight of hand.,1:38 / 10:39
tPHfekoOWf0,English,This trick is super easy to replicate and requires no sleight of hand.,1:39 / 10:39
tPHfekoOWf0,English,This trick is super easy to replicate and requires no sleight of hand.,1:40 / 10:39
tPHfekoOWf0,English,This trick is super easy to replicate and requires no sleight of hand.,1:41 / 10:39
tPHfekoOWf0,English,"Just a quick glitch and bam, they won’t know what just happened.",1:41 / 10:39
tPHfekoOWf0,English,"Just a quick glitch and bam, they won’t know what just happened.",1:42 / 10:39
tPHfekoOWf0,English,"Just a quick glitch and bam, they won’t know what just happened.",1:43 / 10:39
tPHfekoOWf0,English,"Just a quick glitch and bam, they won’t know what just happened.",1:44 / 10:39
tPHfekoOWf0,English,Number 3.,1:44 / 10:39
tPHfekoOWf0,English,Number 3.,1:45 / 10:39
tPHfekoOWf0,English,"Speaking of water and breaking the laws of physics, try this one on for size.",1:45 / 10:39
tPHfekoOWf0,English,"Speaking of water and breaking the laws of physics, try this one on for size.",1:46 / 10:39
tPHfekoOWf0,English,"Speaking of water and breaking the laws of physics, try this one on for size.",1:47 / 10:39
tPHfekoOWf0,English,"Speaking of water and breaking the laws of physics, try this one on for size.",1:48 / 10:39
tPHfekoOWf0,English,"Speaking of water and breaking the laws of physics, try this one on for size.",1:49 / 10:39
tPHfekoOWf0,English,With only a bit of effort you can make these mind bending and water bending sculptures.,1:50 / 10:39
tPHfekoOWf0,English,With only a bit of effort you can make these mind bending and water bending sculptures.,1:51 / 10:39
tPHfekoOWf0,English,With only a bit of effort you can make these mind bending and water bending sculptures.,1:52 / 10:39
tPHfekoOWf0,English,With only a bit of effort you can make these mind bending and water bending sculptures.,1:53 / 10:39
tPHfekoOWf0,English,And trust me your friends will have no idea how you did it.,1:54 / 10:39
tPHfekoOWf0,English,And trust me your friends will have no idea how you did it.,1:55 / 10:39
tPHfekoOWf0,English,And trust me your friends will have no idea how you did it.,1:56 / 10:39
tPHfekoOWf0,English,And trust me your friends will have no idea how you did it.,1:57 / 10:39
tPHfekoOWf0,English,"All you need is a piston, some obsidian and some honey or slime blocks and you can redirect",1:57 / 10:39
tPHfekoOWf0,English,"All you need is a piston, some obsidian and some honey or slime blocks and you can redirect",1:58 / 10:39
tPHfekoOWf0,English,"All you need is a piston, some obsidian and some honey or slime blocks and you can redirect",1:59 / 10:39
tPHfekoOWf0,English,"All you need is a piston, some obsidian and some honey or slime blocks and you can redirect",2:00 / 10:39
tPHfekoOWf0,English,water in any way shape or form you want.,2:01 / 10:39
tPHfekoOWf0,English,water in any way shape or form you want.,2:02 / 10:39
tPHfekoOWf0,English,water in any way shape or form you want.,2:03 / 10:39
tPHfekoOWf0,English,This can lead to some really weird and cool looking structures that’ll definitely impress,2:04 / 10:39
tPHfekoOWf0,English,This can lead to some really weird and cool looking structures that’ll definitely impress,2:05 / 10:39
tPHfekoOWf0,English,This can lead to some really weird and cool looking structures that’ll definitely impress,2:06 / 10:39
tPHfekoOWf0,English,This can lead to some really weird and cool looking structures that’ll definitely impress,2:07 / 10:39
tPHfekoOWf0,English,any onlookers.,2:07 / 10:39
tPHfekoOWf0,English,any onlookers.,2:08 / 10:39
tPHfekoOWf0,English,And if nothing else they’re a great decoration outside your new house.,2:08 / 10:39
tPHfekoOWf0,English,And if nothing else they’re a great decoration outside your new house.,2:09 / 10:39
tPHfekoOWf0,English,And if nothing else they’re a great decoration outside your new house.,2:10 / 10:39
tPHfekoOWf0,English,And if nothing else they’re a great decoration outside your new house.,2:11 / 10:39
tPHfekoOWf0,English,Number 4.,2:11 / 10:39
tPHfekoOWf0,English,Number 4.,2:12 / 10:39
tPHfekoOWf0,English,Ever wanted to become an incredible escape artist along the likes of mythrodak houdini,2:12 / 10:39
tPHfekoOWf0,English,Ever wanted to become an incredible escape artist along the likes of mythrodak houdini,2:13 / 10:39
tPHfekoOWf0,English,Ever wanted to become an incredible escape artist along the likes of mythrodak houdini,2:14 / 10:39
tPHfekoOWf0,English,Ever wanted to become an incredible escape artist along the likes of mythrodak houdini,2:15 / 10:39
tPHfekoOWf0,English,and my father?,2:16 / 10:39
tPHfekoOWf0,English,and my father?,2:17 / 10:39
tPHfekoOWf0,English,Well here’s an easy way to do just that.,2:17 / 10:39
tPHfekoOWf0,English,Well here’s an easy way to do just that.,2:18 / 10:39
tPHfekoOWf0,English,Well here’s an easy way to do just that.,2:19 / 10:39
tPHfekoOWf0,English,"Just plop down a shulker box, open it up and disappear.",2:20 / 10:39
tPHfekoOWf0,English,"Just plop down a shulker box, open it up and disappear.",2:21 / 10:39
tPHfekoOWf0,English,"Just plop down a shulker box, open it up and disappear.",2:22 / 10:39
tPHfekoOWf0,English,How you may ask?,2:22 / 10:39
tPHfekoOWf0,English,How you may ask?,2:23 / 10:39
tPHfekoOWf0,English,Well There’s a weird mechanic with shulker boxes that if you step on one and then open,2:24 / 10:39
tPHfekoOWf0,English,Well There’s a weird mechanic with shulker boxes that if you step on one and then open,2:25 / 10:39
tPHfekoOWf0,English,Well There’s a weird mechanic with shulker boxes that if you step on one and then open,2:26 / 10:39
tPHfekoOWf0,English,Well There’s a weird mechanic with shulker boxes that if you step on one and then open,2:27 / 10:39
tPHfekoOWf0,English,"it with a roof above you, you can actually phase through the bottom of the box.",2:27 / 10:39
tPHfekoOWf0,English,"it with a roof above you, you can actually phase through the bottom of the box.",2:28 / 10:39
tPHfekoOWf0,English,"it with a roof above you, you can actually phase through the bottom of the box.",2:29 / 10:39
tPHfekoOWf0,English,"it with a roof above you, you can actually phase through the bottom of the box.",2:30 / 10:39
tPHfekoOWf0,English,If your friends aren’t aware of this feature it can make it look like you vanished out,2:31 / 10:39
tPHfekoOWf0,English,If your friends aren’t aware of this feature it can make it look like you vanished out,2:32 / 10:39
tPHfekoOWf0,English,If your friends aren’t aware of this feature it can make it look like you vanished out,2:33 / 10:39
tPHfekoOWf0,English,If your friends aren’t aware of this feature it can make it look like you vanished out,2:34 / 10:39
tPHfekoOWf0,English,of thin air.,2:34 / 10:39
tPHfekoOWf0,English,of thin air.,2:35 / 10:39
tPHfekoOWf0,English,Quite the party trick.,2:35 / 10:39
tPHfekoOWf0,English,Quite the party trick.,2:36 / 10:39
tPHfekoOWf0,English,Number 5.,2:37 / 10:39
tPHfekoOWf0,English,"When it comes to magic, nothing’s more iconic than the bunny rabbit.",2:38 / 10:39
tPHfekoOWf0,English,"When it comes to magic, nothing’s more iconic than the bunny rabbit.",2:39 / 10:39
tPHfekoOWf0,English,"When it comes to magic, nothing’s more iconic than the bunny rabbit.",2:40 / 10:39
tPHfekoOWf0,English,"When it comes to magic, nothing’s more iconic than the bunny rabbit.",2:41 / 10:39
tPHfekoOWf0,English,These furry companions are a classic in showbiz and can actually help you pull off a pretty,2:41 / 10:39
tPHfekoOWf0,English,These furry companions are a classic in showbiz and can actually help you pull off a pretty,2:42 / 10:39
tPHfekoOWf0,English,These furry companions are a classic in showbiz and can actually help you pull off a pretty,2:43 / 10:39
tPHfekoOWf0,English,These furry companions are a classic in showbiz and can actually help you pull off a pretty,2:44 / 10:39
tPHfekoOWf0,English,These furry companions are a classic in showbiz and can actually help you pull off a pretty,2:45 / 10:39
tPHfekoOWf0,English,neat trick.,2:45 / 10:39
tPHfekoOWf0,English,"Because bunnies within an 8 block radius will try to jump towards you if you hold a carrot,",2:46 / 10:39
tPHfekoOWf0,English,"Because bunnies within an 8 block radius will try to jump towards you if you hold a carrot,",2:47 / 10:39
tPHfekoOWf0,English,"Because bunnies within an 8 block radius will try to jump towards you if you hold a carrot,",2:48 / 10:39
tPHfekoOWf0,English,"Because bunnies within an 8 block radius will try to jump towards you if you hold a carrot,",2:49 / 10:39
tPHfekoOWf0,English,"Because bunnies within an 8 block radius will try to jump towards you if you hold a carrot,",2:50 / 10:39
tPHfekoOWf0,English,"if you hide one of these guys underneath the stage, pulling out a carrot can trigger some",2:50 / 10:39
tPHfekoOWf0,English,"if you hide one of these guys underneath the stage, pulling out a carrot can trigger some",2:51 / 10:39
tPHfekoOWf0,English,"if you hide one of these guys underneath the stage, pulling out a carrot can trigger some",2:52 / 10:39
tPHfekoOWf0,English,"if you hide one of these guys underneath the stage, pulling out a carrot can trigger some",2:53 / 10:39
tPHfekoOWf0,English,sweet reactions.,2:54 / 10:39
tPHfekoOWf0,English,You can then take the reins and do whatever flashy things you want with the redstone output.,2:55 / 10:39
tPHfekoOWf0,English,You can then take the reins and do whatever flashy things you want with the redstone output.,2:56 / 10:39
tPHfekoOWf0,English,You can then take the reins and do whatever flashy things you want with the redstone output.,2:57 / 10:39
tPHfekoOWf0,English,You can then take the reins and do whatever flashy things you want with the redstone output.,2:58 / 10:39
tPHfekoOWf0,English,The freedom is all yours and the audience will be baffled.,2:59 / 10:39
tPHfekoOWf0,English,The freedom is all yours and the audience will be baffled.,3:00 / 10:39
tPHfekoOWf0,English,The freedom is all yours and the audience will be baffled.,3:01 / 10:39
tPHfekoOWf0,English,Number 6.,3:02 / 10:39
tPHfekoOWf0,English,Number 6.,3:03 / 10:39
tPHfekoOWf0,English,"One awesome trick that will definitely confuse your friends is this one, where your head",3:03 / 10:39
tPHfekoOWf0,English,"One awesome trick that will definitely confuse your friends is this one, where your head",3:04 / 10:39
tPHfekoOWf0,English,"One awesome trick that will definitely confuse your friends is this one, where your head",3:05 / 10:39
tPHfekoOWf0,English,"One awesome trick that will definitely confuse your friends is this one, where your head",3:06 / 10:39
tPHfekoOWf0,English,"One awesome trick that will definitely confuse your friends is this one, where your head",3:07 / 10:39
tPHfekoOWf0,English,seems to just float above the ground.,3:07 / 10:39
tPHfekoOWf0,English,seems to just float above the ground.,3:08 / 10:39
tPHfekoOWf0,English,seems to just float above the ground.,3:09 / 10:39
tPHfekoOWf0,English,How do you pull this one off?,3:10 / 10:39
tPHfekoOWf0,English,"All you need is a pig with a saddle, a minecart and some slabs.",3:11 / 10:39
tPHfekoOWf0,English,"All you need is a pig with a saddle, a minecart and some slabs.",3:12 / 10:39
tPHfekoOWf0,English,"All you need is a pig with a saddle, a minecart and some slabs.",3:13 / 10:39
tPHfekoOWf0,English,"All you need is a pig with a saddle, a minecart and some slabs.",3:14 / 10:39
tPHfekoOWf0,English,"Just mount the pig, ride into the slabs and behold as your floating head runs around the",3:15 / 10:39
tPHfekoOWf0,English,"Just mount the pig, ride into the slabs and behold as your floating head runs around the",3:16 / 10:39
tPHfekoOWf0,English,"Just mount the pig, ride into the slabs and behold as your floating head runs around the",3:17 / 10:39
tPHfekoOWf0,English,"Just mount the pig, ride into the slabs and behold as your floating head runs around the",3:18 / 10:39
tPHfekoOWf0,English,floor.,3:19 / 10:39
tPHfekoOWf0,English,floor.,3:20 / 10:39
tPHfekoOWf0,English,Creepy but also very very cool.,3:20 / 10:39
tPHfekoOWf0,English,Creepy but also very very cool.,3:21 / 10:39
tPHfekoOWf0,English,Number 7.,3:22 / 10:39
tPHfekoOWf0,English,Number 7.,3:23 / 10:39
tPHfekoOWf0,English,Using the zx law from the previous video you can pull off some pretty funny tricks on your,3:23 / 10:39
tPHfekoOWf0,English,Using the zx law from the previous video you can pull off some pretty funny tricks on your,3:24 / 10:39
tPHfekoOWf0,English,Using the zx law from the previous video you can pull off some pretty funny tricks on your,3:25 / 10:39
tPHfekoOWf0,English,Using the zx law from the previous video you can pull off some pretty funny tricks on your,3:26 / 10:39
tPHfekoOWf0,English,Using the zx law from the previous video you can pull off some pretty funny tricks on your,3:27 / 10:39
tPHfekoOWf0,English,friends.,3:27 / 10:39
tPHfekoOWf0,English,friends.,3:28 / 10:39
tPHfekoOWf0,English,"For instance, set up two pairs of dark oak saplings.",3:28 / 10:39
tPHfekoOWf0,English,"For instance, set up two pairs of dark oak saplings.",3:29 / 10:39
tPHfekoOWf0,English,"For instance, set up two pairs of dark oak saplings.",3:30 / 10:39
tPHfekoOWf0,English,"Now using the f3 menu, take note of the directions, especially where the north west and south",3:31 / 10:39
tPHfekoOWf0,English,"Now using the f3 menu, take note of the directions, especially where the north west and south",3:32 / 10:39
tPHfekoOWf0,English,"Now using the f3 menu, take note of the directions, especially where the north west and south",3:33 / 10:39
tPHfekoOWf0,English,"Now using the f3 menu, take note of the directions, especially where the north west and south",3:34 / 10:39
tPHfekoOWf0,English,"Now using the f3 menu, take note of the directions, especially where the north west and south",3:35 / 10:39
tPHfekoOWf0,English,east are.,3:35 / 10:39
tPHfekoOWf0,English,east are.,3:36 / 10:39
tPHfekoOWf0,English,"Now, in the north west of one of the saplings, about 7 blocks up from the ground, place a",3:37 / 10:39
tPHfekoOWf0,English,"Now, in the north west of one of the saplings, about 7 blocks up from the ground, place a",3:38 / 10:39
tPHfekoOWf0,English,"Now, in the north west of one of the saplings, about 7 blocks up from the ground, place a",3:39 / 10:39
tPHfekoOWf0,English,"Now, in the north west of one of the saplings, about 7 blocks up from the ground, place a",3:40 / 10:39
tPHfekoOWf0,English,piece of string where nobody will see it.,3:40 / 10:39
tPHfekoOWf0,English,piece of string where nobody will see it.,3:41 / 10:39
tPHfekoOWf0,English,piece of string where nobody will see it.,3:42 / 10:39
tPHfekoOWf0,English,And just like that the gig is set.,3:42 / 10:39
tPHfekoOWf0,English,And just like that the gig is set.,3:43 / 10:39
tPHfekoOWf0,English,And just like that the gig is set.,3:44 / 10:39
tPHfekoOWf0,English,Challenge your friend to try to grow the tree with the string and watch as you effortlessly,3:44 / 10:39
tPHfekoOWf0,English,Challenge your friend to try to grow the tree with the string and watch as you effortlessly,3:45 / 10:39
tPHfekoOWf0,English,Challenge your friend to try to grow the tree with the string and watch as you effortlessly,3:46 / 10:39
tPHfekoOWf0,English,Challenge your friend to try to grow the tree with the string and watch as you effortlessly,3:47 / 10:39
tPHfekoOWf0,English,grow the other set of saplings.,3:48 / 10:39
tPHfekoOWf0,English,They’ll have no idea why they can’t do it and what in the world is going on.,3:49 / 10:39
tPHfekoOWf0,English,They’ll have no idea why they can’t do it and what in the world is going on.,3:50 / 10:39
tPHfekoOWf0,English,They’ll have no idea why they can’t do it and what in the world is going on.,3:51 / 10:39
tPHfekoOWf0,English,They’ll have no idea why they can’t do it and what in the world is going on.,3:52 / 10:39
tPHfekoOWf0,English,Number 8.,3:53 / 10:39
tPHfekoOWf0,English,As long as you have TNT and a flat surface this trick will work great.,3:54 / 10:39
tPHfekoOWf0,English,As long as you have TNT and a flat surface this trick will work great.,3:55 / 10:39
tPHfekoOWf0,English,As long as you have TNT and a flat surface this trick will work great.,3:56 / 10:39
tPHfekoOWf0,English,Using carefully placed dynamite you can send some secret and wholesome messages to a friend.,3:57 / 10:39
tPHfekoOWf0,English,Using carefully placed dynamite you can send some secret and wholesome messages to a friend.,3:58 / 10:39
tPHfekoOWf0,English,Using carefully placed dynamite you can send some secret and wholesome messages to a friend.,3:59 / 10:39
tPHfekoOWf0,English,Using carefully placed dynamite you can send some secret and wholesome messages to a friend.,4:00 / 10:39
tPHfekoOWf0,English,Using carefully placed dynamite you can send some secret and wholesome messages to a friend.,4:01 / 10:39
tPHfekoOWf0,English,If you place your TNT in this formation albeit a little complicated.,4:02 / 10:39
tPHfekoOWf0,English,If you place your TNT in this formation albeit a little complicated.,4:03 / 10:39
tPHfekoOWf0,English,If you place your TNT in this formation albeit a little complicated.,4:04 / 10:39
tPHfekoOWf0,English,If you place your TNT in this formation albeit a little complicated.,4:05 / 10:39
tPHfekoOWf0,English,"And then light it up as so, when it explodes it’ll carve out a cute heart in the ground.",4:05 / 10:39
tPHfekoOWf0,English,"And then light it up as so, when it explodes it’ll carve out a cute heart in the ground.",4:06 / 10:39
tPHfekoOWf0,English,"And then light it up as so, when it explodes it’ll carve out a cute heart in the ground.",4:07 / 10:39
tPHfekoOWf0,English,"And then light it up as so, when it explodes it’ll carve out a cute heart in the ground.",4:08 / 10:39
tPHfekoOWf0,English,"And then light it up as so, when it explodes it’ll carve out a cute heart in the ground.",4:09 / 10:39
tPHfekoOWf0,English,Kind of an ugly heart but it’s a heart nonetheless.,4:10 / 10:39
tPHfekoOWf0,English,Kind of an ugly heart but it’s a heart nonetheless.,4:11 / 10:39
tPHfekoOWf0,English,Kind of an ugly heart but it’s a heart nonetheless.,4:12 / 10:39
tPHfekoOWf0,English,A nice way to impress your buddies or confess to a crush.,4:12 / 10:39
tPHfekoOWf0,English,A nice way to impress your buddies or confess to a crush.,4:13 / 10:39
tPHfekoOWf0,English,A nice way to impress your buddies or confess to a crush.,4:14 / 10:39
tPHfekoOWf0,English,Chances are they’ll still say no though.,4:15 / 10:39
tPHfekoOWf0,English,Chances are they’ll still say no though.,4:16 / 10:39
tPHfekoOWf0,English,Number 9.,4:17 / 10:39
tPHfekoOWf0,English,"And if you wanna send more detailed secret messages, then this next trick’s for you.",4:18 / 10:39
tPHfekoOWf0,English,"And if you wanna send more detailed secret messages, then this next trick’s for you.",4:19 / 10:39
tPHfekoOWf0,English,"And if you wanna send more detailed secret messages, then this next trick’s for you.",4:20 / 10:39
tPHfekoOWf0,English,"And if you wanna send more detailed secret messages, then this next trick’s for you.",4:21 / 10:39
tPHfekoOWf0,English,"If you open up the creative inventory you can find a block called the petrified slab,",4:22 / 10:39
tPHfekoOWf0,English,"If you open up the creative inventory you can find a block called the petrified slab,",4:23 / 10:39
tPHfekoOWf0,English,"If you open up the creative inventory you can find a block called the petrified slab,",4:24 / 10:39
tPHfekoOWf0,English,"If you open up the creative inventory you can find a block called the petrified slab,",4:25 / 10:39
