video_id,lang,text,timecode
wdQMkXH-TS8,English - CC1,EARLIER. A MAJOR INVESTIGATION UNDERWAY.,1:31 / 1:54
wdQMkXH-TS8,English - CC1,EARLIER. A MAJOR INVESTIGATION UNDERWAY.,1:32 / 1:54
wdQMkXH-TS8,English - CC1,A MAJOR INVESTIGATION UNDERWAY. DE,1:32 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE ,1:33 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:34 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:35 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:36 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:37 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:38 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:39 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:40 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:41 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:42 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:43 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:44 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:45 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:46 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:47 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:48 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:49 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:50 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:51 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:52 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:53 / 1:54
wdQMkXH-TS8,English - CC1,DETECTIVES SAY THE MOTHER OF THOSE DEAD,1:54 / 1:54
wdQMkXH-TS8,English - CC1,,1:54 / 1:54
wdQMkXH-TS8,English - DTVCC1,,0:00 / 1:54
wdQMkXH-TS8,English - DTVCC1,,0:01 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> THREE CHILDREN HAVE BEE ,0:02 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> THREE CHILDREN HAVE BEE ,0:03 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> THREE CHILDREN HAVE BEE ,0:04 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> THREE CHILDREN HAVE BEEN DISCOVERED DEAD IN,0:05 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> THREE CHILDREN HAVE BEEN DISCOVERED DEAD IN THEIR RESED,0:06 / 1:54
wdQMkXH-TS8,English - DTVCC1,"DISCOVERED DEAD IN THEIR RESEDA APARTMENT, A MOTHER IS UND",0:07 / 1:54
wdQMkXH-TS8,English - DTVCC1,ARREST. >> THI ,0:07 / 1:54
wdQMkXH-TS8,English - DTVCC1,ARREST. >> THIS IS EYEWITNESS NEWS A,0:08 / 1:54
wdQMkXH-TS8,English - DTVCC1,ARREST. >> THIS IS EYEWITNESS NEWS A,0:09 / 1:54
wdQMkXH-TS8,English - DTVCC1,ARREST. >> THIS IS EYEWITNESS NEWS A,0:10 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> THIS IS EYEWITNESS NEWS AT 4:00,0:11 / 1:54
wdQMkXH-TS8,English - DTVCC1,">> THIS IS EYEWITNESS NEWS AT 4:00, WE BEGIN WITH TH",0:11 / 1:54
wdQMkXH-TS8,English - DTVCC1,">> THIS IS EYEWITNESS NEWS AT 4:00, WE BEGIN WITH TH",0:12 / 1:54
wdQMkXH-TS8,English - DTVCC1,">> THIS IS EYEWITNESS NEWS AT 4:00, WE BEGIN WITH TH",0:13 / 1:54
wdQMkXH-TS8,English - DTVCC1,"4:00, WE BEGIN WITH THIS UNTHINKABLE TR",0:14 / 1:54
wdQMkXH-TS8,English - DTVCC1,UNTHINKABLE TRAGEDY PLAYING OUT IN THE,0:14 / 1:54
wdQMkXH-TS8,English - DTVCC1,IN THE SAN FERNANDO VALLEY. LET'S GE,0:15 / 1:54
wdQMkXH-TS8,English - DTVCC1,IN THE SAN FERNANDO VALLEY. LET'S GET TO AMY POWELL LIVE I,0:16 / 1:54
wdQMkXH-TS8,English - DTVCC1,IN THE SAN FERNANDO VALLEY. LET'S GET TO AMY POWELL LIVE I,0:17 / 1:54
wdQMkXH-TS8,English - DTVCC1,IN THE SAN FERNANDO VALLEY. LET'S GET TO AMY POWELL LIVE I,0:18 / 1:54
wdQMkXH-TS8,English - DTVCC1,IN THE SAN FERNANDO VALLEY. LET'S GET TO AMY POWELL LIVE I,0:19 / 1:54
wdQMkXH-TS8,English - DTVCC1,IN THE SAN FERNANDO VALLEY. LET'S GET TO AMY POWELL LIVE I,0:20 / 1:54
wdQMkXH-TS8,English - DTVCC1,LET'S GET TO AMY POWELL LIVE IN RESEDA WITH BREAKING DETAILS,0:21 / 1:54
wdQMkXH-TS8,English - DTVCC1,RESEDA WITH BREAKING DETAILS. >> JUST A VERY SHOCKING CRIM,0:22 / 1:54
wdQMkXH-TS8,English - DTVCC1,RESEDA WITH BREAKING DETAILS. >> JUST A VERY SHOCKING CRIM,0:23 / 1:54
wdQMkXH-TS8,English - DTVCC1,RESEDA WITH BREAKING DETAILS. >> JUST A VERY SHOCKING CRIM,0:24 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> JUST A VERY SHOCKING CRIME. THRE,0:25 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> JUST A VERY SHOCKING CRIME. THREE SMALL CHILDREN BELIEVED ,0:25 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> JUST A VERY SHOCKING CRIME. THREE SMALL CHILDREN BELIEVED ,0:26 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> JUST A VERY SHOCKING CRIME. THREE SMALL CHILDREN BELIEVED ,0:27 / 1:54
wdQMkXH-TS8,English - DTVCC1,>> JUST A VERY SHOCKING CRIME. THREE SMALL CHILDREN BELIEVED ,0:28 / 1:54
wdQMkXH-TS8,English - DTVCC1,"THREE SMALL CHILDREN BELIEVED TO BE SIBLINGS, ALL UND",0:29 / 1:54
wdQMkXH-TS8,English - DTVCC1,"THREE SMALL CHILDREN BELIEVED TO BE SIBLINGS, ALL UNDER THE A",0:29 / 1:54
wdQMkXH-TS8,English - DTVCC1,"THREE SMALL CHILDREN BELIEVED TO BE SIBLINGS, ALL UNDER THE A",0:30 / 1:54
wdQMkXH-TS8,English - DTVCC1,"BE SIBLINGS, ALL UNDER THE AGE OF FOUR ",0:31 / 1:54
wdQMkXH-TS8,English - DTVCC1,"BE SIBLINGS, ALL UNDER THE AGE OF FOUR FOUND DEAD, NOW THEI",0:31 / 1:54
wdQMkXH-TS8,English - DTVCC1,"OF FOUR FOUND DEAD, NOW THEIR MOTHER IS IN CUS",0:32 / 1:54
wdQMkXH-TS8,English - DTVCC1,MOTHER IS IN CUSTODY. THE BODIES OF THOSE CHILDR,0:32 / 1:54
wdQMkXH-TS8,English - DTVCC1,MOTHER IS IN CUSTODY. THE BODIES OF THOSE CHILDR,0:33 / 1:54
wdQMkXH-TS8,English - DTVCC1,MOTHER IS IN CUSTODY. THE BODIES OF THOSE CHILDR,0:34 / 1:54
wdQMkXH-TS8,English - DTVCC1,MOTHER IS IN CUSTODY. THE BODIES OF THOSE CHILDREN,0:35 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE BODIES OF THOSE CHILDREN FOUND THIS MORNING AROUND 9:,0:36 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE BODIES OF THOSE CHILDREN FOUND THIS MORNING AROUND 9:,0:37 / 1:54
wdQMkXH-TS8,English - DTVCC1,FOUND THIS MORNING AROUND 9:30 AFTER ,0:37 / 1:54
wdQMkXH-TS8,English - DTVCC1,FOUND THIS MORNING AROUND 9:30 AFTER LAPD OFFICERS WERE CALLE,0:38 / 1:54
wdQMkXH-TS8,English - DTVCC1,AFTER LAPD OFFICERS WERE CALLED TO AN APARTMEN,0:39 / 1:54
wdQMkXH-TS8,English - DTVCC1,AFTER LAPD OFFICERS WERE CALLED TO AN APARTMENT BUILDING ON TH,0:39 / 1:54
wdQMkXH-TS8,English - DTVCC1,AFTER LAPD OFFICERS WERE CALLED TO AN APARTMENT BUILDING ON TH,0:40 / 1:54
wdQMkXH-TS8,English - DTVCC1,TO AN APARTMENT BUILDING ON THE,0:41 / 1:54
wdQMkXH-TS8,English - DTVCC1,TO AN APARTMENT BUILDING ON THE 8000 BLOCK OF RESEDA BOULEVARD,0:42 / 1:54
wdQMkXH-TS8,English - DTVCC1,8000 BLOCK OF RESEDA BOULEVARD. POLICE SAY THE,0:43 / 1:54
wdQMkXH-TS8,English - DTVCC1,8000 BLOCK OF RESEDA BOULEVARD. POLICE SAY THE GRANDMOTHER O,0:44 / 1:54
wdQMkXH-TS8,English - DTVCC1,POLICE SAY THE GRANDMOTHER OF THE CHILDREN CAME HOME,0:44 / 1:54
wdQMkXH-TS8,English - DTVCC1,POLICE SAY THE GRANDMOTHER OF THE CHILDREN CAME HOME FROM WO,0:45 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE CHILDREN CAME HOME FROM WORK AND ,0:45 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE CHILDREN CAME HOME FROM WORK AND FOUND THEM DEAD IN A,0:46 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE CHILDREN CAME HOME FROM WORK AND FOUND THEM DEAD IN A,0:47 / 1:54
wdQMkXH-TS8,English - DTVCC1,AND FOUND THEM DEAD IN AN APARTMENT.,0:47 / 1:54
wdQMkXH-TS8,English - DTVCC1,APARTMENT. POLICE IMMEDIATELY BEG,0:48 / 1:54
wdQMkXH-TS8,English - DTVCC1,APARTMENT. POLICE IMMEDIATELY BEG,0:49 / 1:54
wdQMkXH-TS8,English - DTVCC1,POLICE IMMEDIATELY BEGAN SEARCH ,0:49 / 1:54
wdQMkXH-TS8,English - DTVCC1,"POLICE IMMEDIATELY BEGAN SEARCHING FOR THEIR MOTHER, TH",0:50 / 1:54
wdQMkXH-TS8,English - DTVCC1,"POLICE IMMEDIATELY BEGAN SEARCHING FOR THEIR MOTHER, TH",0:51 / 1:54
wdQMkXH-TS8,English - DTVCC1,"POLICE IMMEDIATELY BEGAN SEARCHING FOR THEIR MOTHER, TH",0:52 / 1:54
wdQMkXH-TS8,English - DTVCC1,"SEARCHING FOR THEIR MOTHER, THE 30TH-YEAR-OLD ",0:53 / 1:54
wdQMkXH-TS8,English - DTVCC1,30TH-YEAR-OLD -- 30-YEAR-OLD WH ,0:53 / 1:54
wdQMkXH-TS8,English - DTVCC1,30TH-YEAR-OLD -- 30-YEAR-OLD WHO'S A -- WHO THEY SAY FLED T,0:54 / 1:54
wdQMkXH-TS8,English - DTVCC1,30TH-YEAR-OLD -- 30-YEAR-OLD WHO'S A -- WHO THEY SAY FLED T,0:55 / 1:54
wdQMkXH-TS8,English - DTVCC1,SCENE. REPORTS CAME IN IN ,0:56 / 1:54
wdQMkXH-TS8,English - DTVCC1,SCENE. REPORTS CAME IN INDICATING THA,0:56 / 1:54
wdQMkXH-TS8,English - DTVCC1,SCENE. REPORTS CAME IN INDICATING THA,0:57 / 1:54
wdQMkXH-TS8,English - DTVCC1,SCENE. REPORTS CAME IN INDICATING THA,0:58 / 1:54
wdQMkXH-TS8,English - DTVCC1,SCENE. REPORTS CAME IN INDICATING THA,0:59 / 1:54
wdQMkXH-TS8,English - DTVCC1,REPORTS CAME IN INDICATING THAT SHE COMMITTED A CA,0:59 / 1:54
wdQMkXH-TS8,English - DTVCC1,REPORTS CAME IN INDICATING THAT SHE COMMITTED A CARJACKING I,1:00 / 1:54
wdQMkXH-TS8,English - DTVCC1,SHE COMMITTED A CARJACKING IN THE BAKERSFIELD ,1:01 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE BAKERSFIELD AREA. SHE IS LOCATED IN THE PONDER,1:01 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE BAKERSFIELD AREA. SHE IS LOCATED IN THE PONDEROS,1:02 / 1:54
wdQMkXH-TS8,English - DTVCC1,THE BAKERSFIELD AREA. SHE IS LOCATED IN THE PONDEROS,1:03 / 1:54
wdQMkXH-TS8,English - DTVCC1,SHE IS LOCATED IN THE PONDEROSA AREA AND WAS ARRESTE,1:03 / 1:54
