video_id,lang,text,timecode
YbYeJarCeYA,English,"The game got shut down in June, leaving these mobs completely hidden and unobtainable.",0:24 / 9:03
YbYeJarCeYA,English,"We've all seen the iron golem and snow golem before, but this is the furnace golem.",0:24 / 9:03
YbYeJarCeYA,English,"We've all seen the iron golem and snow golem before, but this is the furnace golem.",0:25 / 9:03
YbYeJarCeYA,English,"We've all seen the iron golem and snow golem before, but this is the furnace golem.",0:26 / 9:03
YbYeJarCeYA,English,"We've all seen the iron golem and snow golem before, but this is the furnace golem.",0:27 / 9:03
YbYeJarCeYA,English,"We've all seen the iron golem and snow golem before, but this is the furnace golem.",0:28 / 9:03
YbYeJarCeYA,English,"When this absolute beast sees any hostile mob, its eyes burn and launch fire at the",0:28 / 9:03
YbYeJarCeYA,English,"When this absolute beast sees any hostile mob, its eyes burn and launch fire at the",0:29 / 9:03
YbYeJarCeYA,English,"When this absolute beast sees any hostile mob, its eyes burn and launch fire at the",0:30 / 9:03
YbYeJarCeYA,English,"When this absolute beast sees any hostile mob, its eyes burn and launch fire at the",0:31 / 9:03
YbYeJarCeYA,English,"When this absolute beast sees any hostile mob, its eyes burn and launch fire at the",0:32 / 9:03
YbYeJarCeYA,English,"When this absolute beast sees any hostile mob, its eyes burn and launch fire at the",0:33 / 9:03
YbYeJarCeYA,English,mob.,0:34 / 9:03
YbYeJarCeYA,English,"It's based on the blast furnace, but you can't actually build this guy with one.",0:34 / 9:03
YbYeJarCeYA,English,"It's based on the blast furnace, but you can't actually build this guy with one.",0:35 / 9:03
YbYeJarCeYA,English,"It's based on the blast furnace, but you can't actually build this guy with one.",0:36 / 9:03
YbYeJarCeYA,English,"It's based on the blast furnace, but you can't actually build this guy with one.",0:37 / 9:03
YbYeJarCeYA,English,"Don't drop the furnace golem in water, as they take damage, even though furnaces normally",0:37 / 9:03
YbYeJarCeYA,English,"Don't drop the furnace golem in water, as they take damage, even though furnaces normally",0:38 / 9:03
YbYeJarCeYA,English,"Don't drop the furnace golem in water, as they take damage, even though furnaces normally",0:39 / 9:03
YbYeJarCeYA,English,"Don't drop the furnace golem in water, as they take damage, even though furnaces normally",0:40 / 9:03
YbYeJarCeYA,English,work underwater.,0:41 / 9:03
YbYeJarCeYA,English,It's also very dangerous to keep these guys around your builds as they tend to set things,0:42 / 9:03
YbYeJarCeYA,English,It's also very dangerous to keep these guys around your builds as they tend to set things,0:43 / 9:03
YbYeJarCeYA,English,It's also very dangerous to keep these guys around your builds as they tend to set things,0:44 / 9:03
YbYeJarCeYA,English,It's also very dangerous to keep these guys around your builds as they tend to set things,0:45 / 9:03
YbYeJarCeYA,English,on fire.,0:46 / 9:03
YbYeJarCeYA,English,Snow golems have a new type too...,0:47 / 9:03
YbYeJarCeYA,English,"Introducing the melon golem, which is really strange.",0:48 / 9:03
YbYeJarCeYA,English,"Introducing the melon golem, which is really strange.",0:49 / 9:03
YbYeJarCeYA,English,"Introducing the melon golem, which is really strange.",0:50 / 9:03
YbYeJarCeYA,English,"Just like snow golems, you can shear off their head!",0:51 / 9:03
YbYeJarCeYA,English,"Just like snow golems, you can shear off their head!",0:52 / 9:03
YbYeJarCeYA,English,"This is what the melon would look like if Mojang let you carve them, which is honestly",0:53 / 9:03
YbYeJarCeYA,English,"This is what the melon would look like if Mojang let you carve them, which is honestly",0:54 / 9:03
YbYeJarCeYA,English,"This is what the melon would look like if Mojang let you carve them, which is honestly",0:55 / 9:03
YbYeJarCeYA,English,even more terrifying than the normal carved pumpkin.,0:56 / 9:03
YbYeJarCeYA,English,even more terrifying than the normal carved pumpkin.,0:57 / 9:03
YbYeJarCeYA,English,even more terrifying than the normal carved pumpkin.,0:58 / 9:03
YbYeJarCeYA,English,"The melon golem rapidly fires melon seed projectiles at its enemies, instead of snowballs like",0:59 / 9:03
YbYeJarCeYA,English,"The melon golem rapidly fires melon seed projectiles at its enemies, instead of snowballs like",1:00 / 9:03
YbYeJarCeYA,English,"The melon golem rapidly fires melon seed projectiles at its enemies, instead of snowballs like",1:01 / 9:03
YbYeJarCeYA,English,"The melon golem rapidly fires melon seed projectiles at its enemies, instead of snowballs like",1:02 / 9:03
YbYeJarCeYA,English,their pumpkin brothers.,1:03 / 9:03
YbYeJarCeYA,English,"The new golems are just the beginning, as another dangerous mob that Mojang added to",1:04 / 9:03
YbYeJarCeYA,English,"The new golems are just the beginning, as another dangerous mob that Mojang added to",1:05 / 9:03
YbYeJarCeYA,English,"The new golems are just the beginning, as another dangerous mob that Mojang added to",1:06 / 9:03
YbYeJarCeYA,English,"The new golems are just the beginning, as another dangerous mob that Mojang added to",1:07 / 9:03
YbYeJarCeYA,English,Minecraft Earth was the Viler Witch.,1:08 / 9:03
YbYeJarCeYA,English,Minecraft Earth was the Viler Witch.,1:09 / 9:03
YbYeJarCeYA,English,It was bigger than the normal witch with a lot more health and the ability to drink invisibility,1:09 / 9:03
YbYeJarCeYA,English,It was bigger than the normal witch with a lot more health and the ability to drink invisibility,1:10 / 9:03
YbYeJarCeYA,English,It was bigger than the normal witch with a lot more health and the ability to drink invisibility,1:11 / 9:03
YbYeJarCeYA,English,It was bigger than the normal witch with a lot more health and the ability to drink invisibility,1:12 / 9:03
YbYeJarCeYA,English,It was bigger than the normal witch with a lot more health and the ability to drink invisibility,1:13 / 9:03
YbYeJarCeYA,English,potions before attacking.,1:14 / 9:03
YbYeJarCeYA,English,Something a little less harmful is the group of six new rabbit types that Mojang added,1:15 / 9:03
YbYeJarCeYA,English,Something a little less harmful is the group of six new rabbit types that Mojang added,1:16 / 9:03
YbYeJarCeYA,English,Something a little less harmful is the group of six new rabbit types that Mojang added,1:17 / 9:03
YbYeJarCeYA,English,Something a little less harmful is the group of six new rabbit types that Mojang added,1:18 / 9:03
YbYeJarCeYA,English,to Minecraft Earth but won't add to the main game.,1:19 / 9:03
YbYeJarCeYA,English,to Minecraft Earth but won't add to the main game.,1:20 / 9:03
YbYeJarCeYA,English,to Minecraft Earth but won't add to the main game.,1:21 / 9:03
YbYeJarCeYA,English,"Most of them are just new skins, but the most interesting one is the Jumbo Rabbit.",1:21 / 9:03
YbYeJarCeYA,English,"Most of them are just new skins, but the most interesting one is the Jumbo Rabbit.",1:22 / 9:03
YbYeJarCeYA,English,"Most of them are just new skins, but the most interesting one is the Jumbo Rabbit.",1:23 / 9:03
YbYeJarCeYA,English,"Most of them are just new skins, but the most interesting one is the Jumbo Rabbit.",1:24 / 9:03
YbYeJarCeYA,English,"It's nearly two blocks tall, making it absolutely massive compared to normal rabbits.",1:25 / 9:03
YbYeJarCeYA,English,"It's nearly two blocks tall, making it absolutely massive compared to normal rabbits.",1:26 / 9:03
YbYeJarCeYA,English,"It's nearly two blocks tall, making it absolutely massive compared to normal rabbits.",1:27 / 9:03
YbYeJarCeYA,English,"It's nearly two blocks tall, making it absolutely massive compared to normal rabbits.",1:28 / 9:03
YbYeJarCeYA,English,"It's nearly two blocks tall, making it absolutely massive compared to normal rabbits.",1:29 / 9:03
YbYeJarCeYA,English,Big Chungus would be proud.,1:29 / 9:03
YbYeJarCeYA,English,"There are also seven new pig variants, including the muddy pig, which you've probably seen",1:30 / 9:03
YbYeJarCeYA,English,"There are also seven new pig variants, including the muddy pig, which you've probably seen",1:31 / 9:03
YbYeJarCeYA,English,"There are also seven new pig variants, including the muddy pig, which you've probably seen",1:32 / 9:03
YbYeJarCeYA,English,"There are also seven new pig variants, including the muddy pig, which you've probably seen",1:33 / 9:03
YbYeJarCeYA,English,"There are also seven new pig variants, including the muddy pig, which you've probably seen",1:34 / 9:03
YbYeJarCeYA,English,"before, but did you know that you could get buckets of mud to get them muddy again if",1:35 / 9:03
YbYeJarCeYA,English,"before, but did you know that you could get buckets of mud to get them muddy again if",1:36 / 9:03
YbYeJarCeYA,English,"before, but did you know that you could get buckets of mud to get them muddy again if",1:37 / 9:03
YbYeJarCeYA,English,"before, but did you know that you could get buckets of mud to get them muddy again if",1:38 / 9:03
YbYeJarCeYA,English,they dry out?,1:38 / 9:03
YbYeJarCeYA,English,they dry out?,1:39 / 9:03
YbYeJarCeYA,English,But what happens if mud and lava flow into each other?,1:40 / 9:03
YbYeJarCeYA,English,But what happens if mud and lava flow into each other?,1:41 / 9:03
YbYeJarCeYA,English,They make dirt instead of cobblestone!,1:42 / 9:03
YbYeJarCeYA,English,"That's weird, but the next ones make even less sense.",1:43 / 9:03
YbYeJarCeYA,English,"That's weird, but the next ones make even less sense.",1:44 / 9:03
YbYeJarCeYA,English,"That's weird, but the next ones make even less sense.",1:45 / 9:03
YbYeJarCeYA,English,You couldn't even get this mob in any game but it had a LEGO figure made for it!,1:46 / 9:03
YbYeJarCeYA,English,You couldn't even get this mob in any game but it had a LEGO figure made for it!,1:47 / 9:03
YbYeJarCeYA,English,You couldn't even get this mob in any game but it had a LEGO figure made for it!,1:48 / 9:03
YbYeJarCeYA,English,You couldn't even get this mob in any game but it had a LEGO figure made for it!,1:49 / 9:03
YbYeJarCeYA,English,"This is the Dyed Cat, and its name is Peanut Butter!",1:49 / 9:03
YbYeJarCeYA,English,"This is the Dyed Cat, and its name is Peanut Butter!",1:50 / 9:03
YbYeJarCeYA,English,"This is the Dyed Cat, and its name is Peanut Butter!",1:51 / 9:03
YbYeJarCeYA,English,"One of the developers said that it's actually purple goo on the back of that cat, so I guess",1:52 / 9:03
YbYeJarCeYA,English,"One of the developers said that it's actually purple goo on the back of that cat, so I guess",1:53 / 9:03
YbYeJarCeYA,English,"One of the developers said that it's actually purple goo on the back of that cat, so I guess",1:54 / 9:03
YbYeJarCeYA,English,"One of the developers said that it's actually purple goo on the back of that cat, so I guess",1:55 / 9:03
YbYeJarCeYA,English,that makes it peanut butter and jelly.,1:56 / 9:03
YbYeJarCeYA,English,"I don't recommend eating it, but you can eat these eight secret types of chicken from Minecraft",1:57 / 9:03
YbYeJarCeYA,English,"I don't recommend eating it, but you can eat these eight secret types of chicken from Minecraft",1:58 / 9:03
YbYeJarCeYA,English,"I don't recommend eating it, but you can eat these eight secret types of chicken from Minecraft",1:59 / 9:03
YbYeJarCeYA,English,"I don't recommend eating it, but you can eat these eight secret types of chicken from Minecraft",2:00 / 9:03
YbYeJarCeYA,English,"I don't recommend eating it, but you can eat these eight secret types of chicken from Minecraft",2:01 / 9:03
YbYeJarCeYA,English,Earth.,2:02 / 9:03
YbYeJarCeYA,English,"This one's called the ""cluckshroom"" and they leave a trail of red mushrooms when they walk",2:02 / 9:03
YbYeJarCeYA,English,"This one's called the ""cluckshroom"" and they leave a trail of red mushrooms when they walk",2:03 / 9:03
YbYeJarCeYA,English,"This one's called the ""cluckshroom"" and they leave a trail of red mushrooms when they walk",2:04 / 9:03
YbYeJarCeYA,English,"This one's called the ""cluckshroom"" and they leave a trail of red mushrooms when they walk",2:05 / 9:03
YbYeJarCeYA,English,"in the dark, running around wildly if they're in daylight.",2:05 / 9:03
YbYeJarCeYA,English,"in the dark, running around wildly if they're in daylight.",2:06 / 9:03
YbYeJarCeYA,English,"in the dark, running around wildly if they're in daylight.",2:07 / 9:03
YbYeJarCeYA,English,"in the dark, running around wildly if they're in daylight.",2:08 / 9:03
YbYeJarCeYA,English,Another interesting one is the fancy chicken.,2:08 / 9:03
YbYeJarCeYA,English,Another interesting one is the fancy chicken.,2:09 / 9:03
YbYeJarCeYA,English,"This guy struts around with a giant tail feather that it can drop, called the ""fancy feather"".",2:10 / 9:03
YbYeJarCeYA,English,"This guy struts around with a giant tail feather that it can drop, called the ""fancy feather"".",2:11 / 9:03
YbYeJarCeYA,English,"This guy struts around with a giant tail feather that it can drop, called the ""fancy feather"".",2:12 / 9:03
YbYeJarCeYA,English,"This guy struts around with a giant tail feather that it can drop, called the ""fancy feather"".",2:13 / 9:03
YbYeJarCeYA,English,"This guy struts around with a giant tail feather that it can drop, called the ""fancy feather"".",2:14 / 9:03
YbYeJarCeYA,English,"Pigs chicken out when they see fancy chickens, which is a bit rude!",2:14 / 9:03
YbYeJarCeYA,English,"Pigs chicken out when they see fancy chickens, which is a bit rude!",2:15 / 9:03
YbYeJarCeYA,English,"Pigs chicken out when they see fancy chickens, which is a bit rude!",2:16 / 9:03
YbYeJarCeYA,English,"An April fools update had diamond chickens that, instead of making eggs, pooped out diamonds",2:17 / 9:03
YbYeJarCeYA,English,"An April fools update had diamond chickens that, instead of making eggs, pooped out diamonds",2:18 / 9:03
YbYeJarCeYA,English,"An April fools update had diamond chickens that, instead of making eggs, pooped out diamonds",2:19 / 9:03
YbYeJarCeYA,English,"An April fools update had diamond chickens that, instead of making eggs, pooped out diamonds",2:20 / 9:03
YbYeJarCeYA,English,"An April fools update had diamond chickens that, instead of making eggs, pooped out diamonds",2:21 / 9:03
YbYeJarCeYA,English,every now and then.,2:21 / 9:03
YbYeJarCeYA,English,every now and then.,2:22 / 9:03
YbYeJarCeYA,English,"This same update had red silverfish called redstone bugs, which spawned around redstone",2:22 / 9:03
YbYeJarCeYA,English,"This same update had red silverfish called redstone bugs, which spawned around redstone",2:23 / 9:03
YbYeJarCeYA,English,"This same update had red silverfish called redstone bugs, which spawned around redstone",2:24 / 9:03
YbYeJarCeYA,English,"This same update had red silverfish called redstone bugs, which spawned around redstone",2:25 / 9:03
YbYeJarCeYA,English,clocks!,2:26 / 9:03
YbYeJarCeYA,English,clocks!,2:27 / 9:03
YbYeJarCeYA,English,"It was also the first ever version with horses, which looked like this.",2:27 / 9:03
YbYeJarCeYA,English,"It was also the first ever version with horses, which looked like this.",2:28 / 9:03
YbYeJarCeYA,English,"It was also the first ever version with horses, which looked like this.",2:29 / 9:03
YbYeJarCeYA,English,"It was also the first ever version with horses, which looked like this.",2:30 / 9:03
YbYeJarCeYA,English,"The funny thing is, that's not even the most cursed thing in this video!",2:30 / 9:03
YbYeJarCeYA,English,"The funny thing is, that's not even the most cursed thing in this video!",2:31 / 9:03
YbYeJarCeYA,English,"The funny thing is, that's not even the most cursed thing in this video!",2:32 / 9:03
YbYeJarCeYA,English,Two April fools updates had happy withers.,2:33 / 9:03
YbYeJarCeYA,English,Two April fools updates had happy withers.,2:34 / 9:03
YbYeJarCeYA,English,You had to feed them sugar for them to grow more heads.,2:35 / 9:03
YbYeJarCeYA,English,You had to feed them sugar for them to grow more heads.,2:36 / 9:03
YbYeJarCeYA,English,You had to feed them sugar for them to grow more heads.,2:37 / 9:03
YbYeJarCeYA,English,They fired skulls that acted like bone meal on grass.,2:38 / 9:03
YbYeJarCeYA,English,They fired skulls that acted like bone meal on grass.,2:39 / 9:03
YbYeJarCeYA,English,They fired skulls that acted like bone meal on grass.,2:40 / 9:03
YbYeJarCeYA,English,"These April fools ones were clearly joke mobs, but surprisingly this next one wasn't.",2:41 / 9:03
YbYeJarCeYA,English,"These April fools ones were clearly joke mobs, but surprisingly this next one wasn't.",2:42 / 9:03
YbYeJarCeYA,English,"These April fools ones were clearly joke mobs, but surprisingly this next one wasn't.",2:43 / 9:03
YbYeJarCeYA,English,"These April fools ones were clearly joke mobs, but surprisingly this next one wasn't.",2:44 / 9:03
YbYeJarCeYA,English,"Minecraft Earth's rainbow sheep was a real thing, and it's quite similar to the ""jeb_""",2:45 / 9:03
YbYeJarCeYA,English,"Minecraft Earth's rainbow sheep was a real thing, and it's quite similar to the ""jeb_""",2:46 / 9:03
YbYeJarCeYA,English,"Minecraft Earth's rainbow sheep was a real thing, and it's quite similar to the ""jeb_""",2:47 / 9:03
YbYeJarCeYA,English,"Minecraft Earth's rainbow sheep was a real thing, and it's quite similar to the ""jeb_""",2:48 / 9:03
YbYeJarCeYA,English,easter egg in the main game.,2:49 / 9:03
YbYeJarCeYA,English,easter egg in the main game.,2:50 / 9:03
YbYeJarCeYA,English,This sheep is even cooler as it actually drops rainbow wool when you shear it!,2:50 / 9:03
YbYeJarCeYA,English,This sheep is even cooler as it actually drops rainbow wool when you shear it!,2:51 / 9:03
YbYeJarCeYA,English,This sheep is even cooler as it actually drops rainbow wool when you shear it!,2:52 / 9:03
YbYeJarCeYA,English,This sheep is even cooler as it actually drops rainbow wool when you shear it!,2:53 / 9:03
YbYeJarCeYA,English,"You can craft this into rainbow carpet and, even better, a rainbow bed!",2:54 / 9:03
YbYeJarCeYA,English,"You can craft this into rainbow carpet and, even better, a rainbow bed!",2:55 / 9:03
YbYeJarCeYA,English,"You can craft this into rainbow carpet and, even better, a rainbow bed!",2:56 / 9:03
YbYeJarCeYA,English,"You can craft this into rainbow carpet and, even better, a rainbow bed!",2:57 / 9:03
YbYeJarCeYA,English,"There are seven more types of sheep that you've never seen, too.",2:57 / 9:03
YbYeJarCeYA,English,"There are seven more types of sheep that you've never seen, too.",2:58 / 9:03
YbYeJarCeYA,English,"There are seven more types of sheep that you've never seen, too.",2:59 / 9:03
YbYeJarCeYA,English,You can't dye most of these new versions but you can shear them.,2:59 / 9:03
YbYeJarCeYA,English,You can't dye most of these new versions but you can shear them.,3:00 / 9:03
YbYeJarCeYA,English,You can't dye most of these new versions but you can shear them.,3:01 / 9:03
YbYeJarCeYA,English,You can't dye most of these new versions but you can shear them.,3:02 / 9:03
YbYeJarCeYA,English,"The most special is the horned sheep, which look amazing, but you probably don't want",3:02 / 9:03
YbYeJarCeYA,English,"The most special is the horned sheep, which look amazing, but you probably don't want",3:03 / 9:03
YbYeJarCeYA,English,"The most special is the horned sheep, which look amazing, but you probably don't want",3:04 / 9:03
YbYeJarCeYA,English,"The most special is the horned sheep, which look amazing, but you probably don't want",3:05 / 9:03
YbYeJarCeYA,English,"to keep one as a pet since they paw at the ground and then charge at you, doing a few",3:06 / 9:03
YbYeJarCeYA,English,"to keep one as a pet since they paw at the ground and then charge at you, doing a few",3:07 / 9:03
YbYeJarCeYA,English,"to keep one as a pet since they paw at the ground and then charge at you, doing a few",3:08 / 9:03
YbYeJarCeYA,English,"to keep one as a pet since they paw at the ground and then charge at you, doing a few",3:09 / 9:03
YbYeJarCeYA,English,hearts of damage.,3:10 / 9:03
YbYeJarCeYA,English,"If you manage to defeat it, you'll get a horn item that does...",3:11 / 9:03
YbYeJarCeYA,English,"If you manage to defeat it, you'll get a horn item that does...",3:12 / 9:03
YbYeJarCeYA,English,literally nothing.,3:13 / 9:03
YbYeJarCeYA,English,"Speaking of pets, remember DanTDM's skeleton wolf, Grim?",3:14 / 9:03
YbYeJarCeYA,English,"Speaking of pets, remember DanTDM's skeleton wolf, Grim?",3:15 / 9:03
YbYeJarCeYA,English,"Speaking of pets, remember DanTDM's skeleton wolf, Grim?",3:16 / 9:03
YbYeJarCeYA,English,"Well, Mojang actually turned it into a real thing in Minecraft Earth.",3:17 / 9:03
YbYeJarCeYA,English,"Well, Mojang actually turned it into a real thing in Minecraft Earth.",3:18 / 9:03
YbYeJarCeYA,English,"Well, Mojang actually turned it into a real thing in Minecraft Earth.",3:19 / 9:03
YbYeJarCeYA,English,You could hear its bones rattling when this undead dog walked around or shook its fur.,3:20 / 9:03
YbYeJarCeYA,English,You could hear its bones rattling when this undead dog walked around or shook its fur.,3:21 / 9:03
YbYeJarCeYA,English,You could hear its bones rattling when this undead dog walked around or shook its fur.,3:22 / 9:03
YbYeJarCeYA,English,You could hear its bones rattling when this undead dog walked around or shook its fur.,3:23 / 9:03
YbYeJarCeYA,English,"They may look cute, but you can't tame them and they'll attack alongside normal skeletons,",3:24 / 9:03
YbYeJarCeYA,English,"They may look cute, but you can't tame them and they'll attack alongside normal skeletons,",3:25 / 9:03
YbYeJarCeYA,English,"They may look cute, but you can't tame them and they'll attack alongside normal skeletons,",3:26 / 9:03
YbYeJarCeYA,English,"They may look cute, but you can't tame them and they'll attack alongside normal skeletons,",3:27 / 9:03
YbYeJarCeYA,English,while howling to give other skeleton mobs a damage boost effect.,3:27 / 9:03
YbYeJarCeYA,English,while howling to give other skeleton mobs a damage boost effect.,3:28 / 9:03
YbYeJarCeYA,English,while howling to give other skeleton mobs a damage boost effect.,3:29 / 9:03
YbYeJarCeYA,English,while howling to give other skeleton mobs a damage boost effect.,3:30 / 9:03
YbYeJarCeYA,English,Is that a skeleton spider?,3:31 / 9:03
YbYeJarCeYA,English,"Yeah, that's right!",3:32 / 9:03
YbYeJarCeYA,English,"Bone spiders were a thing too, and launched bone shard projectiles at you.",3:33 / 9:03
YbYeJarCeYA,English,"Bone spiders were a thing too, and launched bone shard projectiles at you.",3:34 / 9:03
YbYeJarCeYA,English,"Bone spiders were a thing too, and launched bone shard projectiles at you.",3:35 / 9:03
YbYeJarCeYA,English,"Bone spiders were a thing too, and launched bone shard projectiles at you.",3:36 / 9:03
YbYeJarCeYA,English,"They had double the health and could attack normally as well, making them much stronger.",3:36 / 9:03
YbYeJarCeYA,English,"They had double the health and could attack normally as well, making them much stronger.",3:37 / 9:03
YbYeJarCeYA,English,"They had double the health and could attack normally as well, making them much stronger.",3:38 / 9:03
YbYeJarCeYA,English,"They had double the health and could attack normally as well, making them much stronger.",3:39 / 9:03
YbYeJarCeYA,English,"Their sounds were HORRIBLE compared to normal spiders, so it's no wonder that Mojang didn't",3:40 / 9:03
YbYeJarCeYA,English,"Their sounds were HORRIBLE compared to normal spiders, so it's no wonder that Mojang didn't",3:41 / 9:03
YbYeJarCeYA,English,"Their sounds were HORRIBLE compared to normal spiders, so it's no wonder that Mojang didn't",3:42 / 9:03
YbYeJarCeYA,English,"Their sounds were HORRIBLE compared to normal spiders, so it's no wonder that Mojang didn't",3:43 / 9:03
YbYeJarCeYA,English,want to keep these in the main game.,3:44 / 9:03
YbYeJarCeYA,English,want to keep these in the main game.,3:45 / 9:03
YbYeJarCeYA,English,Mojang also added two new zombie types which are pretty deadly.,3:45 / 9:03
YbYeJarCeYA,English,Mojang also added two new zombie types which are pretty deadly.,3:46 / 9:03
YbYeJarCeYA,English,Mojang also added two new zombie types which are pretty deadly.,3:47 / 9:03
YbYeJarCeYA,English,Mojang also added two new zombie types which are pretty deadly.,3:48 / 9:03
YbYeJarCeYA,English,This one's called the bouldering zombie and can climb up walls like a spider.,3:49 / 9:03
YbYeJarCeYA,English,This one's called the bouldering zombie and can climb up walls like a spider.,3:50 / 9:03
YbYeJarCeYA,English,This one's called the bouldering zombie and can climb up walls like a spider.,3:51 / 9:03
YbYeJarCeYA,English,"The other is the lobber zombie which, as the name suggests, throws rotten flesh projectiles",3:52 / 9:03
YbYeJarCeYA,English,"The other is the lobber zombie which, as the name suggests, throws rotten flesh projectiles",3:53 / 9:03
YbYeJarCeYA,English,"The other is the lobber zombie which, as the name suggests, throws rotten flesh projectiles",3:54 / 9:03
YbYeJarCeYA,English,"The other is the lobber zombie which, as the name suggests, throws rotten flesh projectiles",3:55 / 9:03
YbYeJarCeYA,English,"The other is the lobber zombie which, as the name suggests, throws rotten flesh projectiles",3:56 / 9:03
YbYeJarCeYA,English,at players.,3:56 / 9:03
YbYeJarCeYA,English,Both of these weird new zombies have differently shaped arms and new animations that the normal,3:57 / 9:03
YbYeJarCeYA,English,Both of these weird new zombies have differently shaped arms and new animations that the normal,3:58 / 9:03
YbYeJarCeYA,English,Both of these weird new zombies have differently shaped arms and new animations that the normal,3:59 / 9:03
YbYeJarCeYA,English,Both of these weird new zombies have differently shaped arms and new animations that the normal,4:00 / 9:03
YbYeJarCeYA,English,"zombies don't have, which makes them very unique, but they don't have any new drops.",4:01 / 9:03
YbYeJarCeYA,English,"zombies don't have, which makes them very unique, but they don't have any new drops.",4:02 / 9:03
YbYeJarCeYA,English,"zombies don't have, which makes them very unique, but they don't have any new drops.",4:03 / 9:03
YbYeJarCeYA,English,"zombies don't have, which makes them very unique, but they don't have any new drops.",4:04 / 9:03
YbYeJarCeYA,English,"zombies don't have, which makes them very unique, but they don't have any new drops.",4:05 / 9:03
YbYeJarCeYA,English,"Something nicer is the Minecraft version of Christmas reindeer, the jolly llama, which",4:05 / 9:03
YbYeJarCeYA,English,"Something nicer is the Minecraft version of Christmas reindeer, the jolly llama, which",4:06 / 9:03
YbYeJarCeYA,English,"Something nicer is the Minecraft version of Christmas reindeer, the jolly llama, which",4:07 / 9:03
YbYeJarCeYA,English,"Something nicer is the Minecraft version of Christmas reindeer, the jolly llama, which",4:08 / 9:03
YbYeJarCeYA,English,"Something nicer is the Minecraft version of Christmas reindeer, the jolly llama, which",4:09 / 9:03
YbYeJarCeYA,English,Mojang added to Minecraft Earth to celebrate with.,4:09 / 9:03
YbYeJarCeYA,English,Mojang added to Minecraft Earth to celebrate with.,4:10 / 9:03
YbYeJarCeYA,English,Mojang added to Minecraft Earth to celebrate with.,4:11 / 9:03
YbYeJarCeYA,English,"This type of llama eats ferns and then jumps around with joy, jingling its bells.",4:12 / 9:03
YbYeJarCeYA,English,"This type of llama eats ferns and then jumps around with joy, jingling its bells.",4:13 / 9:03
YbYeJarCeYA,English,"This type of llama eats ferns and then jumps around with joy, jingling its bells.",4:14 / 9:03
YbYeJarCeYA,English,"This type of llama eats ferns and then jumps around with joy, jingling its bells.",4:15 / 9:03
YbYeJarCeYA,English,Like the other mobs there were more types of cow.,4:16 / 9:03
YbYeJarCeYA,English,Like the other mobs there were more types of cow.,4:17 / 9:03
YbYeJarCeYA,English,Twelve of them!,4:18 / 9:03
