"video_id","min_timecode","max_timecode","text.user","text.auto"
"dDYFiq1l5Dg","00:04:08","00:04:10","that legislating the government isn't full-time work.","being that legislating the government isn't full-time work"
"dDYFiq1l5Dg","00:04:10","00:04:12","The Senate, for the first 140 years of its existence,","the senate for the first 140 years of its existence"
"dDYFiq1l5Dg","00:04:13","00:04:15","spent half or more of each year in recess.","spent half or more of each year in recess but"
"dDYFiq1l5Dg","00:04:16","00:04:18","But executing the government  is  a full-time job.","executing the government is a full-time job stuff's"
"dDYFiq1l5Dg","00:04:18","00:04:21","Stuff's got to get done even if the Senate is on vacation,","got to get done even if the senate is on vacation so the constitution"
"dDYFiq1l5Dg","00:04:21","00:04:23","so the Constitution gave the president the ability to","gave the president the ability"
"dDYFiq1l5Dg","00:04:24","00:04:25","temporarily fill vital positions,","to temporarily fill vital positions"
"dDYFiq1l5Dg","00:04:26","00:04:26","for a minimum length of time,","for a minimum length of time"
"dDYFiq1l5Dg","00:04:27","00:04:28","even when the Senate's not around.","even when the senate's not around"
"dDYFiq1l5Dg","00:04:29","00:04:31","And the Senate will get its say later when they're back to work.","and the senate will get it say later when they're back to work seems"
"dDYFiq1l5Dg","00:04:32","00:04:32","[Mr. President] Seems reasonable to me.","reasonable to me"
"dDYFiq1l5Dg","00:04:33","00:04:34","[Senate] Don't like it.","don't like it but"
"dDYFiq1l5Dg","00:04:35","00:04:38","[Grey] But for 230 years, the Senate did like their Senate recesses","for 230 years the senate did like their senate recesses and thus"
"dDYFiq1l5Dg","00:04:38","00:04:41","and thus presidents got their temporary recess appointments.","presidents got their temporary recess appointments until"
"dDYFiq1l5Dg","00:04:42","00:04:43","[delightedly] Until the shenanigans began!","the shenanigans began"
"dDYFiq1l5Dg","00:04:44","00:04:47","If a seat opened while an unfriendly Senate was in session,","if a seat opened while an unfriendly senate was in session the president could"
"dDYFiq1l5Dg","00:04:47","00:04:49","the president could just wait until they went on recess","just wait until they went on recess"
"dDYFiq1l5Dg","00:04:50","00:04:53","to make the appointment and thus at least get their unalloyed favorite","to make the appointment and thus at least get their unalloyed favorite on the court straight"
"dDYFiq1l5Dg","00:04:53","00:04:55","on the court straight away for a few months.","away for a few months"
"dDYFiq1l5Dg","00:04:56","00:04:59","[Senate] Well, if you're going to wait until we're on recess, then we'll never take a recess.","well if you're going to wait until we're on recess then we'll never take a recess you want"
"dDYFiq1l5Dg","00:04:59","00:05:02","[President] You want to work all-year-round? Go right ahead.","to work all year round go right ahead oh no we'll"
"dDYFiq1l5Dg","00:05:02","00:05:05","[Senate] Oh no, we'll take our vacations, just not a  recess .","take our vacations just not a recess"
"dDYFiq1l5Dg","00:05:06","00:05:08","The Senate had found a constitutional loop-hole:","the senate had found a constitutional loophole the pro-forma"
"dDYFiq1l5Dg","00:05:08","00:05:09","the pro-forma session.","session"
"dDYFiq1l5Dg","00:05:10","00:05:11","I will now re-enact, word for word","i will now reenact word for word a complete"
"dDYFiq1l5Dg","00:05:12","00:05:13","a complete day in the Senate with a pro-forma session.","day in the senate with a pro forma"
"dDYFiq1l5Dg","00:05:14","00:05:16","I will be playing two parts: the Clerk and the Senator.","session i will be playing two parts the clerk and the senator"
"dDYFiq1l5Dg","00:05:17","00:05:18","Ahem. [clears throat] Begin scene.","begin scene"
"dDYFiq1l5Dg","00:05:18","00:05:21","[Senator] Senate will come to order.  The clerk will read a communication to the Senate.","senate will come to order the clerk will read a communication to the senate"
"dDYFiq1l5Dg","00:05:22","00:05:24","[Clerk] To the Senate, under the provisions of rule 1,","to the senate under the provisions of rule one paragraph"
"dDYFiq1l5Dg","00:05:24","00:05:26","paragraph 3 of the standing rules of the Senate,","three of the standing rules of the senate i hereby"
"dDYFiq1l5Dg","00:05:27","00:05:27","I hereby appoint the honorable senator from","appoint the honorable"
"dDYFiq1l5Dg","00:05:28","00:05:28","the Great State of Delaware,","senator from the great state"
"dDYFiq1l5Dg","00:05:29","00:05:30","to perform the duties of the chair.","of delaware to perform the duties of the chair"
"dDYFiq1l5Dg","00:05:31","00:05:31","Signed, President Pro Tempore.","signed president pro-tempe"
"dDYFiq1l5Dg","00:05:32","00:05:33","[Senator] Under the previous order,","under the previous order i declare"
"dDYFiq1l5Dg","00:05:33","00:05:35","I declare the Senate stands adjourned for three days. [Plop]","the senate stands adjourned for three days"
"dDYFiq1l5Dg","00:05:36","00:05:37","[Grey] End scene.  That's it!","unseen that's it an"
"dDYFiq1l5Dg","00:05:37","00:05:40","An entire workday complete in what is quite often","entire workday complete in what is quite often literally less"
"dDYFiq1l5Dg","00:05:40","00:05:41","literally less than twenty seconds.","than 20"
"dDYFiq1l5Dg","00:05:42","00:05:42","Okay, here's what's going on.","seconds okay here's what's"
"dDYFiq1l5Dg","00:05:43","00:05:45","The President Pro Tempore of the Senate is the longest-serving senator","going on the president pro tempe of the senate is the longest serving senator"
"dDYFiq1l5Dg","00:05:46","00:05:46","and who runs the Senate's procedures.","who runs the senate's procedures"
"dDYFiq1l5Dg","00:05:47","00:05:50","But they can temporally delegate that power to someone else.","but they can temporarily delegate that power to someone"
"dDYFiq1l5Dg","00:05:51","00:05:53","This is what the letter the clerk reads into the record is doing.","else this is what the letter the clerk reads into the record is doing"
"dDYFiq1l5Dg","00:05:54","00:05:56","Translation: ""This senator is in charge today.""","translation into the record is doing translation this senator is in charge today and"
"dDYFiq1l5Dg","00:05:57","00:05:59","And then the senator now in charge performs one action.","then the senator now in charge performs one action hey"
"dDYFiq1l5Dg","00:05:59","00:06:02","[Senator] ""Hey everyone, go home.  Let's meet again in three days"".","everyone go home let's meet again in three days"
"dDYFiq1l5Dg","00:06:03","00:06:03","[Grey] Why three days?","why three days"
"dDYFiq1l5Dg","00:06:04","00:06:05","Because the rule in the Constitution is that","because the rule in the constitution why three days because the rule in the constitution"
"dDYFiq1l5Dg","00:06:06","00:06:07","if the Senate wants to take a three-day break","is that if the senate wants to take a three-day break"
"dDYFiq1l5Dg","00:06:08","00:06:09","it can do so any time it likes,","it can do so any time it likes but a four-day"
"dDYFiq1l5Dg","00:06:09","00:06:11","but a  four-day  break requires approval","break requires approval"
"dDYFiq1l5Dg","00:06:12","00:06:13","from the House of Representatives.","from the house of representatives"
"dDYFiq1l5Dg","00:06:14","00:06:15","But there's no rule against taking a","but there's no rule against taking a three-day"
"dDYFiq1l5Dg","00:06:15","00:06:17","three day break every four days,","break every four days"
"dDYFiq1l5Dg","00:06:18","00:06:20","as long as something happens on the fourth day.","as long as something happens on the fourth day"
"dDYFiq1l5Dg","00:06:21","00:06:22","And the minimum possible something","and the minimum possible something"
"dDYFiq1l5Dg","00:06:23","00:06:24","is the pro-forma session that calls for","is the pro forma session that calls for"
"dDYFiq1l5Dg","00:06:25","00:06:26","another three-day break.","another three day break"
"dDYFiq1l5Dg","00:06:27","00:06:27","Oh and by the way,","oh and by the way"
"dDYFiq1l5Dg","00:06:28","00:06:31","the senator in charge is the only senator in the room.","the senator in charge is the only senator in the room"
"dDYFiq1l5Dg","00:06:32","00:06:33","[gleefully] All the others are on vacation.","all the others are on vacation"
"dDYFiq1l5Dg","00:06:34","00:06:36","How is this remotely legit when a quorum of 51 senators","how is this remotely legit when a quorum of 51"
"dDYFiq1l5Dg","00:06:37","00:06:39","is required before the Senate can, you know,","senators is required before the senate can you know"
"dDYFiq1l5Dg","00:06:39","00:06:40","do anything?","do anything well"
"dDYFiq1l5Dg","00:06:41","00:06:42","Well the Senate itself has decided the rule is to","the senate itself has decided the rule"
"dDYFiq1l5Dg","00:06:43","00:06:44","presume that a quorum is present","is to presume that a quorum is present unless someone"
"dDYFiq1l5Dg","00:06:44","00:06:47","unless someone asks for a roll call to show otherwise.","asks for a roll call to show otherwise so if"
"dDYFiq1l5Dg","00:06:47","00:06:51","So if the one senator who is present does not ask for a roll call ","the one senator who is present does not ask for a roll call who knows"
"dDYFiq1l5Dg","00:06:51","00:06:53","who knows  how many senators are in the room.","how many senators are in the room we'll just presume"
"dDYFiq1l5Dg","00:06:54","00:06:54","We'll just presume it's 51.","it's 51."
"dDYFiq1l5Dg","00:06:55","00:06:57","So the Senate takes just as many breaks as it ever did,","so the senate takes just as many breaks as it ever did but"
"dDYFiq1l5Dg","00:06:57","00:06:59","but is never officially at recess,","is never officially at recess so"
"dDYFiq1l5Dg","00:07:00","00:07:02","so if a justice unexpectedly resigns or dies,","if a justice unexpectedly resigns or dies the president"
"dDYFiq1l5Dg","00:07:02","00:07:05","the president is blocked from making a recess appointment.","is blocked from making a recess appointment it's impressive"
"dDYFiq1l5Dg","00:07:05","00:07:08","It's impressive rules-lawyering according to the Senate,","rules lawyering according to the senate but shenanigans according"
"dDYFiq1l5Dg","00:07:08","00:07:10","but shenanigans according to the president,","to the president so it was"
"dDYFiq1l5Dg","00:07:10","00:07:11","so it was inevitable that they would get hauled","inevitable that they would get hauled"
"dDYFiq1l5Dg","00:07:12","00:07:14","before the Supreme Court to make the final call.","before the supreme court to make the final call the executive"
"dDYFiq1l5Dg","00:07:15","00:07:15","The executive position being:","position"
"dDYFiq1l5Dg","00:07:16","00:07:19","if all the senators are back at home except for the one junior kid","being if all the senators are back at home except for the one junior kid with orders not to roll"
"dDYFiq1l5Dg","00:07:19","00:07:22","with orders not to roll call and note to say the magic words,","call and a note to say the magic words then by no means"
"dDYFiq1l5Dg","00:07:22","00:07:24","then by no means is the Senate  in session .","is the senate in session"
"dDYFiq1l5Dg","00:07:25","00:07:28","And, the Supreme Court, in a nine zero decision completely agreed.","and the supreme court in a 9-0 decision completely agreed with the"
"dDYFiq1l5Dg","00:07:28","00:07:29","With the Senate.","senate listen"
"dDYFiq1l5Dg","00:07:29","00:07:30","[Chief Justice] Listen, Executive Branch, I know you're annoyed,","executive branch i know you're"
"dDYFiq1l5Dg","00:07:31","00:07:32","but you don't get to tell the Senate when they're in recess.","annoyed but you don't get to tell the senate when they're in recess"
"dDYFiq1l5Dg","00:07:33","00:07:34","And also now we don't have to work with the temp.","and also now we don't have to work with a temp and"
"dDYFiq1l5Dg","00:07:35","00:07:36","[Grey] And thus recess appointments,","thus recess appointments"
"dDYFiq1l5Dg","00:07:37","00:07:38","while theoretically still part of the appointment process,","while theoretically still part of the appointment"
"dDYFiq1l5Dg","00:07:39","00:07:41","will practically never happen again as long as","process will practically never happen again as long as"
"dDYFiq1l5Dg","00:07:41","00:07:43","the Senate keeps up their pro-forma sessions.","the senate keeps up their pro-forma sessions even"
"dDYFiq1l5Dg","00:07:44","00:07:46","Even though, delightfully, the Senate's official website","though delightfully the senate's official website still"
"dDYFiq1l5Dg","00:07:47","00:07:49","still talks about taking their annual August recess.","talks about taking their annual august recess"
"dDYFiq1l5Dg","00:07:50","00:07:52","Which is the political equivalent of one branch of government","which is the political equivalent of one branch of"
"dDYFiq1l5Dg","00:07:53","00:07:54","sticking out its tongue at the other.","government sticking out its tongue at the other"
"dDYFiq1l5Dg","00:07:55","00:07:57","But shenanigans beget shenanigans.","but shenanigans beget shenanigans now"
"dDYFiq1l5Dg","00:07:58","00:07:59","Now, of course, the Senate is not one thing,","of course the senate is not one"
"dDYFiq1l5Dg","00:08:00","00:08:02","but 100 separate senators who are or aren't members","thing but 100 separate senators who are or aren't"
"dDYFiq1l5Dg","00:08:03","00:08:04","of the same party as the president.","members of the same party as the"
"dDYFiq1l5Dg","00:08:05","00:08:06","So while the Senate blocked recess appointments","president so while the senate blocked recess appointments to"
"dDYFiq1l5Dg","00:08:07","00:08:08","to always get to perform their confirmations,","always get to perform their confirmations"
"dDYFiq1l5Dg","00:08:09","00:08:11","the shenanigan escalation was to get the number of senators","the shenanigan escalation was to get the number of senators"
"dDYFiq1l5Dg","00:08:12","00:08:16","who need to agree with the president's nomination as low as it can be.","who need to agree with the president's nomination as low as it can be this top"
"dDYFiq1l5Dg","00:08:16","00:08:19","This top sneaky shenanigan paperwork plan had the exciting name:","sneaky shenanigan paperwork plan had the exciting name"
"dDYFiq1l5Dg","00:08:20","00:08:20","The Nuclear Option","the nuclear"
"dDYFiq1l5Dg","00:08:21","00:08:23","But it's so bureaucratically boring","option but it's so bureaucratically boring the"
"dDYFiq1l5Dg","00:08:23","00:08:25","the details will induce coma in the listener,","details will induce coma in the"
"dDYFiq1l5Dg","00:08:26","00:08:26","(speaking from experience)","listener speaking from experience"
"dDYFiq1l5Dg","00:08:27","00:08:29","so we'll skip the details and just get to the results.","so we'll skip the details and just get"
"dDYFiq1l5Dg","00:08:30","00:08:31","The two-thirds vote needed in the Senate","to the results the two-thirds vote needed in the senate"
"dDYFiq1l5Dg","00:08:32","00:08:34","to approve a Supreme Court justice was the historical starting place","to approve the supreme court justice was the historical starting"
"dDYFiq1l5Dg","00:08:35","00:08:37","but that got whittled down to three-fifths,","place but that got whittled down to three-fifths"
"dDYFiq1l5Dg","00:08:38","00:08:39","then dropped down to half plus one,","then dropped down to half plus"
"dDYFiq1l5Dg","00:08:40","00:08:43","which in practical terms means just one-half exactly,","one which in practical terms means just one half exactly because"
"dDYFiq1l5Dg","00:08:44","00:08:45","because when there's a tie in the Senate, the vice president","when there's a tie in the senate the"
"dDYFiq1l5Dg","00:08:46","00:08:47","(who will obviously side with the president)","vice president who will obviously side with the president"
"dDYFiq1l5Dg","00:08:48","00:08:49","casts the deciding vote.","cast the deciding vote through"
"dDYFiq1l5Dg","00:08:50","00:08:50","Through the nuclear shenanigans,","the nuclear shenanigans"
"dDYFiq1l5Dg","00:08:51","00:08:53","it's become much easier for the president's nominee","it's become much easier for the president's nominee to get"
"dDYFiq1l5Dg","00:08:54","00:08:55","to get permanently on the bench","permanently on the bench and"
"dDYFiq1l5Dg","00:08:56","00:08:59","and now the confirmation of the Senate the Constitution requires","now the confirmation of the senate the constitution requires can"
"dDYFiq1l5Dg","00:08:59","00:09:02","can literally mean exactly half of the senators disapprove.","literally mean exactly half of the senators disapprove"
"dDYFiq1l5Dg","00:09:03","00:09:06","Again, rules-lawyering or shenanigans, is a matter of opinion","again rules lawyering or shenanigans is a matter of opinion but"
"dDYFiq1l5Dg","00:09:06","00:09:08","but shenanigans beget shenanigans","shenanigans began shenanigans and"
"dDYFiq1l5Dg","00:09:08","00:09:11","and there are more nuclear options still just waiting to be picked up.","there are more nuclear options still just waiting to be picked"
"dDYFiq1l5Dg","00:09:12","00:09:13","For example, imagine the president and Senate","up for example imagine the president and senate getting"
"dDYFiq1l5Dg","00:09:14","00:09:14","get a justice on the court,","justice"
"dDYFiq1l5Dg","00:09:15","00:09:17","and then later, a government of a different color is elected.","on the court and then later a government of a different color is elected because"
"dDYFiq1l5Dg","00:09:18","00:09:19","Because justices serve for life,","justices serve for life there's"
"dDYFiq1l5Dg","00:09:20","00:09:22","there's nothing the executive and legislative branches","nothing the executive and legislative branches can do until the"
"dDYFiq1l5Dg","00:09:22","00:09:24","can do until a justice dies or resigns.","justice dies or resigns"
"dDYFiq1l5Dg","00:09:24","00:09:26","[maliciously] Or is there?","or is there"
"dDYFiq1l5Dg","00:09:26","00:09:27","Oh, what's this?","oh what's this"
"dDYFiq1l5Dg","00:09:27","00:09:28","Judicial impeachment?","judicial impeachment"
"dDYFiq1l5Dg","00:09:29","00:09:30","I didn't know that was an option.","i didn't know that was an option"
"dDYFiq1l5Dg","00:09:30","00:09:32","It is.   Surprise!","it is surprise congress"
"dDYFiq1l5Dg","00:09:32","00:09:35","Congress can impeach and remove Supreme Court justices.","can impeach and remove supreme court justices"
"dDYFiq1l5Dg","00:09:35","00:09:37","Now, this has never happened… fully.","now this has never happened fully there was"
"dDYFiq1l5Dg","00:09:38","00:09:39","There was one impeachment hearing of a","one impeachment hearing of a supreme"
"dDYFiq1l5Dg","00:09:40","00:09:41","Supreme Court justice back at the start of the 1800s,","court justice back at the start of the 1800s"
"dDYFiq1l5Dg","00:09:42","00:09:44","but the vote to convict didn't pass.","but the vote to convict didn't pass the whole"
"dDYFiq1l5Dg","00:09:44","00:09:46","The whole incident set the precedent that the Supreme Court","incident set the precedent that the supreme court should be"
"dDYFiq1l5Dg","00:09:47","00:09:48","should be left out of partisan politics","left out of partisan politics"
