video_id,lang,text,timecode
Rn5GEchE3xs,English - CC1,,0:00 / 2:45
Rn5GEchE3xs,English - CC1,,0:01 / 2:45
Rn5GEchE3xs,English - CC1,,0:02 / 2:45
Rn5GEchE3xs,English - CC1,,0:03 / 2:45
Rn5GEchE3xs,English - CC1,,0:04 / 2:45
Rn5GEchE3xs,English - CC1,,0:05 / 2:45
Rn5GEchE3xs,English - CC1,,0:06 / 2:45
Rn5GEchE3xs,English - CC1,,0:07 / 2:45
Rn5GEchE3xs,English - CC1,,0:08 / 2:45
Rn5GEchE3xs,English - CC1,,0:09 / 2:45
Rn5GEchE3xs,English - CC1,,0:10 / 2:45
Rn5GEchE3xs,English - CC1,,0:11 / 2:45
Rn5GEchE3xs,English - CC1,,0:12 / 2:45
Rn5GEchE3xs,English - CC1,,0:13 / 2:45
Rn5GEchE3xs,English - CC1,,0:14 / 2:45
Rn5GEchE3xs,English - CC1,,0:15 / 2:45
Rn5GEchE3xs,English - CC1,,0:16 / 2:45
Rn5GEchE3xs,English - CC1,,0:17 / 2:45
Rn5GEchE3xs,English - CC1,,0:18 / 2:45
Rn5GEchE3xs,English - CC1,,0:19 / 2:45
Rn5GEchE3xs,English - CC1,,0:20 / 2:45
Rn5GEchE3xs,English - CC1,,0:21 / 2:45
Rn5GEchE3xs,English - CC1,,0:22 / 2:45
Rn5GEchE3xs,English - CC1,,0:23 / 2:45
Rn5GEchE3xs,English - CC1,,0:24 / 2:45
Rn5GEchE3xs,English - CC1,,0:25 / 2:45
Rn5GEchE3xs,English - CC1,,0:26 / 2:45
Rn5GEchE3xs,English - CC1,,0:27 / 2:45
Rn5GEchE3xs,English - CC1,,0:28 / 2:45
Rn5GEchE3xs,English - CC1,,0:29 / 2:45
Rn5GEchE3xs,English - CC1,,0:30 / 2:45
Rn5GEchE3xs,English - CC1,,0:31 / 2:45
Rn5GEchE3xs,English - CC1,,0:32 / 2:45
Rn5GEchE3xs,English - CC1,,0:33 / 2:45
Rn5GEchE3xs,English - CC1,,0:34 / 2:45
Rn5GEchE3xs,English - CC1,,0:35 / 2:45
Rn5GEchE3xs,English - CC1,,0:36 / 2:45
Rn5GEchE3xs,English - CC1,,0:37 / 2:45
Rn5GEchE3xs,English - CC1,,0:38 / 2:45
Rn5GEchE3xs,English - CC1,,0:39 / 2:45
Rn5GEchE3xs,English - CC1,,0:40 / 2:45
Rn5GEchE3xs,English - CC1,,0:41 / 2:45
Rn5GEchE3xs,English - CC1,,0:42 / 2:45
Rn5GEchE3xs,English - CC1,,0:43 / 2:45
Rn5GEchE3xs,English - CC1,,0:44 / 2:45
Rn5GEchE3xs,English - CC1,,0:45 / 2:45
Rn5GEchE3xs,English - CC1,,0:46 / 2:45
Rn5GEchE3xs,English - CC1,,0:47 / 2:45
Rn5GEchE3xs,English - CC1,,0:48 / 2:45
Rn5GEchE3xs,English - CC1,,0:49 / 2:45
Rn5GEchE3xs,English - CC1,,0:50 / 2:45
Rn5GEchE3xs,English - CC1,,0:51 / 2:45
Rn5GEchE3xs,English - CC1,,0:52 / 2:45
Rn5GEchE3xs,English - CC1,,0:53 / 2:45
Rn5GEchE3xs,English - CC1,,0:54 / 2:45
Rn5GEchE3xs,English - CC1,,0:55 / 2:45
Rn5GEchE3xs,English - CC1,,0:56 / 2:45
Rn5GEchE3xs,English - CC1,,0:57 / 2:45
Rn5GEchE3xs,English - CC1,,0:58 / 2:45
Rn5GEchE3xs,English - CC1,,0:59 / 2:45
Rn5GEchE3xs,English - CC1,,1:00 / 2:45
Rn5GEchE3xs,English - CC1,,1:01 / 2:45
Rn5GEchE3xs,English - CC1,,1:02 / 2:45
Rn5GEchE3xs,English - CC1,,1:03 / 2:45
Rn5GEchE3xs,English - CC1,,1:04 / 2:45
Rn5GEchE3xs,English - CC1,,1:05 / 2:45
Rn5GEchE3xs,English - CC1,,1:06 / 2:45
Rn5GEchE3xs,English - CC1,,1:07 / 2:45
Rn5GEchE3xs,English - CC1,,1:08 / 2:45
Rn5GEchE3xs,English - CC1,,1:09 / 2:45
Rn5GEchE3xs,English - CC1,,1:10 / 2:45
Rn5GEchE3xs,English - CC1,,1:11 / 2:45
Rn5GEchE3xs,English - CC1,,1:12 / 2:45
Rn5GEchE3xs,English - CC1,,1:13 / 2:45
Rn5GEchE3xs,English - CC1,,1:14 / 2:45
Rn5GEchE3xs,English - CC1,,1:15 / 2:45
Rn5GEchE3xs,English - CC1,,1:16 / 2:45
Rn5GEchE3xs,English - CC1,,1:17 / 2:45
Rn5GEchE3xs,English - CC1,,1:18 / 2:45
Rn5GEchE3xs,English - CC1,,1:19 / 2:45
Rn5GEchE3xs,English - CC1,,1:20 / 2:45
Rn5GEchE3xs,English - CC1,,1:21 / 2:45
Rn5GEchE3xs,English - CC1,,1:22 / 2:45
Rn5GEchE3xs,English - CC1,,1:23 / 2:45
Rn5GEchE3xs,English - CC1,,1:24 / 2:45
Rn5GEchE3xs,English - CC1,,1:25 / 2:45
Rn5GEchE3xs,English - CC1,,1:26 / 2:45
Rn5GEchE3xs,English - CC1,,1:27 / 2:45
Rn5GEchE3xs,English - CC1,,1:28 / 2:45
Rn5GEchE3xs,English - CC1,,1:29 / 2:45
Rn5GEchE3xs,English - CC1,,1:30 / 2:45
Rn5GEchE3xs,English - CC1,,1:31 / 2:45
Rn5GEchE3xs,English - CC1,,1:32 / 2:45
Rn5GEchE3xs,English - CC1,,1:33 / 2:45
Rn5GEchE3xs,English - CC1,,1:34 / 2:45
Rn5GEchE3xs,English - CC1,,1:35 / 2:45
Rn5GEchE3xs,English - CC1,,1:36 / 2:45
Rn5GEchE3xs,English - CC1,,1:37 / 2:45
Rn5GEchE3xs,English - CC1,,1:38 / 2:45
Rn5GEchE3xs,English - CC1,,1:39 / 2:45
Rn5GEchE3xs,English - CC1,,1:40 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:41 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:42 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:43 / 2:45
