"video_id","min_timecode","max_timecode","text.user","text.auto"
"srVKjWn26AQ","00:05:11","00:05:13","possible energy.","energy in that"
"srVKjWn26AQ","00:05:13","00:05:17","In that motion they produce thermal radiation that includes every possible wavelength of","motion they produce thermal radiation that includes every possible wavelength of light"
"srVKjWn26AQ","00:05:17","00:05:18","light.","but if you"
"srVKjWn26AQ","00:05:19","00:05:23","But if you zoom in on a single iron atom - it can’t emit every wavelength of light.","zoom in on a single ion atom it can't emit every wavelength of light it jiggles"
"srVKjWn26AQ","00:05:23","00:05:29","It jiggles in its little crystal lattice cage with very specific vibrational modes, producing","in this little crystal lattice cage with very specific vibrational modes producing photons"
"srVKjWn26AQ","00:05:29","00:05:31","photons of specific energies.","of specific energies"
"srVKjWn26AQ","00:05:32","00:05:37","So a large black hole is like our entire poker - there are many ways that the quantum fields","so a large black hole is like our entire poker there are many ways that the quantum fields can fluctuate"
"srVKjWn26AQ","00:05:37","00:05:39","can fluctuate around it.","around it the"
"srVKjWn26AQ","00:05:40","00:05:44","The black hole loses energy one photon at a time, but the process seems smooth and continuous.","black hole loses energy one photon at a time but the process seems smooth and continuous"
"srVKjWn26AQ","00:05:45","00:05:49","But as the black hole gets very small, the allowed vibrational modes start to get restricted.","but as the black hole gets very small the allowed vibrational modes start to get restricted"
"srVKjWn26AQ","00:05:50","00:05:55","You no longer have a smooth, statistical spectrum to your thermal radiation - the black hole","you no longer have a smooth statistical spectrum to your thermal radiation the black hole will leak"
"srVKjWn26AQ","00:05:55","00:05:58","will leak its remaining mass in sudden, discrete steps.","its remaining mass in sudden discrete steps"
"srVKjWn26AQ","00:05:59","00:06:03","And at some point, there may be no allowed transitions that can take away the last of","and at some point there may be no allowed transitions that can take away the"
"srVKjWn26AQ","00:06:04","00:06:04","the black hole’s mass.","last of the black hole's mass"
"srVKjWn26AQ","00:06:05","00:06:10","In which case the Hawking radiation ceases, and the black hole becomes stable.","in which case the hawking radiation ceases in which case the hawking radiation ceases and the black hole becomes stable so when does this"
"srVKjWn26AQ","00:06:10","00:06:11","So when does this happen?","happen well if"
"srVKjWn26AQ","00:06:11","00:06:15","If it happens at all, it’ll be when the average energy of the Hawking radiation is","it happens at all it'll be when the average energy of the hawking radiation the average energy of the hawking radiation"
"srVKjWn26AQ","00:06:16","00:06:19","close to the entire rest-mass energy of the remaining black hole.","is close to the entire rest mass energy of the remaining black hole"
"srVKjWn26AQ","00:06:20","00:06:23","In other words, when you get to the point where a single photon would take away the","in other words when you get to the point where a single photon would take away"
"srVKjWn26AQ","00:06:23","00:06:25","rest of the black hole’s mass.","the rest of the black hole's mass if that's"
"srVKjWn26AQ","00:06:25","00:06:30","If that’s not an allowed transition, then the remnant will become stable.","not an allowed transition then the remnant will become stable this"
"srVKjWn26AQ","00:06:31","00:06:35","This would be when the black hole’s mass is around 20 micrograms - what we call the","would be when the black hole's mass is around 20 micrograms what we call the planck"
"srVKjWn26AQ","00:06:35","00:06:37","Planck mass.","mass it doesn't sound"
"srVKjWn26AQ","00:06:37","00:06:41","It doesn’t sound like much but that’s around 2 billion Joules of energy.","like much but that's around 2 billion joules of energy such a"
"srVKjWn26AQ","00:06:41","00:06:48","Such a black hole would have an event horizon of around 10^-35 meters - the Planck length.","black hole would have an event horizon around 10 to the power of minus 35 meters the planck length this is"
"srVKjWn26AQ","00:06:48","00:06:54","This is the size-scale where general relativity and quantum mechanics come into hopeless conflict,","the size scale where general relativity and quantum mechanics comes into hopeless conflict and is sometimes"
"srVKjWn26AQ","00:06:54","00:06:59","and is sometimes thought of as the smallest possible chunk of space.","thought of as the smallest possible chunk of space so might"
"srVKjWn26AQ","00:06:59","00:07:03","So might Planck-sized black hole relics, or Planck relics, actually exist?","plank size black hole relics or plank relics actually exist"
"srVKjWn26AQ","00:07:04","00:07:08","Well, let me start by saying that we know for sure that general relativity doesn’t","well let me start by saying that we know for sure that general relativity doesn't work on plank"
"srVKjWn26AQ","00:07:08","00:07:13","work on Planck scales, so even if Planck relics do exist they probably don’t look just like","scales so even if plank relics do exist they probably don't just look like mini"
"srVKjWn26AQ","00:07:14","00:07:16","mini versions of big black holes.","versions of big black holes but assuming"
"srVKjWn26AQ","00:07:17","00:07:21","But assuming that they a[re allowed in the theory, are they also allowed in the real","that they are allowed in theory are they also allowed in the real universe"
"srVKjWn26AQ","00:07:21","00:07:22","universe?","the only"
"srVKjWn26AQ","00:07:22","00:07:27","The only way to make black holes in the modern universe is in the deaths of massive","way to make black holes in the modern universe is with the deaths of"
"srVKjWn26AQ","00:07:28","00:07:29","stars.","massive stars"
"srVKjWn26AQ","00:07:29","00:07:36","The smallest such black holes will take something like 10^66 years to Hawking-radiate their","the smaller such black holes will take something like 10 to the power of 66 years to hawking radiate their entire"
"srVKjWn26AQ","00:07:36","00:07:37","entire mass away.","mass away"
"srVKjWn26AQ","00:07:38","00:07:43","That’s much longer than the current age of the universe, none of these black holes","now that's much longer than the current age of the universe so none of these black holes"
"srVKjWn26AQ","00:07:44","00:07:45","will have become Planck relics.","will have become plank relics for"
"srVKjWn26AQ","00:07:46","00:07:50","For Planck relics to exist now we need a way to make black holes that are much smaller than a star.","plank relics to exist now we need a way to make black holes that are much smaller than a star"
"srVKjWn26AQ","00:07:51","00:07:55","A black hole with a mass of a billion tons or lower could have decayed to a relic by","a black hole with a mass of a billion tons or lower could have decayed into a relic"
"srVKjWn26AQ","00:07:56","00:07:59","now - and fortunately there’s a way to make those.","by now and fortunately there's a way to make those"
"srVKjWn26AQ","00:07:59","00:08:03","It’s something we discussed before - primordial black holes.","it's something we've discussed before primordial black holes in the"
"srVKjWn26AQ","00:08:04","00:08:07","In the extreme energies and densities near the Big Bang, there are a few different ways","extreme energies and densities near the big bang there are a few different ways to produce"
"srVKjWn26AQ","00:08:07","00:08:12","to produce enormous numbers of black holes, potentially of a wide range of masses.","enormous numbers of black holes potentially of a wide range of masses"
"srVKjWn26AQ","00:08:13","00:08:19","There are some scenarios that allow extremely large numbers of very tiny black holes.","there are some scenarios that allow extremely large numbers of very tiny black holes and as we talked"
"srVKjWn26AQ","00:08:19","00:08:23","As we talked about recently, the most important consequence of having Plank relics from primordial","about recently the most important consequence of having plank relics"
"srVKjWn26AQ","00:08:24","00:08:28","black holes is that these could potentially explain dark matter.","from primordial black holes is that these could potentially explain dark matter plank"
"srVKjWn26AQ","00:08:28","00:08:33","Plank relics are really perfect candidates - they’d be completely invisible no matter","relics are really perfect candidates they'd be completely invisible no matter"
"srVKjWn26AQ","00:08:34","00:08:35","how many of them were..","how many of them there were and you'd"
"srVKjWn26AQ","00:08:35","00:08:40","And you’d need a lot to say the least because dark matter makes up 80% of the mass of the","need a lot to say the least because dark matter makes up 80 of the mass of the universe"
"srVKjWn26AQ","00:08:41","00:08:41","universe.","it may"
"srVKjWn26AQ","00:08:42","00:08:45","It may have been possible to create this insane abundance of black holes if they formed during","have been possible to create this insane abundance of black holes if they"
"srVKjWn26AQ","00:08:46","00:08:48","the epoch of cosmic inflation.","formed it during the epoch of cosmic inflation formed it during the epoch of cosmic inflation this is"
"srVKjWn26AQ","00:08:48","00:08:53","This is the hypothetical time just when the universe was expanding exponentially quickly,","the hypothetical time when the universe was expanding exponentially quickly"
"srVKjWn26AQ","00:08:54","00:08:56","and can be thought of as the bang in the big bang.","and can be thought of as the bang in the big bang"
"srVKjWn26AQ","00:08:56","00:09:00","Back then, the density fluctuations may have been strong enough to generate crazy numbers","back then the density fluctuations may have been strong enough to generate crazy numbers of"
"srVKjWn26AQ","00:09:00","00:09:01","of tiny black holes.","tiny black holes"
"srVKjWn26AQ","00:09:02","00:09:06","Besides explaining Dark Matter, another reason to want Planck relics to be a thing is that","besides explaining dark matter another reason to want plank relics to be a thing is that"
"srVKjWn26AQ","00:09:07","00:09:12","they may solve a vexing difficulty that was introduced with Hawking radiation - the black","they may solve a vexing difficulty that was introduced with hawking radiation that's the black"
"srVKjWn26AQ","00:09:13","00:09:14","hole information paradox.","hole information paradox"
"srVKjWn26AQ","00:09:15","00:09:20","We did a video on this also, but long story short: if black holes radiate a perfect thermal","we did a video on this also but long story short if black holes radiate a perfect thermal spectrum"
"srVKjWn26AQ","00:09:21","00:09:25","spectrum then, by definition, that radiation has maximum entropy and contains no information","then by definition that radiation has maximum entropy and contains no information"
"srVKjWn26AQ","00:09:26","00:09:27","about whatever fell into the black hole.","about whatever fell into the black hole"
"srVKjWn26AQ","00:09:28","00:09:33","So you completely evaporate a black hole and then all the quantum information that went into it","so you completely evaporate a black hole and then all quantum information that went into it is deleted"
"srVKjWn26AQ","00:09:33","00:09:36","is deleted from the universe.","from the universe that breaks one of"
"srVKjWn26AQ","00:09:36","00:09:40","That breaks one of the most sacred rules of quantum mechanics - the conservation of quantum","the most sacred rules of quantum mechanics the conservation of quantum"
"srVKjWn26AQ","00:09:41","00:09:41","information.","information"
"srVKjWn26AQ","00:09:41","00:09:44","But what if black holes never fully evaporate?","but what if black holes never fully evaporate but what if black holes never fully evaporate what if all"
"srVKjWn26AQ","00:09:45","00:09:49","What if all the information they eat is trapped forever in the tiny Planck relic?","that information that they eat is trapped forever in the tiny plank relic"
"srVKjWn26AQ","00:09:49","00:09:52","OK, that’s some quality data compression.","well that is some quality data compression it"
"srVKjWn26AQ","00:09:52","00:09:56","It also breaks another rule about how much information a given region of space can contain","also breaks another rule about how much information a given region of space can contain"
"srVKjWn26AQ","00:09:57","00:09:58","- the Bekenstein bound.","the bekenstein bound"
"srVKjWn26AQ","00:09:58","00:10:04","A way around this has been proposed - what if space inside black holes actually expands","a way around this has been proposed what if space inside black holes actually expands to"
"srVKjWn26AQ","00:10:04","00:10:07","to a region larger than the event horizon?","a region larger than the event horizon now"
"srVKjWn26AQ","00:10:08","00:10:12","I mentioned this inflation thing earlier - what if at the singularity of a black hole a new","i mentioned this inflation thing earlier what if at the singularity of a black hole"
"srVKjWn26AQ","00:10:13","00:10:15","inflation is triggered?","a new inflation is triggered then"
"srVKjWn26AQ","00:10:15","00:10:21","Then all that information would have plenty of room to exist, no matter the size of its","all that information would have plenty of room to exist no matter the size of its package this conjures"
"srVKjWn26AQ","00:10:21","00:10:22","package.","images of"
"srVKjWn26AQ","00:10:22","00:10:25","This conjures images of insane numbers of minuscule black holes swarming through the","insane numbers of minuscule black holes swarming"
"srVKjWn26AQ","00:10:26","00:10:29","universe, and in each one a new inflation - a new universe?","through the universe black holes swarming through the universe and in each one a new inflation a new"
"srVKjWn26AQ","00:10:30","00:10:34","OK, we’re getting a bit too far out there - which is saying something given that we’re","universe okay we're getting a bit too far out there which is saying something given"
"srVKjWn26AQ","00:10:35","00:10:37","talking about the most out-there objects in the universe.","that we're talking about the most far-out objects in the universe"
"srVKjWn26AQ","00:10:37","00:10:40","Let’s get a bit more down to earth before we wrap up.","let's get a bit more down to earth before we wrap up"
"srVKjWn26AQ","00:10:41","00:10:45","If Planck relics account for all of dark matter, are they around us right now?","if planck relics account for all of dark matter does that mean they're around us right"
"srVKjWn26AQ","00:10:46","00:10:52","I did a quick calculation and got that in an average city there might be … one.","now i did a quick calculation around us right now i did a quick calculation and got that in an average city there might be one just"
"srVKjWn26AQ","00:10:53","00:10:59","Just one Planck relic per 30km cube, and that’s enough to make up most of the mass in the","one plank relic per 30 kilometer cube and that's enough to make up most of the mass in the"
"srVKjWn26AQ","00:10:59","00:11:00","universe.","universe"
"srVKjWn26AQ","00:11:01","00:11:04","Because that’s how empty most of space is.","because that's how empty most of space is now feel free"
"srVKjWn26AQ","00:11:05","00:11:07","Now feel free to do the math yourself and tell me I’m wrong.","to do the math yourself and tell me i'm wrong or just ponder"
"srVKjWn26AQ","00:11:07","00:11:12","Or just ponder on the coolness that somewhere nearby there may be an actual black hole,","and tell me i'm wrong or just ponder on the coolness that somewhere nearby there may be an actual black hole"
"srVKjWn26AQ","00:11:13","00:11:17","a tiny hole punctured in your neighborhood’s fabric of spacetime.","a tiny hole punctured in your neighborhood's fabric of space-time in your neighborhood's fabric of space-time"
"srVKjWn26AQ","00:11:17","00:11:21","Today we’re covering comments from the last two episodes: the one about how it’s not","today we're covering comments from the last two episodes the one about how it's"
"srVKjWn26AQ","00:11:22","00:11:25","aliens yet, and then the one on how to mess with the limits of the uncertainty principle","not aliens yet and then the one about how to mess with the limits of the uncertainty principle"
"srVKjWn26AQ","00:11:26","00:11:27","in detecting gravitational waves.","in detecting gravitational waves"
"srVKjWn26AQ","00:11:28","00:11:34","You guys had a lot to say about the value of pursuing the “it’s aliens” hypothesis.","you guys had a lot to say about the value of pursuing the its aliens hypothesis versus our partly facetious mantra that"
"srVKjWn26AQ","00:11:34","00:11:38","verus our partially facetious mantra that it's never aliens. I want to clarify my position on this.","it's never aliens i want to clarify my position on this"
"srVKjWn26AQ","00:11:39","00:11:40","I want it to be aliens.","i want it to be aliens"
"srVKjWn26AQ","00:11:41","00:11:42","I really do.","i really do and that's what makes"
"srVKjWn26AQ","00:11:42","00:11:46","And that’s what makes me most wary about the aliens hypothesis.","me most wary about the aliens hypothesis"
"srVKjWn26AQ","00:11:47","00:11:52","In almost every scientific investigation there’s going to be some hypothesis that you favor,","in almost every scientific investigation there's going to be some hypothesis that you favor even if"
"srVKjWn26AQ","00:11:52","00:11:54","even if you’re unaware of it.","you're unaware of it the"
"srVKjWn26AQ","00:11:54","00:11:58","The effect of such a bias is that you can tend to interpret all evidence in the light","effect of such a bias is that you can tend to interpret all evidence in the light"
"srVKjWn26AQ","00:11:59","00:12:00","of that particular hypothesis.","of that particular hypothesis evidence in the light of that particular hypothesis"
"srVKjWn26AQ","00:12:00","00:12:05","It’s called confirmation bias, and its effect is insidious.","it's called confirmation hypothesis it's called confirmation bias and its effect is insidious in the case"
"srVKjWn26AQ","00:12:06","00:12:09","In the case of the aliens hypothesis - this one is particularly dangerous because literally","of the alien hypothesis this one is particularly dangerous because"
"srVKjWn26AQ","00:12:10","00:12:15","any unexplained phenomenon can be fit into some version of the extreme high-tech aliens","literally any unexplained phenomenon can fit into some version of the extreme high-tech aliens story"
"srVKjWn26AQ","00:12:16","00:12:21","It’s as unuseful as invoking the supernatural to fill in the cracks of our understanding.","it's as unuseful as invoking the supernatural to fill in the cracks of our understanding it's the"
"srVKjWn26AQ","00:12:21","00:12:24","It’s the extraterrestrial of the gap.","extraterrestrial of the gap that said as"
"srVKjWn26AQ","00:12:24","00:12:30","That said, as Simone Spinozi wittily queries: Aren't aliens also a natural phenomena?","simone spinozzi wisley queries aren't aliens also a natural phenomena well if they exist then"
"srVKjWn26AQ","00:12:30","00:12:34","Well, if they exist then they are, and that’s why we absolutely should keep an open mind","they are and that's why we absolutely should keep an open mind about the"
"srVKjWn26AQ","00:12:34","00:12:39","about the hypothesis while at the same time being extremely cautious about the pitfalls","hypothesis while at the same time being extremely cautious about the pitfalls of confirmation"
"srVKjWn26AQ","00:12:39","00:12:41","of confirmation bias.","bias so"
"srVKjWn26AQ","00:12:42","00:12:46","So saying “it’s never aliens” isn’t about “not having the courage” to pursue","saying it's never aliens isn't about not having courage to pursue some fringe"
"srVKjWn26AQ","00:12:46","00:12:52","a fringe idea - it’s about absolute scientific rigor so that when it really is aliens you’ll","idea it's about absolute scientific rigor so that when it really is aliens you'll"
"srVKjWn26AQ","00:12:53","00:12:57","know you did your due diligence and can have any faith whatever your conclusion actually is.","know you did your due diligence and can have faith whatever your conclusion is"
"srVKjWn26AQ","00:12:58","00:13:03","In that episode I mentioned the Sherlock Holmes quote; which taken literally is a sure path","in that episode i mentioned the sherlock holmes quote which taken literally is a short path to hopeless"
"srVKjWn26AQ","00:13:03","00:13:04","to hopeless confirmation bias.","confirmation bias"
"srVKjWn26AQ","00:13:05","00:13:09","It goes: Once you eliminate the impossible, whatever is left, however improbable, must","it goes once you eliminate the impossible whatever is left however improbable must be"
"srVKjWn26AQ","00:13:09","00:13:10","be the truth.","the truth but this"
"srVKjWn26AQ","00:13:10","00:13:15","But this assumes that you have the omniscience to imagine all possible hypotheses.","assumes that you have the omniscience to imagine all possible hypotheses"
"srVKjWn26AQ","00:13:15","00:13:20","HeckNo offers a poetic modification: Once you eliminate the impossible, you are left","hekno offers a poetic modification once you eliminate the impossible you"
"srVKjWn26AQ","00:13:21","00:13:22","with all the things you didn't think about.","are left with all the things you didn't think about"
"srVKjWn26AQ","00:13:23","00:13:27","Many of you also commented on the release of supposed UFO footage by the navy.","many of you also commented on the release of the supposed ufo footage by the navy"
"srVKjWn26AQ","00:13:28","00:13:32","Don’t worry - I’m not ignoring that - it was released just after the episode was published.","don't worry i'm not ignoring that it was released just after the episode was published i'm scratching"
"srVKjWn26AQ","00:13:32","00:13:36","I’m scratching my head over it and will say more on it if I decide it’s warranted.","my head over it and will say more if i decide it's warranted okay"
"srVKjWn26AQ","00:13:36","00:13:40","OK, onto the episode where we looked at how the Heisenberg uncertainty principle can be","on to the episode where we looked at how the heisenberg uncertainty principle can be"
"srVKjWn26AQ","00:13:41","00:13:44","gamed to improve measurements - in particular in gravitational wave detectors.","gamed to improve measurements in particular in gravitational wave detectors jg46"
"srVKjWn26AQ","00:13:44","00:13:50","JG 46 wants to know how to build a divide to split photons to make them entangled.","gravitational wave detectors jg46 wants to know how to build a device to split photons to make them entangled well this is done through"
"srVKjWn26AQ","00:13:50","00:13:55","This is done through a process called spontaneous parametric down-conversion, and is a behavior","a process called spontaneous parametric down conversion and is a behavior of"
"srVKjWn26AQ","00:13:56","00:13:57","of certain crystals.","certain crystals you"
"srVKjWn26AQ","00:13:57","00:14:01","You might know that regular laser light is produced when an incoming photon causes an","might know that regular laser light is produced when an incoming photon causes an"
"srVKjWn26AQ","00:14:02","00:14:06","electron in a crystal to drop in energy to produce an identical photon matched in phase","electron in a crystal to drop in energy to produce an identical photon matched in"
"srVKjWn26AQ","00:14:07","00:14:08","and direction of the first.","phase and direction of the first matched in phase and direction of the first"
"srVKjWn26AQ","00:14:09","00:14:13","In certain materials known as non-linear crystals, the incoming photon is absorbed and the energy","in certain materials known as nonlinear crystals the incoming photon is absorbed and the"
