"video_id","min_timecode","max_timecode","text.user","text.auto"
"8r1D-vNUWsg","00:02:33","00:02:34","There's a lot of differences","there's a lot of differences when you"
"8r1D-vNUWsg","00:02:34","00:02:36","when you just scoop something with a measuring scoop.","just scoop something with a measuring scoop having"
"8r1D-vNUWsg","00:02:37","00:02:38","Having said that, I know many of you still want","said that i know many of you still want to"
"8r1D-vNUWsg","00:02:38","00:02:40","to make this, and I'm gonna give you an estimation","make this and i'm going to give you an estimation"
"8r1D-vNUWsg","00:02:41","00:02:42","using volume measure.","using volume measure"
"8r1D-vNUWsg","00:02:43","00:02:46","So let's see how much a tablespoon of corn starch weighs.","so let's see how much a tablespoon of corn starch weighs we need"
"8r1D-vNUWsg","00:02:46","00:02:47","We need 10 grams of corn starch.","10 grams of corn starch"
"8r1D-vNUWsg","00:02:48","00:02:49","Ah, seven.","ah seven and"
"8r1D-vNUWsg","00:02:49","00:02:50","And we'll add one teaspoon to that.","we'll add one teaspoon to"
"8r1D-vNUWsg","00:02:51","00:02:54","","that"
"8r1D-vNUWsg","00:02:55","00:02:56","Cool! On the money.","on the money so one"
"8r1D-vNUWsg","00:02:56","00:02:59","So one tablespoon plus one teaspoon was 10 grams.","tablespoon plus one teaspoon was ten grams now"
"8r1D-vNUWsg","00:03:00","00:03:02","Now we need 30 grams of sugar.","we need 30 grams of sugar"
"8r1D-vNUWsg","00:03:02","00:03:03","",""
"8r1D-vNUWsg","00:03:04","00:03:07","So one tablespoon of sugar weighs about 13 grams.","so one tablespoon of sugar weighs about 13 grams so two"
"8r1D-vNUWsg","00:03:07","00:03:09","So two tablespoons of sugar...","tablespoons of sugar"
"8r1D-vNUWsg","00:03:12","00:03:13","about...","about"
"8r1D-vNUWsg","00:03:13","00:03:14","",""
"8r1D-vNUWsg","00:03:14","00:03:16","My oven is preheated.","my oven is preheated"
"8r1D-vNUWsg","00:03:17","00:03:17","",""
"8r1D-vNUWsg","00:03:17","00:03:20","Those alarms always scare me, okay.","those arms always scare me okay two tablespoons"
"8r1D-vNUWsg","00:03:20","00:03:22","Two tablespoons of sugar.","of sugar it's at"
"8r1D-vNUWsg","00:03:22","00:03:23","It's at 26 grams.","26 grams plus"
"8r1D-vNUWsg","00:03:23","00:03:25","Plus.","oh"
"8r1D-vNUWsg","00:03:25","00:03:26","Oh, that's brilliant.","that's brilliant"
"8r1D-vNUWsg","00:03:27","00:03:28","Plus one teaspoon.","plus one teaspoon so two"
"8r1D-vNUWsg","00:03:28","00:03:32","So two tablespoons plus one teaspoon of sugar for 30 grams.","tablespoons plus one teaspoon of sugar or 30 grams"
"8r1D-vNUWsg","00:03:33","00:03:33","So thanks to my chickens,","so thanks to my chickens i've got"
"8r1D-vNUWsg","00:03:34","00:03:34","I've got some beautiful eggs,","some beautiful"
"8r1D-vNUWsg","00:03:35","00:03:36","and we're going to separate three eggs,","eggs and we're going to separate three eggs"
"8r1D-vNUWsg","00:03:37","00:03:38","and we just want the whites.","and we just want the whites i'm going"
"8r1D-vNUWsg","00:03:39","00:03:41","I'm going to use a separate little bowl to catch my eggs in","to use a separate little bowl to catch my eggs in just in"
"8r1D-vNUWsg","00:03:42","00:03:43","just in case the yolks break.","case the yolks break because"
"8r1D-vNUWsg","00:03:43","00:03:48","'Cause we don't want any yolk in our egg whites","we don't want any yolk in our egg whites"
"8r1D-vNUWsg","00:03:48","00:03:48","",""
"8r1D-vNUWsg","00:03:49","00:03:51","because then they won't beat up, so.","because then it they won't beat up so"
"8r1D-vNUWsg","00:03:51","00:03:52","",""
"8r1D-vNUWsg","00:03:52","00:03:54","Whoops.","oops i'm gonna save these"
"8r1D-vNUWsg","00:03:54","00:03:57","I'm going to save these beautiful yolks.","beautiful yolks oh look how"
"8r1D-vNUWsg","00:03:57","00:04:00","Oh, look how gorgeous that yolk is, so gorgeous.","gorgeous that yolk is so gorgeous okay one"
"8r1D-vNUWsg","00:04:00","00:04:01","Okay. One.","gorgeous okay one"
"8r1D-vNUWsg","00:04:01","00:04:09","",""
"8r1D-vNUWsg","00:04:10","00:04:13","","two"
"8r1D-vNUWsg","00:04:14","00:04:16","So sunny, so cheery.","so sunny so cheery"
"8r1D-vNUWsg","00:04:17","00:04:18","The egg yolks are so gorgeous.","and egg yolks are so gorgeous okay"
"8r1D-vNUWsg","00:04:18","00:04:20","Okay, three egg whites.","gorgeous okay three egg whites"
"8r1D-vNUWsg","00:04:21","00:04:21","I've mentioned it before,","i've mentioned"
"8r1D-vNUWsg","00:04:22","00:04:23","but that's my favorite way of separating eggs.","it before but that's my favorite way of separating eggs"
"8r1D-vNUWsg","00:04:24","00:04:26","I just like using my impeccably clean hands.","i just like using my impeccably clean hands"
"8r1D-vNUWsg","00:04:27","00:04:29","It's fast, it's easy, it's gentle.","it's fast it's easy it's gentle and"
"8r1D-vNUWsg","00:04:30","00:04:32","And you don't need any gadgets, just your beautiful hands.","you don't need any gadgets just your beautiful hands"
"8r1D-vNUWsg","00:04:33","00:04:34","So we're going to begin with just beating this up","so we're going to begin with just beating this up until"
"8r1D-vNUWsg","00:04:35","00:04:36","until it's a little bit frothy.","it's a little bit"
"8r1D-vNUWsg","00:04:36","00:04:36","",""
"8r1D-vNUWsg","00:04:40","00:04:41","","frothy"
"8r1D-vNUWsg","00:04:42","00:04:44","Abby actually uses a hand whisk to whisk this,","abby actually uses a hand whisk to whisk hers but link"
"8r1D-vNUWsg","00:04:44","00:04:45","but linqanaaa uses a machine.","anna uses a machine"
"8r1D-vNUWsg","00:04:46","00:04:48","So since I have a machine I'm using machine.","so since i have a machine i'm using machine"
"8r1D-vNUWsg","00:04:49","00:04:51","And then I'm going to slowly incorporate my sugar.","and then i'm going to slowly incorporate my"
"8r1D-vNUWsg","00:04:51","00:04:58","","sugar"
"8r1D-vNUWsg","00:04:59","00:05:00","And the corn starch.","and the cornstarch"
"8r1D-vNUWsg","00:05:01","00:05:01","",""
"8r1D-vNUWsg","00:05:02","00:05:02","I put half at a time.","and put half at a time"
"8r1D-vNUWsg","00:05:03","00:05:06","","it's already"
"8r1D-vNUWsg","00:05:07","00:05:09","It's already getting very frothy and bubbly.","getting very frothy and bubbly"
"8r1D-vNUWsg","00:05:10","00:05:11","","now we're"
"8r1D-vNUWsg","00:05:11","00:05:12","Now, we're just going to beat this","just going to beat"
"8r1D-vNUWsg","00:05:13","00:05:15","until it forms stiff peaks, or a merengue.","this until it forms stiff peaks or a meringue"
"8r1D-vNUWsg","00:05:16","00:05:17","That's it.","that's it here we go"
"8r1D-vNUWsg","00:05:18","00:05:21","",""
"8r1D-vNUWsg","00:05:22","00:05:23","So I'm going to make a blue one by adding","so i'm going to make a blue one by adding one drop of food"
"8r1D-vNUWsg","00:05:23","00:05:24","one drop of food coloring.","coloring"
"8r1D-vNUWsg","00:05:25","00:05:28","","boop it feels more"
"8r1D-vNUWsg","00:05:28","00:05:30","It feels more cloudy that way, right?","cloudy that way right"
"8r1D-vNUWsg","00:05:31","00:05:32","",""
"8r1D-vNUWsg","00:05:32","00:05:34","Whoa!","whoa very blue"
"8r1D-vNUWsg","00:05:34","00:05:36","Very blue. Holy smokes!","holy"
"8r1D-vNUWsg","00:05:37","00:05:37","","smokes"
"8r1D-vNUWsg","00:05:38","00:05:40","That's one drop of McCormick's neon blue.","that's one drop of mccormick's neon blue so stiff"
"8r1D-vNUWsg","00:05:41","00:05:42","So stiff peaks are so stiff that if you turn","peaks are so stiff that if you turn the bowl"
"8r1D-vNUWsg","00:05:43","00:05:45","the bowl over your head, it doesn't come out of it.","over your head it doesn't come out of your head"
"8r1D-vNUWsg","00:05:46","00:05:47","So that's a good indication.","so that's a good indication i've got"
"8r1D-vNUWsg","00:05:47","00:05:52","I've got baking tray that's lined with a bit of parchment.","a baking tray that's lined with a bit of parchment now we're going"
"8r1D-vNUWsg","00:05:52","00:05:53","Now we're going to take merengue,","to take the meringue parchment now we're going to take the meringue"
"8r1D-vNUWsg","00:06:09","00:06:09","Kind of give it a cake-like shape.","like shape"
"8r1D-vNUWsg","00:06:10","00:06:11","",""
"8r1D-vNUWsg","00:06:12","00:06:14","I'm just gonna make a blue poof.","i'm just gonna make a blue poof into"
"8r1D-vNUWsg","00:06:14","00:06:17","Into a preheated 350-degree oven.","a preheated 350 degree"
"8r1D-vNUWsg","00:06:17","00:06:22","","oven preheated 350 degree oven [Music]"
"8r1D-vNUWsg","00:06:23","00:06:24","Alrighty, my lovelies, we'll be back in 25 minutes","alright in my lovelies we'll be back in 25 minutes to"
"8r1D-vNUWsg","00:06:25","00:06:26","to see how this cloud bread turns out.","see how this collab bread turns"
"8r1D-vNUWsg","00:06:27","00:06:28","",""
"8r1D-vNUWsg","00:06:31","00:06:40","","out [Music]"
"8r1D-vNUWsg","00:06:41","00:06:41","- Alrighty, my beautiful lovelies.","alrighty my beautiful"
"8r1D-vNUWsg","00:06:42","00:06:46","I just took my beautiful cloud bread out of the oven","lovelies i just took my beautiful cloud bread out of the oven and it cooked up"
"8r1D-vNUWsg","00:06:46","00:06:49","and it cooked up beautifully in exactly 26 minutes,","beautifully exactly 26 beautifully exactly 26 minutes precisely"
"8r1D-vNUWsg","00:06:49","00:06:52","precisely, it's completely finished.","it's completely finished look at this"
"8r1D-vNUWsg","00:06:54","00:06:55","It is beautiful.","it is beautiful"
"8r1D-vNUWsg","00:06:55","00:06:56","","let's do the"
"8r1D-vNUWsg","00:06:56","00:06:58","Let's do the whole kind of ripping in half, shall we?","whole kind of ripping in half shall"
"8r1D-vNUWsg","00:06:59","00:07:03","","we look"
"8r1D-vNUWsg","00:07:03","00:07:04","Look at this interior.","at this interior"
"8r1D-vNUWsg","00:07:05","00:07:06","It's absolutely beautiful.","it's absolutely beautiful"
"8r1D-vNUWsg","00:07:07","00:07:08","It's slightly sticky.","it's slightly sticky i just took this"
"8r1D-vNUWsg","00:07:09","00:07:09","I just took this out of the oven,","out of the oven"
"8r1D-vNUWsg","00:07:10","00:07:13","and it has a slightly eggy smell to it,","and it has a slightly eggy smell to it but"
"8r1D-vNUWsg","00:07:13","00:07:16","but it is absolutely gorgeous.","it is absolutely gorgeous one drop of"
"8r1D-vNUWsg","00:07:16","00:07:18","One drop of food coloring is absolutely enough.","food coloring is absolutely enough"
"8r1D-vNUWsg","00:07:19","00:07:22","","look at that isn't that"
"8r1D-vNUWsg","00:07:22","00:07:27","Isn't it beautiful?","beautiful"
"8r1D-vNUWsg","00:07:27","00:07:27","",""
"8r1D-vNUWsg","00:07:28","00:07:30","It just pulls apart beautifully.","it just pulls apart beautifully"
"8r1D-vNUWsg","00:07:30","00:07:31","","it's so fluffy"
"8r1D-vNUWsg","00:07:31","00:07:33","It's so fluffy and so light.","and so light"
"8r1D-vNUWsg","00:07:33","00:07:34","",""
"8r1D-vNUWsg","00:07:35","00:07:36","Can you hear that?","can you hear that"
"8r1D-vNUWsg","00:07:36","00:07:39","It has this beautiful, kind of just tearing sound.","it has this beautiful kind of just tearing sound alright let's give"
"8r1D-vNUWsg","00:07:39","00:07:40","Alright, let's give this a taste.","this a taste here we go"
"8r1D-vNUWsg","00:07:42","00:07:46","","itadakimasu hmm"
"8r1D-vNUWsg","00:07:47","00:07:49","Hm, it tastes very eggy,","it tastes very eggy"
"8r1D-vNUWsg","00:07:50","00:07:54","very eggy, and the texture isn't very bready.","very eggy and the texture isn't very bready very eggy and the texture isn't very bready"
"8r1D-vNUWsg","00:07:55","00:07:58","It feels more like a fluffy omelet.","it feels more like a fluffy omelet it feels more like a fluffy omelet"
"8r1D-vNUWsg","00:07:59","00:08:02","",""
"8r1D-vNUWsg","00:08:03","00:08:04","Very light and airy.","very light and airy but even though"
"8r1D-vNUWsg","00:08:04","00:08:06","But even though it contains sugar,","it contains sugar"
"8r1D-vNUWsg","00:08:07","00:08:08","it tastes very eggy.","it tastes very eggy perhaps"
"8r1D-vNUWsg","00:08:09","00:08:09","Perhaps once this cools down,","once this cools down"
"8r1D-vNUWsg","00:08:10","00:08:11","the eggy flavor will dissipate.","the eggy flavor will dissipate cools down the eggy flavor will dissipate"
"8r1D-vNUWsg","00:08:12","00:08:13","I imagine something like pumpkin pie,","i imagine something like pumpkin pie"
"8r1D-vNUWsg","00:08:13","00:08:16","or some other kinds of custards that contain lots of egg","or some other kinds of custards that contain lots of"
"8r1D-vNUWsg","00:08:17","00:08:18","has that kind of eggy texture.","egg has that kind of eggy texture and by"
"8r1D-vNUWsg","00:08:19","00:08:21","And by the next day that eggy flavor disappears,","the next day that eggy flavor disappears and you taste all"
"8r1D-vNUWsg","00:08:21","00:08:23","and you can taste all that pumpkin spice goodness.","that pumpkin spice goodness and you taste all that pumpkin spice goodness"
"8r1D-vNUWsg","00:08:24","00:08:25","I always like to make my pumpkin pies","i always like to make my pumpkin pies"
"8r1D-vNUWsg","00:08:26","00:08:27","a day ahead just for that very reason.","a day ahead just for that very reason"
"8r1D-vNUWsg","00:08:28","00:08:29","It's not unpleasant,","it's not unpleasant but it's definitely"
"8r1D-vNUWsg","00:08:29","00:08:30","but it's definitely not bread-like.","not bread like"
"8r1D-vNUWsg","00:08:31","00:08:33","","abby minn said"
"8r1D-vNUWsg","00:08:33","00:08:36","Abby Min said it has a cotton candy texture to it.","it has a cotton candy texture to it and"
"8r1D-vNUWsg","00:08:36","00:08:37","And I disagree.","i disagree"
"8r1D-vNUWsg","00:08:38","00:08:38","It looks like cotton candy.","it looks like cotton"
"8r1D-vNUWsg","00:08:39","00:08:41","'Cause as that beautiful blue color,","candy because has that beautiful blue color and it's airy"
"8r1D-vNUWsg","00:08:41","00:08:42","and it's airy, and fluffy.","and fluffy"
"8r1D-vNUWsg","00:08:43","00:08:47","It's bouncy and wet, and it does not melt away","it's bouncy and wet and it does not melt away like candy"
"8r1D-vNUWsg","00:08:47","00:08:49","like candy floss or cotton candy.","floss or cotton candy"
"8r1D-vNUWsg","00:08:50","00:08:51","","it's"
"8r1D-vNUWsg","00:08:51","00:08:52","It's substantial.","substantial there's"
"8r1D-vNUWsg","00:08:53","00:08:55","There's this kind of bounce to it,","this kind of bounce to it"
"8r1D-vNUWsg","00:08:56","00:08:58","but it is pretty miraculous the way it comes together","but it is pretty miraculous in the way it comes together with"
"8r1D-vNUWsg","00:08:59","00:09:00","with three simple ingredients.","three simple ingredients"
"8r1D-vNUWsg","00:09:01","00:09:01","It is not like bread, though.","it does not like bread though"
"8r1D-vNUWsg","00:09:02","00:09:04","","it"
"8r1D-vNUWsg","00:09:04","00:09:07","It is very much like a chiffon cake, or an angel food cake,","is very much like a chiffon cake or an angel food cake"
"8r1D-vNUWsg","00:09:08","00:09:08","or a sponge cake.","or"
"8r1D-vNUWsg","00:09:09","00:09:10","This definitely could use a little bit of flavoring.","sponge cake this definitely could use a little bit of flavoring"
"8r1D-vNUWsg","00:09:11","00:09:11","A few drops of vanilla,","a few drops"
"8r1D-vNUWsg","00:09:12","00:09:13","I think would be a great addition to this.","of vanilla i think would be a great addition to this"
"8r1D-vNUWsg","00:09:14","00:09:14","Abby Min does mention it,","abby min"
"8r1D-vNUWsg","00:09:15","00:09:17","but I did not include it 'cause I was just so curious to see","does mention it but i did not include it because i was just so curious"
"8r1D-vNUWsg","00:09:18","00:09:20","what just plain cloud bread tastes like.","to see what just plain cloud bread tastes like"
"8r1D-vNUWsg","00:09:21","00:09:22","It definitely definitely works.","definitely definitely works is"
"8r1D-vNUWsg","00:09:23","00:09:23","Is it delicious?","it delicious"
"8r1D-vNUWsg","00:09:23","00:09:24","Not so sure.","not so sure i"
"8r1D-vNUWsg","00:09:25","00:09:26","I think accompanied with some whipped cream,","think accompanied with some whipped cream fully"
"8r1D-vNUWsg","00:09:26","00:09:28","fully cooled with some strawberries,","cooled with some strawberries"
"8r1D-vNUWsg","00:09:28","00:09:30","it would be absolutely delectable.","it would be absolutely delectable"
"8r1D-vNUWsg","00:09:31","00:09:32","","but warm"
"8r1D-vNUWsg","00:09:32","00:09:35","But warm, it just tastes like a fluffy sweetened omelet.","it just tastes like a fluffy sweetened but warm it just tastes like a fluffy sweetened omelet"
"8r1D-vNUWsg","00:09:36","00:09:39","(laughs) And thank you all so much for suggesting it","and thank you all so much for suggesting it and thanks so much for"
"8r1D-vNUWsg","00:09:39","00:09:40","and thanks so much for joining me.","joining me"
"8r1D-vNUWsg","00:09:41","00:09:42","And big, huge thanks to HelloFresh","and big huge thanks to hella fresh for sponsoring"
"8r1D-vNUWsg","00:09:43","00:09:43","for sponsoring this video.","this"
"8r1D-vNUWsg","00:09:44","00:09:45","If you'd like to try HelloFresh out for yourself,","video if you'd like to try hello fresh out for yourself use my"
"8r1D-vNUWsg","00:09:46","00:09:49","use my code emmymade80 to receive a total of $80 off,","code emmymade80 to receive a total of 80 off including"
"8r1D-vNUWsg","00:09:49","00:09:50","including free shipping.","free shipping head"
"8r1D-vNUWsg","00:09:51","00:09:54","Head over to hellofresh.com to redeem and for more details.","over to hellofresh.com to redeem and for more details thanks again"
"8r1D-vNUWsg","00:09:55","00:09:55","Thanks again for joining me.","for joining"
"8r1D-vNUWsg","00:09:56","00:09:57","I hope you enjoyed that one.","me i hope you enjoyed that one i hope you learned something"
"8r1D-vNUWsg","00:09:58","00:10:00","Please share this video with your friends.","please share this video with your friends follow me on social"
"8r1D-vNUWsg","00:10:00","00:10:03","Follow me on social media, like this video, subscribe","media like this video subscribe and i shall"
"8r1D-vNUWsg","00:10:03","00:10:05","and I shall see you in the next one.","see you in the next one toodaloo"
"8r1D-vNUWsg","00:10:06","00:10:07","Toodaloo, take care.","see you in the next one toodaloo take care"
"8r1D-vNUWsg","00:10:08","00:10:12","",""
"8r1D-vNUWsg","00:10:15","00:10:23","","bye [Music] that"
"8r1D-vNUWsg","00:10:24","00:10:24","Taboodee!","[Music] that"
"8r1D-vNUWsg","00:10:25","00:10:26","","body"
