video_id,lang,text,timecode
8CvGI0HoFP8,English,"Inspirations, colors, just gobbling it all up.",0:50 / 2:49
8CvGI0HoFP8,English,"Inspirations, colors, just gobbling it all up.",0:51 / 2:49
8CvGI0HoFP8,English,Yum-yum-yum.,0:52 / 2:49
8CvGI0HoFP8,English,"So, they have a toddler, Iggy.",0:52 / 2:49
8CvGI0HoFP8,English,"So, they have a toddler, Iggy.",0:53 / 2:49
8CvGI0HoFP8,English,"So, they have a toddler, Iggy.",0:54 / 2:49
8CvGI0HoFP8,English,Cute as a button.,0:55 / 2:49
8CvGI0HoFP8,English,And Eliza has this grand master design idea of,0:56 / 2:49
8CvGI0HoFP8,English,And Eliza has this grand master design idea of,0:57 / 2:49
8CvGI0HoFP8,English,joining their room with a nursery by way of,0:58 / 2:49
8CvGI0HoFP8,English,joining their room with a nursery by way of,0:59 / 2:49
8CvGI0HoFP8,English,joining their room with a nursery by way of,1:00 / 2:49
8CvGI0HoFP8,English,"a fabulous - her words, not mine,",1:01 / 2:49
8CvGI0HoFP8,English,"a fabulous - her words, not mine,",1:02 / 2:49
8CvGI0HoFP8,English,"a fabulous - her words, not mine,",1:03 / 2:49
8CvGI0HoFP8,English,new walk-in closet.,1:04 / 2:49
8CvGI0HoFP8,English,new walk-in closet.,1:05 / 2:49
8CvGI0HoFP8,English,Ok. Fun. Kinda dig it.,1:06 / 2:49
8CvGI0HoFP8,English,Ok. Fun. Kinda dig it.,1:07 / 2:49
8CvGI0HoFP8,English,"But, a little helicopter-parenty, don’t ya think?",1:08 / 2:49
8CvGI0HoFP8,English,"But, a little helicopter-parenty, don’t ya think?",1:09 / 2:49
8CvGI0HoFP8,English,What happens when tiny toddler Iggy,1:10 / 2:49
8CvGI0HoFP8,English,What happens when tiny toddler Iggy,1:11 / 2:49
8CvGI0HoFP8,English,turns into hormonal teenager Iggy?,1:12 / 2:49
8CvGI0HoFP8,English,turns into hormonal teenager Iggy?,1:13 / 2:49
8CvGI0HoFP8,English,,1:14 / 2:49
8CvGI0HoFP8,English,Teenagers are an emotional rollercoaster.,1:14 / 2:49
8CvGI0HoFP8,English,Teenagers are an emotional rollercoaster.,1:15 / 2:49
8CvGI0HoFP8,English,Teenagers are an emotional rollercoaster.,1:16 / 2:49
8CvGI0HoFP8,English,,1:16 / 2:49
8CvGI0HoFP8,English,You’re not gonna want that walking through your bedroom.,1:17 / 2:49
8CvGI0HoFP8,English,You’re not gonna want that walking through your bedroom.,1:18 / 2:49
8CvGI0HoFP8,English,You’re not gonna want that walking through your bedroom.,1:19 / 2:49
8CvGI0HoFP8,English,"Anyway,",1:19 / 2:49
8CvGI0HoFP8,English,"Anyway,",1:20 / 2:49
8CvGI0HoFP8,English,stuff like that happens all the time.,1:21 / 2:49
8CvGI0HoFP8,English,stuff like that happens all the time.,1:22 / 2:49
8CvGI0HoFP8,English,Not to mention the designs clients have done themselves,1:22 / 2:49
8CvGI0HoFP8,English,Not to mention the designs clients have done themselves,1:23 / 2:49
8CvGI0HoFP8,English,Not to mention the designs clients have done themselves,1:24 / 2:49
8CvGI0HoFP8,English,that I'm there to fix.,1:25 / 2:49
8CvGI0HoFP8,English,that I'm there to fix.,1:26 / 2:49
8CvGI0HoFP8,English,Bedrooms full of bunk beds.,1:27 / 2:49
8CvGI0HoFP8,English,Bedrooms full of bunk beds.,1:28 / 2:49
8CvGI0HoFP8,English,Pools in the kitchen.,1:28 / 2:49
8CvGI0HoFP8,English,Pools in the kitchen.,1:29 / 2:49
8CvGI0HoFP8,English,Countless spaces of people,1:30 / 2:49
8CvGI0HoFP8,English,not thinking beyond the function.,1:31 / 2:49
8CvGI0HoFP8,English,not thinking beyond the function.,1:32 / 2:49
8CvGI0HoFP8,English,not thinking beyond the function.,1:33 / 2:49
8CvGI0HoFP8,English,But that’s where I come in.,1:33 / 2:49
8CvGI0HoFP8,English,But that’s where I come in.,1:34 / 2:49
8CvGI0HoFP8,English,But that’s where I come in.,1:35 / 2:49
8CvGI0HoFP8,English,"After I’ve got the deets on what the client wants,",1:35 / 2:49
8CvGI0HoFP8,English,"After I’ve got the deets on what the client wants,",1:36 / 2:49
8CvGI0HoFP8,English,"After I’ve got the deets on what the client wants,",1:37 / 2:49
8CvGI0HoFP8,English,It’s just me and the space.,1:38 / 2:49
8CvGI0HoFP8,English,It’s just me and the space.,1:39 / 2:49
8CvGI0HoFP8,English,A moment to take it all in and,1:40 / 2:49
8CvGI0HoFP8,English,feel what it gives back.,1:41 / 2:49
8CvGI0HoFP8,English,feel what it gives back.,1:42 / 2:49
8CvGI0HoFP8,English,feel what it gives back.,1:43 / 2:49
8CvGI0HoFP8,English,And then I get to work.,1:43 / 2:49
8CvGI0HoFP8,English,And then I get to work.,1:44 / 2:49
8CvGI0HoFP8,English,,1:44 / 2:49
8CvGI0HoFP8,English,Of course I want to make the client happy.,1:45 / 2:49
8CvGI0HoFP8,English,Of course I want to make the client happy.,1:46 / 2:49
8CvGI0HoFP8,English,Make their spaces better than their dreams.,1:47 / 2:49
8CvGI0HoFP8,English,Make their spaces better than their dreams.,1:48 / 2:49
8CvGI0HoFP8,English,Make their spaces better than their dreams.,1:49 / 2:49
8CvGI0HoFP8,English,"But to do that,",1:49 / 2:49
8CvGI0HoFP8,English,"But to do that,",1:50 / 2:49
8CvGI0HoFP8,English,sometimes I gotta go over budget.,1:51 / 2:49
8CvGI0HoFP8,English,sometimes I gotta go over budget.,1:52 / 2:49
8CvGI0HoFP8,English,"It may affect my reputation,",1:52 / 2:49
8CvGI0HoFP8,English,"It may affect my reputation,",1:53 / 2:49
8CvGI0HoFP8,English,"It may affect my reputation,",1:54 / 2:49
8CvGI0HoFP8,English,but they’ll probably thank me later.,1:55 / 2:49
8CvGI0HoFP8,English,but they’ll probably thank me later.,1:56 / 2:49
8CvGI0HoFP8,English,"Besides, I’ve got a secret weapon.",1:57 / 2:49
8CvGI0HoFP8,English,"Besides, I’ve got a secret weapon.",1:58 / 2:49
8CvGI0HoFP8,English,,1:59 / 2:49
8CvGI0HoFP8,English,,2:00 / 2:49
8CvGI0HoFP8,English,"Once they see the magic I've made,",2:01 / 2:49
8CvGI0HoFP8,English,"Once they see the magic I've made,",2:02 / 2:49
8CvGI0HoFP8,English,they’re not thinking about budget.,2:03 / 2:49
8CvGI0HoFP8,English,they’re not thinking about budget.,2:04 / 2:49
8CvGI0HoFP8,English,And the look on their faces…,2:05 / 2:49
8CvGI0HoFP8,English,And the look on their faces…,2:06 / 2:49
8CvGI0HoFP8,English,in their eyes...,2:06 / 2:49
8CvGI0HoFP8,English,in their eyes...,2:07 / 2:49
8CvGI0HoFP8,English,you’ve changed their lives.,2:08 / 2:49
8CvGI0HoFP8,English,you’ve changed their lives.,2:09 / 2:49
8CvGI0HoFP8,English,,2:09 / 2:49
8CvGI0HoFP8,English,It's... personal.,2:10 / 2:49
8CvGI0HoFP8,English,It's... personal.,2:11 / 2:49
8CvGI0HoFP8,English,,2:12 / 2:49
8CvGI0HoFP8,English,,2:13 / 2:49
8CvGI0HoFP8,English,,2:14 / 2:49
8CvGI0HoFP8,English,,2:15 / 2:49
8CvGI0HoFP8,English,"That moment it well, it reminds me of my parents.",2:15 / 2:49
8CvGI0HoFP8,English,"That moment it well, it reminds me of my parents.",2:16 / 2:49
8CvGI0HoFP8,English,"That moment it well, it reminds me of my parents.",2:17 / 2:49
8CvGI0HoFP8,English,"That moment it well, it reminds me of my parents.",2:18 / 2:49
8CvGI0HoFP8,English,Hard-working people just trying to make it work.,2:18 / 2:49
8CvGI0HoFP8,English,Hard-working people just trying to make it work.,2:19 / 2:49
8CvGI0HoFP8,English,Hard-working people just trying to make it work.,2:20 / 2:49
8CvGI0HoFP8,English,"And my Mom,",2:21 / 2:49
8CvGI0HoFP8,English,"And my Mom,",2:22 / 2:49
8CvGI0HoFP8,English,she was determined to make that little apartment her own.,2:22 / 2:49
8CvGI0HoFP8,English,she was determined to make that little apartment her own.,2:23 / 2:49
8CvGI0HoFP8,English,she was determined to make that little apartment her own.,2:24 / 2:49
8CvGI0HoFP8,English,she was determined to make that little apartment her own.,2:25 / 2:49
8CvGI0HoFP8,English,It had charm. Love.,2:25 / 2:49
8CvGI0HoFP8,English,It had charm. Love.,2:26 / 2:49
8CvGI0HoFP8,English,It was our home.,2:26 / 2:49
8CvGI0HoFP8,English,It was our home.,2:27 / 2:49
8CvGI0HoFP8,English,It was our home.,2:28 / 2:49
8CvGI0HoFP8,English,"So when I see my clients,",2:29 / 2:49
8CvGI0HoFP8,English,"So when I see my clients,",2:30 / 2:49
8CvGI0HoFP8,English,I really see someone trying to make their dreams come true.,2:31 / 2:49
8CvGI0HoFP8,English,I really see someone trying to make their dreams come true.,2:32 / 2:49
8CvGI0HoFP8,English,"And no matter how ridiculous those dreams may be,",2:33 / 2:49
8CvGI0HoFP8,English,"And no matter how ridiculous those dreams may be,",2:34 / 2:49
8CvGI0HoFP8,English,"And no matter how ridiculous those dreams may be,",2:35 / 2:49
8CvGI0HoFP8,English,"And no matter how ridiculous those dreams may be,",2:36 / 2:49
8CvGI0HoFP8,English,I get to make them real.,2:37 / 2:49
8CvGI0HoFP8,English,Maybe you can do that too.,2:38 / 2:49
8CvGI0HoFP8,English,Maybe you can do that too.,2:39 / 2:49
8CvGI0HoFP8,English,,2:40 / 2:49
8CvGI0HoFP8,English,,2:41 / 2:49
8CvGI0HoFP8,English,,2:42 / 2:49
8CvGI0HoFP8,English,,2:43 / 2:49
8CvGI0HoFP8,English,,2:44 / 2:49
8CvGI0HoFP8,English,,2:45 / 2:49
8CvGI0HoFP8,English,,2:46 / 2:49
8CvGI0HoFP8,English,,2:47 / 2:49
8CvGI0HoFP8,English,,2:48 / 2:49
8CvGI0HoFP8,English,,2:49 / 2:49
8CvGI0HoFP8,English (auto-generated),,0:00 / 2:49
8CvGI0HoFP8,English (auto-generated),,0:01 / 2:49
8CvGI0HoFP8,English (auto-generated),my,0:02 / 2:49
8CvGI0HoFP8,English (auto-generated),my friend felicia,0:02 / 2:49
8CvGI0HoFP8,English (auto-generated),my friend felicia does not,0:03 / 2:49
8CvGI0HoFP8,English (auto-generated),my friend felicia does not get my,0:04 / 2:49
8CvGI0HoFP8,English (auto-generated),my friend felicia does not get my job the,0:04 / 2:49
8CvGI0HoFP8,English (auto-generated),my friend felicia does not get my job the other day she,0:05 / 2:49
8CvGI0HoFP8,English (auto-generated),not get my job the other day she tells me,0:06 / 2:49
8CvGI0HoFP8,English (auto-generated),not get my job the other day she tells me being an interior,0:06 / 2:49
8CvGI0HoFP8,English (auto-generated),not get my job the other day she tells me being an interior decorator,0:07 / 2:49
8CvGI0HoFP8,English (auto-generated),not get my job the other day she tells me being an interior decorator must be so,0:07 / 2:49
8CvGI0HoFP8,English (auto-generated),so fun,0:08 / 2:49
8CvGI0HoFP8,English (auto-generated),so fun you spend,0:09 / 2:49
8CvGI0HoFP8,English (auto-generated),so fun you spend other people's money,0:09 / 2:49
8CvGI0HoFP8,English (auto-generated),fun you spend other people's money just to make,0:10 / 2:49
8CvGI0HoFP8,English (auto-generated),fun you spend other people's money just to make what you want,0:10 / 2:49
8CvGI0HoFP8,English (auto-generated),fun you spend other people's money just to make what you want i'm,0:11 / 2:49
8CvGI0HoFP8,English (auto-generated),to make what you want i'm like um,0:12 / 2:49
8CvGI0HoFP8,English (auto-generated),to make what you want i'm like um sure,0:12 / 2:49
8CvGI0HoFP8,English (auto-generated),to make what you want i'm like um sure,0:13 / 2:49
8CvGI0HoFP8,English (auto-generated),to make what you want i'm like um sure it's not,0:13 / 2:49
8CvGI0HoFP8,English (auto-generated),to make what you want i'm like um sure it's not easy making dreams,0:14 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm like um sure it's not easy making dreams come true,0:15 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm like um sure it's not easy making dreams come true girl,0:15 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm like um sure it's not easy making dreams come true girl,0:16 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams come true girl so this,0:17 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams come true girl so this video is to help felicia,0:17 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams come true girl so this video is to help felicia and,0:18 / 2:49
8CvGI0HoFP8,English (auto-generated),so this video is to help felicia and anyone else out,0:18 / 2:49
8CvGI0HoFP8,English (auto-generated),so this video is to help felicia and anyone else out there learn what,0:19 / 2:49
8CvGI0HoFP8,English (auto-generated),anyone else out there learn what it takes to get in,0:20 / 2:49
8CvGI0HoFP8,English (auto-generated),anyone else out there learn what it takes to get in on the interior,0:20 / 2:49
8CvGI0HoFP8,English (auto-generated),takes to get in on the interior decorator,0:21 / 2:49
8CvGI0HoFP8,English (auto-generated),takes to get in on the interior decorator game,0:21 / 2:49
8CvGI0HoFP8,English (auto-generated),takes to get in on the interior decorator game,0:22 / 2:49
8CvGI0HoFP8,English (auto-generated),decorator game as a decorator,0:23 / 2:49
8CvGI0HoFP8,English (auto-generated),decorator game as a decorator a passion,0:23 / 2:49
8CvGI0HoFP8,English (auto-generated),decorator game as a decorator a passion for a,0:24 / 2:49
8CvGI0HoFP8,English (auto-generated),decorator game as a decorator a passion for a design is,0:24 / 2:49
8CvGI0HoFP8,English (auto-generated),as a decorator a passion for a design is a,0:25 / 2:49
8CvGI0HoFP8,English (auto-generated),a must,0:26 / 2:49
8CvGI0HoFP8,English (auto-generated),a must but it really comes,0:26 / 2:49
8CvGI0HoFP8,English (auto-generated),a must but it really comes down to the people,0:27 / 2:49
8CvGI0HoFP8,English (auto-generated),must but it really comes down to the people you're designing,0:28 / 2:49
8CvGI0HoFP8,English (auto-generated),must but it really comes down to the people you're designing for,0:29 / 2:49
8CvGI0HoFP8,English (auto-generated),people you're designing for in a way,0:30 / 2:49
8CvGI0HoFP8,English (auto-generated),people you're designing for in a way you're,0:31 / 2:49
8CvGI0HoFP8,English (auto-generated),people you're designing for in a way you're more like a,0:31 / 2:49
8CvGI0HoFP8,English (auto-generated),people you're designing for in a way you're more like a therapist,0:32 / 2:49
8CvGI0HoFP8,English (auto-generated),in a way you're more like a therapist you listen,0:32 / 2:49
8CvGI0HoFP8,English (auto-generated),in a way you're more like a therapist you listen to their,0:33 / 2:49
8CvGI0HoFP8,English (auto-generated),in a way you're more like a therapist you listen to their needs and,0:34 / 2:49
8CvGI0HoFP8,English (auto-generated),in a way you're more like a therapist you listen to their needs and ideas,0:34 / 2:49
8CvGI0HoFP8,English (auto-generated),then gently,0:35 / 2:49
8CvGI0HoFP8,English (auto-generated),then gently guide,0:36 / 2:49
8CvGI0HoFP8,English (auto-generated),then gently guide them to a solution,0:36 / 2:49
8CvGI0HoFP8,English (auto-generated),then gently guide them to a solution,0:37 / 2:49
8CvGI0HoFP8,English (auto-generated),then gently guide them to a solution example,0:37 / 2:49
8CvGI0HoFP8,English (auto-generated),gently guide them to a solution example i'm,0:38 / 2:49
8CvGI0HoFP8,English (auto-generated),gently guide them to a solution example i'm on a gig,0:39 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm on a gig bedroom remodel,0:39 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm on a gig bedroom remodel for bob,0:40 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm on a gig bedroom remodel for bob and eliza,0:40 / 2:49
8CvGI0HoFP8,English (auto-generated),i'm on a gig bedroom remodel for bob and eliza bt,0:41 / 2:49
8CvGI0HoFP8,English (auto-generated),bedroom remodel for bob and eliza bt dubs great,0:42 / 2:49
8CvGI0HoFP8,English (auto-generated),bedroom remodel for bob and eliza bt dubs great couple,0:42 / 2:49
8CvGI0HoFP8,English (auto-generated),dubs great couple super healthy,0:43 / 2:49
8CvGI0HoFP8,English (auto-generated),dubs great couple super healthy relationship,0:44 / 2:49
8CvGI0HoFP8,English (auto-generated),dubs great couple super healthy relationship anyway,0:44 / 2:49
8CvGI0HoFP8,English (auto-generated),super healthy relationship anyway i'm doing,0:45 / 2:49
8CvGI0HoFP8,English (auto-generated),super healthy relationship anyway i'm doing my thing asking,0:45 / 2:49
8CvGI0HoFP8,English (auto-generated),super healthy relationship anyway i'm doing my thing asking my,0:46 / 2:49
8CvGI0HoFP8,English (auto-generated),super healthy relationship anyway i'm doing my thing asking my questions,0:47 / 2:49
8CvGI0HoFP8,English (auto-generated),doing my thing asking my questions what's your favorite,0:47 / 2:49
8CvGI0HoFP8,English (auto-generated),doing my thing asking my questions what's your favorite decor,0:48 / 2:49
8CvGI0HoFP8,English (auto-generated),doing my thing asking my questions what's your favorite decor inspirations,0:48 / 2:49
8CvGI0HoFP8,English (auto-generated),doing my thing asking my questions what's your favorite decor inspirations colors,0:49 / 2:49
8CvGI0HoFP8,English (auto-generated),what's your favorite decor inspirations colors just gobbling,0:50 / 2:49
8CvGI0HoFP8,English (auto-generated),what's your favorite decor inspirations colors just gobbling it,0:50 / 2:49
8CvGI0HoFP8,English (auto-generated),what's your favorite decor inspirations colors just gobbling it all up yum yum,0:51 / 2:49
8CvGI0HoFP8,English (auto-generated),colors just gobbling it all up yum yum yum,0:52 / 2:49
8CvGI0HoFP8,English (auto-generated),yum so they have,0:52 / 2:49
8CvGI0HoFP8,English (auto-generated),yum so they have a toddler,0:53 / 2:49
8CvGI0HoFP8,English (auto-generated),yum so they have a toddler iggy,0:53 / 2:49
8CvGI0HoFP8,English (auto-generated),yum so they have a toddler iggy cute,0:54 / 2:49
8CvGI0HoFP8,English (auto-generated),yum so they have a toddler iggy cute as a button,0:55 / 2:49
8CvGI0HoFP8,English (auto-generated),so they have a toddler iggy cute as a button and,0:55 / 2:49
8CvGI0HoFP8,English (auto-generated),button and eliza has,0:56 / 2:49
8CvGI0HoFP8,English (auto-generated),button and eliza has this brand master,0:56 / 2:49
8CvGI0HoFP8,English (auto-generated),button and eliza has this brand master design idea,0:57 / 2:49
8CvGI0HoFP8,English (auto-generated),and eliza has this brand master design idea of joining,0:58 / 2:49
8CvGI0HoFP8,English (auto-generated),and eliza has this brand master design idea of joining their room,0:58 / 2:49
8CvGI0HoFP8,English (auto-generated),and eliza has this brand master design idea of joining their room with the nursery,0:59 / 2:49
8CvGI0HoFP8,English (auto-generated),idea of joining their room with the nursery by a,1:00 / 2:49
8CvGI0HoFP8,English (auto-generated),idea of joining their room with the nursery by a way of a,1:00 / 2:49
8CvGI0HoFP8,English (auto-generated),idea of joining their room with the nursery by a way of a fabulous,1:01 / 2:49
8CvGI0HoFP8,English (auto-generated),nursery by a way of a fabulous her words,1:02 / 2:49
8CvGI0HoFP8,English (auto-generated),nursery by a way of a fabulous her words not mine,1:03 / 2:49
8CvGI0HoFP8,English (auto-generated),nursery by a way of a fabulous her words not mine new walk-in,1:04 / 2:49
8CvGI0HoFP8,English (auto-generated),nursery by a way of a fabulous her words not mine new walk-in closet,1:04 / 2:49
8CvGI0HoFP8,English (auto-generated),her words not mine new walk-in closet okay,1:05 / 2:49
8CvGI0HoFP8,English (auto-generated),her words not mine new walk-in closet okay fun,1:06 / 2:49
8CvGI0HoFP8,English (auto-generated),her words not mine new walk-in closet okay fun kind,1:06 / 2:49
8CvGI0HoFP8,English (auto-generated),her words not mine new walk-in closet okay fun kind of dig it,1:07 / 2:49
8CvGI0HoFP8,English (auto-generated),her words not mine new walk-in closet okay fun kind of dig it but a little,1:07 / 2:49
8CvGI0HoFP8,English (auto-generated),okay fun kind of dig it but a little helicopter parody,1:08 / 2:49
8CvGI0HoFP8,English (auto-generated),okay fun kind of dig it but a little helicopter parody don't you,1:09 / 2:49
8CvGI0HoFP8,English (auto-generated),okay fun kind of dig it but a little helicopter parody don't you think what,1:09 / 2:49
8CvGI0HoFP8,English (auto-generated),helicopter parody don't you think what happens when,1:10 / 2:49
8CvGI0HoFP8,English (auto-generated),helicopter parody don't you think what happens when tiny toddler,1:11 / 2:49
8CvGI0HoFP8,English (auto-generated),helicopter parody don't you think what happens when tiny toddler iggy turns,1:11 / 2:49
8CvGI0HoFP8,English (auto-generated),what happens when tiny toddler iggy turns into a hormonal,1:12 / 2:49
8CvGI0HoFP8,English (auto-generated),what happens when tiny toddler iggy turns into a hormonal teenager,1:12 / 2:49
8CvGI0HoFP8,English (auto-generated),what happens when tiny toddler iggy turns into a hormonal teenager iggy,1:13 / 2:49
8CvGI0HoFP8,English (auto-generated),turns into a hormonal teenager iggy teenagers,1:14 / 2:49
8CvGI0HoFP8,English (auto-generated),turns into a hormonal teenager iggy teenagers are,1:14 / 2:49
8CvGI0HoFP8,English (auto-generated),turns into a hormonal teenager iggy teenagers are an emotional,1:15 / 2:49
8CvGI0HoFP8,English (auto-generated),teenagers are an emotional roller coaster,1:16 / 2:49
8CvGI0HoFP8,English (auto-generated),teenagers are an emotional roller coaster you're not,1:16 / 2:49
8CvGI0HoFP8,English (auto-generated),teenagers are an emotional roller coaster you're not gonna want,1:17 / 2:49
8CvGI0HoFP8,English (auto-generated),coaster you're not gonna want that walking,1:17 / 2:49
8CvGI0HoFP8,English (auto-generated),coaster you're not gonna want that walking through your bedroom,1:18 / 2:49
8CvGI0HoFP8,English (auto-generated),coaster you're not gonna want that walking through your bedroom,1:19 / 2:49
8CvGI0HoFP8,English (auto-generated),coaster you're not gonna want that walking through your bedroom anyway,1:19 / 2:49
8CvGI0HoFP8,English (auto-generated),coaster you're not gonna want that walking through your bedroom anyway stuff,1:20 / 2:49
8CvGI0HoFP8,English (auto-generated),that walking through your bedroom anyway stuff like that happens,1:21 / 2:49
8CvGI0HoFP8,English (auto-generated),that walking through your bedroom anyway stuff like that happens all the,1:21 / 2:49
8CvGI0HoFP8,English (auto-generated),that walking through your bedroom anyway stuff like that happens all the time,1:22 / 2:49
8CvGI0HoFP8,English (auto-generated),stuff like that happens all the time not to mention,1:22 / 2:49
8CvGI0HoFP8,English (auto-generated),stuff like that happens all the time not to mention the designs,1:23 / 2:49
8CvGI0HoFP8,English (auto-generated),stuff like that happens all the time not to mention the designs clients have,1:24 / 2:49
8CvGI0HoFP8,English (auto-generated),not to mention the designs clients have done themselves,1:24 / 2:49
8CvGI0HoFP8,English (auto-generated),not to mention the designs clients have done themselves that i'm,1:25 / 2:49
8CvGI0HoFP8,English (auto-generated),not to mention the designs clients have done themselves that i'm there to fix,1:25 / 2:49
8CvGI0HoFP8,English (auto-generated),not to mention the designs clients have done themselves that i'm there to fix bedrooms,1:26 / 2:49
8CvGI0HoFP8,English (auto-generated),done themselves that i'm there to fix bedrooms full,1:27 / 2:49
8CvGI0HoFP8,English (auto-generated),done themselves that i'm there to fix bedrooms full of bunk beds,1:27 / 2:49
8CvGI0HoFP8,English (auto-generated),done themselves that i'm there to fix bedrooms full of bunk beds pools,1:28 / 2:49
8CvGI0HoFP8,English (auto-generated),done themselves that i'm there to fix bedrooms full of bunk beds pools in the kitchen,1:29 / 2:49
8CvGI0HoFP8,English (auto-generated),bedrooms full of bunk beds pools in the kitchen countless,1:29 / 2:49
8CvGI0HoFP8,English (auto-generated),kitchen countless spaces,1:30 / 2:49
8CvGI0HoFP8,English (auto-generated),kitchen countless spaces of people,1:30 / 2:49
