video_id,lang,text,timecode
IohwvUl7x08,English (United States),Our delivery box has crashed into the cornfield.,1:48 / 5:29
IohwvUl7x08,English (United States),Our delivery box has crashed into the cornfield.,1:49 / 5:29
IohwvUl7x08,English (United States),Now we are all without our luxury items.,1:49 / 5:29
IohwvUl7x08,English (United States),Now we are all without our luxury items.,1:50 / 5:29
IohwvUl7x08,English (United States),Now we are all without our luxury items.,1:51 / 5:29
IohwvUl7x08,English (United States),"And as a direct result, people are losing their s--t!",1:51 / 5:29
IohwvUl7x08,English (United States),"And as a direct result, people are losing their s--t!",1:52 / 5:29
IohwvUl7x08,English (United States),"And as a direct result, people are losing their s--t!",1:53 / 5:29
IohwvUl7x08,English (United States),"And as a direct result, people are losing their s--t!",1:54 / 5:29
IohwvUl7x08,English (United States),-A high-stakes rescue mission? That is O.F.T.,1:54 / 5:29
IohwvUl7x08,English (United States),-A high-stakes rescue mission? That is O.F.T.,1:55 / 5:29
IohwvUl7x08,English (United States),-A high-stakes rescue mission? That is O.F.T.,1:56 / 5:29
IohwvUl7x08,English (United States),-A high-stakes rescue mission? That is O.F.T.,1:57 / 5:29
IohwvUl7x08,English (United States),Opportunity for TikTok.,1:57 / 5:29
IohwvUl7x08,English (United States),Opportunity for TikTok.,1:58 / 5:29
IohwvUl7x08,English (United States),"C'mon, bro, you're always on TikTok.",1:59 / 5:29
IohwvUl7x08,English (United States),"C'mon, bro, you're always on TikTok.",2:00 / 5:29
IohwvUl7x08,English (United States),Cos I'm the king of TikTok.,2:01 / 5:29
IohwvUl7x08,English (United States),[Groans],2:02 / 5:29
IohwvUl7x08,English (United States),[Groans],2:03 / 5:29
IohwvUl7x08,English (United States),[Cheers],2:03 / 5:29
IohwvUl7x08,English (United States),"Don’t worry, guys.",2:04 / 5:29
IohwvUl7x08,English (United States),"Don’t worry, guys.",2:05 / 5:29
IohwvUl7x08,English (United States),The Champions will handle this.,2:06 / 5:29
IohwvUl7x08,English (United States),The Champions will handle this.,2:07 / 5:29
IohwvUl7x08,English (United States),"[Chants] -Eins, zwei, drei, Search Party!",2:07 / 5:29
IohwvUl7x08,English (United States),"[Chants] -Eins, zwei, drei, Search Party!",2:08 / 5:29
IohwvUl7x08,English (United States),"[Chants] -Eins, zwei, drei, Search Party!",2:09 / 5:29
IohwvUl7x08,English (United States),"[Chants] -Eins, zwei, drei, Search Party!",2:10 / 5:29
IohwvUl7x08,English (United States),"-Let's do this for Canada,",2:10 / 5:29
IohwvUl7x08,English (United States),"-Let's do this for Canada,",2:11 / 5:29
IohwvUl7x08,English (United States),"I mean Drake,",2:12 / 5:29
IohwvUl7x08,English (United States),"I mean Germany. -Hey, don't forget your fifth wheel, my dudes!",2:12 / 5:29
IohwvUl7x08,English (United States),"I mean Germany. -Hey, don't forget your fifth wheel, my dudes!",2:13 / 5:29
IohwvUl7x08,English (United States),"I mean Germany. -Hey, don't forget your fifth wheel, my dudes!",2:14 / 5:29
IohwvUl7x08,English (United States),"I mean Germany. -Hey, don't forget your fifth wheel, my dudes!",2:15 / 5:29
IohwvUl7x08,English (United States),,2:15 / 5:29
IohwvUl7x08,English (United States),,2:16 / 5:29
IohwvUl7x08,English (United States),-It's not that we don't like Lewandowski.,2:17 / 5:29
IohwvUl7x08,English (United States),-It's not that we don't like Lewandowski.,2:18 / 5:29
IohwvUl7x08,English (United States),-It's not that we don't like Lewandowski.,2:19 / 5:29
IohwvUl7x08,English (United States),-It's not that we don't like Lewandowski.,2:20 / 5:29
IohwvUl7x08,English (United States),-It's not that we don't like Lewandowski.,2:21 / 5:29
IohwvUl7x08,English (United States),"I mean, on the pitch, he’s amazing.",2:22 / 5:29
IohwvUl7x08,English (United States),"I mean, on the pitch, he’s amazing.",2:23 / 5:29
IohwvUl7x08,English (United States),But off the pitch?,2:24 / 5:29
IohwvUl7x08,English (United States),,2:25 / 5:29
IohwvUl7x08,English (United States),Can't he just hang out with players his own age?,2:26 / 5:29
IohwvUl7x08,English (United States),Can't he just hang out with players his own age?,2:27 / 5:29
IohwvUl7x08,English (United States),Can't he just hang out with players his own age?,2:28 / 5:29
IohwvUl7x08,English (United States),Can't he just hang out with players his own age?,2:29 / 5:29
IohwvUl7x08,English (United States),-Isn't this so lit?,2:29 / 5:29
IohwvUl7x08,English (United States),-Isn't this so lit?,2:30 / 5:29
IohwvUl7x08,English (United States),"Just a bunch of cool, young dudes having a cornfield and chill?",2:30 / 5:29
IohwvUl7x08,English (United States),"Just a bunch of cool, young dudes having a cornfield and chill?",2:31 / 5:29
IohwvUl7x08,English (United States),"Just a bunch of cool, young dudes having a cornfield and chill?",2:32 / 5:29
IohwvUl7x08,English (United States),"Just a bunch of cool, young dudes having a cornfield and chill?",2:33 / 5:29
IohwvUl7x08,English (United States),"Just a bunch of cool, young dudes having a cornfield and chill?",2:34 / 5:29
IohwvUl7x08,English (United States),"Hey, guys, what am I?!",2:35 / 5:29
IohwvUl7x08,English (United States),"Hey, guys, what am I?!",2:36 / 5:29
IohwvUl7x08,English (United States),What am I?,2:36 / 5:29
IohwvUl7x08,English (United States),,2:37 / 5:29
IohwvUl7x08,English (United States),I'm a Pole dance!,2:38 / 5:29
IohwvUl7x08,English (United States),[Grunts],2:39 / 5:29
IohwvUl7x08,English (United States),[Grunts],2:40 / 5:29
IohwvUl7x08,English (United States),[Grunts],2:41 / 5:29
IohwvUl7x08,English (United States),[Grunts],2:42 / 5:29
IohwvUl7x08,English (United States),,2:42 / 5:29
IohwvUl7x08,English (United States),,2:43 / 5:29
IohwvUl7x08,English (United States),,2:44 / 5:29
IohwvUl7x08,English (United States),,2:45 / 5:29
IohwvUl7x08,English (United States),[Chuckles],2:45 / 5:29
IohwvUl7x08,English (United States),[Chuckles],2:46 / 5:29
IohwvUl7x08,English (United States),[Chuckles],2:47 / 5:29
IohwvUl7x08,English (United States),[Chuckles],2:48 / 5:29
IohwvUl7x08,English (United States),You get it? Pole dance...,2:48 / 5:29
IohwvUl7x08,English (United States),You get it? Pole dance...,2:49 / 5:29
IohwvUl7x08,English (United States),You get it? Pole dance...,2:50 / 5:29
IohwvUl7x08,English (United States),Because I'm Polish.,2:50 / 5:29
IohwvUl7x08,English (United States),Because I'm Polish.,2:51 / 5:29
IohwvUl7x08,English (United States),-Yeah! We get it!,2:52 / 5:29
IohwvUl7x08,English (United States),-Yeah! We get it!,2:53 / 5:29
IohwvUl7x08,English (United States),"-Yo! Trill out, man!",2:53 / 5:29
IohwvUl7x08,English (United States),"-Yo! Trill out, man!",2:54 / 5:29
IohwvUl7x08,English (United States),-OK!,2:55 / 5:29
IohwvUl7x08,English (United States),-OK!,2:56 / 5:29
IohwvUl7x08,English (United States),Everybody calm down.,2:56 / 5:29
IohwvUl7x08,English (United States),Everybody calm down.,2:57 / 5:29
IohwvUl7x08,English (United States),You calm down!,2:58 / 5:29
IohwvUl7x08,English (United States),"Both of you Alphonsos need to back off, right now!",2:59 / 5:29
IohwvUl7x08,English (United States),"Both of you Alphonsos need to back off, right now!",3:00 / 5:29
IohwvUl7x08,English (United States),"Both of you Alphonsos need to back off, right now!",3:01 / 5:29
IohwvUl7x08,English (United States),-Uh,3:02 / 5:29
IohwvUl7x08,English (United States),"hey, guys?",3:03 / 5:29
IohwvUl7x08,English (United States),I think I found the box.,3:03 / 5:29
IohwvUl7x08,English (United States),I think I found the box.,3:04 / 5:29
IohwvUl7x08,English (United States),I think I found the box.,3:05 / 5:29
IohwvUl7x08,English (United States),,3:05 / 5:29
IohwvUl7x08,English (United States),"-Oh, s--t! We did it!",3:06 / 5:29
IohwvUl7x08,English (United States),"C'mon, guys, let's celebrate with a TikTok.",3:07 / 5:29
IohwvUl7x08,English (United States),"C'mon, guys, let's celebrate with a TikTok.",3:08 / 5:29
IohwvUl7x08,English (United States),"C'mon, guys, let's celebrate with a TikTok.",3:09 / 5:29
IohwvUl7x08,English (United States),,3:09 / 5:29
IohwvUl7x08,English (United States),,3:10 / 5:29
IohwvUl7x08,English (United States),"What's up, y'all?",3:11 / 5:29
IohwvUl7x08,English (United States),We just did a search and rescue for this delivery box.,3:11 / 5:29
IohwvUl7x08,English (United States),We just did a search and rescue for this delivery box.,3:12 / 5:29
IohwvUl7x08,English (United States),We just did a search and rescue for this delivery box.,3:13 / 5:29
IohwvUl7x08,English (United States),"Cos if you want a job done,",3:14 / 5:29
IohwvUl7x08,English (United States),"Cos if you want a job done,",3:15 / 5:29
IohwvUl7x08,English (United States),you send in the Champions.,3:15 / 5:29
IohwvUl7x08,English (United States),[Cheers],3:16 / 5:29
IohwvUl7x08,English (United States),[Cheers],3:17 / 5:29
IohwvUl7x08,English (United States),[Cheers],3:18 / 5:29
IohwvUl7x08,English (United States),-We will never die!,3:19 / 5:29
IohwvUl7x08,English (United States),-We will never die!,3:20 / 5:29
IohwvUl7x08,English (United States),,3:20 / 5:29
IohwvUl7x08,English (United States),,3:21 / 5:29
IohwvUl7x08,English (United States),,3:22 / 5:29
IohwvUl7x08,English (United States),-What is wrong with you?!,3:22 / 5:29
IohwvUl7x08,English (United States),-What is wrong with you?!,3:23 / 5:29
IohwvUl7x08,English (United States),-What is wrong with you?!,3:24 / 5:29
IohwvUl7x08,English (United States),"-Yo, my phone won't turn on.",3:25 / 5:29
IohwvUl7x08,English (United States),"-Yo, my phone won't turn on.",3:26 / 5:29
IohwvUl7x08,English (United States),Mine either.,3:26 / 5:29
IohwvUl7x08,English (United States),Mine either.,3:27 / 5:29
IohwvUl7x08,English (United States),-Sacre bleu!,3:28 / 5:29
IohwvUl7x08,English (United States),-Sacre bleu!,3:29 / 5:29
IohwvUl7x08,English (United States),How are we to get home without our phones?,3:29 / 5:29
IohwvUl7x08,English (United States),How are we to get home without our phones?,3:30 / 5:29
IohwvUl7x08,English (United States),How are we to get home without our phones?,3:31 / 5:29
IohwvUl7x08,English (United States),,3:31 / 5:29
IohwvUl7x08,English (United States),"-What is your deal, dummkopf?",3:32 / 5:29
IohwvUl7x08,English (United States),Why would you blast us with Champagne?,3:33 / 5:29
IohwvUl7x08,English (United States),Why would you blast us with Champagne?,3:34 / 5:29
IohwvUl7x08,English (United States),-Why did you even come along?,3:34 / 5:29
IohwvUl7x08,English (United States),-Why did you even come along?,3:35 / 5:29
IohwvUl7x08,English (United States),-Why did you even come along?,3:36 / 5:29
IohwvUl7x08,English (United States),-Why did you even come along?,3:37 / 5:29
IohwvUl7x08,English (United States),-It's time to face the facts.,3:37 / 5:29
IohwvUl7x08,English (United States),-It's time to face the facts.,3:38 / 5:29
IohwvUl7x08,English (United States),"I may only be 32 years young,",3:39 / 5:29
IohwvUl7x08,English (United States),"I may only be 32 years young,",3:40 / 5:29
IohwvUl7x08,English (United States),"I may only be 32 years young,",3:41 / 5:29
IohwvUl7x08,English (United States),but I am also 32 years old.,3:42 / 5:29
IohwvUl7x08,English (United States),but I am also 32 years old.,3:43 / 5:29
IohwvUl7x08,English (United States),but I am also 32 years old.,3:44 / 5:29
IohwvUl7x08,English (United States),"Sorry, guys. I now realize I was being mad extra.",3:45 / 5:29
IohwvUl7x08,English (United States),"Sorry, guys. I now realize I was being mad extra.",3:46 / 5:29
IohwvUl7x08,English (United States),"Sorry, guys. I now realize I was being mad extra.",3:47 / 5:29
IohwvUl7x08,English (United States),"Sorry, guys. I now realize I was being mad extra.",3:48 / 5:29
IohwvUl7x08,English (United States),"Sorry, guys. I now realize I was being mad extra.",3:49 / 5:29
IohwvUl7x08,English (United States),"From now on, I’ll just be normal Robert.",3:50 / 5:29
IohwvUl7x08,English (United States),"From now on, I’ll just be normal Robert.",3:51 / 5:29
IohwvUl7x08,English (United States),"From now on, I’ll just be normal Robert.",3:52 / 5:29
IohwvUl7x08,English (United States),,3:53 / 5:29
IohwvUl7x08,English (United States),,3:54 / 5:29
IohwvUl7x08,English (United States),Let's get you boys home.,3:54 / 5:29
IohwvUl7x08,English (United States),Let's get you boys home.,3:55 / 5:29
IohwvUl7x08,English (United States),,3:56 / 5:29
IohwvUl7x08,English (United States),,3:57 / 5:29
IohwvUl7x08,English (United States),,3:58 / 5:29
IohwvUl7x08,English (United States),,3:59 / 5:29
IohwvUl7x08,English (United States),,4:00 / 5:29
IohwvUl7x08,English (United States),,4:01 / 5:29
IohwvUl7x08,English (United States),,4:02 / 5:29
IohwvUl7x08,English (United States),,4:03 / 5:29
IohwvUl7x08,English (United States),,4:04 / 5:29
IohwvUl7x08,English (United States),,4:05 / 5:29
IohwvUl7x08,English (United States),,4:06 / 5:29
IohwvUl7x08,English (United States),,4:07 / 5:29
IohwvUl7x08,English (United States),"Ah. Yes, that is poop.",4:08 / 5:29
IohwvUl7x08,English (United States),"Ah. Yes, that is poop.",4:09 / 5:29
IohwvUl7x08,English (United States),,4:10 / 5:29
IohwvUl7x08,English (United States),,4:11 / 5:29
IohwvUl7x08,English (United States),,4:12 / 5:29
IohwvUl7x08,English (United States),,4:13 / 5:29
IohwvUl7x08,English (United States),"Oh, look! We made it!",4:13 / 5:29
IohwvUl7x08,English (United States),"Oh, look! We made it!",4:14 / 5:29
IohwvUl7x08,English (United States),"Or rather, I finished for you guys.",4:15 / 5:29
IohwvUl7x08,English (United States),"Or rather, I finished for you guys.",4:16 / 5:29
IohwvUl7x08,English (United States),-Whoa! You did it!,4:17 / 5:29
IohwvUl7x08,English (United States),-Whoa! You did it!,4:18 / 5:29
IohwvUl7x08,English (United States),How did you know to do all that stuff?,4:19 / 5:29
IohwvUl7x08,English (United States),-This is how we got around in my day.,4:20 / 5:29
IohwvUl7x08,English (United States),-This is how we got around in my day.,4:21 / 5:29
IohwvUl7x08,English (United States),-This is how we got around in my day.,4:22 / 5:29
IohwvUl7x08,English (United States),Before smartphones and Fitbits.,4:23 / 5:29
IohwvUl7x08,English (United States),Before smartphones and Fitbits.,4:24 / 5:29
IohwvUl7x08,English (United States),[Gasps],4:24 / 5:29
IohwvUl7x08,English (United States),[Gasps],4:25 / 5:29
IohwvUl7x08,English (United States),-The ancient times.,4:25 / 5:29
IohwvUl7x08,English (United States),-The ancient times.,4:26 / 5:29
IohwvUl7x08,English (United States),-The ancient times.,4:27 / 5:29
IohwvUl7x08,English (United States),"-Man, old people are cool.",4:27 / 5:29
IohwvUl7x08,English (United States),"-Man, old people are cool.",4:28 / 5:29
IohwvUl7x08,English (United States),"For once, we agree.",4:29 / 5:29
IohwvUl7x08,English (United States),"For once, we agree.",4:30 / 5:29
IohwvUl7x08,English (United States),[Chuckles],4:30 / 5:29
IohwvUl7x08,English (United States),[Chuckles],4:31 / 5:29
IohwvUl7x08,English (United States),[Groans],4:32 / 5:29
IohwvUl7x08,English (United States),,4:32 / 5:29
IohwvUl7x08,English (United States),,4:33 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:34 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:35 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:36 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:37 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:38 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:39 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:40 / 5:29
IohwvUl7x08,English (United States),[Shouting],4:41 / 5:29
IohwvUl7x08,English (United States),-Seriously?,4:42 / 5:29
IohwvUl7x08,English (United States),We’ve been gone 90 minutes.,4:43 / 5:29
IohwvUl7x08,English (United States),We’ve been gone 90 minutes.,4:44 / 5:29
IohwvUl7x08,English (United States),,4:45 / 5:29
IohwvUl7x08,English (United States),,4:46 / 5:29
IohwvUl7x08,English (United States),,4:47 / 5:29
IohwvUl7x08,English (United States),,4:48 / 5:29
IohwvUl7x08,English (United States),,4:49 / 5:29
IohwvUl7x08,English (United States),,4:50 / 5:29
IohwvUl7x08,English (United States),,4:51 / 5:29
IohwvUl7x08,English (United States),,4:52 / 5:29
IohwvUl7x08,English (United States),,4:53 / 5:29
IohwvUl7x08,English (United States),,4:54 / 5:29
IohwvUl7x08,English (United States),,4:55 / 5:29
IohwvUl7x08,English (United States),,4:56 / 5:29
IohwvUl7x08,English (United States),,4:57 / 5:29
IohwvUl7x08,English (United States),,4:58 / 5:29
IohwvUl7x08,English (United States),,4:59 / 5:29
IohwvUl7x08,English (United States),,5:00 / 5:29
IohwvUl7x08,English (United States),,5:01 / 5:29
IohwvUl7x08,English (United States),,5:02 / 5:29
IohwvUl7x08,English (United States),,5:03 / 5:29
IohwvUl7x08,English (United States),,5:04 / 5:29
IohwvUl7x08,English (United States),,5:05 / 5:29
IohwvUl7x08,English (United States),,5:06 / 5:29
IohwvUl7x08,English (United States),,5:07 / 5:29
IohwvUl7x08,English (United States),,5:08 / 5:29
IohwvUl7x08,English (United States),,5:09 / 5:29
IohwvUl7x08,English (United States),,5:10 / 5:29
IohwvUl7x08,English (United States),,5:11 / 5:29
IohwvUl7x08,English (United States),,5:12 / 5:29
IohwvUl7x08,English (United States),,5:13 / 5:29
IohwvUl7x08,English (United States),"Nom, nom, nom!",5:13 / 5:29
IohwvUl7x08,English (United States),"Nom, nom, nom!",5:14 / 5:29
IohwvUl7x08,English (United States),"For more corny videos,",5:15 / 5:29
IohwvUl7x08,English (United States),"For more corny videos,",5:16 / 5:29
IohwvUl7x08,English (United States),like and subscribe to B/R Football.,5:17 / 5:29
IohwvUl7x08,English (United States),like and subscribe to B/R Football.,5:18 / 5:29
IohwvUl7x08,English (United States),like and subscribe to B/R Football.,5:19 / 5:29
IohwvUl7x08,English (United States),If only I had teeth!,5:19 / 5:29
IohwvUl7x08,English (United States),If only I had teeth!,5:20 / 5:29
IohwvUl7x08,English (United States),If only I had teeth!,5:21 / 5:29
IohwvUl7x08,English (United States),If only I had teeth!,5:22 / 5:29
IohwvUl7x08,English (United States),,5:22 / 5:29
IohwvUl7x08,English (United States),,5:23 / 5:29
IohwvUl7x08,English (United States),,5:24 / 5:29
IohwvUl7x08,English (United States),,5:25 / 5:29
IohwvUl7x08,English (United States),,5:26 / 5:29
IohwvUl7x08,English (United States),,5:27 / 5:29
IohwvUl7x08,English (United States),,5:28 / 5:29
IohwvUl7x08,English (United States),,0:00 / 1:18
IohwvUl7x08,English (United States),,5:29 / 5:29
IohwvUl7x08,English (auto-generated),,0:00 / 5:29
IohwvUl7x08,English (auto-generated),,0:01 / 5:29
IohwvUl7x08,English (auto-generated),,0:02 / 5:29
IohwvUl7x08,English (auto-generated),,0:03 / 5:29
IohwvUl7x08,English (auto-generated),[Music],0:04 / 5:29
IohwvUl7x08,English (auto-generated),[Music],0:05 / 5:29
IohwvUl7x08,English (auto-generated),[Music],0:06 / 5:29
IohwvUl7x08,English (auto-generated),[Music],0:07 / 5:29
IohwvUl7x08,English (auto-generated),[Music],0:08 / 5:29
IohwvUl7x08,English (auto-generated),,0:08 / 5:29
IohwvUl7x08,English (auto-generated),,0:09 / 5:29
IohwvUl7x08,English (auto-generated),,0:10 / 5:29
IohwvUl7x08,English (auto-generated),,0:11 / 5:29
IohwvUl7x08,English (auto-generated),,0:12 / 5:29
IohwvUl7x08,English (auto-generated),,0:13 / 5:29
IohwvUl7x08,English (auto-generated),this pandemic,0:13 / 5:29
IohwvUl7x08,English (auto-generated),this pandemic has really,0:14 / 5:29
