video_id,lang,text,timecode
hGLY5MAAFO4,English,I'm trying to be avant-garde high fashion.,0:47 / 32:17
hGLY5MAAFO4,English,I'm trying to be avant-garde high fashion.,0:48 / 32:17
hGLY5MAAFO4,English,Is this fashion?,0:48 / 32:17
hGLY5MAAFO4,English,Is this fashion?,0:49 / 32:17
hGLY5MAAFO4,English,It's been quite the journey.,0:50 / 32:17
hGLY5MAAFO4,English,It's been quite the journey.,0:51 / 32:17
hGLY5MAAFO4,English,I am the human linguini.,0:52 / 32:17
hGLY5MAAFO4,English,I am the human linguini.,0:53 / 32:17
hGLY5MAAFO4,English,And though since then,0:54 / 32:17
hGLY5MAAFO4,English,And though since then,0:55 / 32:17
hGLY5MAAFO4,English,a few interesting fashion pieces have come and gone.,0:55 / 32:17
hGLY5MAAFO4,English,a few interesting fashion pieces have come and gone.,0:56 / 32:17
hGLY5MAAFO4,English,a few interesting fashion pieces have come and gone.,0:57 / 32:17
hGLY5MAAFO4,English,a few interesting fashion pieces have come and gone.,0:58 / 32:17
hGLY5MAAFO4,English,"When I set eyes on this pair of separated toe heels,",0:59 / 32:17
hGLY5MAAFO4,English,"When I set eyes on this pair of separated toe heels,",1:00 / 32:17
hGLY5MAAFO4,English,"When I set eyes on this pair of separated toe heels,",1:01 / 32:17
hGLY5MAAFO4,English,"When I set eyes on this pair of separated toe heels,",1:02 / 32:17
hGLY5MAAFO4,English,I thought now those I have to try.,1:02 / 32:17
hGLY5MAAFO4,English,I thought now those I have to try.,1:03 / 32:17
hGLY5MAAFO4,English,I thought now those I have to try.,1:04 / 32:17
hGLY5MAAFO4,English,I thought now those I have to try.,1:05 / 32:17
hGLY5MAAFO4,English,So these guys are the split-toe-pull-on-booties,1:05 / 32:17
hGLY5MAAFO4,English,So these guys are the split-toe-pull-on-booties,1:06 / 32:17
hGLY5MAAFO4,English,So these guys are the split-toe-pull-on-booties,1:07 / 32:17
hGLY5MAAFO4,English,So these guys are the split-toe-pull-on-booties,1:08 / 32:17
hGLY5MAAFO4,English,So these guys are the split-toe-pull-on-booties,1:09 / 32:17
hGLY5MAAFO4,English,from the Balenciaga x Vibram collab,1:09 / 32:17
hGLY5MAAFO4,English,from the Balenciaga x Vibram collab,1:10 / 32:17
hGLY5MAAFO4,English,from the Balenciaga x Vibram collab,1:11 / 32:17
hGLY5MAAFO4,English,from the Balenciaga x Vibram collab,1:12 / 32:17
hGLY5MAAFO4,English,"priced at an eye-popping $1,300.",1:12 / 32:17
hGLY5MAAFO4,English,"priced at an eye-popping $1,300.",1:13 / 32:17
hGLY5MAAFO4,English,"priced at an eye-popping $1,300.",1:14 / 32:17
hGLY5MAAFO4,English,"priced at an eye-popping $1,300.",1:15 / 32:17
hGLY5MAAFO4,English,Yikes.,1:16 / 32:17
hGLY5MAAFO4,English,And as is usually the case with items of this variety,1:17 / 32:17
hGLY5MAAFO4,English,And as is usually the case with items of this variety,1:18 / 32:17
hGLY5MAAFO4,English,And as is usually the case with items of this variety,1:19 / 32:17
hGLY5MAAFO4,English,And as is usually the case with items of this variety,1:20 / 32:17
hGLY5MAAFO4,English,And as is usually the case with items of this variety,1:21 / 32:17
hGLY5MAAFO4,English,the internet had a lot to say.,1:21 / 32:17
hGLY5MAAFO4,English,the internet had a lot to say.,1:22 / 32:17
hGLY5MAAFO4,English,the internet had a lot to say.,1:23 / 32:17
hGLY5MAAFO4,English,The return of split-toe footwear,1:23 / 32:17
hGLY5MAAFO4,English,The return of split-toe footwear,1:24 / 32:17
hGLY5MAAFO4,English,The return of split-toe footwear,1:25 / 32:17
hGLY5MAAFO4,English,The return of split-toe footwear,1:26 / 32:17
hGLY5MAAFO4,English,leaves fashion world cloven.,1:26 / 32:17
hGLY5MAAFO4,English,leaves fashion world cloven.,1:27 / 32:17
hGLY5MAAFO4,English,leaves fashion world cloven.,1:28 / 32:17
hGLY5MAAFO4,English,"These hideous, outrageously expensive high heels",1:29 / 32:17
hGLY5MAAFO4,English,"These hideous, outrageously expensive high heels",1:30 / 32:17
hGLY5MAAFO4,English,"These hideous, outrageously expensive high heels",1:31 / 32:17
hGLY5MAAFO4,English,"These hideous, outrageously expensive high heels",1:32 / 32:17
hGLY5MAAFO4,English,are a crime against feet.,1:33 / 32:17
hGLY5MAAFO4,English,are a crime against feet.,1:34 / 32:17
hGLY5MAAFO4,English,It has five fricking toes.,1:35 / 32:17
hGLY5MAAFO4,English,It has five fricking toes.,1:36 / 32:17
hGLY5MAAFO4,English,It has five fricking toes.,1:37 / 32:17
hGLY5MAAFO4,English,Why don't we start there?,1:37 / 32:17
hGLY5MAAFO4,English,Why don't we start there?,1:38 / 32:17
hGLY5MAAFO4,English,And so with all of this frenzy in mind,1:39 / 32:17
hGLY5MAAFO4,English,And so with all of this frenzy in mind,1:40 / 32:17
hGLY5MAAFO4,English,And so with all of this frenzy in mind,1:41 / 32:17
hGLY5MAAFO4,English,I decided to order myself a pair of these 10 digit bad boys,1:42 / 32:17
hGLY5MAAFO4,English,I decided to order myself a pair of these 10 digit bad boys,1:43 / 32:17
hGLY5MAAFO4,English,I decided to order myself a pair of these 10 digit bad boys,1:44 / 32:17
hGLY5MAAFO4,English,I decided to order myself a pair of these 10 digit bad boys,1:45 / 32:17
hGLY5MAAFO4,English,I decided to order myself a pair of these 10 digit bad boys,1:46 / 32:17
hGLY5MAAFO4,English,to see just how bad or good they might actually be.,1:47 / 32:17
hGLY5MAAFO4,English,to see just how bad or good they might actually be.,1:48 / 32:17
hGLY5MAAFO4,English,to see just how bad or good they might actually be.,1:49 / 32:17
hGLY5MAAFO4,English,to see just how bad or good they might actually be.,1:50 / 32:17
hGLY5MAAFO4,English,to see just how bad or good they might actually be.,1:51 / 32:17
hGLY5MAAFO4,English,"All right, let's bring 'em out.",1:51 / 32:17
hGLY5MAAFO4,English,"All right, let's bring 'em out.",1:52 / 32:17
hGLY5MAAFO4,English,"All right, let's bring 'em out.",1:53 / 32:17
hGLY5MAAFO4,English,Ready? - Yes.,1:54 / 32:17
hGLY5MAAFO4,English,Ready? - Yes.,1:55 / 32:17
hGLY5MAAFO4,English,- [Safiya] They're coming.,1:55 / 32:17
hGLY5MAAFO4,English,- [Safiya] They're coming.,1:56 / 32:17
hGLY5MAAFO4,English,- [Tyler] Incoming.,1:57 / 32:17
hGLY5MAAFO4,English,"- Now as a quick disclaimer,",1:58 / 32:17
hGLY5MAAFO4,English,"- Now as a quick disclaimer,",1:59 / 32:17
hGLY5MAAFO4,English,I have had these for a couple of months.,1:59 / 32:17
hGLY5MAAFO4,English,I have had these for a couple of months.,2:00 / 32:17
hGLY5MAAFO4,English,I have had these for a couple of months.,2:01 / 32:17
hGLY5MAAFO4,English,I have had these for a couple of months.,2:02 / 32:17
hGLY5MAAFO4,English,"They were a part of like the fall winter 2020 campaign, line,",2:02 / 32:17
hGLY5MAAFO4,English,"They were a part of like the fall winter 2020 campaign, line,",2:03 / 32:17
hGLY5MAAFO4,English,"They were a part of like the fall winter 2020 campaign, line,",2:04 / 32:17
hGLY5MAAFO4,English,"They were a part of like the fall winter 2020 campaign, line,",2:05 / 32:17
hGLY5MAAFO4,English,"They were a part of like the fall winter 2020 campaign, line,",2:06 / 32:17
hGLY5MAAFO4,English,,2:07 / 32:17
hGLY5MAAFO4,English,,2:08 / 32:17
hGLY5MAAFO4,English,"whatever you call it, Balenciaga,",2:08 / 32:17
hGLY5MAAFO4,English,"whatever you call it, Balenciaga,",2:09 / 32:17
hGLY5MAAFO4,English,"whatever you call it, Balenciaga,",2:10 / 32:17
hGLY5MAAFO4,English,and I did get these back in December,2:11 / 32:17
hGLY5MAAFO4,English,and I did get these back in December,2:12 / 32:17
hGLY5MAAFO4,English,but then we decided to move.,2:13 / 32:17
hGLY5MAAFO4,English,but then we decided to move.,2:14 / 32:17
hGLY5MAAFO4,English,So they came with us.,2:15 / 32:17
hGLY5MAAFO4,English,So they came with us.,2:16 / 32:17
hGLY5MAAFO4,English,"And now we are finally ready to open them,",2:16 / 32:17
hGLY5MAAFO4,English,"And now we are finally ready to open them,",2:17 / 32:17
hGLY5MAAFO4,English,"And now we are finally ready to open them,",2:18 / 32:17
hGLY5MAAFO4,English,"And now we are finally ready to open them,",2:19 / 32:17
hGLY5MAAFO4,English,wear them and see what they're all about.,2:19 / 32:17
hGLY5MAAFO4,English,wear them and see what they're all about.,2:20 / 32:17
hGLY5MAAFO4,English,wear them and see what they're all about.,2:21 / 32:17
hGLY5MAAFO4,English,- [Tyler] Ohh!,2:22 / 32:17
hGLY5MAAFO4,English,"- As Tyler said in 2017,",2:23 / 32:17
hGLY5MAAFO4,English,"- As Tyler said in 2017,",2:24 / 32:17
hGLY5MAAFO4,English,"- As Tyler said in 2017,",2:25 / 32:17
hGLY5MAAFO4,English,subscribe to this channel to see us try out trends,2:25 / 32:17
hGLY5MAAFO4,English,subscribe to this channel to see us try out trends,2:26 / 32:17
hGLY5MAAFO4,English,subscribe to this channel to see us try out trends,2:27 / 32:17
hGLY5MAAFO4,English,a year late.,2:28 / 32:17
hGLY5MAAFO4,English,(Tyler laughs),2:29 / 32:17
hGLY5MAAFO4,English,"Remember that? - I did say that, yeah.",2:30 / 32:17
hGLY5MAAFO4,English,"Remember that? - I did say that, yeah.",2:31 / 32:17
hGLY5MAAFO4,English,- Dare I look in?,2:32 / 32:17
hGLY5MAAFO4,English,"Oh, they're there.",2:33 / 32:17
hGLY5MAAFO4,English,(Tyler laughing),2:33 / 32:17
hGLY5MAAFO4,English,(Tyler laughing),2:34 / 32:17
hGLY5MAAFO4,English,They smell nice and fresh.,2:34 / 32:17
hGLY5MAAFO4,English,They smell nice and fresh.,2:35 / 32:17
hGLY5MAAFO4,English,They smell nice and fresh.,2:36 / 32:17
hGLY5MAAFO4,English,Smells like a pool in here.,2:36 / 32:17
hGLY5MAAFO4,English,Smells like a pool in here.,2:37 / 32:17
hGLY5MAAFO4,English,"- [Tyler] All right, let's see 'em.",2:37 / 32:17
hGLY5MAAFO4,English,"- [Tyler] All right, let's see 'em.",2:38 / 32:17
hGLY5MAAFO4,English,"- [Tyler] All right, let's see 'em.",2:39 / 32:17
hGLY5MAAFO4,English,- Ohh!,2:39 / 32:17
hGLY5MAAFO4,English,,2:40 / 32:17
hGLY5MAAFO4,English,Wow.,2:41 / 32:17
hGLY5MAAFO4,English,Wow.,2:42 / 32:17
hGLY5MAAFO4,English,Hello?,2:43 / 32:17
hGLY5MAAFO4,English,It's toes.,2:44 / 32:17
hGLY5MAAFO4,English,There are five toes on that thing.,2:44 / 32:17
hGLY5MAAFO4,English,There are five toes on that thing.,2:45 / 32:17
hGLY5MAAFO4,English,There are five toes on that thing.,2:46 / 32:17
hGLY5MAAFO4,English,"For some reason, I'm getting like vague wax figure vibes.",2:46 / 32:17
hGLY5MAAFO4,English,"For some reason, I'm getting like vague wax figure vibes.",2:47 / 32:17
hGLY5MAAFO4,English,"For some reason, I'm getting like vague wax figure vibes.",2:48 / 32:17
hGLY5MAAFO4,English,"For some reason, I'm getting like vague wax figure vibes.",2:49 / 32:17
hGLY5MAAFO4,English,"For some reason, I'm getting like vague wax figure vibes.",2:50 / 32:17
hGLY5MAAFO4,English,Like what an uncanny valley item.,2:50 / 32:17
hGLY5MAAFO4,English,Like what an uncanny valley item.,2:51 / 32:17
hGLY5MAAFO4,English,Like what an uncanny valley item.,2:52 / 32:17
hGLY5MAAFO4,English,What is this thing?,2:53 / 32:17
hGLY5MAAFO4,English,It looks familiar and yet so strange at the same time.,2:54 / 32:17
hGLY5MAAFO4,English,It looks familiar and yet so strange at the same time.,2:55 / 32:17
hGLY5MAAFO4,English,It looks familiar and yet so strange at the same time.,2:56 / 32:17
hGLY5MAAFO4,English,It looks familiar and yet so strange at the same time.,2:57 / 32:17
hGLY5MAAFO4,English,- [Tyler] It looks more alive than a shoe usually does.,2:57 / 32:17
hGLY5MAAFO4,English,- [Tyler] It looks more alive than a shoe usually does.,2:58 / 32:17
hGLY5MAAFO4,English,- [Tyler] It looks more alive than a shoe usually does.,2:59 / 32:17
hGLY5MAAFO4,English,- [Tyler] It looks more alive than a shoe usually does.,3:00 / 32:17
hGLY5MAAFO4,English,- [Tyler] It looks more alive than a shoe usually does.,3:01 / 32:17
hGLY5MAAFO4,English,- I agree.,3:01 / 32:17
hGLY5MAAFO4,English,- I agree.,3:02 / 32:17
hGLY5MAAFO4,English,Maybe that's why I'm getting like Madame Tussauds vibes.,3:02 / 32:17
hGLY5MAAFO4,English,Maybe that's why I'm getting like Madame Tussauds vibes.,3:03 / 32:17
hGLY5MAAFO4,English,Maybe that's why I'm getting like Madame Tussauds vibes.,3:04 / 32:17
hGLY5MAAFO4,English,Maybe that's why I'm getting like Madame Tussauds vibes.,3:05 / 32:17
hGLY5MAAFO4,English,"Like, is it alive?",3:05 / 32:17
hGLY5MAAFO4,English,"Like, is it alive?",3:06 / 32:17
hGLY5MAAFO4,English,(Tyler laughing),3:07 / 32:17
hGLY5MAAFO4,English,(Tyler laughing),3:08 / 32:17
hGLY5MAAFO4,English,Do these come alive at night?,3:08 / 32:17
hGLY5MAAFO4,English,Do these come alive at night?,3:09 / 32:17
hGLY5MAAFO4,English,- [Tyler] Do we need to lock them in a room?,3:09 / 32:17
hGLY5MAAFO4,English,- [Tyler] Do we need to lock them in a room?,3:10 / 32:17
hGLY5MAAFO4,English,- [Tyler] Do we need to lock them in a room?,3:11 / 32:17
hGLY5MAAFO4,English,- Yes.,3:11 / 32:17
hGLY5MAAFO4,English,- Yes.,3:12 / 32:17
hGLY5MAAFO4,English,The rest of it seems pretty nice.,3:12 / 32:17
hGLY5MAAFO4,English,The rest of it seems pretty nice.,3:13 / 32:17
hGLY5MAAFO4,English,Like this is that Balenciaga that looks like a sock.,3:13 / 32:17
hGLY5MAAFO4,English,Like this is that Balenciaga that looks like a sock.,3:14 / 32:17
hGLY5MAAFO4,English,Like this is that Balenciaga that looks like a sock.,3:15 / 32:17
hGLY5MAAFO4,English,Like this is that Balenciaga that looks like a sock.,3:16 / 32:17
hGLY5MAAFO4,English,- Right. - If you just cut,3:16 / 32:17
hGLY5MAAFO4,English,- Right. - If you just cut,3:17 / 32:17
hGLY5MAAFO4,English,this part off.,3:18 / 32:17
hGLY5MAAFO4,English,"And the heel itself honestly,",3:18 / 32:17
hGLY5MAAFO4,English,"And the heel itself honestly,",3:19 / 32:17
hGLY5MAAFO4,English,actually looks like a pretty sturdy heel,3:20 / 32:17
hGLY5MAAFO4,English,actually looks like a pretty sturdy heel,3:21 / 32:17
hGLY5MAAFO4,English,actually looks like a pretty sturdy heel,3:22 / 32:17
hGLY5MAAFO4,English,but this part is confusing.,3:22 / 32:17
hGLY5MAAFO4,English,but this part is confusing.,3:23 / 32:17
hGLY5MAAFO4,English,but this part is confusing.,3:24 / 32:17
hGLY5MAAFO4,English,but this part is confusing.,3:25 / 32:17
hGLY5MAAFO4,English,"Like, is that what toes look like?",3:25 / 32:17
hGLY5MAAFO4,English,"Like, is that what toes look like?",3:26 / 32:17
hGLY5MAAFO4,English,"Like, is that what toes look like?",3:27 / 32:17
hGLY5MAAFO4,English,- [Tyler] No.,3:27 / 32:17
hGLY5MAAFO4,English,(laughing),3:28 / 32:17
hGLY5MAAFO4,English,(laughing),3:29 / 32:17
hGLY5MAAFO4,English,They look like armadillos.,3:29 / 32:17
hGLY5MAAFO4,English,- [Safiya] It's like a little shell.,3:30 / 32:17
hGLY5MAAFO4,English,- [Safiya] It's like a little shell.,3:31 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Well, I guess there's only one thing",3:32 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Well, I guess there's only one thing",3:33 / 32:17
hGLY5MAAFO4,English,for us to do now.,3:33 / 32:17
hGLY5MAAFO4,English,- Should we try 'em on?,3:34 / 32:17
hGLY5MAAFO4,English,- [Tyler] Let's do it.,3:35 / 32:17
hGLY5MAAFO4,English,- [Tyler] Let's do it.,3:36 / 32:17
hGLY5MAAFO4,English,- Let's do it.,3:36 / 32:17
hGLY5MAAFO4,English,- Let's do it.,3:37 / 32:17
hGLY5MAAFO4,English,"All right, hold on.",3:37 / 32:17
hGLY5MAAFO4,English,I'm gonna deep tissue paper both of them.,3:38 / 32:17
hGLY5MAAFO4,English,I'm gonna deep tissue paper both of them.,3:39 / 32:17
hGLY5MAAFO4,English,I'm gonna deep tissue paper both of them.,3:40 / 32:17
hGLY5MAAFO4,English,- Okay. - All right.,3:40 / 32:17
hGLY5MAAFO4,English,- Okay. - All right.,3:41 / 32:17
hGLY5MAAFO4,English,I am entering the shoe.,3:42 / 32:17
hGLY5MAAFO4,English,I am entering the shoe.,3:43 / 32:17
hGLY5MAAFO4,English,I am entering the shoe.,3:44 / 32:17
hGLY5MAAFO4,English,I am entering the shoe.,3:45 / 32:17
hGLY5MAAFO4,English,"Oh, okay.",3:45 / 32:17
hGLY5MAAFO4,English,"Oh, holy.",3:46 / 32:17
hGLY5MAAFO4,English,"Oh, holy.",3:47 / 32:17
hGLY5MAAFO4,English,What on earth?,3:48 / 32:17
hGLY5MAAFO4,English,- [Tyler] Any luck?,3:48 / 32:17
hGLY5MAAFO4,English,- [Tyler] Any luck?,3:49 / 32:17
hGLY5MAAFO4,English,- [Safiya] No.,3:50 / 32:17
hGLY5MAAFO4,English,- Okay. - Oh my God.,3:50 / 32:17
hGLY5MAAFO4,English,- Okay. - Oh my God.,3:51 / 32:17
hGLY5MAAFO4,English,"Okay, my foot's in, but my toes are not in.",3:51 / 32:17
hGLY5MAAFO4,English,"Okay, my foot's in, but my toes are not in.",3:52 / 32:17
hGLY5MAAFO4,English,"Okay, my foot's in, but my toes are not in.",3:53 / 32:17
hGLY5MAAFO4,English,"- [Tyler] All right, point to your toes.",3:54 / 32:17
hGLY5MAAFO4,English,- [Safiya] My toes are like here right now.,3:55 / 32:17
hGLY5MAAFO4,English,My big toe is right here.,3:56 / 32:17
hGLY5MAAFO4,English,My big toe is right here.,3:57 / 32:17
hGLY5MAAFO4,English,- [Tyler] Oh really?,3:57 / 32:17
hGLY5MAAFO4,English,- [Tyler] Oh really?,3:58 / 32:17
hGLY5MAAFO4,English,- [Safiya] My big toe is right there.,3:58 / 32:17
hGLY5MAAFO4,English,- [Safiya] My big toe is right there.,3:59 / 32:17
hGLY5MAAFO4,English,My arch is cramping.,4:00 / 32:17
hGLY5MAAFO4,English,My arch is cramping.,4:01 / 32:17
hGLY5MAAFO4,English,"Oh, oh, oh, hold on.",4:01 / 32:17
hGLY5MAAFO4,English,"Oh, oh, oh, hold on.",4:02 / 32:17
hGLY5MAAFO4,English,"Oh, oh, oh, hold on.",4:03 / 32:17
hGLY5MAAFO4,English,I'm maneuvering.,4:04 / 32:17
hGLY5MAAFO4,English,"Ho-ho-ho, I'm in.",4:04 / 32:17
hGLY5MAAFO4,English,"Ho-ho-ho, I'm in.",4:05 / 32:17
hGLY5MAAFO4,English,"Ho-ho-ho, I'm in.",4:06 / 32:17
hGLY5MAAFO4,English,I'm in somehow.,4:06 / 32:17
hGLY5MAAFO4,English,Oh my God.,4:07 / 32:17
hGLY5MAAFO4,English,Oh my God.,4:08 / 32:17
hGLY5MAAFO4,English,Oh my God.,4:09 / 32:17
hGLY5MAAFO4,English,It clicked for me.,4:09 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Wait, all right.",4:10 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Wait, all right.",4:11 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Big toe, index toe, middle toe",4:11 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Big toe, index toe, middle toe",4:12 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Big toe, index toe, middle toe",4:13 / 32:17
hGLY5MAAFO4,English,is a little twisted.,4:14 / 32:17
hGLY5MAAFO4,English,"What or, what?",4:15 / 32:17
hGLY5MAAFO4,English,Ring toe? - Ring toe.,4:16 / 32:17
hGLY5MAAFO4,English,- [Safiya] And then baby toe.,4:17 / 32:17
hGLY5MAAFO4,English,- [Safiya] And then baby toe.,4:18 / 32:17
hGLY5MAAFO4,English,Here come the next ones.,4:19 / 32:17
hGLY5MAAFO4,English,- [Tyler] Yeah.,4:20 / 32:17
hGLY5MAAFO4,English,- Holy cow.,4:20 / 32:17
hGLY5MAAFO4,English,- Holy cow.,4:21 / 32:17
hGLY5MAAFO4,English,- Holy cow.,4:22 / 32:17
hGLY5MAAFO4,English,"All right, so after a small war,",4:22 / 32:17
hGLY5MAAFO4,English,"All right, so after a small war,",4:23 / 32:17
hGLY5MAAFO4,English,"All right, so after a small war,",4:24 / 32:17
hGLY5MAAFO4,English,"All right, so after a small war,",4:25 / 32:17
hGLY5MAAFO4,English,"oh, oh, bad, bad, bad.",4:26 / 32:17
hGLY5MAAFO4,English,"oh, oh, bad, bad, bad.",4:27 / 32:17
hGLY5MAAFO4,English,In which I almost lost my toe inside this shoe forever.,4:28 / 32:17
hGLY5MAAFO4,English,In which I almost lost my toe inside this shoe forever.,4:29 / 32:17
hGLY5MAAFO4,English,In which I almost lost my toe inside this shoe forever.,4:30 / 32:17
hGLY5MAAFO4,English,In which I almost lost my toe inside this shoe forever.,4:31 / 32:17
hGLY5MAAFO4,English,- [Tyler] What's wrong?,4:32 / 32:17
hGLY5MAAFO4,English,- [Tyler] What's wrong?,4:33 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Big toe is in, but index toe is scrunched",4:33 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Big toe is in, but index toe is scrunched",4:34 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Big toe is in, but index toe is scrunched",4:35 / 32:17
hGLY5MAAFO4,English,"in between the two toes,",4:36 / 32:17
hGLY5MAAFO4,English,which I'm gonna call the tow incident of 2K21.,4:37 / 32:17
hGLY5MAAFO4,English,which I'm gonna call the tow incident of 2K21.,4:38 / 32:17
hGLY5MAAFO4,English,which I'm gonna call the tow incident of 2K21.,4:39 / 32:17
hGLY5MAAFO4,English,which I'm gonna call the tow incident of 2K21.,4:40 / 32:17
hGLY5MAAFO4,English,which I'm gonna call the tow incident of 2K21.,4:41 / 32:17
hGLY5MAAFO4,English,This is my--,4:41 / 32:17
hGLY5MAAFO4,English,- That's your toe? - This is my index,4:42 / 32:17
hGLY5MAAFO4,English,- That's your toe? - This is my index,4:43 / 32:17
hGLY5MAAFO4,English,toe right here.,4:43 / 32:17
hGLY5MAAFO4,English,toe right here.,4:44 / 32:17
hGLY5MAAFO4,English,The shoes are on.,4:44 / 32:17
hGLY5MAAFO4,English,The shoes are on.,4:45 / 32:17
hGLY5MAAFO4,English,It's happening. It's happening.,4:46 / 32:17
hGLY5MAAFO4,English,It's happening. It's happening.,4:47 / 32:17
hGLY5MAAFO4,English,- [Tyler] All right.,4:47 / 32:17
hGLY5MAAFO4,English,- [Tyler] All right.,4:48 / 32:17
hGLY5MAAFO4,English,- [Safiya] Ohh!,4:48 / 32:17
hGLY5MAAFO4,English,- [Safiya] Ohh!,4:49 / 32:17
hGLY5MAAFO4,English,- [Safiya] Ohh!,4:50 / 32:17
hGLY5MAAFO4,English,I got it.,4:50 / 32:17
hGLY5MAAFO4,English,I got it.,4:51 / 32:17
hGLY5MAAFO4,English,"Yeah, woo!",4:51 / 32:17
hGLY5MAAFO4,English,"Yeah, woo!",4:52 / 32:17
hGLY5MAAFO4,English,"- [Tyler] They look like they're eating your ankles, Safiya.",4:53 / 32:17
hGLY5MAAFO4,English,"- [Tyler] They look like they're eating your ankles, Safiya.",4:54 / 32:17
hGLY5MAAFO4,English,"- [Tyler] They look like they're eating your ankles, Safiya.",4:55 / 32:17
hGLY5MAAFO4,English,- [Safiya] Do I look like a bratz doll?,4:56 / 32:17
