video_id,lang,text,timecode
s4lBuEe6Tpc,English - CC1,LET'S GO TO OUR METEOROLOGIST  JEFF,1:41 / 5:19
s4lBuEe6Tpc,English - CC1,LET'S GO TO OUR METEOROLOGIST  JEFF RANIE,1:42 / 5:19
s4lBuEe6Tpc,English - CC1,JEFF RANIERI. YOU HAVE BEEN,1:43 / 5:19
s4lBuEe6Tpc,English - CC1,JEFF RANIERI. YOU HAVE BEEN COVERING THE,1:43 / 5:19
s4lBuEe6Tpc,English - CC1,JEFF RANIERI. YOU HAVE BEEN COVERING THE,1:44 / 5:19
s4lBuEe6Tpc,English - CC1,YOU HAVE BEEN COVERING THE ,1:45 / 5:19
s4lBuEe6Tpc,English - CC1,YOU HAVE BEEN COVERING THE  EARTHQUAKES AND THE AFTER,1:45 / 5:19
s4lBuEe6Tpc,English - CC1,SHOCKS.,1:46 / 5:19
s4lBuEe6Tpc,English - CC1,SHOCKS. >> I DO HAV,1:47 / 5:19
s4lBuEe6Tpc,English - CC1,SHOCKS. >> I DO HAVORE INFORMATION ON,1:47 / 5:19
s4lBuEe6Tpc,English - CC1,>> I DO HAVORE INFORMATION ON THE AREA T,1:48 / 5:19
s4lBuEe6Tpc,English - CC1,>> I DO HAVORE INFORMATION ON THE AREA THAT'S,1:48 / 5:19
s4lBuEe6Tpc,English - CC1,>> I DO HAVORE INFORMATION ON THE AREA THAT'S,1:49 / 5:19
s4lBuEe6Tpc,English - CC1,>> I DO HAVORE INFORMATION ON THE AREA THAT'S CREATING THIS ,1:50 / 5:19
s4lBuEe6Tpc,English - CC1,THE AREA THAT'S CREATING THIS  ACTIVITY AND ALSO,1:50 / 5:19
s4lBuEe6Tpc,English - CC1,THE AREA THAT'S CREATING THIS  ACTIVITY AND ALSO THE L,1:51 / 5:19
s4lBuEe6Tpc,English - CC1,ACTIVITY AND ALSO THE LATEST  AFTER,1:52 / 5:19
s4lBuEe6Tpc,English - CC1,ACTIVITY AND ALSO THE LATEST  AFTER SHOCKS BECAUSE,1:52 / 5:19
s4lBuEe6Tpc,English - CC1,ACTIVITY AND ALSO THE LATEST  AFTER SHOCKS BECAUSE W,1:53 / 5:19
s4lBuEe6Tpc,English - CC1,AFTER SHOCKS BECAUSE WE ,1:54 / 5:19
s4lBuEe6Tpc,English - CC1,AFTER SHOCKS BECAUSE WE  CERTAINLY SEEN QUITE A BIT,1:54 / 5:19
s4lBuEe6Tpc,English - CC1,CERTAINLY SEEN QUITE A BIT MORE ,1:55 / 5:19
s4lBuEe6Tpc,English - CC1,CERTAINLY SEEN QUITE A BIT MORE  OVER THE PAST,1:56 / 5:19
s4lBuEe6Tpc,English - CC1,CERTAINLY SEEN QUITE A BIT MORE  OVER THE PAST 15 MINUTES OR ,1:56 / 5:19
s4lBuEe6Tpc,English - CC1,CERTAINLY SEEN QUITE A BIT MORE  OVER THE PAST 15 MINUTES OR SO.,1:57 / 5:19
s4lBuEe6Tpc,English - CC1,CERTAINLY SEEN QUITE A BIT MORE  OVER THE PAST 15 MINUTES OR SO.,1:58 / 5:19
s4lBuEe6Tpc,English - CC1,"OVER THE PAST 15 MINUTES OR SO. 5.9, THAT WA",1:58 / 5:19
s4lBuEe6Tpc,English - CC1,"OVER THE PAST 15 MINUTES OR SO. 5.9, THAT WAS THE",1:59 / 5:19
s4lBuEe6Tpc,English - CC1,"OVER THE PAST 15 MINUTES OR SO. 5.9, THAT WAS THE LARGEST SOUTH",2:00 / 5:19
s4lBuEe6Tpc,English - CC1,"5.9, THAT WAS THE LARGEST SOUTH  OF",2:00 / 5:19
s4lBuEe6Tpc,English - CC1,"5.9, THAT WAS THE LARGEST SOUTH  OF",2:01 / 5:19
s4lBuEe6Tpc,English - CC1,"5.9, THAT WAS THE LARGEST SOUTH  OF TOPAZ",2:01 / 5:19
s4lBuEe6Tpc,English - CC1,OF TOPAZ LAKE.,2:02 / 5:19
s4lBuEe6Tpc,English - CC1,OF TOPAZ LAKE. WE'LL GO,2:03 / 5:19
s4lBuEe6Tpc,English - CC1,OF TOPAZ LAKE. WE'LL GO IN,2:03 / 5:19
s4lBuEe6Tpc,English - CC1,OF TOPAZ LAKE. WE'LL GO IN,2:04 / 5:19
s4lBuEe6Tpc,English - CC1,OF TOPAZ LAKE. WE'LL GO IN,2:05 / 5:19
s4lBuEe6Tpc,English - CC1,WE'LL GO IN AND LOOK AT ALL THE ,2:05 / 5:19
s4lBuEe6Tpc,English - CC1,WE'LL GO IN AND LOOK AT ALL THE  EARTHQUAKES THAT HAPPENED,2:06 / 5:19
s4lBuEe6Tpc,English - CC1,EARTHQUAKES THAT HAPPENED OVER  THE,2:06 / 5:19
s4lBuEe6Tpc,English - CC1,EARTHQUAKES THAT HAPPENED OVER  THE PAST THREE,2:07 / 5:19
s4lBuEe6Tpc,English - CC1,EARTHQUAKES THAT HAPPENED OVER  THE PAST THREE ,2:08 / 5:19
s4lBuEe6Tpc,English - CC1,THE PAST THREE HOURS. YOU CAN SEE,2:08 / 5:19
s4lBuEe6Tpc,English - CC1,THE PAST THREE HOURS. YOU CAN SEE THE,2:09 / 5:19
s4lBuEe6Tpc,English - CC1,THE PAST THREE HOURS. YOU CAN SEE THE ACTIVITIES,2:10 / 5:19
s4lBuEe6Tpc,English - CC1,YOU CAN SEE THE ACTIVITIES RIGHT AT,2:10 / 5:19
s4lBuEe6Tpc,English - CC1,YOU CAN SEE THE ACTIVITIES RIGHT AT,2:11 / 5:19
s4lBuEe6Tpc,English - CC1,YOU CAN SEE THE ACTIVITIES RIGHT AT 395 ,2:12 / 5:19
s4lBuEe6Tpc,English - CC1,AT 395 CORRIDOR. MY,2:12 / 5:19
s4lBuEe6Tpc,English - CC1,AT 395 CORRIDOR. MY,2:13 / 5:19
s4lBuEe6Tpc,English - CC1,AT 395 CORRIDOR. MY,2:14 / 5:19
s4lBuEe6Tpc,English - CC1,AT 395 CORRIDOR. MY,2:15 / 5:19
s4lBuEe6Tpc,English - CC1,AT 395 CORRIDOR. MY,2:16 / 5:19
s4lBuEe6Tpc,English - CC1,AT 395 CORRIDOR. MY TALLY SHOWS 20,2:17 / 5:19
s4lBuEe6Tpc,English - CC1,MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE,2:18 / 5:19
s4lBuEe6Tpc,English - CC1,MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE LARGEST,2:19 / 5:19
s4lBuEe6Tpc,English - CC1,MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE LARGEST OF,2:19 / 5:19
s4lBuEe6Tpc,English - CC1,MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE LARGEST OF 4.6,2:20 / 5:19
s4lBuEe6Tpc,English - CC1,WITH THE LARGEST OF 4.6  MAGNITUD,2:20 / 5:19
s4lBuEe6Tpc,English - CC1,MAGNITUDE. LOOKS LIKE,2:21 / 5:19
s4lBuEe6Tpc,English - CC1,MAGNITUDE. LOOKS LIKE THE,2:22 / 5:19
s4lBuEe6Tpc,English - CC1,MAGNITUDE. LOOKS LIKE THE A,2:22 / 5:19
s4lBuEe6Tpc,English - CC1,MAGNITUDE. LOOKS LIKE THE ANTELOPE VALLEY,2:23 / 5:19
s4lBuEe6Tpc,English - CC1,LOOKS LIKE THE ANTELOPE VALLEY  FAULT ZONE WHERE THIS,2:24 / 5:19
s4lBuEe6Tpc,English - CC1,FAULT ZONE WHERE THIS OCCURRED. TH,2:25 / 5:19
s4lBuEe6Tpc,English - CC1,FAULT ZONE WHERE THIS OCCURRED. THIS FAULT,2:26 / 5:19
s4lBuEe6Tpc,English - CC1,FAULT ZONE WHERE THIS OCCURRED. THIS FAULT ZONE IS,2:26 / 5:19
s4lBuEe6Tpc,English - CC1,FAULT ZONE WHERE THIS OCCURRED. THIS FAULT ZONE IS,2:27 / 5:19
s4lBuEe6Tpc,English - CC1,FAULT ZONE WHERE THIS OCCURRED. THIS FAULT ZONE IS KNOWN BUT,2:28 / 5:19
s4lBuEe6Tpc,English - CC1,THIS FAULT ZONE IS KNOWN BUT  AGAIN THERE IS NOT,2:28 / 5:19
s4lBuEe6Tpc,English - CC1,THIS FAULT ZONE IS KNOWN BUT  AGAIN THERE IS NOT A WHOLE,2:29 / 5:19
s4lBuEe6Tpc,English - CC1,THIS FAULT ZONE IS KNOWN BUT  AGAIN THERE IS NOT A WHOLE,2:30 / 5:19
s4lBuEe6Tpc,English - CC1,AGAIN THERE IS NOT A WHOLE LOT  OF HIS,2:31 / 5:19
s4lBuEe6Tpc,English - CC1,AGAIN THERE IS NOT A WHOLE LOT  OF HISTORY BACK BEHIND THAT,2:31 / 5:19
s4lBuEe6Tpc,English - CC1,AGAIN THERE IS NOT A WHOLE LOT  OF HISTORY BACK BEHIND THAT,2:32 / 5:19
s4lBuEe6Tpc,English - CC1,AGAIN THERE IS NOT A WHOLE LOT  OF HISTORY BACK BEHIND THAT,2:33 / 5:19
s4lBuEe6Tpc,English - CC1,OF HISTORY BACK BEHIND THAT WE  CAN SEE RIGHT NOW.,2:33 / 5:19
s4lBuEe6Tpc,English - CC1,CAN SEE RIGHT NOW. WE'LL BE LOOKING CLO,2:34 / 5:19
s4lBuEe6Tpc,English - CC1,CAN SEE RIGHT NOW. WE'LL BE LOOKING CLOSER INTO,2:35 / 5:19
s4lBuEe6Tpc,English - CC1,WE'LL BE LOOKING CLOSER INTO  THIS TO TRY,2:35 / 5:19
s4lBuEe6Tpc,English - CC1,WE'LL BE LOOKING CLOSER INTO  THIS TO TRY,2:36 / 5:19
s4lBuEe6Tpc,English - CC1,THIS TO TRY TO GIVE YOU MORE  IN,2:37 / 5:19
s4lBuEe6Tpc,English - CC1,THIS TO TRY TO GIVE YOU MORE  INFORMATION ABOUT IT,2:38 / 5:19
s4lBuEe6Tpc,English - CC1,THIS TO TRY TO GIVE YOU MORE  INFORMATION ABOUT IT.,2:38 / 5:19
s4lBuEe6Tpc,English - CC1,INFORMATION ABOUT IT. JUST TO G,2:39 / 5:19
s4lBuEe6Tpc,English - CC1,INFORMATION ABOUT IT. JUST TO GIVE,2:40 / 5:19
s4lBuEe6Tpc,English - CC1,INFORMATION ABOUT IT. JUST TO GIVE US SOME ,2:40 / 5:19
s4lBuEe6Tpc,English - CC1,"JUST TO GIVE US SOME  PERSPECTIVE, T",2:41 / 5:19
s4lBuEe6Tpc,English - CC1,"JUST TO GIVE US SOME  PERSPECTIVE, THIS IS A GREAT ",2:42 / 5:19
s4lBuEe6Tpc,English - CC1,"PERSPECTIVE, THIS IS A GREAT  REFRESHER",2:43 / 5:19
s4lBuEe6Tpc,English - CC1,"PERSPECTIVE, THIS IS A GREAT  REFRESHER",2:44 / 5:19
s4lBuEe6Tpc,English - CC1,REFRESHER FOR US.,2:44 / 5:19
s4lBuEe6Tpc,English - CC1,REFRESHER FOR US. A FIVE RANKS AS,2:45 / 5:19
s4lBuEe6Tpc,English - CC1,REFRESHER FOR US. A FIVE RANKS AS A,2:46 / 5:19
s4lBuEe6Tpc,English - CC1,REFRESHER FOR US. A FIVE RANKS AS A MODERATE,2:46 / 5:19
s4lBuEe6Tpc,English - CC1,"A FIVE RANKS AS A MODERATE  EARTHQUAKE, THE",2:47 / 5:19
s4lBuEe6Tpc,English - CC1,"A FIVE RANKS AS A MODERATE  EARTHQUAKE, THERE IS ABOUT",2:47 / 5:19
s4lBuEe6Tpc,English - CC1,"EARTHQUAKE, THERE IS ABOUT 1500  OF THEM PER",2:48 / 5:19
s4lBuEe6Tpc,English - CC1,OF THEM PER YEAR. IT W,2:49 / 5:19
s4lBuEe6Tpc,English - CC1,OF THEM PER YEAR. IT WAS CLOSE TO A,2:49 / 5:19
s4lBuEe6Tpc,English - CC1,OF THEM PER YEAR. IT WAS CLOSE TO A,2:50 / 5:19
s4lBuEe6Tpc,English - CC1,OF THEM PER YEAR. IT WAS CLOSE TO A,2:51 / 5:19
s4lBuEe6Tpc,English - CC1,"IT WAS CLOSE TO A SIX, WHEN YOU  GO UP TO A",2:51 / 5:19
s4lBuEe6Tpc,English - CC1,"IT WAS CLOSE TO A SIX, WHEN YOU  GO UP TO A SIX IS",2:52 / 5:19
s4lBuEe6Tpc,English - CC1,GO UP TO A SIX IS CONSIDERED  ST WIT,2:53 / 5:19
s4lBuEe6Tpc,English - CC1,GO UP TO A SIX IS CONSIDERED  ST WITH ONLY,2:53 / 5:19
s4lBuEe6Tpc,English - CC1,GO UP TO A SIX IS CONSIDERED  ST WITH ONLY 120 PER ,2:54 / 5:19
s4lBuEe6Tpc,English - CC1,GO UP TO A SIX IS CONSIDERED  ST WITH ONLY 120 PER YEAR,2:55 / 5:19
s4lBuEe6Tpc,English - CC1,ST WITH ONLY 120 PER YEAR. AGAIN THIS IS,2:55 / 5:19
s4lBuEe6Tpc,English - CC1,ST WITH ONLY 120 PER YEAR. AGAIN THIS IS CONSIDERED,2:56 / 5:19
s4lBuEe6Tpc,English - CC1,MODERATE.,2:56 / 5:19
s4lBuEe6Tpc,English - CC1,MODERATE. BACK HERE IN,2:57 / 5:19
s4lBuEe6Tpc,English - CC1,MODERATE. BACK HERE IN,2:58 / 5:19
s4lBuEe6Tpc,English - CC1,"MODERATE. BACK HERE IN THE BAY AREA, I",2:59 / 5:19
s4lBuEe6Tpc,English - CC1,"BACK HERE IN THE BAY AREA, I  THOUGHT",3:00 / 5:19
s4lBuEe6Tpc,English - CC1,"BACK HERE IN THE BAY AREA, I  THOUGHT IT WAS",3:01 / 5:19
s4lBuEe6Tpc,English - CC1,"BACK HERE IN THE BAY AREA, I  THOUGHT IT WAS NOTEWORTHY TO ",3:02 / 5:19
s4lBuEe6Tpc,English - CC1,THOUGHT IT WAS NOTEWORTHY TO  TAKE A LOOK,3:02 / 5:19
s4lBuEe6Tpc,English - CC1,THOUGHT IT WAS NOTEWORTHY TO  TAKE A LOOK AT THE,3:03 / 5:19
s4lBuEe6Tpc,English - CC1,TAKE A LOOK AT THE ACTIVITY  TODA,3:04 / 5:19
s4lBuEe6Tpc,English - CC1,"TAKE A LOOK AT THE ACTIVITY  TODAY, WE HAD",3:04 / 5:19
s4lBuEe6Tpc,English - CC1,"TAKE A LOOK AT THE ACTIVITY  TODAY, WE HAD",3:05 / 5:19
s4lBuEe6Tpc,English - CC1,"TAKE A LOOK AT THE ACTIVITY  TODAY, WE HAD",3:06 / 5:19
s4lBuEe6Tpc,English - CC1,"TAKE A LOOK AT THE ACTIVITY  TODAY, WE HAD A 1.5.",3:07 / 5:19
s4lBuEe6Tpc,English - CC1,"TODAY, WE HAD A 1.5. RELATIVELY QUIET ",3:07 / 5:19
s4lBuEe6Tpc,English - CC1,"RELATIVELY QUIET SPEAKING, LET'S HOPE IT",3:08 / 5:19
s4lBuEe6Tpc,English - CC1,"RELATIVELY QUIET SPEAKING, LET'S HOPE IT STAYS THAT",3:09 / 5:19
s4lBuEe6Tpc,English - CC1,HOPE IT STAYS THAT WAY. >> DON,3:09 / 5:19
s4lBuEe6Tpc,English - CC1,HOPE IT STAYS THAT WAY. >> DON'T RUN OUT OF A,3:10 / 5:19
s4lBuEe6Tpc,English - CC1,HOPE IT STAYS THAT WAY. >> DON'T RUN OUT OF A BUILDING,3:11 / 5:19
