video_id,lang,text,timecode
m6TW35oIefE,English (United States),"both of which featured fantastic special effects,  which is definitely the strength of Astron-6 productions.",0:31 / 26:08
m6TW35oIefE,English (United States),"both of which featured fantastic special effects,  which is definitely the strength of Astron-6 productions.",0:32 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a continuation of that impressive practical work,  ",0:33 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a continuation of that impressive practical work,  ",0:34 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a continuation of that impressive practical work,  ",0:35 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a continuation of that impressive practical work,  ",0:36 / 26:08
m6TW35oIefE,English (United States),with a ton of tactile creatures and violence that's an absolute delight to watch.,0:36 / 26:08
m6TW35oIefE,English (United States),with a ton of tactile creatures and violence that's an absolute delight to watch.,0:37 / 26:08
m6TW35oIefE,English (United States),with a ton of tactile creatures and violence that's an absolute delight to watch.,0:38 / 26:08
m6TW35oIefE,English (United States),with a ton of tactile creatures and violence that's an absolute delight to watch.,0:39 / 26:08
m6TW35oIefE,English (United States),with a ton of tactile creatures and violence that's an absolute delight to watch.,0:40 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:41 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:42 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:43 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:44 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:45 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:46 / 26:08
m6TW35oIefE,English (United States),"The film combines horror, science fiction, and fantasy to deliver a loud, explosive feast of creative sights.",0:47 / 26:08
m6TW35oIefE,English (United States),"The titular extraterrestrial terror, Psycho Goreman himself, is one of my favorite recent horror characters -",0:48 / 26:08
m6TW35oIefE,English (United States),"The titular extraterrestrial terror, Psycho Goreman himself, is one of my favorite recent horror characters -",0:49 / 26:08
m6TW35oIefE,English (United States),"The titular extraterrestrial terror, Psycho Goreman himself, is one of my favorite recent horror characters -",0:50 / 26:08
m6TW35oIefE,English (United States),"The titular extraterrestrial terror, Psycho Goreman himself, is one of my favorite recent horror characters -",0:51 / 26:08
m6TW35oIefE,English (United States),"The titular extraterrestrial terror, Psycho Goreman himself, is one of my favorite recent horror characters -",0:52 / 26:08
m6TW35oIefE,English (United States),"The titular extraterrestrial terror, Psycho Goreman himself, is one of my favorite recent horror characters -",0:53 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",0:54 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",0:55 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",0:56 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",0:57 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",0:58 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",0:59 / 26:08
m6TW35oIefE,English (United States),"I never get sick of his magma-looking blood vessels, his baritone bellowing,  or his insatiable quest to end all life in the universe.  ",1:00 / 26:08
m6TW35oIefE,English (United States),"The scenes featuring him and his galactic exploits are the highlights of the film,  ",1:01 / 26:08
m6TW35oIefE,English (United States),"The scenes featuring him and his galactic exploits are the highlights of the film,  ",1:02 / 26:08
m6TW35oIefE,English (United States),"The scenes featuring him and his galactic exploits are the highlights of the film,  ",1:03 / 26:08
m6TW35oIefE,English (United States),"The scenes featuring him and his galactic exploits are the highlights of the film,  ",1:04 / 26:08
m6TW35oIefE,English (United States),and his super serious facade lends itself to a bunch of hilarious moments.,1:05 / 26:08
m6TW35oIefE,English (United States),and his super serious facade lends itself to a bunch of hilarious moments.,1:06 / 26:08
m6TW35oIefE,English (United States),and his super serious facade lends itself to a bunch of hilarious moments.,1:07 / 26:08
m6TW35oIefE,English (United States),and his super serious facade lends itself to a bunch of hilarious moments.,1:08 / 26:08
m6TW35oIefE,English (United States),and his super serious facade lends itself to a bunch of hilarious moments.,1:09 / 26:08
m6TW35oIefE,English (United States),"""It was nice meeting you.""",1:09 / 26:08
m6TW35oIefE,English (United States),"""It was nice meeting you.""",1:10 / 26:08
m6TW35oIefE,English (United States),"""It would be nicer if you were dead.""",1:10 / 26:08
m6TW35oIefE,English (United States),"""It would be nicer if you were dead.""",1:11 / 26:08
m6TW35oIefE,English (United States),"""It would be nicer if you were dead.""",1:12 / 26:08
m6TW35oIefE,English (United States),,1:13 / 26:08
m6TW35oIefE,English (United States),"""Alright, bye.""",1:13 / 26:08
m6TW35oIefE,English (United States),"""Alright, bye.""",1:14 / 26:08
m6TW35oIefE,English (United States),"Unfortunately, those fantastical scenes are about the only part of Psycho Goreman I like.  ",1:15 / 26:08
m6TW35oIefE,English (United States),"Unfortunately, those fantastical scenes are about the only part of Psycho Goreman I like.  ",1:16 / 26:08
m6TW35oIefE,English (United States),"Unfortunately, those fantastical scenes are about the only part of Psycho Goreman I like.  ",1:17 / 26:08
m6TW35oIefE,English (United States),"Unfortunately, those fantastical scenes are about the only part of Psycho Goreman I like.  ",1:18 / 26:08
m6TW35oIefE,English (United States),"Unfortunately, those fantastical scenes are about the only part of Psycho Goreman I like.  ",1:19 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:19 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:20 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:21 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:22 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:23 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:24 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:25 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:26 / 26:08
m6TW35oIefE,English (United States),"The film is just as much a comedy as it is anything else,  and I'm not a fan of its sense of humor - which I can only describe as 'le random'.",1:27 / 26:08
m6TW35oIefE,English (United States),"Most of that comes from the lead human character, Mimi,",1:27 / 26:08
m6TW35oIefE,English (United States),"Most of that comes from the lead human character, Mimi,",1:28 / 26:08
m6TW35oIefE,English (United States),"Most of that comes from the lead human character, Mimi,",1:29 / 26:08
m6TW35oIefE,English (United States),"Most of that comes from the lead human character, Mimi,",1:30 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:30 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:31 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:32 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:33 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:34 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:35 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:36 / 26:08
m6TW35oIefE,English (United States),a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways,1:37 / 26:08
m6TW35oIefE,English (United States),"""...it's craAazy ball!""",1:37 / 26:08
m6TW35oIefE,English (United States),"""...it's craAazy ball!""",1:38 / 26:08
m6TW35oIefE,English (United States),Now I want to be clear right away:  Actor Nita-Josee Hanna is perfect at playing this part.,1:39 / 26:08
m6TW35oIefE,English (United States),Now I want to be clear right away:  Actor Nita-Josee Hanna is perfect at playing this part.,1:40 / 26:08
m6TW35oIefE,English (United States),Now I want to be clear right away:  Actor Nita-Josee Hanna is perfect at playing this part.,1:41 / 26:08
m6TW35oIefE,English (United States),Now I want to be clear right away:  Actor Nita-Josee Hanna is perfect at playing this part.,1:42 / 26:08
m6TW35oIefE,English (United States),Now I want to be clear right away:  Actor Nita-Josee Hanna is perfect at playing this part.,1:43 / 26:08
m6TW35oIefE,English (United States),"She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.",1:43 / 26:08
m6TW35oIefE,English (United States),"She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.",1:44 / 26:08
m6TW35oIefE,English (United States),"She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.",1:45 / 26:08
m6TW35oIefE,English (United States),"She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.",1:46 / 26:08
m6TW35oIefE,English (United States),"She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.",1:47 / 26:08
m6TW35oIefE,English (United States),"She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.",1:48 / 26:08
m6TW35oIefE,English (United States),"But fuck, can I not stand Mimi.",1:49 / 26:08
m6TW35oIefE,English (United States),"But fuck, can I not stand Mimi.",1:50 / 26:08
m6TW35oIefE,English (United States),"But fuck, can I not stand Mimi.",1:51 / 26:08
m6TW35oIefE,English (United States),I don't find her funny and I don't find her cute.,1:51 / 26:08
m6TW35oIefE,English (United States),I don't find her funny and I don't find her cute.,1:52 / 26:08
m6TW35oIefE,English (United States),I don't find her funny and I don't find her cute.,1:53 / 26:08
m6TW35oIefE,English (United States),"She's just mean and annoying, and drags down the movie -",1:54 / 26:08
m6TW35oIefE,English (United States),"She's just mean and annoying, and drags down the movie -",1:55 / 26:08
m6TW35oIefE,English (United States),"She's just mean and annoying, and drags down the movie -",1:56 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",1:57 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",1:58 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",1:59 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",2:00 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",2:01 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",2:02 / 26:08
m6TW35oIefE,English (United States),"almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.",2:03 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:03 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:04 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:05 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:06 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:07 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:08 / 26:08
m6TW35oIefE,English (United States),"Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.",2:09 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:09 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:10 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:11 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:12 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:13 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:14 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:15 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:16 / 26:08
m6TW35oIefE,English (United States),"It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.",2:17 / 26:08
m6TW35oIefE,English (United States),"As always, though, don't take my word as gospel.",2:18 / 26:08
m6TW35oIefE,English (United States),"As always, though, don't take my word as gospel.",2:19 / 26:08
m6TW35oIefE,English (United States),"As always, though, don't take my word as gospel.",2:20 / 26:08
m6TW35oIefE,English (United States),Humor is subjective and a LOT of people really love this movie.,2:20 / 26:08
m6TW35oIefE,English (United States),Humor is subjective and a LOT of people really love this movie.,2:21 / 26:08
m6TW35oIefE,English (United States),Humor is subjective and a LOT of people really love this movie.,2:22 / 26:08
m6TW35oIefE,English (United States),Humor is subjective and a LOT of people really love this movie.,2:23 / 26:08
m6TW35oIefE,English (United States),"You might be one of them, so might as well give the thing a shot.",2:24 / 26:08
m6TW35oIefE,English (United States),"You might be one of them, so might as well give the thing a shot.",2:25 / 26:08
m6TW35oIefE,English (United States),"You might be one of them, so might as well give the thing a shot.",2:26 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:27 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:28 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:29 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:30 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:31 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:32 / 26:08
m6TW35oIefE,English (United States),"Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.",2:33 / 26:08
m6TW35oIefE,English (United States),"Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.",2:34 / 26:08
m6TW35oIefE,English (United States),"Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.",2:35 / 26:08
m6TW35oIefE,English (United States),"Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.",2:36 / 26:08
m6TW35oIefE,English (United States),"Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.",2:37 / 26:08
m6TW35oIefE,English (United States),"Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.",2:38 / 26:08
m6TW35oIefE,English (United States),"Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.",2:39 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:40 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:41 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:42 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:43 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:44 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:45 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:46 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:47 / 26:08
m6TW35oIefE,English (United States),"Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.",2:48 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:48 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:49 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:50 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:51 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:52 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:53 / 26:08
m6TW35oIefE,English (United States),"BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ",2:54 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",2:55 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",2:56 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",2:57 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",2:58 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",2:59 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",3:00 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",3:01 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",3:02 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",3:03 / 26:08
m6TW35oIefE,English (United States),"Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.",3:04 / 26:08
m6TW35oIefE,English (United States),Chelsea uses BetterHELP for therapy every week and she loves it -,3:05 / 26:08
m6TW35oIefE,English (United States),Chelsea uses BetterHELP for therapy every week and she loves it -,3:06 / 26:08
m6TW35oIefE,English (United States),Chelsea uses BetterHELP for therapy every week and she loves it -,3:07 / 26:08
m6TW35oIefE,English (United States),and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.,3:08 / 26:08
m6TW35oIefE,English (United States),and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.,3:09 / 26:08
m6TW35oIefE,English (United States),and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.,3:10 / 26:08
m6TW35oIefE,English (United States),and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.,3:11 / 26:08
m6TW35oIefE,English (United States),and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.,3:12 / 26:08
m6TW35oIefE,English (United States),and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.,3:13 / 26:08
m6TW35oIefE,English (United States),Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.,3:14 / 26:08
m6TW35oIefE,English (United States),Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.,3:15 / 26:08
m6TW35oIefE,English (United States),Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.,3:16 / 26:08
m6TW35oIefE,English (United States),Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.,3:17 / 26:08
m6TW35oIefE,English (United States),Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.,3:18 / 26:08
m6TW35oIefE,English (United States),Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.,3:19 / 26:08
m6TW35oIefE,English (United States),"I would NOT suggest this service if I didn't personally see how much it's been helping Chelsea,",3:20 / 26:08
m6TW35oIefE,English (United States),"I would NOT suggest this service if I didn't personally see how much it's been helping Chelsea,",3:21 / 26:08
m6TW35oIefE,English (United States),"I would NOT suggest this service if I didn't personally see how much it's been helping Chelsea,",3:22 / 26:08
m6TW35oIefE,English (United States),"I would NOT suggest this service if I didn't personally see how much it's been helping Chelsea,",3:23 / 26:08
m6TW35oIefE,English (United States),"I would NOT suggest this service if I didn't personally see how much it's been helping Chelsea,",3:24 / 26:08
m6TW35oIefE,English (United States),"but because she's had such a good experience, I can recommend you visit betterhelp(dot)com(slash)deadmeatjames to get started living a happier life today.  ",3:24 / 26:08
m6TW35oIefE,English (United States),"but because she's had such a good experience, I can recommend you visit betterhelp(dot)com(slash)deadmeatjames to get started living a happier life today.  ",3:25 / 26:08
m6TW35oIefE,English (United States),"but because she's had such a good experience, I can recommend you visit betterhelp(dot)com(slash)deadmeatjames to get started living a happier life today.  ",3:26 / 26:08
m6TW35oIefE,English (United States),"but because she's had such a good experience, I can recommend you visit betterhelp(dot)com(slash)deadmeatjames to get started living a happier life today.  ",3:27 / 26:08
