video_id,lang,text,timecode
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:00 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:01 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:02 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:03 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:04 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:05 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:06 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:07 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:08 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:09 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:10 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:11 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:12 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:13 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:14 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:15 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:16 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:17 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:18 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:19 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:20 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:21 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:22 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:23 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:24 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:25 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:26 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:27 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:28 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:29 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:30 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:31 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:32 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:33 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:34 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:35 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:36 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:37 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:38 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:39 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:40 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:41 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:42 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:43 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:44 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:45 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:46 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:47 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:48 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:49 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:50 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:51 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:52 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:53 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:54 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:55 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:56 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:57 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:58 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:59 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:00 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:01 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:02 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:03 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:04 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:05 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:06 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:07 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:08 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:09 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:10 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:11 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:12 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:13 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:14 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:15 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:16 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:17 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:18 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:19 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:20 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:21 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:22 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:23 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:24 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:25 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:26 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:27 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:28 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:29 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:30 / 17:32
