"video_id","min_timecode","max_timecode","text.user","text.auto"
"WLY_hwrG08Y","00:05:51","00:10:15","TREVOR LAWRENCE BEING THST  QUARTERBAC","in the 2021 nfl draft the san francisco 49ers select trey lance quarterback north dakota state and it is the bison trey lance just 17 career starts only one game due to covert this year a young man from a small town in minnesota couldn't get recruited by many power five schools as a quarterback and he decided to bet on himself and believe in himself he is a quarterback and believe in himself he is a quarterback he thought north dakota state agreed he had 17 stellar starts for them and now he strolls to an nfl draft floor tears in his eyes as the quarterback of the future of the san francisco 49ers what a moment it's trey lance everybody which means justin fields as matt and matt jones are still on the board we'll discuss that in a moment but for the moment let's take this in this is big i'm excited for trey lance this is somebody again you mention it rich he bet on himself think about a life change well i talked to him i asked him what he was doing wondering if there was going to be a season he was trying to work out and throw he was spending some time babysitting a family's kid so he could make some money to live while he was staying in fargo and now fast forward he only plays one game this year he's the third pick in the draft going into an unbelievable situation with the 49ers great for him and i still say don't underestimate what the 49ers did in this process because go back to that time you were sitting there and the trade was made they decided to go to all the pro days and ask trey lance to have a second pro day justin feels to have a second pro day they did their due diligence they did the deep dive and i think they fell in love with the makeup of trey lance and his mind as much as his football ability that's why they made the decision to go with this guy who can do everything in their office you see on the screen to me breaking it down he's got boys he makes great decisions doesn't turn the ball over kyle shanahan gets to play 11 on 11 right now because you're gonna have to account for the running the running ability of your quarterback i was around steve mcnair late in his career with the baltimore ravens i saw a lot of steve mcnair and trey lance and melissa i know you've got a chance to visit with trey i do he's taking a photo a couple photos with his new jersey and we've been guessing on this one for weeks now it is official trey when did you find out and when what does this mean i just found out two minutes ago yeah i really did um and it means the world i'm super excited blessed uh and just thankful for everyone helping me get to this point well there is a long line of quarterbacks in san francisco hall of famers from joe montana to steve young where will trey lance fit in that line i'm just super excited to get to work super excited to get to know my teammates and get in that locker room and what what can the 49er fans expect what are they getting they're going to get everything i got i promise you that all right congratulations promise you that all right congratulations thank you so much dj well melissa you can see how the 49ers fell in love with this kid you watch the tape there's some serious horsepower when you look at the arm strength that trey lance possesses big time throws outside the numbers he's been in a pro-style offense same offense carson wins came out of the north dakota state you're going to see pro-style play action back to the defense on the move again the velocity that he can generate back foot in the ground play action boom put it right on him nowhere to go with the football this is the differentiator that kyle shanahan's going to have fun with when he takes off it's not for first downs it's for touchdowns this kid would have ran in the low four fives if he ran at his pro day and mix in some of this toughness you get a third and four not only is he gonna fight for those extra yards he's gonna run right through you and then he's gonna end up with some long touchdown runs trey lance did not lose a football game at north dakota state trey lance has not lost a football game since he was in high school in 2017 against south saint paul high school so this kid is a winner absolutely and kyle shanahan finally gets his guy guys last thought yes that super bowl when patrick mahomes was kept scrambling around and scrambling around and scrambling around he found tyreek hill it cost kyle shanahan a ring i think he's been trying to find his version"
"WLY_hwrG08Y","00:06:00","00:06:01","",""
"WLY_hwrG08Y","00:06:17","00:06:18","",""
"WLY_hwrG08Y","00:06:25","00:06:26","",""
"WLY_hwrG08Y","00:07:30","00:07:33","",""
"WLY_hwrG08Y","00:08:16","00:08:17","",""
"WLY_hwrG08Y","00:09:02","00:09:02","",""
"WLY_hwrG08Y","00:09:56","00:09:58","",""
"WLY_hwrG08Y","00:10:16","00:10:16","QUARTERBACK L  WHEN PATRICK MAHOMES","of that ever since the"
"WLY_hwrG08Y","00:10:17","00:10:17","WHEN PATRICK MAHOMES WAS  SCRAMBLING AND SCRAMBL","fourth pick"
"WLY_hwrG08Y","00:10:18","00:10:18","SCRAMBLING AND SCRAMBLING, HE  FOUND HILL AND","in the 2021"
"WLY_hwrG08Y","00:10:19","00:14:27","SCRAMBLING AND SCRAMBLING, HE  FOUND HILL AND IT COST SHA","nfl draft the atlanta falcons select kyle pitts tight end florida so the player from florida that's a top so many people's draft board is the best prospect in this draft period who you your podcast mate bucky brooks and our colleague here at nfl media group bucky called daniel he called him a gold jacket talent and now he's going to atlanta what does this move mean and how does this inform what you think the falcons think about matt ryan and the rest of their new regime here first of all a penny for aaron rodgers thoughts on this pick um but this is a belief in your soon-to-be 36-year-old quarterback that matt ryan has plenty of good football left let's go get him a weapon and see if we can't get back in the postseason if you're the atlanta falcons this is a unique player it's the highest grade i've ever given to a tight end he's an absolute freak show you can't match up with him you're wrong if you bring a corner you're wrong if you bring a safety wrong if you bring a linebacker and you look what darren waller has done with the las vegas raiders this kid's going to do the same thing for the atlanta falcons i mean the word freak is thrown around this is a freak so kyle pitts putting on the falcons lid making his way to the podium and i guess you're saying a a penny for aaron rodgers thoughts you mean a quarterback that's the same age getting a weapon like this as opposed to having a replacement being drafted and matt ryan wherever he is right now we send our best to the natural and tell him enjoy that sigh of relief if that's what he's probably feeling right now and kyle pitts is coming his way one thing to keep in mind also guys rich as we all know you're a jets fan what did mr leon hess say that year when he fired pete carroll i'm not getting younger i don't have time to wait arthur blank may very well said to his guys we're pretty good on offense let's keep getting better and keep going for it right now rather than bear that that quarterback for a future that may not be there let's go ahead and keep winning right now let's go to the video here and show you what's so special this is working against jc horn but we're going to hear his name called very soon he torched some of the best cornerbacks in the sec some of the best cornerbacks in this year's draft class the physicality cornerbacks in this year's draft class the physicality to be able to play through contact at the line of scrimmage at the top right look at this route foot in the ground he's getting four yards of separation down in the red area how about this pivot route we've seen kelsey run a million times the change of direction is outstanding the adjustment down the field on this low ball an incredibly difficult catch wheels around makes it look easy everything kyle pitts does looks easy how about climb the ladder can you elevate give me a big catch radius absolutely he can play above the rim he is going to be dangerous how are you going to deal with this guy in the red zone he's just too big he's too athletic this is a team now with the atlanta falcons this offense is going to be outstanding well the question is is a lot of teams were calling the falcons for julio jones uh that was one of the reports from ian rappaport that kicked off draft week because of the cap hamstrung because of the cap hamstrung situation there we'll see if that is in fact the all five they could put out on the field but you love i know you when you came on my show and i asked you about kyle pitts you got a little giddy up in your voice once you started talking about him there's no there's no question about it 66 246 440. it just doesn't make a lot of sense there are not a lot of human beings around on this planet that are like this guy we did a study a couple years ago about the most explosive plays both college and the nfl and they were up the scene and this guy is right now going to the top of up this and we talk about darren waller we talk about a guy like jimmy graham that just destroyed the league for like three or four years you've got an above-the-line quarterback a big tall guy that can stroke it you've got julio on one side you got really on the other side you've got this guy in the middle we're not talking about just trying to get out of the division right now we're talking about destroying the league from the past in the passing game there's no question about"
"WLY_hwrG08Y","00:10:27","00:10:28","",""
"WLY_hwrG08Y","00:11:01","00:11:02","",""
"WLY_hwrG08Y","00:11:24","00:11:25","",""
"WLY_hwrG08Y","00:11:40","00:11:41","",""
"WLY_hwrG08Y","00:12:36","00:12:37","",""
"WLY_hwrG08Y","00:13:45","00:13:47","",""
"WLY_hwrG08Y","00:14:26","00:14:28","TRYING TO GET OUT OF THE         DIVISION, WE ARE TALKING ABOUT  ","it with the"
"WLY_hwrG08Y","00:14:29","00:14:29","YOU HAVE THIS GUY IN T","fifth pick"
"WLY_hwrG08Y","00:14:30","00:14:30","MIDDLE.  WE ARE NOT","in the 2021"
"WLY_hwrG08Y","00:14:30","00:14:31","","nfl"
"WLY_hwrG08Y","00:14:30","00:20:57","MIDDLE.  WE ARE ","draft the cincinnati bengals select jamar chase wide receiver lsu okay so the bengals go ahead and get joe barrow his old college team made back getting the band back together and figure out how to protect burrow with another pick for another day daniel does this surprise you i thought it was it was going to come down to the wires of coinflip we should get the house banned to sing reunited and it feels so good for joe burrow joe burrow was at his best at lsu and they went empty they had weapons all over the field you saw it with justin jefferson so jamar chase and paris marshall now with the bengals joe burrell is going to have tyler boyd t higgins and now this is a true number one wide out in jamar chase they're going to be able to get guys out and joe burrow can get the ball out of his hand and what it also says is that this is a deep tackle clap and they feel like they can come back at the top of the second round and get a tackle if indeed they want don't forget jonah williams is already there from alabama he hasn't played that much but they draft him to be a tackle coach shaw but i love this choice another huge weapon getting faster in that division and trying to put some pressure on some of those tough defenses in the afc north and daniel hit it right on the head too this quarterback loves to be spread out give this guy weapons all over the place now you offset some of the pressure he could face from the baltimore ravens etc they're going to load up the box this guy and as soon as i put this young man's film on i wrote down 80 catches for a thousand yards that's the first thing i'm watching this guy run over people run around people run through people run through contact whether you're trying to press them down the field 50 50 balls they're not 50 50. i just wrote down 80 catches for a thousand yards we're gonna hear from chase in a second but the dolphins are on the clock and you have to sit here and think it's part of that 49ers trade from 12 all the way to three and the dolphins moving down then back up to six that they would have hoped that pitts or chase would be there and there's four minutes on the clock with justin fields still on the board and matt jones on the board you have to wonder what might be going on behind the scenes in miami as we continue talking about chase a little bit yeah maybe miami ends up making a third trade here before they pick but jamar chase he is such a physical and competitive player and for a six foot wide receiver he can go up and get it play above the rim and i i love anquan bolton i don't say that lightly he has that type of competitive fire in his belly when the ball is in his hand and now he's reunited look when you go back and watch that 2019 season think about how good justin jefferson has been in the nfl this dude was even better on that 2019 tape so we know it's going to translate well and joe burrow has got to be pumped right now with the sixth pick in the 2021 nfl draft the miami dolphins select jalen waddle wide receiver alabama so joe burrow gets reunited with his fellow alum now tua gets jalen waddle so back to back choices are made here in the nfl draft reuniting college teammates building a little bit of a track team down there in miami too when you bring over will fuller in free agency when you bring over will fuller in free agency now you add the most explosive and the fastest wide receiver in this year's draft that's not my opinion that's what the gps numbers all these teams have been working off of tell them this is rare rare juice and explosiveness with jalen waddle and i do think that familiarity with tua is gonna help him get off to a quick start it's a great compliment to what they already have isn't it when you think about devonta parker preston williams gaseki the tight end now you get that guy really explodes dave i i had my comparison as santana moss i know we were together with the ravens we saw santana moss a little bit that's what he reminds me of not only as a receiver but a phenomenal returner even in the recruiting world when i talk to receivers they tell them the receiver's got three jobs number one change field position number two score points and number three get people out of their seats this guy is going to do all three and he's going to do them very very quickly so jalen waddle getting the hug from uh commissioner roger goodell devonte commissioner roger goodell devonte smith as we know the heisman trophy winner is still available but the detroit lions have just made their selection the carolina panthers are now on the clock well you saw it on the graphic there i've referenced spaceballs this kid's got ludicrous speed it's a different level you can throw on these quick little bubbles that's from his quarterback to a taco by law they're going to be reunited they don't even get a hand on him there at texas a m how about double coverage he was the one with all the production earlier in the season before he got hurt it wasn't devante smith they're bracketing him in this missouri game he runs right through the bracket how about double moves you take the cheese on him it is over safety takes it he's gone has to slow up for the ball a little bit it doesn't matter because he gets right back up to top speed and he runs away from everybody on the field you're never going to see this kid get caught it just doesn't happen on the tape now he had an ankle injury and forced to miss the majority of the season he won over a lot of teams when he came back after that injury could have walked away from the team and got ready for the draft was hobbled but still played in that national championship game one to be out there with his guys first of all i love this baseball reference that was awesome but the quickness and explosion cannot be underestimated there are a lot of fast guys they have fast guys that are fast without the ball in their hands they're fast before they catch it this guy is fast before he catches it this guy is fast after he catches it sometimes looks like even faster he gets the ball in his hands and he goes even faster and he runs it reminds me like a dion sanders he just runs faster than the guys catching him if there's a faster guy catching him he just runs a little bit faster i'm glad you acknowledged his baseball's there coach but i don't understand we keep saying reunited there's no peaches at herb yet but anyway how about what we're gonna see now the pieces of the puzzle that he gets added to to and now quarterback that he gets added to to and now quarterback no one looking over his shoulder quarterback no one looking over his shoulder gaskins had a nice year last year devonta parker was a thousand yard receiver two seasons ago we know will fuller can fly if he can stay healthy now you had jalen waddle to it as well so they're getting faster and chasing"
"WLY_hwrG08Y","00:14:40","00:14:42","",""
"WLY_hwrG08Y","00:14:43","00:14:45","",""
"WLY_hwrG08Y","00:14:54","00:14:55","",""
"WLY_hwrG08Y","00:15:38","00:15:42","",""
"WLY_hwrG08Y","00:16:33","00:16:34","",""
"WLY_hwrG08Y","00:17:35","00:17:37","",""
"WLY_hwrG08Y","00:17:56","00:17:56","",""
"WLY_hwrG08Y","00:18:57","00:18:59","",""
"WLY_hwrG08Y","00:20:57","00:20:58","","the buffalo"
"WLY_hwrG08Y","00:20:59","00:20:59","YEAR.  PARKER","bills in the afc"
"WLY_hwrG08Y","00:20:59","00:21:00","YEAR.  PARKER WAS A TOP RECEIVER ","as we came"
"WLY_hwrG08Y","00:21:00","00:21:16","PARKER WAS A TOP RECEIVER TWO  SEASONS ","back on the air the panthers just handed in their pick and the last five picks it was trey lance pick and the last five picks it was trey lance the apple of the 49ers eye kyle pitts is a falcon jamar chase left penae sewell on the board for the lions to take after jail and waddle went"
"WLY_hwrG08Y","00:21:13","00:21:17","APPLE OF THE 49ers I. KYLE       PITTS IS A FALCON.              ","to the dolphins ian"
"WLY_hwrG08Y","00:21:17","00:21:18","PARKER WAS A TOP RECEIVER TWO  SEASONS AGS  TREY LANCE,","rappaport"
"WLY_hwrG08Y","00:21:18","00:21:19","","what do you have"
"WLY_hwrG08Y","00:21:20","00:21:20","APPLE OF THE 49ers","with the eighth"
"WLY_hwrG08Y","00:21:21","00:21:21","EIGHTH OVERALL.                  >> WITH THE EIGHTH PICK IN THE  ","pick"
"WLY_hwrG08Y","00:21:21","00:22:55","APPLE OF THE 49ers I. KYLE  PITTS IS A FAL","in the 2021 nfl draft with the eighth pick in the 2021 nfl draft the carolina panthers select jc horn defensive back south carolina [Applause] j.c horn cornerback 2020 j.c horn cornerback 2020 second team all sec so there is the reaction of the horn family the first defensive family the first defensive player taken in the nfl draft after we set a record with seven straight offensive players to start an nfl draft daniel keep the defense get them rolling here let's get a little run ultra twitched up with jc horn he talks a lot on the field very chippy very competitive and he's got outstanding instincts as we go check out the video here again working against some top wide receivers this seth williams from auburn does a great job when he's up nose to nose and press coverage rerouting but still keeping his eyes in the backfield to be able to find and poke away the football the ball skills show up over and over again go find it and knock it away he's got tremendous vision down the field look at where his hand placement is here again in that great battle against williams that auburn game here he comes off finds it's an errant throw shows you the instincts just abort the coverage and go make a play how about the toughness shake off the block and delivery firm same shoulder same foot tackle that's textbook there from jc horn"
"WLY_hwrG08Y","00:21:26","00:21:27","",""
"WLY_hwrG08Y","00:21:32","00:21:33","",""
"WLY_hwrG08Y","00:21:41","00:21:41","",""
"WLY_hwrG08Y","00:21:45","00:21:47","",""
"WLY_hwrG08Y","00:21:48","00:21:49","",""
"WLY_hwrG08Y","00:21:54","00:21:55","",""
"WLY_hwrG08Y","00:22:33","00:22:34","",""
"WLY_hwrG08Y","00:22:56","00:22:56","",""
"WLY_hwrG08Y","00:22:57","00:22:57","PLAY.  HOW ABOUT  ","with the ninth"
"WLY_hwrG08Y","00:22:57","00:22:58","PLAY.  HOW ABOUT THE ","pick"
"WLY_hwrG08Y","00:22:58","00:25:54","PLAY.  HOW ABOUT  ","in the 2021 nfl draft the denver broncos select pat certain junior [Applause] so patrick certain has just had his own football dream realized that's a name familiar to a lot of nfl fans of his father's play for many years in the nfl he's gonna have his hands full with wide receivers from kansas city and las vegas and of course los angeles coming his way twice a year but what a nice moment for patrick certain to have as he becomes the second alabama crimson tide player off the board you know this just hit me i had a conversation with vic fangio two years ago we've talked a lot throughout the years he told me one thing it used to be you have to have a pass rusher to make those corners better he said it's a new world you have to have corners down the ball comes out too quick these quarterbacks are too good these receivers are too fast in order to play really really good defense you have to have a stopper out there on the island so this makes a lot of sense for him so that's the choice of the denver broncos so that's the choice of the denver broncos meaning the cowboys are on the clock they were hoping for one of the corners clock they were hoping for one of the corners named certain they're too clean and they're gone the corners were too clean they were gonna go with jc horn and pat certain just there's in a year where there's a lot of uncertainty that's about as certain as it gets in this draft quick follow-up to what coach shaw said sure go back a couple of years when denzel ward came off the board and bradley chubb was still available they ended up going to denver and being the pass rusher but they took denzel ward because of the coverage that coach shaw was just talking right here in cleveland we look at we look at this player guys he's so explosive you saw it in the testing ran a 4-4-1 he jumped 39 inches he can play in any scheme you know he's been coached great by his father as well as coach saban there at alabama he's got outstanding length and ball skills down the field as well so when you watch him just like jc horn you see him going up against the best competition he saw it here in the sec you see the long arms to get on you at the line of scrimmage mcfangio wants to play some press man certain is very comfortable getting up there throwing his hands and rerouting how about out on an island just leave him alone out there and feel confident and comfortable the toughness no doubt about that he'll fill he'll he'll show up and run support get underneath this notre dame ball carrier get him on the ground this is somebody also has the ability not only to tackle you can match him up with tight ends he can do so many different things you see him trigger you try and block him with a tight end he goes right through him to get to the ball carrier he has toughness i go back to those baltimore raven days coach and we always felt like they have a great defense you had to have not just good corners tough corners this is a tough kid that's going to"
"WLY_hwrG08Y","00:23:07","00:23:08","",""
"WLY_hwrG08Y","00:23:17","00:23:17","",""
"WLY_hwrG08Y","00:23:28","00:23:31","",""
"WLY_hwrG08Y","00:23:32","00:23:33","",""
"WLY_hwrG08Y","00:25:40","00:25:41","",""
"WLY_hwrG08Y","00:25:52","00:25:55","I GO BACK TO THE BALTIMORE       RAVENS DAYS WHEN WE ALWAYS FELT ","fit in well with the broncos"
"WLY_hwrG08Y","00:25:55","00:25:56","","it's a third round"
"WLY_hwrG08Y","00:25:57","00:25:57","I GO BACK TO THE BALTIMORE  RAVENS D","pick"
"WLY_hwrG08Y","00:25:57","00:25:58","HE HAS TOUGHNESS. ","that the cowboys"
"WLY_hwrG08Y","00:25:59","00:25:59","I GO BACK TO THE BALTIMORE  RAVENS DAY","get for the"
"WLY_hwrG08Y","00:25:59","00:26:00","",""
"WLY_hwrG08Y","00:25:59","00:26:04","I GO BACK TO THE BALTIMORE  RAVENS DAYS WHEN WE ALWAYS","right to give the eagles a better draft choice by"
"WLY_hwrG08Y","00:26:05","00:26:05","","two"
"WLY_hwrG08Y","00:26:06","00:28:24","","with the tenth pick in the 2021 nfl draft the philadelphia eagles select devonta smith wide receiver alabama [Applause] so it is in fact a reunion tour tonight joe burrow reunited with his wide receiving target jamar chase from lsu and then later on tua the next pick reunited with jalen waddle his target from alabama days in miami and now jalen hurts who is atop the depth chart in philadelphia gets the heisman trophy winner davonte smith as his target very comfortable with him and somebody that is so silky smooth when you watch him he's the best route runner in this year's draft there might be receivers that are rated higher than him but nobody creates separation like he does which is going to create some easy throws for his former and new teammate and jalen hurts yeah what i love about this pick is when you add it with philadelphia we keep talking about jalen rhaegar last year he was beat up for all but the rest of the guys travis fulcrum had to emerge for them watkins john hightower this is an absolute home run pick for philadelphia when we go and look at his tape again i talk about him as a route runner also once the ball is in his hands you see guys don't touch him to catch a ball that's such an easy throw he literally does not get touched on his way to the end zone at the top of the route he's got a little bit of that savvy and oh to our guy michael irvin just a little nudge there to create a little extra separation little extra separation he can win over the top on fate balls you see him win against sean wade from ohio state just runs away from him tracks it easy and then he's got a huge catch radius you see it here against notre dame you saw the crazy one hand catch he made in the back of the end zone for alabama i know eagles fans were frustrated last year that they passed on justin jefferson in my opinion they got it right this year with devonta smith he is a number one wide receiver and i think philadelphia is going to be a big fan of this guy and i love the fact he can rock that number six no double digits put that same number six you rocked at alabama and take it to"
