"video_id","min_timecode","max_timecode","text.user","text.auto"
"k-iRXOL4wZQ","00:00:55","00:00:57","- It really hurts.","it really if"
"k-iRXOL4wZQ","00:00:58","00:00:58","- If you want to watch some","you want to watch uh some of our"
"k-iRXOL4wZQ","00:00:59","00:01:00","of our emails, our dance-y dances, our skits,","emails or dancy dances or skits"
"k-iRXOL4wZQ","00:01:00","00:01:02","make sure to subscribe, click the notification bell.","make sure to subscribe click the notification bell"
"k-iRXOL4wZQ","00:01:03","00:01:05","Here we do a lot of fun personality style content,","here we do a lot of fun personality style content it's not written"
"k-iRXOL4wZQ","00:01:05","00:01:06","it's not written.","uh damien i'm picking"
"k-iRXOL4wZQ","00:01:06","00:01:07","Damien, I'm picking you to pick the first box.","you to pick the"
"k-iRXOL4wZQ","00:01:08","00:01:10","- Oh, I really hoped against hope I would pick last.","first box oh i really hoped against hope i would pick last oh"
"k-iRXOL4wZQ","00:01:10","00:01:11","- [Ian] Oh, it's Jenga!","it's jengar"
"k-iRXOL4wZQ","00:01:15","00:01:16","- So in my box","so in my box"
"k-iRXOL4wZQ","00:01:16","00:01:17","","i got"
"k-iRXOL4wZQ","00:01:17","00:01:19","I got Skizzors.","scissors"
"k-iRXOL4wZQ","00:01:20","00:01:21","Cinder Claus.","cinder klaus"
"k-iRXOL4wZQ","00:01:23","00:01:25","- You don't know I'm gonna use it that way.","oh you don't know i'm gonna use it that way"
"k-iRXOL4wZQ","00:01:25","00:01:26","- Sorry.","and we got"
"k-iRXOL4wZQ","00:01:27","00:01:28","- And we got a birthday cake.","a birthday party"
"k-iRXOL4wZQ","00:01:28","00:01:29","","does"
"k-iRXOL4wZQ","00:01:30","00:01:30","- Aw, does it come in pieces?","it come in pieces you don't"
"k-iRXOL4wZQ","00:01:31","00:01:31","- You don't know.","know okay"
"k-iRXOL4wZQ","00:01:31","00:01:34","- Okay... - That's the twist.","that's the twist i'm gonna take this"
"k-iRXOL4wZQ","00:01:34","00:01:35","- I'm gonna take this right here.","right here"
"k-iRXOL4wZQ","00:01:35","00:01:36","- Take it.","take it because it's right for"
"k-iRXOL4wZQ","00:01:36","00:01:39","- Cause it's right in front of me. Oh, look what I have.","me oh look what i have better alcohol"
"k-iRXOL4wZQ","00:01:39","00:01:40","Alcohol. - A big old bottle.","big old bottle"
"k-iRXOL4wZQ","00:01:41","00:01:42","","um"
"k-iRXOL4wZQ","00:01:42","00:01:43","Stethoscope. - Air Pods.","ear pods"
"k-iRXOL4wZQ","00:01:44","00:01:44","","yeah"
"k-iRXOL4wZQ","00:01:45","00:01:46","And, I don't know...","and um"
"k-iRXOL4wZQ","00:01:46","00:01:49","- Shell! Turtle shell!","yes"
"k-iRXOL4wZQ","00:01:49","00:01:50","- Yeah...","and i'm taking box"
"k-iRXOL4wZQ","00:01:50","00:01:51","- And I'm taking box number two.","number two that's"
"k-iRXOL4wZQ","00:01:52","00:01:53","- Aw, that's the best one!","the best one"
"k-iRXOL4wZQ","00:01:55","00:01:56","- [Courtney] Silly String!","oh no no"
"k-iRXOL4wZQ","00:01:57","00:01:58","- We got this.","we got this scarf"
"k-iRXOL4wZQ","00:01:59","00:02:01","And we've got this headset.","and we've got this headset look"
"k-iRXOL4wZQ","00:02:01","00:02:02","- Headset! - Look at that!","at that"
"k-iRXOL4wZQ","00:02:03","00:02:03","- Boop!","oh wow you"
"k-iRXOL4wZQ","00:02:03","00:02:04","- Oh, wow, you would really go for that one?","would really go for that one"
"k-iRXOL4wZQ","00:02:05","00:02:06","- I really would.","i really would that's so"
"k-iRXOL4wZQ","00:02:06","00:02:07","That's so me. - Oh, oh my gosh.","me all right"
"k-iRXOL4wZQ","00:02:07","00:02:09","- [Tommy] All right, I've got big pizza.","i've got big pitfalls"
"k-iRXOL4wZQ","00:02:09","00:02:10","","pizza"
"k-iRXOL4wZQ","00:02:11","00:02:11","- Pizza suit!","give"
"k-iRXOL4wZQ","00:02:12","00:02:13","- [Olivia] Get me a little slice of you.","me a skimmy as well what's nice of you"
"k-iRXOL4wZQ","00:02:13","00:02:14","- What is?","this is like a it's a little"
"k-iRXOL4wZQ","00:02:14","00:02:15","It's like a frog Kermit man?","frog kermit man"
"k-iRXOL4wZQ","00:02:17","00:02:17","",""
"k-iRXOL4wZQ","00:02:18","00:02:19","- And then.","and then wait"
"k-iRXOL4wZQ","00:02:20","00:02:21","A wig! - A wig!","a week"
"k-iRXOL4wZQ","00:02:28","00:02:30","",""
"k-iRXOL4wZQ","00:02:32","00:02:34","",""
"k-iRXOL4wZQ","00:02:34","00:02:37","And whatever the hell this is.","oh"
"k-iRXOL4wZQ","00:02:38","00:02:39","","[Applause]"
"k-iRXOL4wZQ","00:02:45","00:02:47","","oh my"
"k-iRXOL4wZQ","00:02:48","00:02:48","Oh, my favorite thing.","favorite"
"k-iRXOL4wZQ","00:02:49","00:02:49","Something that makes a lot of noise","thing something that makes a lot of"
"k-iRXOL4wZQ","00:02:50","00:02:50","and is very loud and obnoxious!","noise and it's very loud and obnoxious"
"k-iRXOL4wZQ","00:02:51","00:02:52","(tambourine rattles)","makes a lot of noise and it's very loud and obnoxious [Applause]"
"k-iRXOL4wZQ","00:02:53","00:02:56","And a red wig.","[Music]"
"k-iRXOL4wZQ","00:02:57","00:02:59","",""
"k-iRXOL4wZQ","00:03:00","00:03:03","- We now return to The Masked Singer.","we now return to the masked singer"
"k-iRXOL4wZQ","00:03:03","00:03:07","",""
"k-iRXOL4wZQ","00:03:10","00:03:12","",""
"k-iRXOL4wZQ","00:03:13","00:03:13","- Bliggle giggle.","[Music]"
"k-iRXOL4wZQ","00:03:17","00:03:18","","hey"
"k-iRXOL4wZQ","00:03:20","00:03:24","",""
"k-iRXOL4wZQ","00:03:25","00:03:27","I'm not Jack Black.","i'm not jack black"
"k-iRXOL4wZQ","00:03:29","00:03:30","(cast laughing)","we now"
"k-iRXOL4wZQ","00:03:30","00:03:31","- We now return to","return to"
"k-iRXOL4wZQ","00:03:31","00:03:32","","ruger"
"k-iRXOL4wZQ","00:03:33","00:03:36","RuPaul's Drag Race","paul's drag race"
"k-iRXOL4wZQ","00:03:37","00:03:37","",""
"k-iRXOL4wZQ","00:03:37","00:03:39","30,000 BC.","30 000"
"k-iRXOL4wZQ","00:03:40","00:03:41","",""
"k-iRXOL4wZQ","00:03:44","00:03:46","","pc"
"k-iRXOL4wZQ","00:03:52","00:03:53","",""
"k-iRXOL4wZQ","00:03:55","00:03:56","",""
"k-iRXOL4wZQ","00:03:57","00:03:58","",""
"k-iRXOL4wZQ","00:03:58","00:03:59","Ba ba ba.","i"
"k-iRXOL4wZQ","00:04:01","00:04:02","",""
"k-iRXOL4wZQ","00:04:05","00:04:08","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:04:13","00:04:13","He's very sick.","oh come over"
"k-iRXOL4wZQ","00:04:13","00:04:14","- Oh, come over here.","here okay"
"k-iRXOL4wZQ","00:04:14","00:04:15","- Okay, oh please.","okay"
"k-iRXOL4wZQ","00:04:15","00:04:16","","oh please oh"
"k-iRXOL4wZQ","00:04:17","00:04:18","- Wow, okay. - Oh please.","please okay please"
"k-iRXOL4wZQ","00:04:19","00:04:19","Oh please.","oh please oh"
"k-iRXOL4wZQ","00:04:20","00:04:21","Oh please, oh please.","please oh please"
"k-iRXOL4wZQ","00:04:22","00:04:24","- Sorry, the Air Pods are stuck in my hair.","sorry oh please please"
"k-iRXOL4wZQ","00:04:25","00:04:26","- Please! Oh please!","please oh please"
"k-iRXOL4wZQ","00:04:27","00:04:27","Help! Help me!","please please oh please"
"k-iRXOL4wZQ","00:04:28","00:04:29","",""
"k-iRXOL4wZQ","00:04:30","00:04:31","",""
"k-iRXOL4wZQ","00:04:31","00:04:33","- Let me just hear the shell.","[Music]"
"k-iRXOL4wZQ","00:04:33","00:04:35","",""
"k-iRXOL4wZQ","00:04:36","00:04:39","Oh looks like your turtle needs to slow down","your turtle needs to slow down"
"k-iRXOL4wZQ","00:04:40","00:04:41","",""
"k-iRXOL4wZQ","00:04:42","00:04:43","and get out of their shell.","and get out of there"
"k-iRXOL4wZQ","00:04:44","00:04:45","","[Music]"
"k-iRXOL4wZQ","00:04:50","00:04:52","- [Sarah] Time!","oh my god"
"k-iRXOL4wZQ","00:04:53","00:04:53","- Oh my god you were so close.","you're so"
"k-iRXOL4wZQ","00:04:54","00:04:54","","close"
"k-iRXOL4wZQ","00:04:57","00:05:03","","ah yes new york city"
"k-iRXOL4wZQ","00:05:03","00:05:04","- New York City, 1952.","1952."
"k-iRXOL4wZQ","00:05:05","00:05:07","(smooth jazz music)","hey buddy"
"k-iRXOL4wZQ","00:05:07","00:05:10","Hey buddy, can I have this pizza?","can i have this pizza"
"k-iRXOL4wZQ","00:05:14","00:05:16","","don't tell nobody you"
"k-iRXOL4wZQ","00:05:17","00:05:18","Don't tell nobody you say me down heres okay?","saw me down he's okay [Music]"
"k-iRXOL4wZQ","00:05:19","00:05:19","",""
"k-iRXOL4wZQ","00:05:20","00:05:23","Now I'm gonna go make a bunch of babies in the subway.","now i'm uh i'm gonna go make a bunch of babies in the subway"
"k-iRXOL4wZQ","00:05:24","00:05:26","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:05:27","00:05:28","","hi there"
"k-iRXOL4wZQ","00:05:29","00:05:30","Hi, yes.","hi yes uh you've reached uh big"
"k-iRXOL4wZQ","00:05:30","00:05:32","You've reached Big Props and Unneeded Items Warehouse.","props and unneeded items warehouse"
"k-iRXOL4wZQ","00:05:33","00:05:34","Oh, another return?","oh another return"
"k-iRXOL4wZQ","00:05:35","00:05:35","Oh yeah, we can totally take those.","oh yeah we can totally"
"k-iRXOL4wZQ","00:05:36","00:05:38","Yeah, no, we accept all returns.","take those yeah no we accept all returns"
"k-iRXOL4wZQ","00:05:39","00:05:39","No, givesies backsies.","no gives these back seats"
"k-iRXOL4wZQ","00:05:40","00:05:40","Yeah, no, no, no.","yeah no no we'll totally"
"k-iRXOL4wZQ","00:05:41","00:05:42","We'll totally take that totally off your hands.","take that uh totally off your hands"
"k-iRXOL4wZQ","00:05:43","00:05:45","Yeah, we definitely have a place for it.","yeah we definitely have a place for it"
"k-iRXOL4wZQ","00:05:45","00:05:47","(Noah slurps)","the office"
"k-iRXOL4wZQ","00:05:48","00:05:49","The office is out of normal mugs.","is out of normal"
"k-iRXOL4wZQ","00:05:49","00:05:50","",""
"k-iRXOL4wZQ","00:05:51","00:05:53","It's all the returns we get.","mugs it's all the returns we get it's"
"k-iRXOL4wZQ","00:05:53","00:05:54","It's all the....","all that"
"k-iRXOL4wZQ","00:05:55","00:05:55","Yeah.","yeah"
"k-iRXOL4wZQ","00:05:56","00:05:57","Sorry, you're new here, I thought I had to explain it.","sorry you're new here i thought i had to explain it no"
"k-iRXOL4wZQ","00:05:58","00:05:59","All right.","all"
"k-iRXOL4wZQ","00:06:04","00:06:06","","right"
"k-iRXOL4wZQ","00:06:10","00:06:11","","thank"
"k-iRXOL4wZQ","00:06:11","00:06:13","- Thank you so much for coming.","you so much for coming"
"k-iRXOL4wZQ","00:06:14","00:06:18","I here by declare the snake sanctuary open.","i hereby declare the snake sanctuary open oh"
"k-iRXOL4wZQ","00:06:18","00:06:19","Oh no!","no"
"k-iRXOL4wZQ","00:06:20","00:06:23","I cannot cut it, it's a sanctuary for snakes!","i cannot cut it it's a sanctuary for snakes but"
"k-iRXOL4wZQ","00:06:24","00:06:26","But I'll have to cut a snake to open it.","i'd have to cut a snake to open it"
"k-iRXOL4wZQ","00:06:27","00:06:28","But how can I save snakes","but how can i save snakes"
"k-iRXOL4wZQ","00:06:29","00:06:34","if there's a snake stopping me from saving snakes?","if there's a snake but how can i save snakes if there's a snake stop at me from saving sneaks"
"k-iRXOL4wZQ","00:06:34","00:06:34","",""
"k-iRXOL4wZQ","00:06:35","00:06:35","- Yo I laughed.","oh yo i laughed"
"k-iRXOL4wZQ","00:06:39","00:06:39","- Thank you.","thank"
"k-iRXOL4wZQ","00:06:39","00:06:42","",""
"k-iRXOL4wZQ","00:06:44","00:06:45","",""
"k-iRXOL4wZQ","00:06:45","00:06:47","(Silly String spurts)","you"
"k-iRXOL4wZQ","00:06:48","00:06:49","Everyone will know the NoHo arts district","everyone will know the noho arts district"
"k-iRXOL4wZQ","00:06:50","00:06:51","now belongs to the Bloods.","now belongs to the floods"
"k-iRXOL4wZQ","00:06:56","00:06:57","","oh"
"k-iRXOL4wZQ","00:06:57","00:06:58","- Oh my God.","my"
"k-iRXOL4wZQ","00:07:01","00:07:01","","god"
"k-iRXOL4wZQ","00:07:07","00:07:08","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:07:11","00:07:13","- I saw some rats (beep)ing on the subway.","in the"
"k-iRXOL4wZQ","00:07:14","00:07:16","(cast laughs)","subway [Music]"
"k-iRXOL4wZQ","00:07:21","00:07:24","",""
"k-iRXOL4wZQ","00:07:25","00:07:26","No!","no"
"k-iRXOL4wZQ","00:07:28","00:07:29","","i'm sorry"
"k-iRXOL4wZQ","00:07:30","00:07:31","",""
"k-iRXOL4wZQ","00:07:32","00:07:33","- Thank you.","thank you"
"k-iRXOL4wZQ","00:07:35","00:07:39","- We now return to the real Housewives of Tongs.","we now return to the real housewives of toms"
"k-iRXOL4wZQ","00:07:40","00:07:41","",""
"k-iRXOL4wZQ","00:07:41","00:07:42","Oh my God!","oh my god i can't"
"k-iRXOL4wZQ","00:07:43","00:07:43","I can't believe that Jeremy-","believe that jeremy thought he could"
"k-iRXOL4wZQ","00:07:43","00:07:44","(harmonica blares)","go out"
"k-iRXOL4wZQ","00:07:45","00:07:47","and just hang out with the tongs without me.","and just hang out with the toms without me i just can't"
"k-iRXOL4wZQ","00:07:47","00:07:48","I just can't believe it.","believe it"
"k-iRXOL4wZQ","00:07:48","00:07:51","It's like he just doesn't know right from tong.","it's like he just doesn't know right from tong"
"k-iRXOL4wZQ","00:07:51","00:07:52","",""
"k-iRXOL4wZQ","00:07:55","00:07:55","",""
"k-iRXOL4wZQ","00:07:56","00:07:57","- No, that's good.","no"
"k-iRXOL4wZQ","00:07:57","00:07:59","(cast applauds)","[Applause]"
"k-iRXOL4wZQ","00:08:00","00:08:03","",""
"k-iRXOL4wZQ","00:08:03","00:08:05","(bouncy music)","[Music]"
"k-iRXOL4wZQ","00:08:06","00:08:09","","come"
"k-iRXOL4wZQ","00:08:09","00:08:10","- [Olivia] Come on baby.","on baby"
"k-iRXOL4wZQ","00:08:10","00:08:12","He'll never find out.","she'll never find out"
"k-iRXOL4wZQ","00:08:12","00:08:13","",""
"k-iRXOL4wZQ","00:08:14","00:08:15","Come give me your tongue","come give me your tongue"
"k-iRXOL4wZQ","00:08:16","00:08:20","and let's share this beautiful bottle of...","and let's share this beautiful bottle"
"k-iRXOL4wZQ","00:08:20","00:08:21","",""
"k-iRXOL4wZQ","00:08:22","00:08:23","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:08:24","00:08:24","- Thank you so much for coming","thank you so much"
"k-iRXOL4wZQ","00:08:25","00:08:29","to the singles night at the Academy of Weird Sounds.","for coming to singles night at the academy of weird sounds make sure to get yourself"
"k-iRXOL4wZQ","00:08:29","00:08:30","Make sure to get yourself comfortable","comfortable"
"k-iRXOL4wZQ","00:08:31","00:08:32","and ready for the event.","and ready for the events"
"k-iRXOL4wZQ","00:08:33","00:08:35","Hope you find someone you love tonight","i hope you find someone you love tonight or however"
"k-iRXOL4wZQ","00:08:35","00:08:36","however that may be.","that may"
"k-iRXOL4wZQ","00:08:37","00:08:42","","be"
"k-iRXOL4wZQ","00:08:43","00:08:45","Gotta make some weird sounds to attract some mates.","better make some weird sounds to attract some"
"k-iRXOL4wZQ","00:08:48","00:08:49","",""
"k-iRXOL4wZQ","00:08:51","00:08:53","Oh.","mates"
"k-iRXOL4wZQ","00:08:53","00:08:55","",""
"k-iRXOL4wZQ","00:08:56","00:09:00","",""
"k-iRXOL4wZQ","00:09:02","00:09:03","",""
"k-iRXOL4wZQ","00:09:05","00:09:08","","yay"
"k-iRXOL4wZQ","00:09:12","00:09:14","(cast laughs)","[Music]"
"k-iRXOL4wZQ","00:09:15","00:09:17","",""
"k-iRXOL4wZQ","00:09:18","00:09:20","",""
"k-iRXOL4wZQ","00:09:21","00:09:21","Ho-yo.","oh"
"k-iRXOL4wZQ","00:09:22","00:09:24","",""
"k-iRXOL4wZQ","00:09:27","00:09:29","",""
"k-iRXOL4wZQ","00:09:32","00:09:35","(cast laughing)","y'all"
"k-iRXOL4wZQ","00:09:36","00:09:37","- [Ian] What was that noise?","was that noise my mating"
"k-iRXOL4wZQ","00:09:38","00:09:38","- [Courtney] My mating call.","call"
"k-iRXOL4wZQ","00:09:39","00:09:39","",""
"k-iRXOL4wZQ","00:09:42","00:09:45","(Silly String sprays)","now everyone"
"k-iRXOL4wZQ","00:09:45","00:09:46","Now everyone knows the NoHo arts district","knows the noho arts district"
"k-iRXOL4wZQ","00:09:47","00:09:49","belongs to Walter (beep)ing Reed, bitch.","belongs to rule the ring"
"k-iRXOL4wZQ","00:09:54","00:09:54","No?","no"
"k-iRXOL4wZQ","00:09:55","00:09:55","All right.","all right stay"
"k-iRXOL4wZQ","00:09:56","00:09:56","Stay broke.","broke"
"k-iRXOL4wZQ","00:10:00","00:10:02","(adventurous music)","it's"
"k-iRXOL4wZQ","00:10:03","00:10:03","- It's my birthday.","my birthday"
"k-iRXOL4wZQ","00:10:04","00:10:05","",""
"k-iRXOL4wZQ","00:10:06","00:10:08","Decided to get myself a nice little cheat meal.","decided to get myself a nice little cheat meal"
"k-iRXOL4wZQ","00:10:08","00:10:10","","oh"
"k-iRXOL4wZQ","00:10:10","00:10:12","Oh fuck me, it's snakes again.","me it snakes again no"
"k-iRXOL4wZQ","00:10:13","00:10:14","","this"
"k-iRXOL4wZQ","00:10:14","00:10:15","This isn't a pizza.","isn't a"
"k-iRXOL4wZQ","00:10:15","00:10:21","","pizza [Music]"
"k-iRXOL4wZQ","00:10:23","00:10:23","(harmonica blares)","[Laughter]"
"k-iRXOL4wZQ","00:10:23","00:10:25","(cast laughs)","[Music] [Laughter]"
"k-iRXOL4wZQ","00:10:26","00:10:28","- [Courtney] Oh my god!","it's my"
"k-iRXOL4wZQ","00:10:30","00:10:32","(club bangs)","birthday"
"k-iRXOL4wZQ","00:10:32","00:10:33","",""
"k-iRXOL4wZQ","00:10:36","00:10:37","",""
"k-iRXOL4wZQ","00:10:39","00:10:40","RuPaul's Drag Race.","hello everyone"
"k-iRXOL4wZQ","00:10:43","00:10:43","I just gained sentience.","i just gained sentience"
"k-iRXOL4wZQ","00:10:44","00:10:47","I think I'm the first alive person?","um i think i'm the first alive person are you a neanderthal"
"k-iRXOL4wZQ","00:10:48","00:10:49","Cause bitch you look like one.","because you look like one"
"k-iRXOL4wZQ","00:10:50","00:10:52","(cast laughing)","well"
"k-iRXOL4wZQ","00:10:52","00:10:53","Well that's all the time I have.","that's all the time i have i"
"k-iRXOL4wZQ","00:10:54","00:10:56","Guess I didn't make you laugh, but next time I see you","guess it didn't make you laugh but next time i see you you"
"k-iRXOL4wZQ","00:10:57","00:10:58","you better bring it to the runway.","better bring it to the runway"
"k-iRXOL4wZQ","00:11:01","00:11:02","",""
"k-iRXOL4wZQ","00:11:02","00:11:03","(harmonica blares)","[Applause]"
"k-iRXOL4wZQ","00:11:07","00:11:09","",""
"k-iRXOL4wZQ","00:11:09","00:11:12","- We brought someone to cheer you up.","to cheer you up we know you've"
"k-iRXOL4wZQ","00:11:13","00:11:14","We know you've been having a rough time.","been having a rough time having a rough time"
"k-iRXOL4wZQ","00:11:15","00:11:15","","uh well"
"k-iRXOL4wZQ","00:11:16","00:11:16","Well, here he is.","here he is"
"k-iRXOL4wZQ","00:11:16","00:11:20","It's Robbie, the grief comedian!","it's it's robbie the grief comedian"
"k-iRXOL4wZQ","00:11:20","00:11:22","",""
"k-iRXOL4wZQ","00:11:23","00:11:24","Hey!","hey hey what's"
"k-iRXOL4wZQ","00:11:25","00:11:25","What's your name again?","your name again i don't remember"
"k-iRXOL4wZQ","00:11:26","00:11:26","I don't remember.","anyway"
"k-iRXOL4wZQ","00:11:26","00:11:29","Anyway, your parents told me","remember anyway your parents told me that your"
"k-iRXOL4wZQ","00:11:29","00:11:33","that your friend died in a horrific car accident.","friend died in a horrific car accident yeah"
"k-iRXOL4wZQ","00:11:34","00:11:36","Yeah, turns out he shouldn't have stolen","turns out he shouldn't have stolen that"
"k-iRXOL4wZQ","00:11:37","00:11:39","that McLaren and drove it 150 miles an hour","mclaren and drove 150 miles an hour the wrong"
"k-iRXOL4wZQ","00:11:40","00:11:41","the wrong way down the highway.","way down the highway am i"
"k-iRXOL4wZQ","00:11:41","00:11:42","Am I right?","right"
"k-iRXOL4wZQ","00:11:43","00:11:44","Yeah, and you know they found bits of him","yeah you know they found bits"
"k-iRXOL4wZQ","00:11:45","00:11:48","just scattered across the interstate.","of him just scattered across the interstate you know"
"k-iRXOL4wZQ","00:11:48","00:11:52","You know, small children saw it, old people saw it-","small children saw it old people"
"k-iRXOL4wZQ","00:11:52","00:11:55","(harmonica blares)","saw it everyone"
"k-iRXOL4wZQ","00:11:55","00:11:57","Everyone saw it.","saw it"
"k-iRXOL4wZQ","00:11:58","00:12:02","- So I know I haven't always been the nicest around Whoville","so uh i know i haven't always been the nicest around whoville"
"k-iRXOL4wZQ","00:12:03","00:12:06","but I wanted to let you know some disappointing news.","but i wanted to let you know some uh disappointing news"
"k-iRXOL4wZQ","00:12:07","00:12:08","","uh you know how my"
"k-iRXOL4wZQ","00:12:09","00:12:10","through three times?","heart grew three times uh you know how my heart grew three times uh"
"k-iRXOL4wZQ","00:12:11","00:12:13","Doctor says it's pretty serious.","doctor says it's pretty serious"
"k-iRXOL4wZQ","00:12:13","00:12:16","(harmonica blares)","so to cindy"
"k-iRXOL4wZQ","00:12:16","00:12:20","To Cindy Lou Who, I leave my skeleton","lou who i'd leave my skeleton to be dangled"
"k-iRXOL4wZQ","00:12:20","00:12:21","to be dangled above your bed","above your bed"
"k-iRXOL4wZQ","00:12:22","00:12:23","","uh giving you horror"
"k-iRXOL4wZQ","00:12:23","00:12:24","giving you horror forever.","forever"
"k-iRXOL4wZQ","00:12:25","00:12:26","","and that's it"
"k-iRXOL4wZQ","00:12:27","00:12:28","","you're the only"
"k-iRXOL4wZQ","00:12:28","00:12:29","You're the only person I know","person i"
"k-iRXOL4wZQ","00:12:30","00:12:31","and it's large,","know i know that's enlarged"
"k-iRXOL4wZQ","00:12:32","00:12:34","very big, it's not supposed to happen.","very big i can't just not supposed to"
"k-iRXOL4wZQ","00:12:34","00:12:37","(upbeat music)","happen"
"k-iRXOL4wZQ","00:12:37","00:12:39","","thank"
"k-iRXOL4wZQ","00:12:40","00:12:42","- Thank you for coming to Academy of Weird Sounds Cafe.","you for coming to academy weird sounds cafe"
"k-iRXOL4wZQ","00:12:42","00:12:44","(toy piano plays)","by the way"
"k-iRXOL4wZQ","00:12:44","00:12:45","By the way, peach anyone?","peach anyone"
"k-iRXOL4wZQ","00:12:46","00:12:47","(cast chuckles)","oh"
"k-iRXOL4wZQ","00:12:48","00:12:48","So thanks for coming round.","thanks for coming around"
"k-iRXOL4wZQ","00:12:49","00:12:52","You know the weirdest sounds make the whole world go round.","you know the way this sounds bringing me the whole world go around my name"
"k-iRXOL4wZQ","00:12:53","00:12:54","",""
"k-iRXOL4wZQ","00:13:00","00:13:05","","is"
"k-iRXOL4wZQ","00:13:07","00:13:08","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:13:10","00:13:11","",""
"k-iRXOL4wZQ","00:13:15","00:13:19","","i'm not"
"k-iRXOL4wZQ","00:13:20","00:13:21","- I'm not Beyonce.","beyonce"
"k-iRXOL4wZQ","00:13:22","00:13:23","I'm a turtle.","i'm a turtle [Music]"
"k-iRXOL4wZQ","00:13:27","00:13:28","- [Ian] What?","she"
"k-iRXOL4wZQ","00:13:28","00:13:31","- She liked that one, she liked that one.","liked that one she liked that"
"k-iRXOL4wZQ","00:13:32","00:13:33","","one"
"k-iRXOL4wZQ","00:13:34","00:13:36","- 1950s, New York City.","1950s new york city"
"k-iRXOL4wZQ","00:13:37","00:13:38","(cast laughs)","oh my god pregnant"
"k-iRXOL4wZQ","00:13:38","00:13:41","The pregnant turtles roamed the streets.","turtles roamed the streets"
"k-iRXOL4wZQ","00:13:41","00:13:42","",""
"k-iRXOL4wZQ","00:13:43","00:13:46","Come, look at the Statue of Liberty, she's...","come look at the statue of liberty"
"k-iRXOL4wZQ","00:13:46","00:13:48","","she"
"k-iRXOL4wZQ","00:13:53","00:13:56","",""
"k-iRXOL4wZQ","00:13:59","00:14:01","",""
"k-iRXOL4wZQ","00:14:02","00:14:03","- I'm not Beyonce,","i'm not beyonce"
"k-iRXOL4wZQ","00:14:03","00:14:04","","i'm"
"k-iRXOL4wZQ","00:14:04","00:14:06","I'm murder.","a murderer"
"k-iRXOL4wZQ","00:14:07","00:14:08","",""
