"video_id","min_timecode","max_timecode","text.user","text.auto"
"hGLY5MAAFO4","00:02:19","00:02:21","wear them and see what they're all about.","and see what they're all about"
"hGLY5MAAFO4","00:02:23","00:02:25","- As Tyler said in 2017,","as tyler said in 2017 subscribe"
"hGLY5MAAFO4","00:02:25","00:02:27","subscribe to this channel to see us try out trends","to this channel to see us try out trends"
"hGLY5MAAFO4","00:02:28","00:02:28","a year late.","a year late"
"hGLY5MAAFO4","00:02:29","00:02:29","(Tyler laughs)","remember"
"hGLY5MAAFO4","00:02:29","00:02:31","Remember that? - I did say that, yeah.","that i did say that yeah dare i look"
"hGLY5MAAFO4","00:02:31","00:02:32","- Dare I look in?","in oh"
"hGLY5MAAFO4","00:02:32","00:02:33","Oh, they're there.","they're there"
"hGLY5MAAFO4","00:02:33","00:02:34","(Tyler laughing)","they"
"hGLY5MAAFO4","00:02:34","00:02:36","They smell nice and fresh.","smell nice and fresh smells like"
"hGLY5MAAFO4","00:02:36","00:02:37","Smells like a pool in here.","a pool in here all right"
"hGLY5MAAFO4","00:02:37","00:02:39","- [Tyler] All right, let's see 'em.","let's see them"
"hGLY5MAAFO4","00:02:40","00:02:40","",""
"hGLY5MAAFO4","00:02:41","00:02:42","Wow.","wow"
"hGLY5MAAFO4","00:02:43","00:02:43","Hello?","hello it's"
"hGLY5MAAFO4","00:02:43","00:02:44","It's toes.","toes there"
"hGLY5MAAFO4","00:02:44","00:02:46","There are five toes on that thing.","are five toes on that thing for"
"hGLY5MAAFO4","00:02:46","00:02:50","For some reason, I'm getting like vague wax figure vibes.","some reason i'm getting like vague wax figure vibes like what"
"hGLY5MAAFO4","00:02:50","00:02:52","Like what an uncanny valley item.","an uncanny valley item"
"hGLY5MAAFO4","00:02:53","00:02:53","What is this thing?","what is this thing"
"hGLY5MAAFO4","00:02:54","00:02:57","It looks familiar and yet so strange at the same time.","it looks familiar and yet so strange at the same time it looks"
"hGLY5MAAFO4","00:02:57","00:03:01","- [Tyler] It looks more alive than a shoe usually does.","more alive than a shoe usually does i agree"
"hGLY5MAAFO4","00:03:01","00:03:02","- I agree.","maybe that's why"
"hGLY5MAAFO4","00:03:02","00:03:05","Maybe that's why I'm getting like Madame Tussauds vibes.","i'm getting like madame tussauds vibes like"
"hGLY5MAAFO4","00:03:05","00:03:06","Like, is it alive?","is it alive"
"hGLY5MAAFO4","00:03:08","00:03:08","(Tyler laughing)","do these come"
"hGLY5MAAFO4","00:03:08","00:03:09","Do these come alive at night?","alive at night do we"
"hGLY5MAAFO4","00:03:09","00:03:11","- [Tyler] Do we need to lock them in a room?","need to lock them in a room yes"
"hGLY5MAAFO4","00:03:11","00:03:12","- Yes.","the rest of it seems"
"hGLY5MAAFO4","00:03:12","00:03:13","The rest of it seems pretty nice.","pretty nice this is"
"hGLY5MAAFO4","00:03:13","00:03:16","Like this is that Balenciaga that looks like a sock.","that balenciaga that looks like a sock right if"
"hGLY5MAAFO4","00:03:16","00:03:17","- Right. - If you just cut","you just cut"
"hGLY5MAAFO4","00:03:18","00:03:18","this part off.","this part off and the heel"
"hGLY5MAAFO4","00:03:18","00:03:19","And the heel itself honestly,","itself honestly actually"
"hGLY5MAAFO4","00:03:19","00:03:22","actually looks like a pretty sturdy heel","looks like a pretty sturdy heel um but"
"hGLY5MAAFO4","00:03:22","00:03:25","but this part is confusing.","this part is confusing like is"
"hGLY5MAAFO4","00:03:25","00:03:27","Like, is that what toes look like?","that what my is that what toes look like no"
"hGLY5MAAFO4","00:03:28","00:03:29","(laughing)","they look like little armadillos"
"hGLY5MAAFO4","00:03:30","00:03:31","- [Safiya] It's like a little shell.","it's like a little shell"
"hGLY5MAAFO4","00:03:32","00:03:33","- [Tyler] Well, I guess there's only one thing","well like i guess there's only one thing for us to do"
"hGLY5MAAFO4","00:03:34","00:03:34","- Should we try 'em on?","now should we try them on"
"hGLY5MAAFO4","00:03:35","00:03:36","- [Tyler] Let's do it.","let's do it let's"
"hGLY5MAAFO4","00:03:36","00:03:37","- Let's do it.","do it all right hold"
"hGLY5MAAFO4","00:03:38","00:03:40","I'm gonna deep tissue paper both of them.","on i'm gonna d tissue paper both of them okay"
"hGLY5MAAFO4","00:03:40","00:03:41","- Okay. - All right.","all right"
"hGLY5MAAFO4","00:03:42","00:03:45","I am entering the shoe.","i am entering the shoe oh okay"
"hGLY5MAAFO4","00:03:46","00:03:47","Oh, holy.","oh holy"
"hGLY5MAAFO4","00:03:48","00:03:48","What on earth?","what on earth any luck"
"hGLY5MAAFO4","00:03:49","00:03:50","- [Safiya] No.","no okay"
"hGLY5MAAFO4","00:03:50","00:03:51","- Okay. - Oh my God.","oh my god okay my"
"hGLY5MAAFO4","00:03:51","00:03:53","Okay, my foot's in, but my toes are not in.","foot's in but my toes are not in"
"hGLY5MAAFO4","00:03:54","00:03:54","- [Tyler] All right, point to your toes.","oh i point to your toes my"
"hGLY5MAAFO4","00:03:54","00:03:55","- [Safiya] My toes are like here right now.","toes are like here right"
"hGLY5MAAFO4","00:03:56","00:03:57","My big toe is right here.","now my big toe's right here oh really"
"hGLY5MAAFO4","00:03:57","00:03:58","- [Tyler] Oh really?","my big toe is right"
"hGLY5MAAFO4","00:03:58","00:03:59","- [Safiya] My big toe is right there.","there oh wow"
"hGLY5MAAFO4","00:04:00","00:04:00","My arch is cramping.","my arch"
"hGLY5MAAFO4","00:04:01","00:04:01","My arch is cramping.","is cramping oh"
"hGLY5MAAFO4","00:04:01","00:04:03","Oh, oh, oh, hold on.","oh oh hold on i'm maneuvering"
"hGLY5MAAFO4","00:04:04","00:04:06","Ho-ho-ho, I'm in.","i'm in i'm in somehow"
"hGLY5MAAFO4","00:04:07","00:04:09","Oh my God.","oh my god oh my god it clicked for me"
"hGLY5MAAFO4","00:04:10","00:04:11","- [Tyler] Wait, all right.","wait okay all right big toe"
"hGLY5MAAFO4","00:04:11","00:04:13","- [Safiya] Big toe, index toe, middle toe","index toe middle toe"
"hGLY5MAAFO4","00:04:14","00:04:14","is a little twisted.","is a little twisted"
"hGLY5MAAFO4","00:04:15","00:04:15","What or, what?","what"
"hGLY5MAAFO4","00:04:16","00:04:16","Ring toe? - Ring toe.","ring toe toe"
"hGLY5MAAFO4","00:04:17","00:04:18","- [Safiya] And then baby toe.","and then baby toe"
"hGLY5MAAFO4","00:04:19","00:04:19","Here come the next ones.","here come the next ones"
"hGLY5MAAFO4","00:04:20","00:04:20","- [Tyler] Yeah.","yeah holy"
"hGLY5MAAFO4","00:04:20","00:04:22","- Holy cow.","cow all right"
"hGLY5MAAFO4","00:04:22","00:04:25","All right, so after a small war,","so after a small war"
"hGLY5MAAFO4","00:04:26","00:04:27","oh, oh, bad, bad, bad.","oh oh bad bad bad"
"hGLY5MAAFO4","00:04:28","00:04:31","In which I almost lost my toe inside this shoe forever.","in which i almost lost my toe inside this shoe forever"
"hGLY5MAAFO4","00:04:32","00:04:32","- [Tyler] What's wrong?","what's"
"hGLY5MAAFO4","00:04:33","00:04:33","- [Tyler] What's wrong?","wrong big toes in but"
"hGLY5MAAFO4","00:04:33","00:04:35","- [Safiya] Big toe is in, but index toe is scrunched","index toe is scrunched in between"
"hGLY5MAAFO4","00:04:36","00:04:36","in between the two toes,","the two"
"hGLY5MAAFO4","00:04:37","00:04:41","which I'm gonna call the tow incident of 2K21.","toes which i'm gonna call the toe incident of 2k 21 2k 21 this is my"
"hGLY5MAAFO4","00:04:42","00:04:43","- That's your toe? - This is my index","that's your toe this is my index"
"hGLY5MAAFO4","00:04:43","00:04:44","toe right here.","toe right here the shoes"
"hGLY5MAAFO4","00:04:44","00:04:45","The shoes are on.","are on oh"
"hGLY5MAAFO4","00:04:46","00:04:46","It's happening. It's happening.","it's happening"
"hGLY5MAAFO4","00:04:47","00:04:47","It's happening. It's happening.","all"
"hGLY5MAAFO4","00:04:47","00:04:48","- [Tyler] All right.","right"
"hGLY5MAAFO4","00:04:48","00:04:50","- [Safiya] Ohh!","i got"
"hGLY5MAAFO4","00:04:50","00:04:51","I got it.","it yeah"
"hGLY5MAAFO4","00:04:52","00:04:55","- [Tyler] They look like they're eating your ankles, Safiya.","they look like they're eating your ankles sofia do"
"hGLY5MAAFO4","00:04:55","00:04:56","- [Safiya] Do I look like a bratz doll?","i look like a bratz doll"
"hGLY5MAAFO4","00:04:57","00:04:57","Like I've affixed new feet to my ankles (laughing).","like i've"
"hGLY5MAAFO4","00:04:58","00:05:00","Like I've affixed new feet to my ankles (laughing).","affixed new feet to my ankles this is like"
"hGLY5MAAFO4","00:05:01","00:05:02","- [Tyler] This is like something out of goosebumps, man.","something out of goosebumps man"
"hGLY5MAAFO4","00:05:03","00:05:03","- [Safiya] Oh, I'm tall.","oh i'm tall"
"hGLY5MAAFO4","00:05:04","00:05:05","- [Tyler] You are tall.","you are tall oh"
"hGLY5MAAFO4","00:05:05","00:05:06","- [Safiya] Oh, ready?","ready this will be disturbing"
"hGLY5MAAFO4","00:05:07","00:05:08","","uh-oh"
"hGLY5MAAFO4","00:05:08","00:05:09","- [Tyler] Oh-oh.","will be disturbing uh-oh why"
"hGLY5MAAFO4","00:05:09","00:05:10","- [Safiya] Why, hello there.","hello there"
"hGLY5MAAFO4","00:05:11","00:05:13","- [Tyler] The symbiote has becoming self-aware.","the symbiote has become self-aware"
"hGLY5MAAFO4","00:05:14","00:05:16","- I feel like an actor in ""Cats"" the musical.","i feel like an actor in cat's the musical"
"hGLY5MAAFO4","00:05:16","00:05:17","","you are"
"hGLY5MAAFO4","00:05:17","00:05:19","- [Tyler] You are, basically.","basically this is the butthole"
"hGLY5MAAFO4","00:05:19","00:05:20","- [Safiya] This is the butt-hole cut.","cut oh my god"
"hGLY5MAAFO4","00:05:21","00:05:22","- [Safiya] This is the toenail cut.","this is the toenail cut"
"hGLY5MAAFO4","00:05:23","00:05:24","- [Tyler] They do really look like exposed toenails.","they do really look like exposed toenails"
"hGLY5MAAFO4","00:05:25","00:05:26","- [Safiya] Yeah, I think actually the worst part","yeah i think actually the worst part are"
"hGLY5MAAFO4","00:05:26","00:05:27","are the pinky toes.","the pinky toes"
"hGLY5MAAFO4","00:05:28","00:05:28","Does that make sense?","does that make sense yeah"
"hGLY5MAAFO4","00:05:29","00:05:30","- [Tyler] Yeah, 'cause they're like kind of clipped.","cause they're like kind of clipped and they're almost"
"hGLY5MAAFO4","00:05:30","00:05:31","- [Safiya] And they're almost like pointy.","like pointy yeah"
"hGLY5MAAFO4","00:05:31","00:05:33","- [Tyler] Yeah, they're weird.","another weird they're the devil's"
"hGLY5MAAFO4","00:05:33","00:05:34","- [Safiya] They're the devil's toes.","toes now"
"hGLY5MAAFO4","00:05:34","00:05:38","Now as for how this feels, I mean, I can walk.","as for how this feels i mean i can walk oh"
"hGLY5MAAFO4","00:05:38","00:05:41","- [Tyler] Oh, just come in here real quick.","just come in here real quick there's"
"hGLY5MAAFO4","00:05:41","00:05:43","- There's just more fabric between my toes","just more fabric between my"
"hGLY5MAAFO4","00:05:44","00:05:44","than I'm used to.","toes than i'm used to"
"hGLY5MAAFO4","00:05:44","00:05:45","- [Tyler] More tubing of the toes.","more tubing of the toes"
"hGLY5MAAFO4","00:05:46","00:05:47","- Yeah, absolutely.","yeah absolutely they're"
"hGLY5MAAFO4","00:05:47","00:05:48","They're just like little sausages.","just like little sausages"
"hGLY5MAAFO4","00:05:49","00:05:52","And it almost feels like all of my toes have wedgies.","and it almost feels like all of my toes have wedgies so that's"
"hGLY5MAAFO4","00:05:52","00:05:54","So that's not that comfortable.","not that comfortable"
"hGLY5MAAFO4","00:05:54","00:05:57","I am interested to see how I'll do in them this week.","i am interested to see how i'll do in them this week"
"hGLY5MAAFO4","00:05:58","00:05:58","Who knows?","who knows"
"hGLY5MAAFO4","00:05:59","00:06:02","Maybe I'll get used to it or maybe it'll suck.","maybe i'll get used to it or maybe it'll suck we'll see"
"hGLY5MAAFO4","00:06:02","00:06:03","We'll see.","alright"
"hGLY5MAAFO4","00:06:03","00:06:08","All right, so welcome to day one of my toe heel adventure.","so welcome to day one of my toe heel adventure"
"hGLY5MAAFO4","00:06:08","00:06:09","","so for our"
"hGLY5MAAFO4","00:06:09","00:06:10","So for our first day,","first day"
"hGLY5MAAFO4","00:06:10","00:06:13","I decided to try and style my toes","i decided to try and style my toes"
"hGLY5MAAFO4","00:06:14","00:06:16","like Balenciaga did in their fashion show.","like balenciaga did in their fashion show i"
"hGLY5MAAFO4","00:06:16","00:06:19","I can do like a very upsetting version of the bend and snap.","can do like a very upsetting version of the bend and snap"
"hGLY5MAAFO4","00:06:20","00:06:23","It's the step and present.","it's the step and present and one"
"hGLY5MAAFO4","00:06:23","00:06:26","And one of the things they did with their toes","of the things they did with their toes was just"
"hGLY5MAAFO4","00:06:26","00:06:27","was just to wear matching","to wear matching"
"hGLY5MAAFO4","00:06:28","00:06:30","high-fashion underarmour with them,","high fashion under armour with them"
"hGLY5MAAFO4","00:06:31","00:06:33","with some exposed seamage,","with some exposed seamage because"
"hGLY5MAAFO4","00:06:33","00:06:35","because it seemed like that was part of the vibe,","it seemed like that was part of the vibe"
"hGLY5MAAFO4","00:06:36","00:06:39","sort of like a scuba look, but minus flippers.","sort of like a scuba look but minus flippers"
"hGLY5MAAFO4","00:06:40","00:06:40","If I can't scuba, then what has this all been about?","if i can't"
"hGLY5MAAFO4","00:06:41","00:06:43","If I can't scuba, then what has this all been about?","scuba then what has this all been about"
"hGLY5MAAFO4","00:06:45","00:06:48","I also have even more seams on my leggings under here.","i also have even more seams on my leggings under here"
"hGLY5MAAFO4","00:06:49","00:06:49","- [Tyler] Oh, yeah, bonus seams.","oh yeah bonus seams"
"hGLY5MAAFO4","00:06:50","00:06:52","- Just to match the sheer number of seams","just to match the sheer number of seams"
"hGLY5MAAFO4","00:06:53","00:06:54","they had on their models.","they had on their models"
"hGLY5MAAFO4","00:06:55","00:06:59","As if to imply every contour of my body is being hugged","as if to imply every contour of my body is being hugged and emphasized"
"hGLY5MAAFO4","00:06:59","00:07:03","and emphasized from my thorax to my toes,","from my thorax to my toes which"
"hGLY5MAAFO4","00:07:04","00:07:07","which kind of gives me like futuristic Vitruvian Man vibes.","kind of gives me like futuristic vitruvian man vibes"
"hGLY5MAAFO4","00:07:08","00:07:09","I just feel so exposed.","i just feel so exposed vitruvian man vibes i just feel so exposed"
"hGLY5MAAFO4","00:07:10","00:07:10","(Tyler laughing)","i feel"
"hGLY5MAAFO4","00:07:10","00:07:12","I feel like everyone can see everything.","like everyone can see everything"
"hGLY5MAAFO4","00:07:13","00:07:15","Like we're getting a very detailed mapping","like we're getting a very detailed mapping of"
"hGLY5MAAFO4","00:07:16","00:07:17","of my body and proportions.","my body and proportions"
"hGLY5MAAFO4","00:07:18","00:07:19","Who knew that exposing my toes like this","who knew that exposing my toes like"
"hGLY5MAAFO4","00:07:20","00:07:21","would make me feel so vulnerable.","this would make me feel so vulnerable my toes like this would make me feel so vulnerable"
"hGLY5MAAFO4","00:07:21","00:07:24","But besides feeling mildly denuded,","but besides feeling mildly denuded"
"hGLY5MAAFO4","00:07:25","00:07:27","I did have a pretty good time in this outfit.","i did have a pretty good time in this outfit i do"
"hGLY5MAAFO4","00:07:27","00:07:29","I do feel a little bit like","feel a little bit like i'm"
"hGLY5MAAFO4","00:07:29","00:07:33","I'm in some type of like futuristic jazz class,","in some type of like futuristic jazz class"
"hGLY5MAAFO4","00:07:34","00:07:36","you know a little bit Fosse, Fosse.","you know a little bit fossy fossy"
"hGLY5MAAFO4","00:07:37","00:07:38","This is Fosse.","this is fossey this is fosse"
"hGLY5MAAFO4","00:07:39","00:07:41","That is not Fosse.","that is not fosse just"
"hGLY5MAAFO4","00:07:41","00:07:43","Just dancing up a storm.","dancing up a storm i"
"hGLY5MAAFO4","00:07:44","00:07:46","I could do that TikTok, right?","could do that tick tock right"
"hGLY5MAAFO4","00:07:47","00:07:47","That's a TikTok trend, dance.","that's a tick tock"
"hGLY5MAAFO4","00:07:48","00:07:50","That's a TikTok trend, dance.","trend dance but"
"hGLY5MAAFO4","00:07:51","00:07:51","- [Tyler] But why?","why as well"
"hGLY5MAAFO4","00:07:51","00:07:53","- [Safiya] As well as pretending to fight crime.","as pretending to fight crime"
"hGLY5MAAFO4","00:07:54","00:07:54","- [Tyler] You look like a more toed Black Widow.","you look like a more"
"hGLY5MAAFO4","00:07:55","00:07:56","- [Tyler] You look like a more toed Black Widow.","towed black widow i do kind of feel"
"hGLY5MAAFO4","00:07:56","00:07:57","Well, I do kind of feel like an Avenger.","like an avenger"
"hGLY5MAAFO4","00:07:58","00:07:59","- [Tyler] The bodysuit, is that what's doing it for you?","the bodysuit do kind of feel like an avenger the bodysuit is that what's doing it for you"
"hGLY5MAAFO4","00:08:00","00:08:01","- Yeah, the bodysuit vibe","yeah the bodysuit vibe"
"hGLY5MAAFO4","00:08:02","00:08:03","plus like a little alien.","plus like bodysuit vibe plus like a little alien"
"hGLY5MAAFO4","00:08:05","00:08:07","You're like, couldn't Thanos have snapped you away","you're like couldn't thanos have snapped you away"
"hGLY5MAAFO4","00:08:07","00:08:08","with those on?","with those on"
"hGLY5MAAFO4","00:08:09","00:08:11","- [Safiya] Kind of like I'm the five toed crusader.","kind of like i'm the five-toed crusader"
"hGLY5MAAFO4","00:08:11","00:08:13","My signature is bitch-slapping people","my signature is bitch-slapping people"
"hGLY5MAAFO4","00:08:14","00:08:15","across the face with my foot.","across the face with my foot"
"hGLY5MAAFO4","00:08:16","00:08:16","- [Tyler] Oh, and leaving a handprint.","oh and leaving a handprint"
"hGLY5MAAFO4","00:08:17","00:08:17","- [Safiya] Yes.","yes though after"
"hGLY5MAAFO4","00:08:17","00:08:21","Though after just a few hours of not fighting crime,","just a few hours of not fighting crime my"
"hGLY5MAAFO4","00:08:21","00:08:23","my feet were starting to feel it.","feet were starting to feel it these"
"hGLY5MAAFO4","00:08:24","00:08:25","These feet are, these feet.","feet are at these feet"
"hGLY5MAAFO4","00:08:25","00:08:26","I was just about to say,","i was just about to say these"
"hGLY5MAAFO4","00:08:27","00:08:28","these feet are not very comfortable.","feet are not very comfortable easy"
"hGLY5MAAFO4","00:08:28","00:08:29","- [Tyler] Easy, Hannibal Lecter.","hannibal lecter"
"hGLY5MAAFO4","00:08:30","00:08:32","- [Safiya] These shoes are not very comfortable.","these shoes are not very comfortable it's day"
"hGLY5MAAFO4","00:08:33","00:08:33","- [Safiya] The balls of my toes","one the balls"
"hGLY5MAAFO4","00:08:34","00:08:34","- [Safiya] The balls of my toes","of my toes are getting a lot"
"hGLY5MAAFO4","00:08:34","00:08:37","are getting a lot of pressure from like the angle.","of pressure from like the angle oh yeah"
"hGLY5MAAFO4","00:08:37","00:08:38","- Oh, yeah. - And I'm just feeling","and i'm just feeling"
"hGLY5MAAFO4","00:08:39","00:08:40","a lot of what is underfoot.","a lot of what is underfoot"
"hGLY5MAAFO4","00:08:41","00:08:42","Like if I step on a crack in the sidewalk,","like if i step on a crack in the sidewalk"
"hGLY5MAAFO4","00:08:43","00:08:43","like I can feel it.","like i can feel"
"hGLY5MAAFO4","00:08:44","00:08:44","- [Tyler] It breaks your back.","it it breaks your back"
"hGLY5MAAFO4","00:08:45","00:08:49","- So perhaps my career as the five toed crusader","so perhaps my career as the five-toed crusader might"
"hGLY5MAAFO4","00:08:49","00:08:51","might be over before it really began.","be over before it really began"
"hGLY5MAAFO4","00:08:52","00:08:53","Now for day two,","now for day two i also"
"hGLY5MAAFO4","00:08:53","00:08:57","I also went with a Balenciaga fashion show inspired look","went with a balenciaga fashion show inspired look"
"hGLY5MAAFO4","00:08:57","00:08:59","but this one is very different,","but this one is very different"
"hGLY5MAAFO4","00:09:00","00:09:00","with much more of a sweeping cloaked trench coated feel,","with much"
"hGLY5MAAFO4","00:09:01","00:09:04","with much more of a sweeping cloaked trench coated feel,","more of a sweeping cloaked trench-coated feel which"
"hGLY5MAAFO4","00:09:04","00:09:09","which I believe is kind of like a dystopian priest look.","i believe is kind of like a dystopian priest look"
"hGLY5MAAFO4","00:09:09","00:09:10","","i think"
"hGLY5MAAFO4","00:09:10","00:09:13","I think the vibe was supposed to be like clergy,","the vibe was supposed to be like clergy but make"
"hGLY5MAAFO4","00:09:14","00:09:14","but make it apocalypse.","it apocalypse"
"hGLY5MAAFO4","00:09:17","00:09:19","When I read articles about what Balenciaga","when i read articles about what balenciaga was"
"hGLY5MAAFO4","00:09:19","00:09:22","was trying to do with their fashion show,","trying to do with their fashion show it seemed"
"hGLY5MAAFO4","00:09:22","00:09:24","it seemed like they were trying to make a commentary","like they were trying to make a commentary like they were trying to make a commentary"
"hGLY5MAAFO4","00:09:25","00:09:28","on climate change, hence the water and the end times.","on climate change hence the water and the end"
"hGLY5MAAFO4","00:09:29","00:09:30","And these outfits specifically,","times and these outfits specifically"
"hGLY5MAAFO4","00:09:31","00:09:32","were inspired by priest's robes.","were inspired by priests"
"hGLY5MAAFO4","00:09:33","00:09:35","So those things combined--","robes so those things combined ah"
"hGLY5MAAFO4","00:09:36","00:09:37","- [Tyler] What are those?","what are those what are you"
"hGLY5MAAFO4","00:09:38","00:09:38","- Give us this look, a large shapeless trench coat","give"
"hGLY5MAAFO4","00:09:39","00:09:42","- Give us this look, a large shapeless trench coat","us this look a large shapeless trench coat with toe"
"hGLY5MAAFO4","00:09:42","00:09:44","with toe shoes peeping out from underneath.","shoes peeping out from underneath"
"hGLY5MAAFO4","00:09:45","00:09:49","And luckily we had a large shapeless trench coat","and luckily we had a large shapeless trench coat from"
"hGLY5MAAFO4","00:09:49","00:09:52","from our Tokyo make-over video from three years ago.","our tokyo makeover video from three years ago this"
"hGLY5MAAFO4","00:09:53","00:09:56","This was like part of my mode outfit in that video.","was like part of my mode outfit in that video"
"hGLY5MAAFO4","00:09:56","00:09:58","- [Tyler] Mode gargoyle is back.","mode gargoyle is back for"
"hGLY5MAAFO4","00:09:58","00:10:01","- For my hair, I decided to go with a low bun","my hair i decided to go with a low bun"
"hGLY5MAAFO4","00:10:02","00:10:02","and tendril look.","and tendril"
"hGLY5MAAFO4","00:10:03","00:10:03","I feel like it's sort of giving off","look i"
"hGLY5MAAFO4","00:10:04","00:10:05","I feel like it's sort of giving off","feel like it's sort of giving off um it's sort of giving off um"
"hGLY5MAAFO4","00:10:06","00:10:08","Meghan Markle, Sith Lord vibes.","meghan markle sith lord vibes"
"hGLY5MAAFO4","00:10:08","00:10:11","And notably, I decided against wearing","and notably i decided against wearing"
"hGLY5MAAFO4","00:10:11","00:10:13","full eye colored contacts,","full eye colored contacts"
"hGLY5MAAFO4","00:10:14","00:10:16","like some of the models did in the show,","like some of the models did in the show because"
